TimeStamp,ask1,bid1,VWAP
20230703103956250,6.73,6.72,6.751918342590542
20230703103958530,6.73,6.72,6.751918342590542
20230703103958960,6.73,6.72,6.751918342590542
20230703103959000,6.73,6.72,6.751915141860888
20230703104001140,6.73,6.72,6.751915141860888
20230703104003300,6.73,6.72,6.751900504742348
20230703104004100,6.73,6.72,6.751900504742348
20230703104006870,6.73,6.72,6.751900504742348
20230703104007060,6.73,6.72,6.751900504742348
20230703104009050,6.73,6.72,6.751900504742348
20230703104009800,6.73,6.72,6.751900504742348
20230703104014560,6.73,6.72,6.751900504742348
20230703104017360,6.73,6.72,6.751900504742348
20230703104017950,6.73,6.72,6.751900504742348
20230703104017970,6.73,6.72,6.751900504742348
20230703104018010,6.73,6.72,6.751900504742348
20230703104020240,6.73,6.72,6.751900504742348
20230703104020270,6.73,6.72,6.751900504742348
20230703104022310,6.73,6.72,6.751900504742348
20230703104023270,6.73,6.72,6.751900504742348
20230703104023340,6.73,6.72,6.751900504742348
20230703104023400,6.73,6.72,6.751870725795597
20230703104025850,6.73,6.72,6.751797173759156
20230703104028140,6.73,6.72,6.751797173759156
20230703104028290,6.73,6.72,6.751793374482874
20230703104028440,6.73,6.72,6.751793374482874
20230703104028780,6.73,6.72,6.751777237682415
20230703104030830,6.73,6.72,6.751777237682415
20230703104033090,6.73,6.72,6.751777237682415
20230703104033930,6.73,6.72,6.751777237682415
20230703104035880,6.73,6.72,6.751777237682415
20230703104041210,6.73,6.72,6.751777237682415
20230703104041740,6.73,6.72,6.751777237682415
20230703104044090,6.73,6.72,6.751777237682415
20230703104044450,6.73,6.72,6.751777237682415
20230703104046560,6.73,6.72,6.751777237682415
20230703104052080,6.73,6.72,6.751777237682415
20230703104052490,6.73,6.72,6.751777237682415
20230703104053080,6.73,6.72,6.75177611318029
20230703104054890,6.73,6.72,6.75177611318029
20230703104055470,6.73,6.72,6.75177611318029
20230703104057660,6.73,6.72,6.75177611318029
20230703104100570,6.73,6.72,6.75177611318029
20230703104106040,6.73,6.72,6.75177611318029
20230703104108900,6.73,6.72,6.75177611318029
20230703104109140,6.73,6.72,6.75177611318029
20230703104111190,6.73,6.72,6.75177611318029
20230703104111550,6.73,6.72,6.75177611318029
20230703104111760,6.73,6.72,6.75177611318029
20230703104116860,6.73,6.72,6.75177611318029
20230703104117130,6.73,6.72,6.751723374618517
20230703104117420,6.73,6.72,6.751723374618517
20230703104124840,6.73,6.72,6.751723374618517
20230703104127480,6.73,6.72,6.751723374618517
20230703104128020,6.73,6.72,6.751723374618517
20230703104130190,6.73,6.72,6.751717102070778
20230703104133170,6.73,6.72,6.751717102070778
20230703104135150,6.73,6.72,6.751717102070778
20230703104138140,6.73,6.72,6.751717102070778
20230703104140830,6.73,6.72,6.751717102070778
20230703104141670,6.73,6.72,6.751717102070778
20230703104144030,6.73,6.72,6.751696298895709
20230703104145960,6.73,6.72,6.751696298895709
20230703104147080,6.73,6.72,6.751696298895709
20230703104149030,6.73,6.72,6.751696298895709
20230703104151660,6.73,6.72,6.751689221845943
20230703104152460,6.73,6.72,6.751689221845943
20230703104152510,6.73,6.72,6.751689221845943
20230703104154610,6.73,6.72,6.751689221845943
20230703104156750,6.73,6.72,6.751689221845943
20230703104202310,6.73,6.72,6.751689221845943
20230703104202920,6.73,6.72,6.751689221845943
20230703104203010,6.73,6.72,6.751610084323976
20230703104203150,6.73,6.72,6.751610084323976
20230703104207460,6.73,6.72,6.751610084323976
20230703104207810,6.73,6.72,6.751610084323976
20230703104208580,6.73,6.72,6.751610084323976
20230703104208710,6.73,6.72,6.751610084323976
20230703104210710,6.73,6.72,6.751610084323976
20230703104211210,6.73,6.72,6.751610084323976
20230703104212900,6.73,6.72,6.751610084323976
20230703104215750,6.73,6.72,6.751610084323976
20230703104216250,6.73,6.72,6.751610084323976
20230703104216520,6.73,6.72,6.751610084323976
20230703104220960,6.73,6.72,6.751610084323976
20230703104221320,6.73,6.72,6.751610084323976
20230703104221530,6.73,6.72,6.751591161772812
20230703104221540,6.73,6.72,6.751591161772812
20230703104222120,6.73,6.72,6.751590841581993
20230703104224030,6.73,6.72,6.751590841581993
20230703104227050,6.73,6.72,6.751589560913676
20230703104229400,6.73,6.72,6.751589560913676
20230703104230090,6.73,6.72,6.751589560913676
20230703104232230,6.73,6.72,6.7515790168030465
20230703104237180,6.73,6.72,6.7515790168030465
20230703104238070,6.73,6.72,6.7515790168030465
20230703104238140,6.73,6.72,6.7515790168030465
20230703104238250,6.73,6.72,6.751575818593058
20230703104239860,6.73,6.72,6.751543888556487
20230703104240090,6.73,6.72,6.751543888556487
20230703104240110,6.73,6.72,6.751543888556487
20230703104240230,6.73,6.72,6.751543888556487
20230703104242950,6.73,6.72,6.751543888556487
20230703104243070,6.73,6.72,6.7514952442603615
20230703104245290,6.73,6.72,6.7514952442603615
20230703104245520,6.73,6.72,6.7514952442603615
20230703104245880,6.73,6.72,6.7514952442603615
20230703104305270,6.73,6.72,6.7514952442603615
20230703104305340,6.73,6.72,6.7514952442603615
20230703104308080,6.73,6.72,6.7514952442603615
20230703104310080,6.73,6.72,6.7514952442603615
20230703104310100,6.73,6.72,6.7514952442603615
20230703104310130,6.73,6.72,6.751490125970314
20230703104312920,6.73,6.72,6.751490125970314
20230703104313110,6.73,6.72,6.751490125970314
20230703104313240,6.73,6.72,6.751490125970314
20230703104315110,6.73,6.72,6.751490125970314
20230703104315720,6.73,6.72,6.751490125970314
20230703104318370,6.73,6.72,6.751490125970314
20230703104321160,6.73,6.72,6.751489808487827
20230703104321230,6.73,6.72,6.751480971941791
20230703104321250,6.73,6.72,6.75145890225866
20230703104321280,6.73,6.72,6.751403284858919
20230703104321290,6.73,6.72,6.751351091292123
20230703104321520,6.73,6.72,6.751351091292123
20230703104323410,6.73,6.72,6.751351091292123
20230703104329110,6.73,6.72,6.751343945525694
20230703104329190,6.73,6.72,6.751343945525694
20230703104329270,6.73,6.72,6.751343945525694
20230703104329330,6.73,6.72,6.751343945525694
20230703104331230,6.73,6.72,6.751343945525694
20230703104331350,6.73,6.72,6.751343945525694
20230703104332060,6.73,6.72,6.751343945525694
20230703104334330,6.73,6.72,6.751343945525694
20230703104334770,6.73,6.72,6.751343945525694
20230703104336670,6.73,6.72,6.751343945525694
20230703104337010,6.73,6.72,6.751343945525694
20230703104337150,6.73,6.72,6.751343945525694
20230703104340460,6.73,6.72,6.751343945525694
20230703104342310,6.73,6.72,6.751343945525694
20230703104342360,6.73,6.72,6.751335190641659
20230703104347540,6.73,6.72,6.751335190641659
20230703104347990,6.73,6.72,6.751335190641659
20230703104350080,6.73,6.72,6.751335190641659
20230703104352920,6.73,6.72,6.751335190641659
20230703104353690,6.73,6.72,6.751335190641659
20230703104355500,6.73,6.72,6.751335190641659
20230703104355740,6.73,6.72,6.751335190641659
20230703104356290,6.73,6.72,6.751335190641659
20230703104356600,6.73,6.72,6.751335190641659
20230703104356650,6.73,6.72,6.751335190641659
20230703104358540,6.73,6.72,6.751335190641659
20230703104404730,6.73,6.72,6.751335190641659
20230703104407390,6.73,6.72,6.751335190641659
20230703104409100,6.73,6.72,6.751335190641659
20230703104409180,6.73,6.72,6.751335190641659
20230703104410130,6.73,6.72,6.751335190641659
20230703104411700,6.73,6.72,6.751335190641659
20230703104412460,6.73,6.72,6.751335190641659
20230703104412490,6.73,6.72,6.751335190641659
20230703104412660,6.73,6.72,6.751335190641659
20230703104415270,6.73,6.72,6.751335190641659
20230703104417040,6.73,6.72,6.751305883325743
20230703104417140,6.73,6.72,6.751305570409661
20230703104417160,6.73,6.72,6.751305570409661
20230703104417200,6.73,6.72,6.751305570409661
20230703104417230,6.73,6.72,6.751305570409661
20230703104417300,6.73,6.72,6.751305257502771
20230703104417720,6.73,6.72,6.7513049446050735
20230703104417880,6.73,6.72,6.7513049446050735
20230703104418080,6.73,6.72,6.75128312136297
20230703104418140,6.73,6.72,6.75128312136297
20230703104419870,6.73,6.72,6.75128312136297
20230703104422510,6.73,6.72,6.75128312136297
20230703104428820,6.73,6.72,6.7512460782435575
20230703104430780,6.73,6.72,6.7512460782435575
20230703104431770,6.73,6.72,6.7512460782435575
20230703104433470,6.73,6.72,6.7512460782435575
20230703104433930,6.73,6.72,6.7512460782435575
20230703104437000,6.73,6.72,6.7512460782435575
20230703104438680,6.73,6.72,6.7512460782435575
20230703104439510,6.73,6.72,6.7512460782435575
20230703104442490,6.73,6.72,6.7512460782435575
20230703104442520,6.73,6.72,6.7512460782435575
20230703104444340,6.73,6.72,6.7512460782435575
20230703104444970,6.73,6.72,6.7512460782435575
20230703104449640,6.73,6.72,6.7512460782435575
20230703104450250,6.73,6.72,6.7512460782435575
20230703104452210,6.73,6.72,6.7512460782435575
20230703104452260,6.73,6.72,6.7512460782435575
20230703104452340,6.73,6.72,6.7512460782435575
20230703104452400,6.73,6.72,6.7512460782435575
20230703104452420,6.73,6.72,6.7512460782435575
20230703104455010,6.73,6.72,6.7512460782435575
20230703104457590,6.73,6.72,6.7512460782435575
20230703104457940,6.73,6.72,6.7512460782435575
20230703104458080,6.73,6.72,6.7512460782435575
20230703104458090,6.73,6.72,6.7512460782435575
20230703104501430,6.73,6.72,6.7512460782435575
20230703104503250,6.73,6.72,6.7512460782435575
20230703104504130,6.73,6.72,6.7512460782435575
20230703104506100,6.73,6.72,6.7512460782435575
20230703104506490,6.73,6.72,6.7512460782435575
20230703104509010,6.73,6.72,6.7512460782435575
20230703104509040,6.73,6.72,6.7512460782435575
20230703104513840,6.73,6.72,6.7512460782435575
20230703104514320,6.73,6.72,6.7512460782435575
20230703104514340,6.73,6.72,6.7512460782435575
20230703104516860,6.73,6.72,6.7512460782435575
20230703104517410,6.73,6.72,6.7512460782435575
20230703104517520,6.73,6.72,6.7512460782435575
20230703104519460,6.73,6.72,6.7512460782435575
20230703104520110,6.73,6.72,6.7512460782435575
20230703104520130,6.73,6.72,6.751144451177893
20230703104520390,6.73,6.72,6.751144451177893
20230703104528030,6.73,6.72,6.751144451177893
20230703104530240,6.73,6.72,6.751144451177893
20230703104530250,6.73,6.72,6.751144451177893
20230703104530280,6.73,6.72,6.751144451177893
20230703104530320,6.73,6.72,6.751144451177893
20230703104533640,6.73,6.72,6.751144451177893
20230703104535790,6.73,6.72,6.75113943142556
20230703104535930,6.73,6.72,6.75113943142556
20230703104536020,6.73,6.72,6.75113943142556
20230703104536170,6.73,6.72,6.75113943142556
20230703104536560,6.73,6.72,6.75113943142556
20230703104539260,6.73,6.72,6.75113943142556
20230703104541040,6.73,6.72,6.75113943142556
20230703104546190,6.73,6.72,6.75113943142556
20230703104546270,6.73,6.72,6.75113943142556
20230703104549200,6.73,6.72,6.751134267421659
20230703104551970,6.73,6.72,6.751133812834935
20230703104552070,6.73,6.72,6.751133812834935
20230703104552090,6.73,6.72,6.751133812834935
20230703104552310,6.73,6.72,6.751133812834935
20230703104554490,6.73,6.72,6.751133812834935
20230703104557020,6.73,6.72,6.751132124091729
20230703104557070,6.73,6.72,6.751132124091729
20230703104557910,6.73,6.72,6.751132124091729
20230703104600700,6.73,6.72,6.751132124091729
20230703104602950,6.73,6.72,6.751132124091729
20230703104603410,6.73,6.72,6.751132124091729
20230703104603450,6.73,6.72,6.751132124091729
20230703104603570,6.73,6.72,6.751132124091729
20230703104607960,6.73,6.72,6.751132124091729
20230703104613450,6.73,6.72,6.751132124091729
20230703104614140,6.73,6.72,6.751132124091729
20230703104616370,6.73,6.72,6.751132124091729
20230703104616470,6.73,6.72,6.751132124091729
20230703104618680,6.73,6.72,6.751132124091729
20230703104618730,6.73,6.72,6.751132124091729
20230703104624390,6.73,6.72,6.751132124091729
20230703104624550,6.73,6.72,6.751132124091729
20230703104624880,6.73,6.72,6.751132124091729
20230703104627770,6.73,6.72,6.751132124091729
20230703104629730,6.73,6.72,6.751132124091729
20230703104630300,6.73,6.72,6.751132124091729
20230703104634980,6.73,6.72,6.751113240214017
20230703104635100,6.73,6.72,6.751113240214017
20230703104635170,6.73,6.72,6.751113240214017
20230703104635410,6.73,6.72,6.751108701591795
20230703104635550,6.73,6.72,6.751108701591795
20230703104635600,6.73,6.72,6.751108701591795
20230703104635920,6.73,6.72,6.751108701591795
20230703104637730,6.73,6.72,6.751108701591795
20230703104638690,6.73,6.72,6.751108701591795
20230703104640120,6.73,6.72,6.751108701591795
20230703104640360,6.73,6.72,6.751108701591795
20230703104640830,6.73,6.72,6.751108701591795
20230703104643130,6.73,6.72,6.751108701591795
20230703104643340,6.73,6.72,6.751108701591795
20230703104645970,6.73,6.72,6.751108701591795
20230703104646130,6.73,6.72,6.751108701591795
20230703104648280,6.73,6.72,6.751108701591795
20230703104648580,6.73,6.72,6.751108701591795
20230703104649350,6.73,6.72,6.751108701591795
20230703104651020,6.73,6.72,6.751108701591795
20230703104653650,6.73,6.72,6.751108701591795
20230703104654140,6.73,6.72,6.751108701591795
20230703104654420,6.73,6.72,6.751108701591795
20230703104656410,6.73,6.72,6.751108701591795
20230703104657350,6.73,6.72,6.751108701591795
20230703104659310,6.73,6.72,6.751108701591795
20230703104659870,6.73,6.72,6.751108701591795
20230703104700090,6.73,6.72,6.751108701591795
20230703104702640,6.73,6.72,6.751108701591795
20230703104705270,6.73,6.72,6.751108701591795
20230703104710400,6.73,6.72,6.751108701591795
20230703104712690,6.73,6.72,6.751108701591795
20230703104712700,6.73,6.72,6.751108701591795
20230703104713530,6.73,6.72,6.751108701591795
20230703104715340,6.73,6.72,6.751108701591795
20230703104718400,6.73,6.72,6.751108701591795
20230703104724280,6.73,6.72,6.751108701591795
20230703104726830,6.73,6.72,6.751108701591795
20230703104727050,6.73,6.72,6.751108701591795
20230703104727240,6.73,6.72,6.751108701591795
20230703104731450,6.73,6.72,6.751108701591795
20230703104731570,6.73,6.72,6.751108701591795
20230703104731800,6.73,6.72,6.751108701591795
20230703104732100,6.73,6.72,6.751108701591795
20230703104732610,6.73,6.72,6.751108701591795
20230703104734450,6.73,6.72,6.751108701591795
20230703104734740,6.73,6.72,6.751108701591795
20230703104736940,6.73,6.72,6.751108701591795
20230703104737080,6.73,6.72,6.751108701591795
20230703104737090,6.73,6.72,6.751108701591795
20230703104737100,6.73,6.72,6.751108701591795
20230703104737110,6.73,6.72,6.751108701591795
20230703104737860,6.73,6.72,6.751108701591795
20230703104740720,6.73,6.72,6.751108701591795
20230703104740750,6.73,6.72,6.751108701591795
20230703104743340,6.73,6.72,6.751108701591795
20230703104747670,6.73,6.72,6.751108701591795
20230703104748360,6.73,6.72,6.751108701591795
20230703104748590,6.73,6.72,6.751108701591795
20230703104751070,6.73,6.72,6.751108701591795
20230703104751470,6.73,6.72,6.751108701591795
20230703104756820,6.73,6.72,6.751108701591795
20230703104758530,6.73,6.72,6.751108701591795
20230703104758560,6.73,6.72,6.751108701591795
20230703104801260,6.73,6.72,6.751108701591795
20230703104804090,6.73,6.72,6.751108701591795
20230703104804910,6.73,6.72,6.751108701591795
20230703104807240,6.73,6.72,6.751108701591795
20230703104810100,6.73,6.72,6.751108701591795
20230703104810190,6.73,6.72,6.751108701591795
20230703104810200,6.73,6.72,6.751108701591795
20230703104810210,6.73,6.72,6.751108701591795
20230703104812050,6.73,6.72,6.751108701591795
20230703104812060,6.73,6.72,6.751108701591795
20230703104812090,6.73,6.72,6.751108701591795
20230703104812160,6.73,6.72,6.751108701591795
20230703104812230,6.72,6.72,6.751108701591795
20230703104812240,6.72,6.72,6.751108701591795
20230703104812250,6.72,6.72,6.751108701591795
20230703104812290,6.72,6.72,6.751108701591795
20230703104812380,6.72,6.72,6.751108701591795
20230703104812410,6.72,6.72,6.751108701591795
20230703104812430,6.72,6.72,6.751108701591795
20230703104812490,6.72,6.72,6.751108701591795
20230703104813070,6.72,6.72,6.751108701591795
20230703104813080,6.72,6.72,6.751108701591795
20230703104813100,6.72,6.72,6.751108701591795
20230703104813110,6.72,6.72,6.751108701591795
20230703104813120,6.72,6.72,6.751108701591795
20230703104813150,6.72,6.72,6.750857664162309
20230703104813160,6.72,6.72,6.750857217824155
20230703104814810,6.72,6.72,6.750857217824155
20230703104814840,6.72,6.72,6.750819430348659
20230703104815330,6.72,6.72,6.750819430348659
20230703104815350,6.72,6.72,6.750819430348659
20230703104815610,6.72,6.72,6.750819430348659
20230703104815750,6.72,6.72,6.750819430348659
20230703104815760,6.72,6.72,6.750800562810076
20230703104815860,6.72,6.71,6.750778180249598
20230703104817540,6.72,6.71,6.750778180249598
20230703104817570,6.72,6.71,6.750778180249598
20230703104817780,6.72,6.71,6.750778180249598
20230703104817790,6.72,6.71,6.750778180249598
20230703104818230,6.72,6.71,6.750778180249598
20230703104818240,6.72,6.71,6.750778180249598
20230703104818250,6.72,6.71,6.750778180249598
20230703104818280,6.72,6.71,6.750778180249598
20230703104818310,6.72,6.71,6.750778180249598
20230703104818490,6.72,6.71,6.750778180249598
20230703104818520,6.72,6.71,6.750778180249598
20230703104820100,6.72,6.71,6.7507777359287555
20230703104820900,6.72,6.71,6.7507777359287555
20230703104822740,6.72,6.71,6.7507777359287555
20230703104822850,6.72,6.71,6.750773615608144
20230703104823500,6.72,6.71,6.750773615608144
20230703104823860,6.72,6.71,6.750773615608144
20230703104829180,6.72,6.71,6.750755966518327
