TimeStamp,ask1,bid1,VWAP
20230704093050210,6.71,6.78,6.703818181818182
20230704093050230,6.71,6.78,6.703818181818182
20230704093050250,6.71,6.78,6.703818181818182
20230704093050340,6.71,6.78,6.703818181818182
20230704093050840,6.71,6.78,6.703818181818182
20230704093052360,6.71,6.78,6.703818181818182
20230704093052770,6.71,6.78,6.703818181818182
20230704093052790,6.71,6.78,6.703818181818182
20230704093052950,6.71,6.78,6.703818181818182
20230704093053030,6.71,6.78,6.703818181818182
20230704093053110,6.71,6.72,6.703818181818182
20230704093053270,6.71,6.72,6.703818181818182
20230704093053310,6.71,6.72,6.703818181818182
20230704093053520,6.71,6.72,6.703818181818182
20230704093053550,6.71,6.72,6.703818181818182
20230704093053560,6.71,6.72,6.703818181818182
20230704093055080,6.71,6.72,6.703818181818182
20230704093055100,6.71,6.72,6.703818181818182
20230704093055260,6.71,6.72,6.703818181818182
20230704093055300,6.71,6.72,6.703818181818182
20230704093055770,6.71,6.72,6.703818181818182
20230704093055890,6.71,6.72,6.7045684039087945
20230704093055910,6.71,6.72,6.7045684039087945
20230704093055940,6.71,6.72,6.7045684039087945
20230704093056070,6.71,6.72,6.7045684039087945
20230704093056130,6.71,6.72,6.704591297275315
20230704093056160,6.71,6.72,6.704591297275315
20230704093056240,6.71,6.72,6.704591297275315
20230704093057810,6.71,6.72,6.704591297275315
20230704093057990,6.71,6.72,6.704591297275315
20230704093058030,6.71,6.72,6.704591297275315
20230704093058090,6.71,6.72,6.704591297275315
20230704093058320,6.71,6.72,6.704591297275315
20230704093058570,6.71,6.72,6.704591297275315
20230704093058590,6.71,6.72,6.704591297275315
20230704093058680,6.71,6.72,6.704591297275315
20230704093058770,6.71,6.72,6.704591297275315
20230704093058920,6.71,6.72,6.704591297275315
20230704093100500,6.71,6.72,6.704591297275315
20230704093100600,6.71,6.72,6.704591297275315
20230704093100660,6.71,6.72,6.7065328330206375
20230704093100950,6.71,6.72,6.7065328330206375
20230704093101070,6.71,6.72,6.7065328330206375
20230704093101080,6.71,6.72,6.7065328330206375
20230704093101210,6.71,6.72,6.7065328330206375
20230704093103230,6.71,6.72,6.7065328330206375
20230704093103280,6.71,6.72,6.7065328330206375
20230704093103320,6.71,6.72,6.7065328330206375
20230704093103350,6.71,6.72,6.7065328330206375
20230704093103360,6.71,6.72,6.7065328330206375
20230704093103380,6.71,6.72,6.7065328330206375
20230704093103390,6.71,6.72,6.7065328330206375
20230704093103400,6.71,6.72,6.7065328330206375
20230704093103600,6.71,6.72,6.7065328330206375
20230704093103680,6.71,6.72,6.7065328330206375
20230704093104060,6.71,6.72,6.7065328330206375
20230704093104080,6.71,6.72,6.7065328330206375
20230704093104170,6.71,6.72,6.706675334323923
20230704093104190,6.71,6.72,6.706692650334076
20230704093106040,6.71,6.73,6.7069069510849575
20230704093106050,6.71,6.73,6.7069069510849575
20230704093106060,6.71,6.73,6.7069069510849575
20230704093106080,6.71,6.73,6.7069069510849575
20230704093106270,6.71,6.73,6.7069069510849575
20230704093106280,6.71,6.73,6.7069069510849575
20230704093106320,6.71,6.73,6.7069069510849575
20230704093106340,6.71,6.73,6.7069069510849575
20230704093106350,6.71,6.73,6.7069069510849575
20230704093106360,6.71,6.73,6.7069069510849575
20230704093106370,6.71,6.73,6.7069069510849575
20230704093106380,6.71,6.73,6.7069069510849575
20230704093106410,6.71,6.73,6.7069069510849575
20230704093106430,6.71,6.73,6.706949339207048
20230704093106610,6.71,6.73,6.706957798165138
20230704093106670,6.71,6.73,6.706957798165138
20230704093106680,6.71,6.73,6.706957798165138
20230704093106700,6.72,6.72,6.7077827741266
20230704093106710,6.72,6.72,6.7077827741266
20230704093106750,6.72,6.72,6.7077827741266
20230704093106890,6.72,6.72,6.707851724137931
20230704093106910,6.72,6.72,6.707851724137931
20230704093106920,6.72,6.72,6.707905056759546
20230704093106990,6.72,6.72,6.707905056759546
20230704093107060,6.72,6.72,6.707927835051547
20230704093107080,6.72,6.72,6.707960233116215
20230704093108590,6.72,6.72,6.707960233116215
20230704093108660,6.72,6.72,6.707960233116215
20230704093109070,6.72,6.72,6.707960233116215
20230704093109140,6.72,6.72,6.707960233116215
20230704093109370,6.72,6.72,6.707960233116215
20230704093109440,6.72,6.72,6.707960233116215
20230704093109490,6.72,6.72,6.707960233116215
20230704093111270,6.72,6.72,6.707960233116215
20230704093111390,6.72,6.72,6.707960233116215
20230704093111550,6.72,6.72,6.707960233116215
20230704093112060,6.72,6.72,6.707960233116215
20230704093112350,6.72,6.72,6.707960233116215
20230704093112360,6.72,6.72,6.707975334018499
20230704093113930,6.72,6.72,6.707975334018499
20230704093113940,6.72,6.72,6.7082799325463744
20230704093113950,6.72,6.72,6.7082799325463744
20230704093114070,6.72,6.72,6.7082799325463744
20230704093114130,6.72,6.72,6.7082799325463744
20230704093114290,6.72,6.72,6.7082872555630475
20230704093114370,6.72,6.72,6.7082872555630475
20230704093114410,6.72,6.72,6.7082872555630475
20230704093114540,6.72,6.72,6.7082872555630475
20230704093115040,6.72,6.72,6.7082872555630475
20230704093115160,6.73,6.73,6.7085975407111995
20230704093117730,6.73,6.73,6.7085975407111995
20230704093117790,6.73,6.73,6.7085975407111995
20230704093122090,6.73,6.73,6.7085975407111995
20230704093122420,6.73,6.73,6.7085975407111995
20230704093122430,6.73,6.73,6.7085975407111995
20230704093122470,6.73,6.73,6.7085975407111995
20230704093122840,6.73,6.73,6.7085975407111995
20230704093122900,6.73,6.73,6.7085975407111995
20230704093124810,6.73,6.73,6.7085975407111995
20230704093124850,6.73,6.73,6.7085975407111995
20230704093125080,6.73,6.73,6.7085975407111995
20230704093125220,6.73,6.73,6.7085975407111995
20230704093125610,6.73,6.73,6.7085975407111995
20230704093125760,6.73,6.73,6.708668433256045
20230704093125800,6.73,6.73,6.708668433256045
20230704093127590,6.73,6.73,6.708668433256045
20230704093127830,6.73,6.73,6.708668433256045
20230704093127860,6.73,6.73,6.708668433256045
20230704093128240,6.73,6.73,6.708668433256045
20230704093128380,6.73,6.73,6.708668433256045
20230704093130300,6.73,6.73,6.708668433256045
20230704093130370,6.73,6.73,6.708668433256045
20230704093130430,6.73,6.73,6.708668433256045
20230704093130930,6.73,6.73,6.708668433256045
20230704093131170,6.73,6.73,6.708668433256045
20230704093131380,6.73,6.73,6.708668433256045
20230704093132940,6.73,6.73,6.708668433256045
20230704093132970,6.73,6.73,6.708668433256045
20230704093133440,6.73,6.73,6.708668433256045
20230704093133460,6.73,6.73,6.708668433256045
20230704093136100,6.73,6.73,6.708668433256045
20230704093136260,6.73,6.73,6.708668433256045
20230704093136770,6.73,6.73,6.708668433256045
20230704093136800,6.73,6.73,6.708668433256045
20230704093138340,6.73,6.73,6.708668433256045
20230704093138510,6.73,6.73,6.708668433256045
20230704093139160,6.73,6.73,6.7087388577088145
20230704093139450,6.73,6.73,6.7087388577088145
20230704093141640,6.73,6.73,6.7087388577088145
20230704093142030,6.73,6.73,6.7087388577088145
20230704093143940,6.73,6.73,6.7087388577088145
20230704093143950,6.73,6.73,6.709076973255056
20230704093143990,6.73,6.73,6.709076973255056
20230704093144190,6.73,6.73,6.709076973255056
20230704093144530,6.73,6.73,6.709076973255056
20230704093146370,6.73,6.73,6.709076973255056
20230704093146860,6.73,6.73,6.709076973255056
20230704093146890,6.73,6.73,6.709076973255056
20230704093147010,6.73,6.73,6.709076973255056
20230704093147040,6.73,6.73,6.709076973255056
20230704093147050,6.73,6.73,6.709076973255056
20230704093147120,6.73,6.73,6.709076973255056
20230704093147190,6.73,6.73,6.709076973255056
20230704093147200,6.73,6.73,6.709815345431391
20230704093147210,6.73,6.73,6.710053695514845
20230704093147240,6.73,6.73,6.710297619047619
20230704093147410,6.73,6.73,6.710297619047619
20230704093147490,6.73,6.73,6.710297619047619
20230704093149070,6.73,6.73,6.710737654320988
20230704093149090,6.73,6.73,6.710737654320988
20230704093149170,6.73,6.73,6.710737654320988
20230704093149280,6.73,6.73,6.71107425441266
20230704093149290,6.73,6.73,6.71107425441266
20230704093149590,6.73,6.73,6.71107425441266
20230704093149600,6.73,6.73,6.71107425441266
20230704093149610,6.73,6.73,6.71107425441266
20230704093149650,6.73,6.73,6.71107425441266
20230704093149670,6.73,6.73,6.71107425441266
20230704093149680,6.73,6.73,6.711091517178474
20230704093149800,6.73,6.73,6.711091517178474
20230704093149870,6.73,6.73,6.711091517178474
20230704093149950,6.73,6.73,6.711091517178474
20230704093150070,6.73,6.73,6.711091517178474
20230704093150130,6.73,6.73,6.711091517178474
20230704093150150,6.73,6.73,6.711228493812254
20230704093151750,6.73,6.73,6.711228493812254
20230704093151760,6.73,6.73,6.711228493812254
20230704093151950,6.73,6.73,6.711228493812254
20230704093152070,6.73,6.73,6.711452530697814
20230704093152090,6.73,6.73,6.711461077844311
20230704093152100,6.73,6.73,6.711461077844311
20230704093152130,6.73,6.73,6.711461077844311
20230704093152230,6.73,6.73,6.711461077844311
20230704093154790,6.73,6.73,6.711461077844311
20230704093154810,6.73,6.73,6.711461077844311
20230704093155070,6.73,6.73,6.711461077844311
20230704093155100,6.73,6.73,6.711461077844311
20230704093155350,6.73,6.73,6.711461077844311
20230704093155450,6.73,6.73,6.711461077844311
20230704093155480,6.73,6.73,6.711461077844311
20230704093155680,6.73,6.73,6.711461077844311
20230704093157800,6.73,6.73,6.711461077844311
20230704093157830,6.73,6.73,6.711461077844311
20230704093157960,6.73,6.73,6.711461077844311
20230704093158070,6.73,6.73,6.711461077844311
20230704093159930,6.73,6.73,6.711461077844311
20230704093200240,6.73,6.73,6.711461077844311
20230704093200300,6.73,6.73,6.711461077844311
20230704093200320,6.73,6.73,6.711461077844311
20230704093200590,6.73,6.73,6.711461077844311
20230704093200640,6.73,6.73,6.711461077844311
20230704093200700,6.73,6.73,6.711461077844311
20230704093200870,6.73,6.73,6.711461077844311
20230704093202890,6.73,6.73,6.711461077844311
20230704093203420,6.73,6.73,6.711461077844311
20230704093203520,6.73,6.73,6.711461077844311
20230704093203790,6.73,6.73,6.711461077844311
20230704093205830,6.73,6.73,6.711461077844311
20230704093205850,6.73,6.73,6.711461077844311
20230704093205870,6.73,6.73,6.711461077844311
20230704093206110,6.73,6.73,6.711461077844311
20230704093206250,6.73,6.73,6.711461077844311
20230704093208180,6.73,6.73,6.71160119047619
20230704093208190,6.73,6.73,6.71160119047619
20230704093208210,6.73,6.73,6.71160119047619
20230704093208960,6.73,6.73,6.71160119047619
20230704093208980,6.73,6.73,6.71160119047619
20230704093208990,6.73,6.73,6.71160119047619
20230704093209140,6.73,6.73,6.71160119047619
20230704093210850,6.73,6.73,6.711870967741936
20230704093210930,6.73,6.73,6.711870967741936
20230704093211030,6.73,6.73,6.711870967741936
20230704093211250,6.73,6.73,6.711886903017873
20230704093211630,6.73,6.73,6.711886903017873
20230704093211640,6.73,6.73,6.711886903017873
20230704093213680,6.73,6.73,6.711886903017873
20230704093213780,6.73,6.73,6.711886903017873
20230704093213820,6.73,6.73,6.711886903017873
20230704093214000,6.73,6.73,6.711886903017873
20230704093216450,6.73,6.73,6.711886903017873
20230704093216460,6.73,6.73,6.711886903017873
20230704093216630,6.73,6.73,6.711886903017873
20230704093218960,6.73,6.73,6.711886903017873
20230704093218990,6.73,6.73,6.711886903017873
20230704093219060,6.73,6.73,6.711886903017873
20230704093219070,6.73,6.73,6.711886903017873
20230704093219080,6.73,6.73,6.711886903017873
20230704093219360,6.73,6.73,6.711886903017873
20230704093219680,6.73,6.73,6.711886903017873
20230704093219730,6.74,6.73,6.712308802308803
20230704093219840,6.74,6.73,6.712308802308803
20230704093219930,6.74,6.73,6.712308802308803
20230704093221530,6.74,6.73,6.712308802308803
20230704093221720,6.74,6.73,6.712308802308803
20230704093221750,6.74,6.73,6.712308802308803
20230704093222040,6.74,6.73,6.712308802308803
20230704093222240,6.74,6.73,6.712420418698021
20230704093222250,6.74,6.73,6.712420418698021
20230704093222620,6.74,6.73,6.712420418698021
20230704093222690,6.74,6.73,6.712420418698021
20230704093224540,6.74,6.73,6.712420418698021
20230704093226930,6.74,6.73,6.712420418698021
20230704093227070,6.74,6.73,6.712420418698021
20230704093227180,6.74,6.73,6.712420418698021
20230704093227830,6.74,6.73,6.712420418698021
20230704093227860,6.74,6.73,6.712420418698021
20230704093229580,6.74,6.73,6.712420418698021
20230704093229650,6.74,6.73,6.712420418698021
20230704093229700,6.74,6.73,6.712420418698021
20230704093229750,6.74,6.73,6.712420418698021
20230704093230430,6.74,6.73,6.712420418698021
20230704093230560,6.74,6.73,6.712420418698021
20230704093230710,6.74,6.73,6.712420418698021
20230704093232990,6.74,6.73,6.712420418698021
20230704093233000,6.74,6.73,6.712420418698021
20230704093233010,6.74,6.73,6.712420418698021
20230704093233030,6.74,6.73,6.712420418698021
20230704093233230,6.74,6.73,6.712540586727428
20230704093233240,6.74,6.73,6.712540586727428
20230704093233300,6.74,6.73,6.712540586727428
20230704093235040,6.74,6.73,6.712540586727428
20230704093235430,6.74,6.73,6.712555492316448
20230704093235540,6.74,6.73,6.712612765957447
20230704093235920,6.74,6.73,6.712612765957447
20230704093236110,6.74,6.73,6.712612765957447
20230704093237660,6.74,6.73,6.712713397399661
20230704093238040,6.74,6.73,6.712874402922169
20230704093238050,6.74,6.73,6.712927650028043
20230704093238070,6.74,6.73,6.713456145174595
20230704093238160,6.74,6.73,6.713478021978022
20230704093238290,6.74,6.73,6.713478021978022
20230704093238450,6.74,6.73,6.713478021978022
20230704093238640,6.74,6.73,6.713478021978022
20230704093238690,6.74,6.73,6.713478021978022
20230704093238780,6.74,6.73,6.713543436557961
20230704093238880,6.74,6.73,6.713547945205479
20230704093240690,6.74,6.73,6.713547945205479
20230704093240910,6.74,6.73,6.713547945205479
20230704093241040,6.74,6.73,6.713547945205479
20230704093241100,6.74,6.74,6.713547945205479
20230704093241140,6.74,6.74,6.713834688346884
20230704093241150,6.74,6.74,6.713841777296126
20230704093241170,6.74,6.74,6.7138488624052
20230704093241190,6.74,6.74,6.713855943677228
20230704093241210,6.74,6.74,6.713855943677228
20230704093241330,6.74,6.74,6.713863021115322
20230704093241350,6.74,6.74,6.713870094722598
20230704093241360,6.74,6.74,6.713870094722598
20230704093243080,6.74,6.74,6.7140666129465485
20230704093244260,6.74,6.74,6.714108340037543
20230704093246080,6.74,6.74,6.714108340037543
20230704093246100,6.74,6.74,6.714108340037543
20230704093246570,6.74,6.74,6.714108340037543
20230704093246580,6.74,6.74,6.714108340037543
20230704093246640,6.74,6.74,6.714108340037543
20230704093248600,6.74,6.74,6.714108340037543
20230704093248680,6.74,6.74,6.714108340037543
20230704093248730,6.74,6.74,6.714108340037543
20230704093249080,6.74,6.74,6.714108340037543
20230704093249100,6.74,6.74,6.714108340037543
20230704093249110,6.74,6.74,6.714108340037543
20230704093249140,6.74,6.74,6.714108340037543
20230704093249230,6.74,6.74,6.714108340037543
20230704093249240,6.74,6.74,6.714108340037543
20230704093249390,6.74,6.74,6.714108340037543
20230704093251430,6.74,6.74,6.714108340037543
20230704093251460,6.74,6.74,6.714108340037543
20230704093251980,6.74,6.74,6.714108340037543
20230704093252070,6.74,6.74,6.714108340037543
20230704093252080,6.74,6.74,6.714108340037543
20230704093252110,6.74,6.74,6.714108340037543
20230704093252340,6.74,6.74,6.714108340037543
20230704093254490,6.74,6.74,6.714108340037543
20230704093257030,6.74,6.74,6.714108340037543
20230704093257160,6.74,6.73,6.714108340037543
20230704093257270,6.74,6.73,6.714108340037543
20230704093257760,6.74,6.73,6.714108340037543
20230704093259540,6.74,6.73,6.714108340037543
20230704093259740,6.74,6.73,6.714108340037543
20230704093300180,6.74,6.73,6.714108340037543
20230704093300480,6.74,6.73,6.714108340037543
20230704093302010,6.74,6.73,6.714108340037543
20230704093302040,6.74,6.73,6.714108340037543
20230704093302080,6.74,6.73,6.714108340037543
20230704093302740,6.74,6.73,6.714108340037543
20230704093302750,6.74,6.73,6.714108340037543
20230704093302920,6.74,6.73,6.714108340037543
20230704093303110,6.74,6.73,6.714108340037543
20230704093304990,6.74,6.73,6.714108340037543
20230704093307330,6.74,6.73,6.714108340037543
20230704093307820,6.74,6.73,6.714108340037543
20230704093308040,6.74,6.73,6.714108340037543
20230704093308240,6.74,6.73,6.714108340037543
20230704093310090,6.74,6.73,6.714108340037543
20230704093310300,6.74,6.73,6.714108340037543
20230704093310450,6.74,6.73,6.714108340037543
20230704093310490,6.74,6.73,6.714108340037543
20230704093312830,6.74,6.73,6.714108340037543
20230704093312930,6.74,6.73,6.714108340037543
20230704093313090,6.74,6.73,6.714108340037543
20230704093313740,6.74,6.73,6.714108340037543
20230704093313830,6.74,6.73,6.714108340037543
20230704093315760,6.74,6.73,6.714108340037543
20230704093315790,6.74,6.73,6.714108340037543
20230704093316230,6.74,6.73,6.714108340037543
20230704093318300,6.74,6.73,6.714108340037543
20230704093318440,6.74,6.73,6.714108340037543
20230704093318560,6.74,6.73,6.714108340037543
20230704093318800,6.74,6.73,6.714108340037543
20230704093319020,6.74,6.73,6.714108340037543
20230704093319070,6.74,6.73,6.714108340037543
20230704093319080,6.74,6.73,6.714108340037543
20230704093320900,6.74,6.73,6.714108340037543
20230704093320930,6.74,6.73,6.714108340037543
20230704093321330,6.74,6.73,6.714108340037543
20230704093321380,6.74,6.73,6.714108340037543
20230704093321760,6.74,6.73,6.714108340037543
20230704093321900,6.74,6.73,6.714108340037543
