preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,338200,430499,534700,1743065,472900,322900,254400,437100,429920,107500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,254400,489919,428400,368100,209315,171700,332700,116900,205400,78000,7,38,561,21,9,444,556,5,47,8,187,32,9,8,149,6,4,95,26,28,402874.90125673247,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,44829.115191986646,140558.87139107613,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,9470,16628248,7.034057206585794,116964109.94,2631,2841850410.0,0,0,-1,0.0,0,-1,-1,422972.9103273857
7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,338200,430499,534700,1743065,472900,322900,254400,437100,429920,107500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,264400,489919,428400,368100,209315,171700,332700,116900,205400,78000,7,38,561,21,9,444,556,5,47,8,187,32,9,8,149,6,4,95,26,28,402874.90125673247,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,44829.115191986646,140558.87139107613,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,9470,16628248,7.034057206585794,116964109.94,2631,2841850410.0,0,0,-1,0.0,0,-1,-1,422972.9103273857
7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,338200,430499,534700,1743065,472900,322900,254400,437100,429920,107500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,260000,489919,428400,368100,209315,171700,332700,116900,205400,78000,7,38,561,21,9,444,556,5,47,8,187,32,9,8,149,6,4,95,26,28,402874.90125673247,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,44829.115191986646,140558.87139107613,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,9471,16632748,7.034057206585794,116995879.94,2631,2841850410.0,1,4500,7.034057206585794,31770.0,0,-1,-1,364673.0747172216
7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,341500,430499,534700,1739065,472900,322900,254400,437100,429920,107500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,260000,489919,428400,368100,209315,171700,332700,116900,205400,78000,7,38,561,21,9,444,556,5,47,8,187,32,9,8,149,6,4,95,26,28,402874.90125673247,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,44829.115191986646,140558.87139107613,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,9471,16632748,7.034057206585794,116995879.94,2631,2841850410.0,0,0,-1,0.0,0,-1,-1,423750.33186633745
7.07,7.06,7.06,7.06,7.06,7.07,7.07,7.07,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,341400,430499,534700,1739065,472900,322900,254400,437100,429920,107500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,264800,489919,428400,368100,209315,171700,332700,116900,205400,78000,7,38,561,21,9,444,556,5,47,8,187,32,9,8,149,6,4,95,26,28,402874.90125673247,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,44829.115191986646,140558.87139107613,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,9473,16633148,7.034068400863154,116998705.94,2631,2841850410.0,2,400,7.034068400863154,2826.0,0,-1,-1,364420.0677075036
7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,341400,430499,534700,1739065,472900,322900,254400,437100,429920,107500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,265400,489919,428400,368100,209315,171700,332700,116900,205400,78000,7,38,561,21,9,444,556,5,47,8,187,32,9,8,149,6,4,95,26,28,402874.90125673247,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,45434.21666666667,140558.87139107613,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,9475,16633348,7.034069024468195,117000117.94,2632,2842258300.0,2,200,7.06,1412.0,1,407890.0,407890.0,364475.26923689665
7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,341300,430499,534700,1739065,472900,322900,254400,437100,429920,107500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,268700,489919,428400,368100,209315,171700,332700,116900,205400,78000,7,38,561,21,9,444,556,5,47,8,187,32,9,8,149,6,4,95,26,28,402874.90125673247,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,45434.21666666667,140558.87139107613,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,9476,16633448,7.034069240484595,117000824.94,2632,2842258300.0,1,100,7.034069240484595,707.0,0,-1,-1,399989.7957921778
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,340400,430499,534700,1739065,472900,322900,254400,437100,429920,107500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,271800,489919,428400,368100,209315,171700,332700,116900,205400,78000,7,38,561,21,9,444,556,5,47,8,187,32,9,8,149,6,4,95,26,28,402874.90125673247,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,45434.21666666667,140558.87139107613,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,9477,16634348,7.034071184515317,117007187.94,2632,2842258300.0,1,900,7.034071184515317,6363.0,0,-1,-1,424610.5556993787
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,340400,430499,534700,1739065,472900,322900,254400,437100,429920,107500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,271800,489919,428400,368100,209315,171700,332700,116900,205400,78000,7,38,561,21,9,444,556,5,47,8,187,32,9,8,149,6,4,95,26,28,402874.90125673247,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,45434.21666666667,140558.87139107613,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,9477,16634348,7.034071184515317,117007187.94,2632,2842258300.0,0,0,-1,0.0,0,-1,-1,424610.5556993787
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,337100,430499,534700,1739065,472900,322900,254400,437100,429920,107500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,268800,489919,428400,368100,209315,171700,332700,116900,205400,78000,7,38,561,21,9,444,556,5,47,8,187,32,9,8,149,6,4,95,26,28,402874.90125673247,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,45434.21666666667,140558.87139107613,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,9479,16637848,7.034078742635466,117031932.94,2632,2842258300.0,2,3500,7.034078742635466,24745.0,0,-1,-1,400084.09840489086
7.07,7.06,7.06,7.06,7.06,7.07,7.07,7.07,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,337100,430499,534700,1739065,472900,323900,254400,437100,429920,107500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,268600,489919,428400,368100,209315,171700,332700,116900,205400,78000,7,38,561,21,9,444,556,5,47,8,187,32,9,8,149,6,4,95,26,28,402874.90125673247,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,45434.21666666667,140558.87139107613,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,9480,16638048,7.034079054225591,117033344.94,2632,2842258300.0,1,200,7.034079054225591,1412.0,0,-1,-1,364408.56738888
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,336600,430499,534700,1739065,472900,323900,254400,437100,429920,107500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,270600,489919,428400,368100,209315,171700,332700,116900,205400,78000,7,38,561,21,9,444,556,5,47,8,187,32,9,8,149,6,4,95,26,28,402874.90125673247,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,45434.21666666667,140558.87139107613,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,9483,16638548,7.0340801336751255,117036879.94,2632,2842258300.0,3,500,7.0340801336751255,3535.0,0,-1,-1,399534.71175521746
7.07,7.06,7.06,7.06,7.06,7.07,7.07,7.07,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,332800,430499,534700,1739065,472900,323900,254400,437100,429920,107500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,353000,489919,428400,368100,207815,171700,332700,116900,205400,78000,7,38,561,21,9,444,556,5,47,8,187,32,9,8,149,6,4,95,26,28,402874.90125673247,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,45434.21666666667,140558.87139107613,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,9486,16642648,7.034088802454994,117065863.94,2632,2842258300.0,3,4100,7.034088802454994,28984.0,0,-1,-1,371741.82770431734
7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,332600,433099,534700,1739065,472900,323900,254400,437100,429920,107500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,353000,489919,428400,368100,207815,171700,332700,116900,205400,78000,7,38,561,21,9,444,556,5,47,8,187,32,9,8,149,6,4,95,26,28,402874.90125673247,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,45434.21666666667,140558.87139107613,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,9487,16642848,7.034089234006102,117067277.94,2632,2842258300.0,1,200,7.034089234006102,1414.0,0,-1,-1,431031.0192966385
7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,332600,433099,534700,1739065,472900,323900,254400,437100,429920,107500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,353300,489919,428300,368100,207815,171700,332700,116900,205400,78000,7,38,561,21,9,444,557,5,47,8,187,32,9,8,149,6,4,95,26,28,402874.90125673247,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,45434.21666666667,140558.87139107613,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,9487,16642848,7.034089234006102,117067277.94,2632,2842258300.0,0,0,-1,0.0,0,-1,-1,431283.1062808666
7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,333500,434099,534700,1738165,472900,323900,254400,437100,429920,107500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,352800,489919,428300,368100,207815,171700,333200,116900,205400,78000,7,38,561,21,9,444,558,5,47,8,187,32,9,8,149,6,4,95,26,28,402874.90125673247,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,45434.21666666667,140558.87139107613,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,9488,16643448,7.034090168094976,117071513.94,2632,2842258300.0,1,600,7.034090168094976,4236.0,0,-1,-1,431412.8298749402
7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,333500,434099,534700,1738165,472900,323900,254400,437000,429920,107500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,352800,489919,428300,368100,207815,171700,332200,116900,205400,78000,7,38,561,21,9,444,558,5,47,8,187,32,9,8,149,6,4,95,26,28,402874.90125673247,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,45434.21666666667,140558.87139107613,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,9488,16643448,7.034090168094976,117071513.94,2632,2842258300.0,0,0,-1,0.0,0,-1,-1,431425.096881472
7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,333200,434099,534700,1738165,472900,323900,254400,437000,429920,107500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,359500,489919,428000,368100,207815,171700,332200,116900,205400,78000,7,38,561,21,9,444,558,5,47,8,187,32,9,8,149,6,4,95,26,28,402874.90125673247,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,45434.21666666667,140558.87139107613,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,9489,16644248,7.034091894088577,117077169.94,2632,2842258300.0,1,800,7.034091894088577,5656.0,0,-1,-1,405532.2812549785
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,333100,434099,534700,1738165,472900,323900,254400,437000,429920,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,359500,489919,428000,368100,207815,171700,332200,116900,205400,78000,7,38,561,21,9,444,558,5,47,8,187,32,9,8,149,6,4,95,26,28,402874.90125673247,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,45434.21666666667,140558.87139107613,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,9490,16644848,7.0340931884748965,117081411.94,2632,2842258300.0,1,600,7.0340931884748965,4242.0,0,-1,-1,405806.19793492113
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,333000,437599,534700,1738165,472900,323900,254400,437000,429920,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,282500,489919,428000,368100,207815,171700,332200,116900,205400,78000,7,38,561,21,9,444,559,5,47,8,187,32,9,8,149,6,4,95,26,28,402874.90125673247,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,45434.21666666667,140558.87139107613,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,9491,16644948,7.034093404196877,117082118.94,2632,2842258300.0,1,100,7.034093404196877,707.0,0,-1,-1,433105.4258602835
7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,333000,437599,534700,1738165,472900,323900,254400,437000,429920,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,282100,489919,428000,368100,207815,171700,332200,116900,205400,78000,7,38,561,21,9,444,559,5,47,8,187,32,9,8,149,6,4,95,26,28,402874.90125673247,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,45434.21666666667,140558.87139107613,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,9493,16645348,7.034094026751498,117084942.94,2632,2842258300.0,2,400,7.034094026751498,2824.0,0,-1,-1,365599.58419627196
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,333400,437599,534700,1738165,472900,323900,254400,437000,429920,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,289700,489919,428000,368100,207815,171700,332200,116900,205400,78000,7,38,561,21,9,444,559,5,47,8,187,32,9,8,149,6,4,95,26,28,402874.90125673247,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,45434.21666666667,140558.87139107613,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,9495,16645748,7.034094889577807,117087770.94,2632,2842258300.0,2,400,7.034094889577807,2828.0,0,-1,-1,401261.2720148957
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,333100,437599,534700,1738165,472900,323900,254400,437000,429920,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,290700,489919,428000,368100,207815,171700,332200,116900,205400,78000,7,38,561,21,9,444,559,5,47,8,187,32,9,8,149,6,4,95,26,28,402874.90125673247,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,45434.21666666667,140558.87139107613,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,9496,16646148,7.034095752362648,117090598.94,2632,2842258300.0,1,400,7.034095752362648,2828.0,0,-1,-1,426251.2359606499
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,334100,437599,534800,1738165,472900,323900,254400,437000,429920,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,290700,489919,428000,368100,207815,171700,332200,116900,205400,78000,7,38,561,21,9,444,559,5,47,8,187,32,9,8,149,6,4,95,26,28,402874.90125673247,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,45434.21666666667,140558.87139107613,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,9496,16646148,7.034095752362648,117090598.94,2632,2842258300.0,0,0,-1,0.0,0,-1,-1,426403.04016648076
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.06,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,325200,437899,534800,1738165,472900,323900,254400,437000,429920,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,280700,489919,428000,368100,207815,171700,332200,116900,205400,78000,7,38,561,21,9,444,560,5,47,8,187,32,9,8,149,6,4,95,26,28,402874.90125673247,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,45434.21666666667,140558.87139107613,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,9500,16665048,7.034130471151358,117224121.94,2632,2842258300.0,4,18900,7.034130471151358,133523.0,0,-1,-1,399543.12441253784
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,325200,437899,534800,1738665,472900,323900,254400,437000,429920,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,266300,489919,428000,368100,207815,171700,332200,116900,205400,78000,7,38,561,21,9,444,560,5,47,8,187,32,9,8,149,6,4,95,26,28,402874.90125673247,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,45434.21666666667,140558.87139107613,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,9500,16665048,7.034130471151358,117224121.94,2632,2842258300.0,0,0,-1,0.0,0,-1,-1,422964.44489804044
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,325200,437899,534800,1738665,472900,323900,254400,437000,429920,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,265300,489919,428000,368100,207815,171700,332200,116900,205400,78000,7,38,561,21,9,444,560,5,47,8,187,32,9,8,149,6,4,95,26,28,402874.90125673247,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,45434.21666666667,140558.87139107613,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,9500,16665048,7.034130471151358,117224121.94,2632,2842258300.0,0,0,-1,0.0,0,-1,-1,422992.0456627369
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,325200,437899,534800,1738665,472900,323900,254400,437000,429920,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,265300,489919,428000,368100,207815,171700,332200,116900,205400,78000,7,38,561,21,9,444,560,5,47,8,187,32,9,8,149,6,4,95,26,28,402874.90125673247,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,45434.21666666667,140558.87139107613,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,9500,16665048,7.034130471151358,117224121.94,2632,2842258300.0,0,0,-1,0.0,0,-1,-1,422992.0456627369
7.06,7.07,7.07,7.07,7.07,7.06,7.06,7.07,7.06,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,347400,437899,534800,1738665,472900,323900,254400,437000,429920,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,265100,490919,428000,368100,207815,171700,332200,116900,205400,78000,7,38,561,21,9,444,560,5,47,8,187,32,9,8,149,6,4,95,26,28,402874.90125673247,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,45434.21666666667,140558.87139107613,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,9502,16665348,7.03413099684447,117226240.94,2632,2842258300.0,2,300,7.03413099684447,2119.0,0,-1,-1,425945.32748526364
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,347000,437899,534800,1738665,472900,323900,254400,437000,429920,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,269900,490919,428000,368100,207815,171700,332200,116900,205400,78000,7,38,561,21,9,444,560,5,47,8,187,32,9,8,149,6,4,95,26,28,402874.90125673247,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,45434.21666666667,140558.87139107613,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,9504,16665748,7.034131857747999,117229068.94,2632,2842258300.0,2,400,7.034131857747999,2828.0,0,-1,-1,401889.1894117413
