preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,245460,284500,159800,191400,313800,252100,170800,580210,661500,459230,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,535800,174600,177400,103600,149200,181849,165000,256100,485200,74300,205,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,142,6,531729.6174863388,495864.44444444444,11522.921348314607,401.6806722689076,83991.55688622754,4770.137614678899,16107.333333333334,51427.121212121216,-1,-1,161061.85185185185,0.0,0.0,9240.129032258064,52814.166666666664,40468.32317073171,55484.18960244648,57931.89973614776,731072.2222222222,-1,7676,9067443,6.699104180578949,60743829.550000004,1909,1448714980.0,1,500,6.699104180578949,3350.0,0,-1,-1,232946.0511092082
6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,245460,284500,159800,191400,313800,252100,170800,580210,661500,459230,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,539300,174600,177400,103600,149200,188949,165000,256100,485200,74300,205,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,142,6,531729.6174863388,495864.44444444444,11522.921348314607,401.6806722689076,83991.55688622754,4770.137614678899,16107.333333333334,51427.121212121216,-1,-1,161061.85185185185,0.0,0.0,9240.129032258064,52814.166666666664,40468.32317073171,55484.18960244648,57931.89973614776,731072.2222222222,-1,7676,9067443,6.699104180578949,60743829.550000004,1909,1448714980.0,0,0,-1,0.0,0,-1,-1,273875.8780567946
6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,245460,284500,159800,191400,313800,252100,170800,580210,661500,459230,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,539300,174600,177400,103600,149200,188949,165000,256100,485200,74300,205,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,142,6,531729.6174863388,495864.44444444444,11522.921348314607,401.6806722689076,83991.55688622754,4770.137614678899,16107.333333333334,51427.121212121216,-1,-1,161061.85185185185,0.0,0.0,9240.129032258064,52814.166666666664,40468.32317073171,55484.18960244648,57931.89973614776,731072.2222222222,-1,7677,9068543,6.699104180578949,60751210.550000004,1909,1448714980.0,1,1100,6.699104180578949,7381.0,0,-1,-1,251846.3230842759
6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,245460,284500,159800,191400,313800,252100,170800,580210,661500,459230,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,540700,174600,177400,103600,149200,188949,165000,256100,485200,74300,205,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,142,6,531729.6174863388,495864.44444444444,11522.921348314607,401.6806722689076,83991.55688622754,4770.137614678899,16107.333333333334,51427.121212121216,-1,-1,161061.85185185185,0.0,0.0,9240.129032258064,52814.166666666664,40468.32317073171,55484.18960244648,57931.89973614776,731072.2222222222,-1,7677,9068543,6.699104180578949,60751210.550000004,1909,1448714980.0,0,0,-1,0.0,0,-1,-1,274120.8348434761
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,244360,284500,159800,191400,313800,252100,170800,580210,661500,459230,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,540700,176900,177400,103600,149200,188949,165000,256100,485200,74300,205,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,142,6,531729.6174863388,495864.44444444444,11522.921348314607,401.6806722689076,83991.55688622754,4770.137614678899,16107.333333333334,51427.121212121216,-1,-1,161061.85185185185,0.0,0.0,9240.129032258064,52814.166666666664,40468.32317073171,55484.18960244648,57931.89973614776,731072.2222222222,-1,7678,9069643,6.699104180578949,60758591.550000004,1909,1448714980.0,1,1100,6.699104180578949,7381.0,0,-1,-1,251987.08698422814
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,255560,284500,159800,191400,313800,252100,170800,580210,661500,459230,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,540700,176900,177400,103600,149200,188949,165000,256100,485200,74300,205,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,142,6,531729.6174863388,495864.44444444444,11522.921348314607,401.6806722689076,83991.55688622754,4770.137614678899,16107.333333333334,51427.121212121216,-1,-1,161061.85185185185,0.0,0.0,9240.129032258064,52814.166666666664,40468.32317073171,55484.18960244648,57931.89973614776,731072.2222222222,-1,7679,9069743,6.699104180578949,60759262.550000004,1909,1448714980.0,1,100,6.699104180578949,671.0,0,-1,-1,274242.73822088575
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,256760,284500,159800,191400,313800,252100,170800,580210,661500,459230,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,540700,176900,177400,103600,149200,188949,165000,256100,485200,74300,205,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,142,6,531729.6174863388,495864.44444444444,11522.921348314607,401.6806722689076,83991.55688622754,4770.137614678899,16107.333333333334,51427.121212121216,-1,-1,161061.85185185185,0.0,0.0,9240.129032258064,52814.166666666664,40468.32317073171,55484.18960244648,57931.89973614776,731072.2222222222,-1,7679,9069743,6.699104180578949,60759262.550000004,1909,1448714980.0,0,0,-1,0.0,0,-1,-1,275802.1814262386
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,255560,284500,159800,191400,313800,252100,170800,580210,661500,459230,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,540500,176900,177400,103600,149200,188949,165000,256100,485200,74300,205,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,142,6,531729.6174863388,495864.44444444444,11522.921348314607,401.6806722689076,83991.55688622754,4770.137614678899,16107.333333333334,51427.121212121216,-1,-1,161061.85185185185,0.0,0.0,9240.129032258064,52814.166666666664,40468.32317073171,55484.18960244648,57931.89973614776,731072.2222222222,-1,7681,9070943,6.699117671668756,60767314.550000004,1909,1448714980.0,2,1200,6.699117671668756,8052.0,0,-1,-1,253288.9230524136
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,255960,284500,159800,191400,313800,252100,170800,580210,661500,459230,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,540500,176900,177400,103600,149200,188949,165000,256100,485200,74300,205,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,142,6,531729.6174863388,495864.44444444444,11522.921348314607,401.6806722689076,83991.55688622754,4770.137614678899,16107.333333333334,51427.121212121216,-1,-1,161061.85185185185,0.0,0.0,9240.129032258064,52814.166666666664,40468.32317073171,55484.18960244648,57931.89973614776,731072.2222222222,-1,7681,9070943,6.699117671668756,60767314.550000004,1909,1448714980.0,0,0,-1,0.0,0,-1,-1,275783.78091644094
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,255960,284500,159800,191400,313800,252100,170800,580210,661500,459230,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,543500,176900,177400,103600,149200,188949,165000,256100,485200,74300,205,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,142,6,531729.6174863388,495864.44444444444,11522.921348314607,401.6806722689076,83991.55688622754,4770.137614678899,16107.333333333334,51427.121212121216,-1,-1,161061.85185185185,0.0,0.0,9240.129032258064,52814.166666666664,40468.32317073171,55484.18960244648,57931.89973614776,731072.2222222222,-1,7681,9070943,6.699117671668756,60767314.550000004,1909,1448714980.0,0,0,-1,0.0,0,-1,-1,275838.982445834
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,255960,284500,159800,191400,313800,252100,170800,580210,661500,459230,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,543500,176900,177400,102600,149200,188949,165000,256100,485200,74300,205,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,142,6,531729.6174863388,495864.44444444444,11522.921348314607,401.6806722689076,83991.55688622754,4770.137614678899,16107.333333333334,51427.121212121216,-1,-1,161061.85185185185,0.0,0.0,9240.129032258064,52814.166666666664,40468.32317073171,55484.18960244648,57931.89973614776,731072.2222222222,-1,7681,9070943,6.699117671668756,60767314.550000004,1909,1448714980.0,0,0,-1,0.0,0,-1,-1,276114.99009279907
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,255960,284500,159800,191400,313800,252100,170800,580210,661500,459230,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,543500,176900,177400,102600,149200,188949,165000,256100,485200,74300,205,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,142,6,531729.6174863388,495864.44444444444,11522.921348314607,401.6806722689076,83991.55688622754,4770.137614678899,16107.333333333334,51427.121212121216,-1,-1,161061.85185185185,0.0,0.0,9240.129032258064,52814.166666666664,40468.32317073171,55484.18960244648,57931.89973614776,731072.2222222222,-1,7681,9070943,6.699117671668756,60767314.550000004,1909,1448714980.0,0,0,-1,0.0,0,-1,-1,276114.99009279907
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,255960,284500,159800,191400,313800,252100,170800,580210,661500,462230,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,543500,176900,177400,102600,149200,188949,165000,256100,485200,74300,205,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,142,6,531729.6174863388,495864.44444444444,11522.921348314607,401.6806722689076,83991.55688622754,4770.137614678899,16107.333333333334,51427.121212121216,-1,-1,161061.85185185185,0.0,0.0,9240.129032258064,52814.166666666664,40468.32317073171,55484.18960244648,57931.89973614776,731072.2222222222,-1,7681,9070943,6.699117671668756,60767314.550000004,1909,1448714980.0,0,0,-1,0.0,0,-1,-1,276144.2636311136
6.7,6.71,6.71,6.71,6.71,6.7,6.7,6.71,6.7,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,254760,284500,159800,191400,313800,252100,170800,580210,661500,462230,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,552300,176900,177400,102600,149200,188949,165000,256100,485200,74300,205,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,142,6,531729.6174863388,495864.44444444444,11522.921348314607,401.6806722689076,83991.55688622754,4770.137614678899,16107.333333333334,51427.121212121216,-1,-1,161061.85185185185,0.0,0.0,9240.129032258064,52814.166666666664,40468.32317073171,55484.18960244648,57931.89973614776,731072.2222222222,-1,7683,9072743,6.699119389803062,60779388.550000004,1909,1448714980.0,2,1800,6.699119389803062,12074.0,0,-1,-1,254327.5959853433
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,252360,284500,159800,191400,313800,252100,170800,580210,661500,462230,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,552500,176900,177400,102600,149200,188949,165000,256100,485200,74300,205,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,142,6,529340.2717391305,495864.44444444444,11522.921348314607,401.6806722689076,83991.55688622754,4770.137614678899,16107.333333333334,51427.121212121216,-1,-1,161061.85185185185,0.0,0.0,9240.129032258064,52814.166666666664,40468.32317073171,55484.18960244648,57931.89973614776,731072.2222222222,-1,7687,9075443,6.699122626851384,60797505.550000004,1911,1448899160.0,4,2700,6.71,18117.0,2,184180.0,92090.0,253826.1820933567
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,252360,288100,159800,191400,313800,252100,170800,580210,661500,462230,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,552700,176900,177400,102600,149200,188949,165000,256100,485200,74300,205,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,142,6,529340.2717391305,495864.44444444444,11522.921348314607,401.6806722689076,83991.55688622754,4770.137614678899,16107.333333333334,51427.121212121216,-1,-1,161061.85185185185,0.0,0.0,9240.129032258064,52814.166666666664,40468.32317073171,55484.18960244648,57931.89973614776,731072.2222222222,-1,7687,9075443,6.699122626851384,60797505.550000004,1911,1448899160.0,0,0,-1,0.0,0,-1,-1,276493.8733172694
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,251160,288100,159800,191400,313800,252100,170800,580210,662500,462230,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,554700,176900,177400,102600,149200,188949,165000,256100,485200,74300,205,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,142,6,528175.2574525746,495864.44444444444,11522.921348314607,401.6806722689076,83991.55688622754,4770.137614678899,16107.333333333334,51427.121212121216,-1,-1,161061.85185185185,0.0,0.0,9240.129032258064,52814.166666666664,40468.32317073171,55484.18960244648,57931.89973614776,731072.2222222222,-1,7689,9076643,6.699124064921359,60805557.550000004,1912,1448998610.0,2,1200,6.71,8052.0,1,99450.0,99450.0,254079.18910307472
6.71,6.7,6.7,6.7,6.7,6.71,6.71,6.71,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,262660,263100,159800,191400,313800,252100,170800,580210,662500,462230,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,551300,176900,177400,102600,149200,188949,165000,256100,485200,74300,205,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,142,6,515777.5263157895,495864.44444444444,11522.921348314607,401.6806722689076,83991.55688622754,4770.137614678899,16107.333333333334,51427.121212121216,-1,-1,161061.85185185185,0.0,0.0,9240.129032258064,52814.166666666664,40468.32317073171,55484.18960244648,57931.89973614776,731072.2222222222,-1,7702,9094743,6.6991416504690235,60926974.550000004,1923,1450097400.0,13,18100,6.708121546961326,121417.0,11,1098790.0,99890.0,275610.64884698106
6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,263260,263100,159800,191400,313800,252100,170800,580210,661200,462230,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,547600,176900,177400,102600,149200,188949,165000,256100,485200,74300,205,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,142,6,515777.5263157895,495864.44444444444,11522.921348314607,401.6806722689076,83991.55688622754,4770.137614678899,16107.333333333334,51427.121212121216,-1,-1,161061.85185185185,0.0,0.0,9240.129032258064,52814.166666666664,40468.32317073171,55484.18960244648,57931.89973614776,731072.2222222222,-1,7702,9094743,6.6991416504690235,60926974.550000004,1923,1450097400.0,0,0,-1,0.0,0,-1,-1,275587.64820973395
6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,263260,259500,159800,191400,313800,252100,170800,580210,661200,462230,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,547600,178400,177400,102600,149200,188949,165000,256100,485200,74300,205,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,142,6,515777.5263157895,495864.44444444444,11522.921348314607,401.6806722689076,83991.55688622754,4770.137614678899,16107.333333333334,51427.121212121216,-1,-1,161061.85185185185,0.0,0.0,9240.129032258064,52814.166666666664,40468.32317073171,55484.18960244648,57931.89973614776,731072.2222222222,-1,7702,9094743,6.6991416504690235,60926974.550000004,1923,1450097400.0,0,0,-1,0.0,0,-1,-1,275220.55803927034
6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,263460,259500,159800,191400,313800,252100,170800,580210,662200,462230,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,547600,178400,177400,102600,149200,188949,165000,256100,485200,74300,205,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,142,6,515777.5263157895,495864.44444444444,11522.921348314607,401.6806722689076,83991.55688622754,4770.137614678899,16107.333333333334,51427.121212121216,-1,-1,161061.85185185185,0.0,0.0,9240.129032258064,52814.166666666664,40468.32317073171,55484.18960244648,57931.89973614776,731072.2222222222,-1,7702,9094743,6.6991416504690235,60926974.550000004,1923,1450097400.0,0,0,-1,0.0,0,-1,-1,275351.66167157877
6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,263460,259500,159800,191400,313800,252100,170800,580210,662200,462230,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,547600,178400,177400,102600,149200,188949,165000,256100,485200,74300,205,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,142,6,515777.5263157895,495864.44444444444,11522.921348314607,401.6806722689076,83991.55688622754,4770.137614678899,16107.333333333334,51427.121212121216,-1,-1,161061.85185185185,0.0,0.0,9240.129032258064,52814.166666666664,40468.32317073171,55484.18960244648,57931.89973614776,731072.2222222222,-1,7702,9094743,6.6991416504690235,60926974.550000004,1923,1450097400.0,0,0,-1,0.0,0,-1,-1,275351.66167157877
6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,263460,259500,159800,191400,313800,252100,170800,580210,662200,462230,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,547600,184900,172400,102600,149200,188949,165000,256100,485200,74300,205,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,142,6,515777.5263157895,495864.44444444444,11522.921348314607,401.6806722689076,83991.55688622754,4770.137614678899,16107.333333333334,51427.121212121216,-1,-1,161061.85185185185,0.0,0.0,9240.129032258064,52814.166666666664,40468.32317073171,55484.18960244648,57931.89973614776,731072.2222222222,-1,7702,9094743,6.6991416504690235,60926974.550000004,1923,1450097400.0,0,0,-1,0.0,0,-1,-1,275103.25478931016
6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,263460,259500,159800,191400,313800,252100,170800,580210,662200,462230,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,547600,184900,172400,102600,149200,188949,165000,256100,485200,74300,205,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,142,6,515777.5263157895,495864.44444444444,11522.921348314607,401.6806722689076,83991.55688622754,4770.137614678899,16107.333333333334,51427.121212121216,-1,-1,161061.85185185185,0.0,0.0,9240.129032258064,52814.166666666664,40468.32317073171,55484.18960244648,57931.89973614776,731072.2222222222,-1,7702,9094743,6.6991416504690235,60926974.550000004,1923,1450097400.0,0,0,-1,0.0,0,-1,-1,275103.25478931016
6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,263260,259500,159800,191400,313800,252100,170800,580210,662200,462230,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,547600,184900,172400,102600,149200,188949,165000,256100,485200,74300,205,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,142,6,515777.5263157895,495864.44444444444,11522.921348314607,401.6806722689076,83991.55688622754,4770.137614678899,16107.333333333334,51427.121212121216,-1,-1,161061.85185185185,0.0,0.0,9240.129032258064,52814.166666666664,40468.32317073171,55484.18960244648,57931.89973614776,731072.2222222222,-1,7703,9094943,6.699142210127101,60928316.550000004,1923,1450097400.0,1,200,6.699142210127101,1342.0,0,-1,-1,252808.17388880043
6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,263260,259500,159800,191400,313800,252100,170800,580210,662200,462230,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,547600,184900,172400,102600,149200,188949,165000,256100,485200,74300,205,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,142,6,515777.5263157895,495864.44444444444,11522.921348314607,401.6806722689076,83991.55688622754,4770.137614678899,16107.333333333334,51427.121212121216,-1,-1,161061.85185185185,0.0,0.0,9240.129032258064,52814.166666666664,40468.32317073171,55484.18960244648,57931.89973614776,731072.2222222222,-1,7703,9094943,6.699142210127101,60928316.550000004,1923,1450097400.0,0,0,-1,0.0,0,-1,-1,252808.17388880043
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,263060,261500,159800,191400,313800,252100,170800,580210,662200,462230,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,544800,184900,172400,102600,149200,188949,165000,256100,485200,74300,205,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,142,6,515777.5263157895,495864.44444444444,11522.921348314607,401.6806722689076,83991.55688622754,4770.137614678899,16107.333333333334,51427.121212121216,-1,-1,161061.85185185185,0.0,0.0,9240.129032258064,52814.166666666664,40468.32317073171,55484.18960244648,57931.89973614776,731072.2222222222,-1,7704,9095143,6.69914244888728,60929658.550000004,1923,1450097400.0,1,200,6.69914244888728,1342.0,0,-1,-1,275459.76466664014
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,258060,261500,159800,191400,313800,252100,170800,580210,662200,462230,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,542800,184900,175400,101600,149200,188949,165000,256100,485200,74300,205,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,142,6,511784.84375,495864.44444444444,11522.921348314607,401.6806722689076,83991.55688622754,4770.137614678899,16107.333333333334,51427.121212121216,-1,-1,161061.85185185185,0.0,0.0,9240.129032258064,52814.166666666664,40468.32317073171,55484.18960244648,57931.89973614776,731072.2222222222,-1,7709,9100143,6.69914841448096,60963208.550000004,1927,1450627320.0,5,5000,6.71,33550.0,4,529920.0,132480.0,252593.93938187035
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,276060,261500,159800,191400,313800,252100,170800,580210,662200,462230,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,542800,184900,175500,101600,149200,188949,165000,256100,485200,74300,205,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,142,6,511784.84375,495864.44444444444,11522.921348314607,401.6806722689076,83991.55688622754,4770.137614678899,16107.333333333334,51427.121212121216,-1,-1,161061.85185185185,0.0,0.0,9240.129032258064,52814.166666666664,40468.32317073171,55484.18960244648,57931.89973614776,731072.2222222222,-1,7709,9100143,6.69914841448096,60963208.550000004,1927,1450627320.0,0,0,-1,0.0,0,-1,-1,276537.114515294
