timestamp,volume_percentage
20230719101024000,0.00019833020602658466
20230719101027000,1.8030018729689517e-05
20230719101030000,2.4393554751932873e-05
20230719101033000,5.302946685202799e-06
20230719101036000,2.4393554751932873e-05
20230719101039000,0.00016545193657832732
20230719101042000,0.006163190696476396
20230719101045000,0.00021742081409331475
20230719101048000,1.5908840055608396e-05
20230719101051000,6.893830690763639e-05
20230719101054000,0.00012302836309670493
20230719101057000,0.0011327094119593178
20230719101100000,0.0006512018529429037
20230719101103000,5.727182420019023e-05
20230719101106000,0.0001209071844226238
20230719101109000,0.0007328672318950267
20230719101112000,0.0013798267274897683
20230719101115000,0.0007381701785802296
20230719101118000,0.00038817569735684484
20230719101121000,0.00039347864404204767
20230719101124000,3.924180547050071e-05
20230719101127000,5.833241353723078e-05
20230719101130000,0.0001474219178486378
20230719101133000,0.00013363425646711053
20230719101136000,5.833241353723078e-05
20230719101139000,2.969650143713567e-05
20230719101142000,1.3787661381527277e-05
20230719101145000,5.727182420019023e-05
20230719101148000,0.0001240889524337455
20230719101151000,7.530184292987973e-05
20230719101154000,0.0003160556224380868
20230719101157000,0.00011136188038925878
20230719101200000,0.001127406465274115
20230719101203000,8.908950431140702e-05
20230719101206000,0.00029378324636023504
20230719101209000,8.16653789521231e-05
20230719101212000,1.0605893370405597e-05
20230719101215000,5.939300287427134e-05
20230719101218000,0.00035423683857154696
20230719101221000,0.0011921024148335891
20230719101224000,0.00017711841928577348
20230719101227000,0.002016180329714104
20230719101230000,0.0001081801123781371
20230719101233000,0.00013045248845598885
20230719101236000,0.0004136298414458183
20230719101239000,4.454475215570351e-05
20230719101242000,0.0003192373904492085
20230719101245000,0.0003075709077417623
20230719101248000,0.0004730228443200896
20230719101251000,0.00014848250718567835
20230719101254000,0.00042847809216438613
20230719101257000,0.0002789349956416672
20230719101300000,3.181768011121679e-06
20230719101303000,7.742302160396086e-05
20230719101306000,0.0001548460432079217
20230719101309000,0.00011030129105221821
20230719101312000,0.0003446915345381819
20230719101315000,0.00010393775502997485
20230719101318000,0.0007116554451542156
20230719101321000,0.00014636132851159726
20230719101324000,0.0001399977924893539
20230719101327000,0.0004762046123312113
20230719101330000,0.000168633704589449
20230719101333000,0.00018984549133026018
20230719101336000,0.00014636132851159726
20230719101339000,6.681712823355527e-05
20230719101342000,0.00030226796105655953
20230719101345000,1.2727072044486716e-05
20230719101348000,4.9847698840906305e-05
20230719101351000,0.00011984659508558325
20230719101354000,8.272596828916366e-05
20230719101357000,0.00022802670746372035
20230719101400000,4.136298414458183e-05
20230719101403000,5.515064552610911e-05
20230719101406000,0.00011984659508558325
20230719101409000,5.515064552610911e-05
20230719101412000,0.0006713530503466743
20230719101415000,4.560534149274407e-05
20230719101418000,9.015009364844758e-05
20230719101421000,6.999889624467695e-05
20230719101424000,7.530184292987973e-05
20230719101427000,5.409005618906855e-05
20230719101430000,0.00018030018729689516
20230719101433000,0.00010181657635589373
20230719101436000,6.151418154835246e-05
20230719101439000,0.0002587837982378966
20230719101442000,0.00010075598701885317
20230719101445000,0.00018772431265617908
20230719101448000,0.0008972585791363135
20230719101451000,0.008213203826042095
20230719101454000,0.0008315020402397988
20230719101457000,0.0023916289550264622
20230719101500000,0.0002609049769119777
20230719101503000,0.001320433724615497
20230719101506000,0.0006808983543800393
20230719101509000,6.681712823355527e-05
20230719101512000,0.0005525670445981316
20230719101515000,0.00021742081409331475
20230719101518000,0.00024923849420453156
20230719101521000,2.969650143713567e-05
20230719101524000,0.0029113283360697067
20230719101527000,0.0012567983643930632
20230719101530000,0.00021211786740811195
20230719101533000,9.969539768181261e-05
20230719101536000,0.0005769605993500645
20230719101539000,0.0005907482607315918
20230719101542000,4.348416281866295e-05
20230719101545000,6.681712823355527e-05
20230719101548000,4.136298414458183e-05
20230719101551000,6.469594955947414e-05
20230719101554000,9.333186165956926e-05
20230719101557000,0.00022060258210443643
20230719101600000,5.1968877514987426e-05
20230719101603000,3.075709077417623e-05
20230719101606000,0.00010075598701885317
20230719101609000,0.00021529963541923363
20230719101612000,6.151418154835246e-05
20230719101615000,0.001341645511356308
20230719101618000,9.545304033365037e-06
20230719101621000,2.969650143713567e-05
20230719101624000,0.0002768138169675861
20230719101627000,0.00011878600574854268
20230719101630000,6.681712823355527e-05
20230719101633000,0.00018242136597097628
20230719101636000,6.681712823355527e-05
20230719101639000,7.212007491875807e-05
20230719101642000,0.0011210429292518717
20230719101645000,3.181768011121679e-05
20230719101648000,0.0002237843501155581
20230719101651000,0.00016651252591536788
20230719101654000,0.00022272376077851755
20230719101657000,2.7575322763054554e-05
20230719101700000,0.00028317735298982944
20230719101703000,5.621123486314967e-05
20230719101706000,7.63624322669203e-05
20230719101709000,0.0001209071844226238
20230719101712000,2.3332965414892315e-05
20230719101715000,0.00012302836309670493
20230719101718000,0.0001134830590633399
20230719101721000,8.802891497436646e-05
20230719101724000,0.00010181657635589373
20230719101727000,2.1211786740811195e-05
20230719101730000,7.848361094100142e-05
20230719101733000,0.000648020084931782
20230719101736000,0.00017075488326353012
20230719101739000,2.6514733426013993e-05
20230719101742000,0.00011242246972629934
20230719101745000,1.9090608066730074e-05
20230719101748000,3.181768011121679e-05
20230719101751000,0.0004549928255904001
20230719101754000,9.439245099660981e-05
20230719101757000,3.924180547050071e-05
20230719101800000,2.4393554751932873e-05
20230719101803000,8.590773630028534e-05
20230719101806000,2.1211786740811195e-05
20230719101809000,8.484714696324478e-06
20230719101812000,2.2272376077851755e-05
20230719101815000,0.0001792395979598546
20230719101818000,0.0003181768011121679
20230719101821000,0.002404356027070949
20230719101824000,0.0003690850892901148
20230719101827000,8.69683256373259e-05
20230719101830000,9.121068298548814e-05
20230719101833000,2.8635912100095114e-05
20230719101836000,0.00027257145961942384
20230719101839000,5.302946685202799e-05
20230719101842000,1.6969429392648956e-05
20230719101845000,0.00015166427519680003
20230719101848000,6.363536022243358e-05
20230719101851000,5.302946685202799e-06
20230719101854000,0.0003574186065826686
20230719101857000,3.393885878529791e-05
20230719101900000,3.181768011121679e-05
20230719101903000,0.00039878159072725044
20230719101906000,0.0002502990835415721
20230719101909000,0.00014424014983751613
20230719101912000,4.136298414458183e-05
20230719101915000,8.908950431140702e-05
20230719101918000,1.1666482707446158e-05
20230719101921000,0.00013787661381527277
20230719101924000,0.00014317956050047557
20230719101927000,4.348416281866295e-05
20230719101930000,2.1211786740811195e-05
20230719101933000,8.378655762620422e-05
20230719101936000,4.9847698840906305e-05
20230719101939000,0.0002704502809453427
20230719101942000,6.363536022243358e-06
20230719101945000,3.712062679641959e-05
20230719101948000,0.0001081801123781371
20230719101951000,9.22712723225287e-05
20230719101954000,4.242357348162239e-06
20230719101957000,6.57565388965147e-05
20230719102000000,5.939300287427134e-05
20230719102003000,9.121068298548814e-05
20230719102006000,0.0001209071844226238
20230719102009000,0.00039878159072725044
20230719102012000,0.0005069617031053875
20230719102015000,8.484714696324478e-06
20230719102018000,3.924180547050071e-05
20230719102021000,4.030239480754127e-05
20230719102024000,0.0001453007391745567
20230719102027000,0.00011242246972629934
20230719102030000,3.818121613346015e-05
20230719102033000,8.272596828916366e-05
20230719102036000,8.484714696324478e-05
20230719102039000,2.8635912100095114e-05
20230719102042000,5.621123486314967e-05
20230719102045000,0.00010924070171517765
20230719102048000,0.0001134830590633399
20230719102051000,0.0001792395979598546
20230719102054000,0.00020363315271178746
20230719102057000,0.00011136188038925878
20230719102100000,0.00014211897116343501
20230719102103000,0.00015908840055608395
20230719102106000,0.00013363425646711053
20230719102109000,0.0004348416281866295
20230719102112000,0.00018348195530801684
20230719102115000,0.0003192373904492085
20230719102118000,9.121068298548814e-05
20230719102121000,0.0001081801123781371
20230719102124000,5.1968877514987426e-05
20230719102127000,5.409005618906855e-05
20230719102130000,7.63624322669203e-05
20230719102133000,0.0018263348383838439
20230719102136000,2.1211786740811195e-05
20230719102139000,2.1211786740811195e-05
20230719102142000,0.00020681492072290914
20230719102145000,2.5454144088973433e-05
20230719102148000,2.1211786740811195e-05
20230719102151000,5.833241353723078e-05
20230719102154000,0.0
20230719102157000,4.666593082978463e-05
20230719102200000,1.0605893370405598e-06
20230719102203000,3.181768011121679e-06
20230719102206000,3.181768011121679e-06
20230719102209000,0.0006458989062577008
20230719102212000,3.181768011121679e-06
20230719102215000,0.00016439134724128676
20230719102218000,2.6514733426013993e-05
20230719102221000,0.0001792395979598546
20230719102224000,0.00019090608066730074
20230719102227000,2.2272376077851755e-05
20230719102230000,8.060478961508254e-05
20230719102233000,2.1211786740811195e-05
20230719102236000,0.00014848250718567835
20230719102239000,0.00012196777375966437
20230719102242000,0.0006469594955947415
20230719102245000,0.00012833130978190773
20230719102248000,0.0013427061006933486
20230719102251000,0.0003457521238752225
20230719102254000,0.000231208475474842
20230719102257000,7.424125359283917e-05
20230719102300000,6.999889624467695e-05
20230719102303000,0.0009089250618437597
20230719102306000,0.00016439134724128676
20230719102309000,0.010370442537582594
20230719102312000,0.001030892835603424
20230719102315000,7.318066425579863e-05
20230719102318000,0.0004475687002311162
20230719102321000,0.00023014788613780147
20230719102324000,0.00018136077663393572
20230719102327000,0.0010054386915144507
20230719102330000,0.0003933195556414916
20230719102333000,0.00012833130978190773
20230719102336000,6.469594955947414e-05
20230719102339000,7.424125359283917e-05
20230719102342000,0.0003499944812233847
20230719102345000,8.484714696324478e-05
20230719102348000,0.00035211565989746584
20230719102351000,0.000115604237737421
20230719102354000,6.04535922113119e-05
20230719102357000,6.257477088539302e-05
20230719102400000,0.00017181547260057068
20230719102403000,5.727182420019023e-05
20230719102406000,5.0908288177946866e-05
20230719102409000,0.00018666372331913852
20230719102412000,0.00023226906481188257
20230719102415000,7.424125359283917e-05
20230719102418000,0.0001527248645338406
20230719102421000,0.00024711731553045044
20230719102424000,7.105948558171751e-05
20230719102427000,0.00018242136597097628
20230719102430000,4.242357348162239e-05
20230719102433000,6.257477088539302e-05
20230719102436000,0.0002704502809453427
20230719102439000,0.0002704502809453427
20230719102442000,8.378655762620422e-05
20230719102445000,0.00018878490199321962
20230719102448000,0.000310752675752884
20230719102451000,3.924180547050071e-05
20230719102454000,0.0001368160244782322
20230719102457000,0.00019408784867842242
20230719102500000,0.0006055965114501596
20230719102503000,0.00011878600574854268
20230719102506000,0.00034044917719001965
20230719102509000,0.0002025725633747469
20230719102512000,0.0002524202622156532
20230719102515000,0.00010287716569293429
20230719102518000,0.0005112040604535497
20230719102521000,0.0005525670445981316
20230719102524000,8.590773630028534e-05
20230719102527000,0.0006628683356503498
20230719102530000,2.5454144088973433e-05
20230719102533000,0.00030120737171951894
20230719102536000,0.000248177904867491
20230719102539000,0.00014105838182639445
20230719102542000,0.00023332965414892313
20230719102545000,0.00024923849420453156
20230719102548000,9.863480834477205e-05
20230719102551000,2.8635912100095114e-05
20230719102554000,9.969539768181261e-05
