timestamp,volume_percentage
20230703132239000,0.0
20230703132242000,0.0
20230703132245000,0.0010170853169940272
20230703132248000,0.0
20230703132251000,0.0
20230703132254000,0.0
20230703132257000,0.0
20230703132300000,0.0
20230703132303000,0.0
20230703132306000,0.0
20230703132309000,0.00021613062986123078
20230703132312000,0.0
20230703132315000,0.0
20230703132318000,0.0
20230703132321000,0.0
20230703132324000,0.0
20230703132327000,0.0
20230703132330000,6.35678323121267e-06
20230703132333000,0.0
20230703132336000,8.899496523697738e-05
20230703132339000,0.0
20230703132342000,0.0009598742679131132
20230703132345000,0.0
20230703132348000,0.0
20230703132351000,6.35678323121267e-05
20230703132354000,0.0
20230703132357000,0.0
20230703132400000,0.0
20230703132403000,0.0
20230703132406000,0.0
20230703132409000,0.0
20230703132412000,0.0008200250368264344
20230703132415000,0.0
20230703132418000,0.0
20230703132421000,0.0
20230703132424000,0.0
20230703132427000,0.0
20230703132430000,0.0
20230703132433000,0.0
20230703132436000,0.0
20230703132439000,0.001907034969363801
20230703132442000,0.0
20230703132445000,3.814069938727602e-05
20230703132448000,0.00214223594891867
20230703132451000,0.0
20230703132454000,0.0
20230703132457000,0.0
20230703132500000,0.0
20230703132503000,2.542713292485068e-05
20230703132506000,0.0
20230703132509000,0.0
20230703132512000,0.0001525627975491041
20230703132515000,0.0
20230703132518000,0.0
20230703132521000,0.0
20230703132524000,0.0
20230703132527000,0.0
20230703132530000,0.0
20230703132533000,0.0
20230703132536000,0.0
20230703132539000,0.0
20230703132542000,0.0
20230703132545000,0.0
20230703132548000,0.0
20230703132551000,0.0
20230703132554000,0.0005530401411155023
20230703132557000,0.0002606281124797195
20230703132600000,5.085426584970136e-05
20230703132603000,0.0
20230703132606000,0.0
20230703132609000,0.0
20230703132612000,0.0
20230703132615000,0.0
20230703132618000,0.0
20230703132621000,6.35678323121267e-05
20230703132624000,0.0
20230703132627000,5.7211049080914034e-05
20230703132630000,0.0
20230703132633000,0.0
20230703132636000,0.00011442209816182807
20230703132639000,0.00038140699387276023
20230703132642000,0.0
20230703132645000,0.0
20230703132648000,5.085426584970136e-05
20230703132651000,0.00011442209816182807
20230703132654000,0.0
20230703132657000,0.0
20230703132700000,9.535174846819006e-05
20230703132703000,0.0
20230703132706000,0.0001716331472427421
20230703132709000,0.0
20230703132712000,0.0
20230703132715000,0.0
20230703132718000,0.0
20230703132721000,0.0
20230703132724000,0.0
20230703132727000,0.0
20230703132730000,0.0
20230703132733000,0.0
20230703132736000,0.0007056029386646064
20230703132739000,0.0
20230703132742000,0.0
20230703132745000,6.35678323121267e-06
20230703132748000,6.35678323121267e-06
20230703132751000,0.0008327386032888598
20230703132754000,0.0
20230703132757000,0.0
20230703132800000,5.085426584970136e-05
20230703132803000,0.0004894723088033756
20230703132806000,0.0022820851800053484
20230703132809000,0.0
20230703132812000,0.00010806531493061539
20230703132815000,1.907034969363801e-05
20230703132818000,0.0
20230703132821000,0.0
20230703132824000,0.0
20230703132827000,0.0
20230703132830000,0.0
20230703132833000,0.0
20230703132836000,0.0
20230703132839000,0.0
20230703132842000,0.0003559798609479095
20230703132845000,0.0
20230703132848000,0.0
20230703132851000,0.002313869096161412
20230703132854000,0.0
20230703132857000,1.271356646242534e-05
20230703132900000,0.0
20230703132903000,0.0
20230703132906000,0.0
20230703132909000,3.814069938727602e-05
20230703132912000,0.0
20230703132915000,0.0019578892352135023
20230703132918000,0.00013349244785546607
20230703132921000,0.0
20230703132924000,8.899496523697738e-05
20230703132927000,0.0
20230703132930000,0.00015891958078031676
20230703132933000,1.907034969363801e-05
20230703132936000,0.0
20230703132939000,0.0
20230703132942000,0.0
20230703132945000,0.0
20230703132948000,0.0
20230703132951000,0.0
20230703132954000,0.0005530401411155023
20230703132957000,0.0
20230703133000000,0.0
20230703133003000,0.0
20230703133006000,0.0
20230703133009000,6.35678323121267e-06
20230703133012000,0.0
20230703133015000,0.0
20230703133018000,0.0006992461554333937
20230703133021000,6.35678323121267e-06
20230703133024000,0.0
20230703133027000,0.0
20230703133030000,0.0
20230703133033000,6.35678323121267e-06
20230703133036000,0.0001271356646242534
20230703133039000,7.628139877455205e-05
20230703133042000,0.0
20230703133045000,0.0004958290920345883
20230703133048000,0.0002352009795548688
20230703133051000,3.814069938727602e-05
20230703133054000,1.271356646242534e-05
20230703133057000,0.0
20230703133100000,0.0
20230703133103000,0.0
20230703133106000,0.0
20230703133109000,0.00034962307771669687
20230703133112000,0.0
20230703133115000,0.0
20230703133118000,6.35678323121267e-06
20230703133121000,0.00019070349693638011
20230703133124000,4.449748261848869e-05
20230703133127000,0.0003559798609479095
20230703133130000,0.0
20230703133133000,0.0
20230703133136000,0.0
20230703133139000,0.0
20230703133142000,0.0
20230703133145000,0.0
20230703133148000,0.0015319847587222536
20230703133151000,6.35678323121267e-05
20230703133154000,6.35678323121267e-06
20230703133157000,8.899496523697738e-05
20230703133200000,0.0
20230703133203000,0.00043861804295367425
20230703133206000,0.0
20230703133209000,0.0
20230703133212000,0.0
20230703133215000,0.0
20230703133218000,0.0
20230703133221000,6.992461554333937e-05
20230703133224000,6.35678323121267e-06
20230703133227000,6.35678323121267e-06
20230703133230000,0.0
20230703133233000,0.0006483918895836923
20230703133236000,0.0
20230703133239000,0.0005721104908091403
20230703133242000,0.0
20230703133245000,1.271356646242534e-05
20230703133248000,0.0
20230703133251000,0.0
20230703133254000,0.00034962307771669687
20230703133257000,0.00024791454601729416
20230703133300000,0.0
20230703133303000,0.0004068341267976109
20230703133306000,3.178391615606335e-05
20230703133309000,0.00013349244785546607
20230703133312000,6.35678323121267e-06
20230703133315000,0.00013349244785546607
20230703133318000,2.542713292485068e-05
20230703133321000,6.35678323121267e-06
20230703133324000,0.0002097738466300181
20230703133327000,0.0004195476932600362
20230703133330000,0.0
20230703133333000,3.178391615606335e-05
20230703133336000,0.0
20230703133339000,6.35678323121267e-06
20230703133342000,6.35678323121267e-06
20230703133345000,0.0005339697914218643
20230703133348000,0.0
20230703133351000,0.0
20230703133354000,0.0
20230703133357000,0.0
20230703133400000,1.907034969363801e-05
20230703133403000,0.0
20230703133406000,0.0004958290920345883
20230703133409000,6.35678323121267e-06
20230703133412000,5.7211049080914034e-05
20230703133415000,0.0
20230703133418000,0.0
20230703133421000,0.0
20230703133424000,0.0
20230703133427000,0.0
20230703133430000,0.0
20230703133433000,0.0
20230703133436000,3.814069938727602e-05
20230703133439000,0.001366708394710724
20230703133442000,0.0004576883926473123
20230703133445000,0.0
20230703133448000,6.35678323121267e-06
20230703133451000,0.0
20230703133454000,0.0
20230703133457000,0.0
20230703133500000,0.00010170853169940272
20230703133503000,0.0
20230703133506000,0.0
20230703133509000,0.0
20230703133512000,6.35678323121267e-06
20230703133515000,0.0
20230703133518000,0.0
20230703133521000,0.0
20230703133524000,0.0
20230703133527000,0.0008200250368264344
20230703133530000,4.449748261848869e-05
20230703133533000,0.0
20230703133536000,0.0
20230703133539000,0.0
20230703133542000,0.0
20230703133545000,0.0
20230703133548000,0.0
20230703133551000,6.35678323121267e-06
20230703133554000,0.0
20230703133557000,0.0003051255950982082
20230703133600000,0.0007945979039015838
20230703133603000,0.0
20230703133606000,0.0
20230703133609000,0.0
20230703133612000,6.35678323121267e-06
20230703133615000,0.0
20230703133618000,0.0
20230703133621000,0.0
20230703133624000,0.0
20230703133627000,0.00021613062986123078
20230703133630000,0.0
20230703133633000,0.0005530401411155023
20230703133636000,0.0010488692331500906
20230703133639000,0.0
20230703133642000,0.0
20230703133645000,0.0
20230703133648000,0.0
20230703133651000,0.0
20230703133654000,0.0
20230703133657000,0.0005657537075779277
20230703133700000,0.0
20230703133703000,0.0
20230703133706000,0.0
20230703133709000,0.0
20230703133712000,0.0
20230703133715000,0.0
20230703133718000,0.0
20230703133721000,0.0
20230703133724000,0.0
20230703133727000,0.0
20230703133730000,0.0
20230703133733000,0.00013349244785546607
20230703133736000,0.0
20230703133739000,6.992461554333937e-05
20230703133742000,0.0
20230703133745000,0.0
20230703133748000,1.271356646242534e-05
20230703133751000,0.0
20230703133754000,1.907034969363801e-05
20230703133757000,0.00033690951125427154
20230703133800000,1.271356646242534e-05
20230703133803000,0.0
20230703133806000,0.00017798993047395475
20230703133809000,1.271356646242534e-05
20230703133812000,0.0
20230703133815000,0.0
20230703133818000,0.0
20230703133821000,0.0
20230703133824000,0.0
20230703133827000,6.35678323121267e-06
20230703133830000,0.0
20230703133833000,0.0
20230703133836000,1.907034969363801e-05
20230703133839000,1.271356646242534e-05
20230703133842000,0.00033055272802305885
20230703133845000,0.00021613062986123078
20230703133848000,1.907034969363801e-05
20230703133851000,0.0
20230703133854000,8.899496523697738e-05
20230703133857000,6.35678323121267e-06
20230703133900000,6.35678323121267e-06
20230703133903000,0.0019769595849071404
20230703133906000,0.0
20230703133909000,7.628139877455205e-05
20230703133912000,1.271356646242534e-05
20230703133915000,0.0
20230703133918000,0.0
20230703133921000,6.35678323121267e-06
20230703133924000,0.0
20230703133927000,0.0
20230703133930000,0.0
20230703133933000,0.0
20230703133936000,0.0
20230703133939000,0.0
20230703133942000,0.0
20230703133945000,0.0
20230703133948000,0.0
20230703133951000,6.35678323121267e-06
20230703133954000,0.0
20230703133957000,0.0
20230703134000000,0.0
20230703134003000,0.0
20230703134006000,0.00010170853169940272
20230703134009000,6.35678323121267e-06
20230703134012000,0.0
20230703134015000,0.0
20230703134018000,0.0
20230703134021000,0.0009853014008379638
20230703134024000,0.0
20230703134027000,0.0
20230703134030000,0.0
20230703134033000,0.0006611054560461177
20230703134036000,0.0
20230703134039000,0.0
20230703134042000,0.0
20230703134045000,6.35678323121267e-06
20230703134048000,2.542713292485068e-05
20230703134051000,7.628139877455205e-05
20230703134054000,0.0
20230703134057000,0.0
20230703134100000,0.0
20230703134103000,0.00027969846217335746
20230703134106000,0.0
20230703134109000,0.0
20230703134112000,0.0
20230703134115000,0.0
20230703134118000,0.0
20230703134121000,1.271356646242534e-05
20230703134124000,6.35678323121267e-06
20230703134127000,0.0007755275542079457
20230703134130000,0.0
20230703134133000,0.001557411891647104
20230703134136000,0.0
20230703134139000,0.0
20230703134142000,0.0
20230703134145000,0.0
20230703134148000,0.0
20230703134151000,0.0
20230703134154000,0.0
20230703134157000,0.0
20230703134200000,0.0
20230703134203000,0.00032419594479184615
20230703134206000,0.0
20230703134209000,0.00013349244785546607
20230703134212000,6.35678323121267e-06
20230703134215000,0.0
20230703134218000,5.085426584970136e-05
20230703134221000,0.0
20230703134224000,0.0
20230703134227000,0.0
20230703134230000,0.0029622609857451044
20230703134233000,0.0001271356646242534
20230703134236000,0.0
20230703134239000,0.0
20230703134242000,7.628139877455205e-05
20230703134245000,0.0
20230703134248000,0.0
20230703134251000,0.0
20230703134254000,0.0
20230703134257000,0.0
20230703134300000,0.0
20230703134303000,0.0009980149673003893
20230703134306000,0.0
20230703134309000,0.0
20230703134312000,6.35678323121267e-05
20230703134315000,0.0005530401411155023
20230703134318000,6.35678323121267e-06
20230703134321000,0.0
20230703134324000,0.0
20230703134327000,0.0
20230703134330000,0.0
20230703134333000,0.00011442209816182807
20230703134336000,0.0
20230703134339000,0.0
20230703134342000,5.085426584970136e-05
20230703134345000,0.0
20230703134348000,6.35678323121267e-06
20230703134351000,0.0
20230703134354000,6.35678323121267e-06
20230703134357000,0.0
20230703134400000,0.00017798993047395475
20230703134403000,0.0003432662944854842
20230703134406000,1.271356646242534e-05
20230703134409000,0.0005276130081906516
20230703134412000,0.0002733416789421448
20230703134415000,0.0
20230703134418000,6.35678323121267e-06
20230703134421000,0.0
20230703134424000,0.0001271356646242534
20230703134427000,6.35678323121267e-06
20230703134430000,0.0
20230703134433000,0.0005530401411155023
20230703134436000,0.0
20230703134439000,0.0002097738466300181
20230703134442000,6.992461554333937e-05
20230703134445000,0.0
20230703134448000,6.35678323121267e-06
20230703134451000,0.0
20230703134454000,6.35678323121267e-06
20230703134457000,0.0
20230703134500000,0.0003623366441791222
20230703134503000,0.0
20230703134506000,0.0
20230703134509000,5.7211049080914034e-05
20230703134512000,1.271356646242534e-05
20230703134515000,0.0
20230703134518000,0.0
20230703134521000,1.271356646242534e-05
20230703134524000,0.0
20230703134527000,5.7211049080914034e-05
20230703134530000,0.0
20230703134533000,0.0
20230703134536000,0.0
20230703134539000,0.0
20230703134542000,0.0
20230703134545000,0.0
20230703134548000,6.35678323121267e-05
20230703134551000,0.0
20230703134554000,0.0
20230703134557000,0.0
20230703134600000,0.0
20230703134603000,0.00011442209816182807
20230703134606000,0.0
20230703134609000,0.0
20230703134612000,0.0
20230703134615000,0.00021613062986123078
20230703134618000,0.0
20230703134621000,6.35678323121267e-06
20230703134624000,0.0
20230703134627000,0.0
20230703134630000,0.0
20230703134633000,0.0
20230703134636000,0.0
20230703134639000,0.0
20230703134642000,0.0001716331472427421
20230703134645000,0.0
20230703134648000,0.00011442209816182807
20230703134651000,0.0
20230703134654000,0.0
20230703134657000,0.0
20230703134700000,0.0
20230703134703000,0.0
20230703134706000,5.7211049080914034e-05
20230703134709000,0.0
20230703134712000,0.0
20230703134715000,0.001195075247467982
20230703134718000,0.0
20230703134721000,0.0
20230703134724000,0.0
20230703134727000,0.0
20230703134730000,0.0
20230703134733000,0.0
20230703134736000,0.0
20230703134739000,0.0
20230703134742000,0.0
20230703134745000,1.271356646242534e-05
20230703134748000,0.0
20230703134751000,0.0
20230703134754000,3.814069938727602e-05
20230703134757000,0.0
20230703134800000,6.35678323121267e-06
20230703134803000,0.00019706028016759278
20230703134806000,6.35678323121267e-05
20230703134809000,1.271356646242534e-05
20230703134812000,0.0
20230703134815000,0.0
20230703134818000,1.271356646242534e-05
20230703134821000,5.085426584970136e-05
20230703134824000,6.35678323121267e-05
20230703134827000,0.00011442209816182807
20230703134830000,1.271356646242534e-05
20230703134833000,0.00022248741309244344
20230703134836000,0.0
20230703134839000,0.0004576883926473123
20230703134842000,0.0
20230703134845000,0.0
20230703134848000,0.00019706028016759278
20230703134851000,0.0003432662944854842
20230703134854000,0.005765602390709892
20230703134857000,1.271356646242534e-05
20230703134900000,0.0
20230703134903000,6.35678323121267e-06
20230703134906000,0.0
20230703134909000,0.0
20230703134912000,0.0
20230703134915000,0.0
20230703134918000,0.0
20230703134921000,0.0
20230703134924000,0.0
20230703134927000,0.00012077888139304073
20230703134930000,0.0018180400041268236
20230703134933000,0.0
20230703134936000,0.000597537623733991
20230703134939000,0.0
20230703134942000,1.907034969363801e-05
20230703134945000,0.0
20230703134948000,0.0
20230703134951000,0.0
20230703134954000,0.0
20230703134957000,0.00849901918013134
20230703135000000,1.907034969363801e-05
20230703135003000,0.0
20230703135006000,0.0
20230703135009000,0.001697261122733783
20230703135012000,0.0
20230703135015000,0.0018943214029013757
20230703135018000,0.0
20230703135021000,0.0
20230703135024000,0.0
20230703135027000,6.35678323121267e-06
20230703135030000,0.0
20230703135033000,0.0
20230703135036000,0.0
20230703135039000,0.0
20230703135042000,0.0
20230703135045000,0.001557411891647104
20230703135048000,0.0
20230703135051000,0.000521256224959439
20230703135054000,0.0
20230703135057000,0.0
20230703135100000,0.0
20230703135103000,6.992461554333937e-05
20230703135106000,0.0
20230703135109000,6.992461554333937e-05
20230703135112000,0.004595954276166761
20230703135115000,0.0
20230703135118000,0.0
20230703135121000,0.0
20230703135124000,0.0
20230703135127000,0.0
20230703135130000,0.0
20230703135133000,0.0
20230703135136000,6.35678323121267e-06
20230703135139000,0.00013984923108667873
20230703135142000,0.0
20230703135145000,0.0
20230703135148000,0.0
20230703135151000,0.0
20230703135154000,0.0015828390245719549
20230703135157000,0.0
20230703135200000,0.0
20230703135203000,0.0
20230703135206000,0.0
20230703135209000,0.0
20230703135212000,0.0
20230703135215000,0.0
20230703135218000,0.0
20230703135221000,0.0
20230703135224000,3.814069938727602e-05
20230703135227000,0.0
20230703135230000,0.0
20230703135233000,5.085426584970136e-05
20230703135236000,0.0
20230703135239000,0.0
20230703135242000,0.0
20230703135245000,0.0
20230703135248000,0.0013463666883708435
20230703135251000,0.0
20230703135254000,0.0005911808405027783
20230703135257000,2.542713292485068e-05
20230703135300000,0.0
20230703135303000,6.35678323121267e-05
20230703135306000,0.0
20230703135309000,0.0
20230703135312000,0.0
20230703135315000,0.0
20230703135318000,0.0
20230703135321000,0.0
20230703135324000,0.00019706028016759278
20230703135327000,0.0
20230703135330000,0.0
20230703135333000,0.0
20230703135336000,0.0
20230703135339000,0.0
20230703135342000,0.0
20230703135345000,0.0
20230703135348000,0.0009789446176067512
20230703135351000,0.0
20230703135354000,0.00018434671370516745
20230703135357000,0.0
20230703135400000,0.0
20230703135403000,0.0
20230703135406000,0.0
20230703135409000,0.0
20230703135412000,0.0
20230703135415000,0.0
20230703135418000,0.0
20230703135421000,0.0
20230703135424000,0.0
20230703135427000,0.0
20230703135430000,0.0
20230703135433000,0.0008200250368264344
20230703135436000,0.0
20230703135439000,1.271356646242534e-05
20230703135442000,0.0
20230703135445000,0.0
20230703135448000,1.907034969363801e-05
20230703135451000,0.0
20230703135454000,0.0
20230703135457000,0.000616607973427629
20230703135500000,0.0
20230703135503000,0.0
20230703135506000,0.0
20230703135509000,0.0
20230703135512000,0.0
20230703135515000,0.0005530401411155023
20230703135518000,0.0001271356646242534
20230703135521000,0.0
20230703135524000,0.00014620601431789143
20230703135527000,0.0
20230703135530000,0.0
20230703135533000,0.0
20230703135536000,0.0
20230703135539000,0.0
20230703135542000,0.0
20230703135545000,0.0
20230703135548000,0.0
20230703135551000,0.0
20230703135554000,0.0
20230703135557000,0.0
20230703135600000,0.0
20230703135603000,0.0
20230703135606000,0.0
20230703135609000,0.0
20230703135612000,0.0
20230703135615000,1.907034969363801e-05
20230703135618000,6.992461554333937e-05
20230703135621000,0.0
20230703135624000,0.0
20230703135627000,0.0
20230703135630000,0.0
20230703135633000,0.0
20230703135636000,0.00011442209816182807
20230703135639000,0.0006038944069652036
20230703135642000,1.907034969363801e-05
20230703135645000,0.00015891958078031676
20230703135648000,6.35678323121267e-06
20230703135651000,0.0
20230703135654000,0.0
20230703135657000,0.0
20230703135700000,0.0
20230703135703000,0.0
20230703135706000,0.0007501004212830951
20230703135709000,0.0
20230703135712000,0.0
20230703135715000,0.0
20230703135718000,0.0
20230703135721000,1.907034969363801e-05
20230703135724000,0.0001525627975491041
20230703135727000,0.0
20230703135730000,6.992461554333937e-05
20230703135733000,0.0
20230703135736000,0.0007628139877455205
20230703135739000,0.00032419594479184615
20230703135742000,0.0
20230703135745000,0.00022248741309244344
20230703135748000,0.0
20230703135751000,0.0
20230703135754000,0.0007183165051270318
20230703135757000,0.0
20230703135800000,0.0
20230703135803000,1.907034969363801e-05
20230703135806000,0.0
20230703135809000,0.0
20230703135812000,0.0
20230703135815000,0.0
20230703135818000,6.35678323121267e-06
20230703135821000,0.0
20230703135824000,1.907034969363801e-05
20230703135827000,0.0
20230703135830000,0.0
20230703135833000,0.000616607973427629
20230703135836000,0.0
20230703135839000,0.0
20230703135842000,2.542713292485068e-05
20230703135845000,0.0008327386032888598
20230703135848000,0.0
20230703135851000,0.00019706028016759278
20230703135854000,0.0
20230703135857000,0.0
20230703135900000,6.35678323121267e-06
20230703135903000,0.0
20230703135906000,6.35678323121267e-05
20230703135909000,0.0
20230703135912000,0.00019070349693638011
20230703135915000,0.0
20230703135918000,0.0
20230703135921000,0.0002352009795548688
20230703135924000,0.00043226125972246156
20230703135927000,0.0
20230703135930000,0.0
20230703135933000,0.0002352009795548688
20230703135936000,6.992461554333937e-05
20230703135939000,0.0
20230703135942000,0.0005911808405027783
20230703135945000,7.628139877455205e-05
20230703135948000,1.271356646242534e-05
20230703135951000,0.0
20230703135954000,0.0
20230703135957000,0.0
20230703140000000,0.0
20230703140003000,0.0
20230703140006000,0.0
20230703140009000,0.0001525627975491041
20230703140012000,3.178391615606335e-05
20230703140015000,0.0030004016851323803
20230703140018000,0.0004894723088033756
20230703140021000,0.0
20230703140024000,8.899496523697738e-05
20230703140027000,0.0
20230703140030000,0.0011442209816182806
20230703140033000,6.992461554333937e-05
20230703140036000,0.00025935675583347694
20230703140039000,6.35678323121267e-05
20230703140042000,0.0002097738466300181
20230703140045000,8.263818200576471e-05
20230703140048000,0.00010170853169940272
20230703140051000,0.0
20230703140054000,0.0
20230703140057000,0.0
20230703140100000,0.0
20230703140103000,0.0
20230703140106000,0.0
20230703140109000,0.0001716331472427421
20230703140112000,0.0
20230703140115000,9.535174846819006e-05
20230703140118000,0.0
20230703140121000,0.0
20230703140124000,0.00038776377710397287
20230703140127000,0.0
20230703140130000,0.0
20230703140133000,0.0
20230703140136000,0.0
20230703140139000,6.35678323121267e-05
20230703140142000,0.0
20230703140145000,0.0
20230703140148000,0.0
20230703140151000,3.178391615606335e-05
20230703140154000,0.0005530401411155023
20230703140157000,0.0
20230703140200000,0.0
20230703140203000,0.00028605524540457016
20230703140206000,0.0
20230703140209000,0.0
20230703140212000,0.0
20230703140215000,0.0
20230703140218000,0.0
20230703140221000,0.0
20230703140224000,0.0
20230703140227000,3.814069938727602e-05
20230703140230000,0.0
20230703140233000,3.178391615606335e-05
20230703140236000,6.35678323121267e-06
20230703140239000,0.00020341706339880545
20230703140242000,0.0
20230703140245000,0.0
20230703140248000,0.0
20230703140251000,6.35678323121267e-05
20230703140254000,0.00018434671370516745
20230703140257000,0.0
20230703140300000,6.35678323121267e-06
20230703140303000,0.0001271356646242534
20230703140306000,0.0
20230703140309000,0.0
20230703140312000,6.35678323121267e-06
20230703140315000,0.0
20230703140318000,0.0005466833578842897
20230703140321000,1.907034969363801e-05
20230703140324000,0.00485658238864648
20230703140327000,0.00010806531493061539
20230703140330000,0.0
20230703140333000,0.0
20230703140336000,0.0
20230703140339000,0.0
20230703140342000,0.0
20230703140345000,0.0
20230703140348000,0.0008899496523697738
20230703140351000,0.0
20230703140354000,0.0
20230703140357000,0.0
20230703140400000,0.0
20230703140403000,0.00010170853169940272
20230703140406000,6.35678323121267e-06
20230703140409000,0.0
20230703140412000,0.0001271356646242534
20230703140415000,0.0
20230703140418000,1.271356646242534e-05
20230703140421000,0.0001525627975491041
20230703140424000,0.0
20230703140427000,0.0
20230703140430000,0.0
20230703140433000,0.0
20230703140436000,0.0
20230703140439000,0.0
20230703140442000,0.000635678323121267
20230703140445000,5.085426584970136e-05
20230703140448000,0.00014620601431789143
20230703140451000,0.0
20230703140454000,0.0
20230703140457000,0.0
20230703140500000,0.0
20230703140503000,3.814069938727602e-05
20230703140506000,3.814069938727602e-05
20230703140509000,0.0
20230703140512000,0.0
20230703140515000,0.0
20230703140518000,0.0
20230703140521000,0.0
20230703140524000,5.085426584970136e-05
20230703140527000,0.0008454521697512851
20230703140530000,0.00039412056033518556
20230703140533000,0.0
20230703140536000,0.0
20230703140539000,6.35678323121267e-06
20230703140542000,0.0
20230703140545000,0.0
20230703140548000,0.0
20230703140551000,0.0
20230703140554000,0.0005530401411155023
20230703140557000,0.0004131909100288236
20230703140600000,0.0
20230703140603000,0.0
20230703140606000,0.0
20230703140609000,0.0
20230703140612000,0.0
20230703140615000,0.0
20230703140618000,0.0
20230703140621000,0.0
20230703140624000,0.0
20230703140627000,0.0
20230703140630000,0.0
20230703140633000,0.0
20230703140636000,0.0
20230703140639000,0.0
20230703140642000,0.0
20230703140645000,0.0
20230703140648000,0.001004371750531602
20230703140651000,0.0
20230703140654000,0.0
20230703140657000,0.0
20230703140700000,0.0
20230703140703000,0.0008899496523697738
20230703140706000,0.0
20230703140709000,0.0
20230703140712000,0.0011632913313119185
20230703140715000,0.00010170853169940272
20230703140718000,5.085426584970136e-05
20230703140721000,0.0
20230703140724000,5.085426584970136e-05
20230703140727000,0.0
20230703140730000,0.00014620601431789143
20230703140733000,0.0008581657362137105
20230703140736000,0.0
20230703140739000,0.0
20230703140742000,0.00038140699387276023
20230703140745000,3.178391615606335e-05
20230703140748000,4.449748261848869e-05
20230703140751000,2.542713292485068e-05
20230703140754000,0.0
20230703140757000,6.35678323121267e-06
20230703140800000,0.0
20230703140803000,0.0
20230703140806000,0.0009789446176067512
20230703140809000,1.907034969363801e-05
20230703140812000,0.00020341706339880545
20230703140815000,0.00010170853169940272
20230703140818000,3.178391615606335e-05
20230703140821000,0.0
20230703140824000,0.0
20230703140827000,3.178391615606335e-05
20230703140830000,0.00015891958078031676
20230703140833000,3.814069938727602e-05
20230703140836000,0.0
20230703140839000,5.085426584970136e-05
20230703140842000,0.0
20230703140845000,8.899496523697738e-05
20230703140848000,0.0
20230703140851000,0.0
20230703140854000,0.0
20230703140857000,0.0007437436380518824
20230703140900000,0.00019070349693638011
20230703140903000,2.542713292485068e-05
20230703140906000,0.0
20230703140909000,5.085426584970136e-05
20230703140912000,0.0
20230703140915000,0.0
20230703140918000,3.178391615606335e-05
20230703140921000,0.0
20230703140924000,0.0
20230703140927000,4.449748261848869e-05
20230703140930000,0.0
20230703140933000,0.0
20230703140936000,0.0
20230703140939000,0.0
20230703140942000,0.00017798993047395475
20230703140945000,6.35678323121267e-06
20230703140948000,1.271356646242534e-05
20230703140951000,3.814069938727602e-05
20230703140954000,0.0005530401411155023
20230703140957000,0.0
20230703141000000,0.0
20230703141003000,0.0
20230703141006000,9.535174846819006e-05
20230703141009000,0.0
20230703141012000,6.35678323121267e-06
20230703141015000,0.0
20230703141018000,0.0
20230703141021000,0.0
20230703141024000,1.271356646242534e-05
20230703141027000,6.35678323121267e-06
20230703141030000,0.0
20230703141033000,0.0
20230703141036000,0.00038140699387276023
20230703141039000,0.0
20230703141042000,0.0
20230703141045000,6.35678323121267e-06
20230703141048000,0.0
20230703141051000,0.0
20230703141054000,6.35678323121267e-06
20230703141057000,6.35678323121267e-06
20230703141100000,0.0
20230703141103000,0.00019070349693638011
20230703141106000,0.0
20230703141109000,0.0008200250368264344
20230703141112000,0.0
20230703141115000,8.263818200576471e-05
20230703141118000,0.0
20230703141121000,4.449748261848869e-05
20230703141124000,3.814069938727602e-05
20230703141127000,3.178391615606335e-05
20230703141130000,4.449748261848869e-05
20230703141133000,6.35678323121267e-06
20230703141136000,0.00032419594479184615
20230703141139000,0.0
20230703141142000,0.0
20230703141145000,8.263818200576471e-05
20230703141148000,1.271356646242534e-05
20230703141151000,0.0
20230703141154000,0.0
20230703141157000,6.35678323121267e-05
20230703141200000,0.0015701254581095296
20230703141203000,0.0
20230703141206000,0.0
20230703141209000,0.0
20230703141212000,6.35678323121267e-06
20230703141215000,0.0
20230703141218000,5.7211049080914034e-05
20230703141221000,0.0
20230703141224000,5.7211049080914034e-05
20230703141227000,0.0005530401411155023
20230703141230000,0.00010806531493061539
20230703141233000,3.178391615606335e-05
20230703141236000,0.0
20230703141239000,7.628139877455205e-05
20230703141242000,0.0
20230703141245000,0.00012077888139304073
20230703141248000,0.00011442209816182807
20230703141251000,0.00039412056033518556
20230703141254000,0.0
20230703141257000,0.0
20230703141300000,1.907034969363801e-05
20230703141303000,0.0004640451758785249
20230703141306000,0.0
20230703141309000,0.001754472171814697
20230703141312000,1.271356646242534e-05
20230703141315000,0.00012077888139304073
20230703141318000,6.992461554333937e-05
20230703141321000,0.0
20230703141324000,0.0
20230703141327000,0.0
20230703141330000,0.0
20230703141333000,0.0
20230703141336000,6.35678323121267e-05
20230703141339000,0.000654748672814905
20230703141342000,0.0
20230703141345000,0.0
20230703141348000,2.542713292485068e-05
20230703141351000,6.35678323121267e-06
20230703141354000,0.00012077888139304073
20230703141357000,6.35678323121267e-06
20230703141400000,5.7211049080914034e-05
20230703141403000,3.814069938727602e-05
20230703141406000,5.7211049080914034e-05
20230703141409000,0.00027969846217335746
20230703141412000,6.35678323121267e-06
20230703141415000,9.535174846819006e-05
20230703141418000,0.0004513316094160996
20230703141421000,0.0
20230703141424000,0.0
20230703141427000,0.0016718339898089323
20230703141430000,3.814069938727602e-05
