timestamp,volume_percentage
20230725101039000,0.0003761885001229147
20230725101042000,1.1201642683560735e-05
20230725101045000,0.00014468788466265949
20230725101048000,7.00102667722546e-05
20230725101051000,4.947392185239325e-05
20230725101054000,7.561108811403497e-05
20230725101057000,0.00011388336728286747
20230725101100000,2.987104715616196e-05
20230725101103000,0.0006328928116211815
20230725101106000,8.307884990307545e-05
20230725101109000,0.00013535318242635888
20230725101112000,7.374414766677484e-05
20230725101115000,0.00010641560549382698
20230725101118000,3.173798760342208e-05
20230725101121000,7.93449690085552e-05
20230725101124000,0.00016709117002978096
20230725101127000,0.0001082825459410871
20230725101130000,2.5203696038011653e-05
20230725101133000,0.00013908706332087912
20230725101136000,0.0002511034901564865
20230725101139000,5.974209431232392e-05
20230725101142000,0.00027910759686538834
20230725101145000,0.0007747802856129508
20230725101148000,0.00015495605712259017
20230725101151000,0.00015122217622806993
20230725101154000,0.0008307884990307545
20230725101157000,0.00020349650875135336
20230725101200000,1.6802464025341103e-05
20230725101203000,7.841149878492515e-05
20230725101206000,4.293963028698282e-05
20230725101209000,0.0010996279234362122
20230725101212000,0.00016242381891163067
20230725101215000,0.00013815359309724906
20230725101218000,2.333675559075153e-05
20230725101221000,0.0009437383960899919
20230725101224000,0.0002716398350763478
20230725101227000,4.5740040957873004e-05
20230725101230000,4.1072689839722694e-05
20230725101233000,1.586899380171104e-05
20230725101236000,6.160903475958404e-05
20230725101239000,3.733880894520245e-05
20230725101242000,0.0001036151948229368
20230725101245000,2.4270225814381594e-05
20230725101248000,0.00012135112907190797
20230725101251000,9.334702236300613e-06
20230725101254000,0.0002819080075362785
20230725101257000,0.00023262077972861127
20230725101300000,0.0
20230725101303000,4.947392185239325e-05
20230725101306000,2.6137166261641716e-05
20230725101309000,0.00026883942440545766
20230725101312000,0.00011855071840101779
20230725101315000,2.5203696038011653e-05
20230725101318000,0.0002837749479835386
20230725101321000,9.89478437047865e-05
20230725101324000,0.0001157503077301276
20230725101327000,3.360492805068221e-05
20230725101330000,3.5471868497942325e-05
20230725101333000,0.00016242381891163067
20230725101336000,0.000837322790596165
20230725101339000,2.89375769325319e-05
20230725101342000,0.00019882915763320304
20230725101345000,1.586899380171104e-05
20230725101348000,0.0009988131392841655
20230725101351000,0.00012228459929553804
20230725101354000,0.00010921601616471717
20230725101357000,0.000319246816481481
20230725101400000,0.0004340636539879785
20230725101403000,0.0004564669393551
20230725101406000,7.281067744314478e-05
20230725101409000,9.708090325752638e-05
20230725101412000,6.347597520684416e-05
20230725101415000,0.00013161930153183864
20230725101418000,7.561108811403497e-05
20230725101421000,2.8004106708901838e-05
20230725101424000,0.00012135112907190797
20230725101427000,0.0002072303896458736
20230725101430000,6.534291565410429e-06
20230725101433000,0.0004536665286842098
20230725101436000,2.0536344919861347e-05
20230725101439000,0.0007971835709800723
20230725101442000,6.534291565410429e-06
20230725101445000,0.00047606981405133125
20230725101448000,0.0006655642694482337
20230725101451000,9.334702236300613e-06
20230725101454000,7.841149878492515e-05
20230725101457000,2.8004106708901836e-06
20230725101500000,0.00010081478415204661
20230725101503000,0.00030804517379792024
20230725101506000,2.4270225814381594e-05
20230725101509000,0.0003939244343718859
20230725101512000,5.320780274691349e-05
20230725101515000,0.0002118977407640239
20230725101518000,0.00011108295661197729
20230725101521000,0.0004816706353931116
20230725101524000,6.0675564535953986e-05
20230725101527000,0.00022029897277669447
20230725101530000,0.00012881889086094846
20230725101533000,0.00010734907571745705
20230725101536000,0.0005134086229965337
20230725101539000,0.00014842176555717975
20230725101542000,0.0
20230725101545000,0.0001306858313082086
20230725101548000,1.8669404472601225e-05
20230725101551000,8.587926057396564e-05
20230725101554000,1.493552357808098e-05
20230725101557000,0.0001157503077301276
20230725101600000,4.1072689839722694e-05
20230725101603000,6.627638587773435e-05
20230725101606000,3.5471868497942325e-05
20230725101609000,0.0001157503077301276
20230725101612000,3.360492805068221e-05
20230725101615000,0.0004359305944352386
20230725101618000,2.8004106708901838e-05
20230725101621000,0.00026417207328730734
20230725101624000,0.00026883942440545766
20230725101627000,5.320780274691349e-05
20230725101630000,0.00029591006089072945
20230725101633000,3.173798760342208e-05
20230725101636000,2.146981514349141e-05
20230725101639000,7.374414766677484e-05
20230725101642000,1.4002053354450919e-05
20230725101645000,0.00015775646779348036
20230725101648000,1.6802464025341103e-05
20230725101651000,6.534291565410429e-06
20230725101654000,4.200616006335276e-05
20230725101657000,1.3068583130820858e-05
20230725101700000,0.00035285174453216314
20230725101703000,5.227433252328343e-05
20230725101706000,0.0
20230725101709000,0.00032671457827052145
20230725101712000,8.681273079759569e-05
20230725101715000,0.00019602874696231286
20230725101718000,0.00011948418862464784
20230725101721000,2.7070636485271775e-05
20230725101724000,8.867967124485582e-05
20230725101727000,3.080451737979202e-05
20230725101730000,1.8669404472601225e-05
20230725101733000,9.334702236300612e-07
20230725101736000,1.9602874696231288e-05
20230725101739000,4.667351118150306e-06
20230725101742000,0.000243635728367446
20230725101745000,3.080451737979202e-05
20230725101748000,0.00012415153974279814
20230725101751000,0.00038925708325373556
20230725101754000,3.827227916883251e-05
20230725101757000,4.667351118150306e-06
20230725101800000,2.8004106708901838e-05
20230725101803000,0.00031644640581059076
20230725101806000,8.121190945581534e-05
20230725101809000,0.0001036151948229368
20230725101812000,1.4002053354450919e-05
20230725101815000,0.0004938057483003024
20230725101818000,0.00042846283264619814
20230725101821000,0.00213484640144195
20230725101824000,3.080451737979202e-05
20230725101827000,5.134086229965337e-05
20230725101830000,5.414127297054355e-05
20230725101833000,2.0536344919861347e-05
20230725101836000,8.401232012670552e-06
20230725101839000,4.947392185239325e-05
20230725101842000,1.6802464025341103e-05
20230725101845000,4.387310051061288e-05
20230725101848000,0.00036218644676846377
20230725101851000,2.8004106708901836e-06
20230725101854000,0.00017175852114793128
20230725101857000,0.00011855071840101779
20230725101900000,7.46776178904049e-05
20230725101903000,9.614743303389631e-05
20230725101906000,2.987104715616196e-05
20230725101909000,7.654455833766502e-05
20230725101912000,0.0012825880872677042
20230725101915000,3.267145782705215e-05
20230725101918000,3.733880894520245e-05
20230725101921000,1.8669404472601225e-05
20230725101924000,0.0002884422991016889
20230725101927000,0.0001661576998061509
20230725101930000,0.00033698275073045214
20230725101933000,0.00010081478415204661
20230725101936000,0.0017017162176776017
20230725101939000,0.00030524476312703
20230725101942000,0.00012881889086094846
20230725101945000,0.00016989158070067115
20230725101948000,8.494579035033557e-05
20230725101951000,6.814332632499447e-05
20230725101954000,0.00016242381891163067
20230725101957000,0.0004340636539879785
20230725102000000,0.001050154001583819
20230725102003000,0.0
20230725102006000,6.440944543047423e-05
20230725102009000,9.148008191574601e-05
20230725102012000,0.001388070222537901
20230725102015000,3.733880894520245e-06
20230725102018000,1.586899380171104e-05
20230725102021000,7.93449690085552e-05
20230725102024000,0.00015775646779348036
20230725102027000,6.53429156541043e-05
20230725102030000,2.0536344919861347e-05
20230725102033000,0.00019229486606779262
20230725102036000,5.320780274691349e-05
20230725102039000,0.0001204176588482779
20230725102042000,0.0011042952745543625
20230725102045000,0.00016709117002978096
20230725102048000,0.00011668377795375765
20230725102051000,1.3068583130820858e-05
20230725102054000,0.00011948418862464784
20230725102057000,0.00038178932146469503
20230725102100000,2.987104715616196e-05
20230725102103000,0.0006300924009502914
20230725102106000,5.6941683641433735e-05
20230725102109000,0.0008811958911067779
20230725102112000,0.0003631199169920938
20230725102115000,6.814332632499447e-05
20230725102118000,0.0006142234071485803
20230725102121000,0.0001036151948229368
20230725102124000,7.281067744314478e-05
20230725102127000,6.160903475958404e-05
20230725102130000,5.414127297054355e-05
20230725102133000,0.00013161930153183864
20230725102136000,0.000259504722169157
20230725102139000,1.4002053354450919e-05
20230725102142000,0.00018669404472601225
20230725102145000,0.0
20230725102148000,1.3068583130820858e-05
20230725102151000,1.3068583130820858e-05
20230725102154000,1.8669404472601225e-06
20230725102157000,0.00010734907571745705
20230725102200000,1.8669404472601225e-06
20230725102203000,0.0001325527717554687
20230725102206000,6.160903475958404e-05
20230725102209000,0.0004630012309205104
20230725102212000,5.134086229965337e-05
20230725102215000,4.293963028698282e-05
20230725102218000,5.6008213417803676e-05
20230725102221000,0.00019229486606779262
20230725102224000,2.4270225814381594e-05
20230725102227000,0.0002903092395489491
20230725102230000,0.0
20230725102233000,2.8004106708901836e-06
20230725102236000,0.00011481683750649754
20230725102239000,1.9602874696231288e-05
20230725102242000,6.53429156541043e-05
20230725102245000,2.240328536712147e-05
20230725102248000,1.3068583130820858e-05
20230725102251000,0.00027257330529997787
20230725102254000,0.00039485790459551593
20230725102257000,3.4538398274312266e-05
20230725102300000,2.240328536712147e-05
20230725102303000,5.414127297054355e-05
20230725102306000,3.267145782705215e-05
20230725102309000,3.173798760342208e-05
20230725102312000,5.78751538650638e-05
20230725102315000,6.347597520684416e-05
20230725102318000,0.00038272279168832514
20230725102321000,0.00043032977309345825
20230725102324000,0.00038925708325373556
20230725102327000,3.733880894520245e-05
20230725102330000,0.00014375441443902943
20230725102333000,8.401232012670552e-06
20230725102336000,0.00011388336728286747
20230725102339000,2.89375769325319e-05
20230725102342000,7.561108811403497e-05
20230725102345000,9.334702236300613e-06
20230725102348000,7.46776178904049e-06
20230725102351000,4.0139219616092635e-05
20230725102354000,2.240328536712147e-05
20230725102357000,3.173798760342208e-05
20230725102400000,0.00012881889086094846
20230725102403000,2.5203696038011653e-05
20230725102406000,0.00013348624197909875
20230725102409000,9.334702236300613e-06
20230725102412000,0.00022496632389484476
20230725102415000,1.8669404472601225e-05
20230725102418000,9.521396281026625e-05
20230725102421000,1.8669404472601225e-06
20230725102424000,1.4002053354450919e-05
20230725102427000,3.080451737979202e-05
20230725102430000,1.8669404472601225e-06
20230725102433000,9.614743303389631e-05
20230725102436000,2.8004106708901836e-06
20230725102439000,4.480657073424294e-05
20230725102442000,0.0007337075957732282
20230725102445000,0.0004620677606968803
20230725102448000,0.00019229486606779262
20230725102451000,4.200616006335276e-05
20230725102454000,1.2135112907190797e-05
20230725102457000,4.1072689839722694e-05
20230725102500000,2.4270225814381594e-05
20230725102503000,3.267145782705215e-05
20230725102506000,0.00014562135488628957
20230725102509000,2.6137166261641716e-05
20230725102512000,1.0268172459930674e-05
20230725102515000,0.0002529704306037466
20230725102518000,2.4270225814381594e-05
20230725102521000,2.0536344919861347e-05
20230725102524000,0.00015495605712259017
20230725102527000,2.240328536712147e-05
20230725102530000,0.00023523449635477544
20230725102533000,0.00017455893181882146
20230725102536000,0.0002146981514349141
20230725102539000,4.480657073424294e-05
20230725102542000,0.0002455026688147061
20230725102545000,2.6137166261641716e-05
20230725102548000,4.200616006335276e-05
20230725102551000,0.0009820106752588245
20230725102554000,6.814332632499447e-05
20230725102557000,9.334702236300613e-06
20230725102600000,0.00012415153974279814
