timestamp,volume_percentage
20230721101021000,0.0015921795250417013
20230721101024000,0.0001779314305441593
20230721101027000,0.00010021425398464145
20230721101030000,2.35196718535383e-05
20230721101033000,7.976236541634727e-05
20230721101036000,2.35196718535383e-05
20230721101039000,0.00033847875580526854
20230721101042000,8.998830970049437e-05
20230721101045000,0.00011555317041086208
20230721101048000,6.646863784695607e-05
20230721101051000,2.5564860710367715e-05
20230721101054000,5.93104768480531e-05
20230721101057000,2.2497077425123592e-05
20230721101100000,0.0005358394804893074
20230721101103000,7.669458213110315e-05
20230721101106000,0.00012373392583817975
20230721101109000,0.0002945071953834361
20230721101112000,0.0007649006324542021
20230721101115000,0.0006820704837526107
20230721101118000,0.00010839500941195912
20230721101121000,0.00033847875580526854
20230721101124000,2.8632643995611842e-05
20230721101127000,6.851382670378548e-05
20230721101130000,0.00013702765340757096
20230721101133000,0.00011350798155403266
20230721101136000,5.215231584915014e-05
20230721101139000,2.5564860710367715e-05
20230721101142000,5.215231584915014e-05
20230721101145000,3.57908049945148e-05
20230721101148000,7.260420441744431e-05
20230721101151000,7.567198770268844e-05
20230721101154000,3.9881182708173636e-05
20230721101157000,0.00012577911469500918
20230721101200000,0.0006473022731865106
20230721101203000,8.794312084366494e-05
20230721101206000,9.816906512781203e-05
20230721101209000,1.0225944284147087e-05
20230721101212000,0.00015543435311903572
20230721101215000,0.00013600505897915624
20230721101218000,0.00032211724495063326
20230721101221000,2.7610049567197133e-05
20230721101224000,0.00043255744321942175
20230721101227000,0.00020860926339660057
20230721101230000,2.965523842402655e-05
20230721101233000,9.203349855732378e-06
20230721101236000,6.237826013329723e-05
20230721101239000,3.4768210566100095e-05
20230721101242000,4.090377713658835e-05
20230721101245000,2.1474482996708883e-05
20230721101248000,0.00010225944284147086
20230721101251000,5.624269356280898e-05
20230721101254000,0.0002740553068151419
20230721101257000,0.00024562718170521305
20230721101300000,0.0
20230721101303000,6.442344899012664e-05
20230721101306000,2.2497077425123592e-05
20230721101309000,0.00036404361651563627
20230721101312000,0.0001308920868370827
20230721101315000,1.3293727569391212e-05
20230721101318000,0.0007884203043077404
20230721101321000,8.18075542731767e-05
20230721101324000,0.00011350798155403266
20230721101327000,4.090377713658835e-05
20230721101330000,4.2948965993417767e-05
20230721101333000,0.0003395013502336833
20230721101336000,0.00017179586397367107
20230721101339000,3.4768210566100095e-05
20230721101342000,0.00013191468126549742
20230721101345000,1.8406699711464757e-05
20230721101348000,0.00018304440268623285
20230721101351000,0.00015952473083269455
20230721101354000,0.00012884689798025329
20230721101357000,0.00011248538712561796
20230721101400000,0.00047039343707076597
20230721101403000,0.00038756328836917457
20230721101406000,0.00011350798155403266
20230721101409000,0.00012168873698135033
20230721101412000,0.00046425787050027775
20230721101415000,0.00013907284226440038
20230721101418000,0.00010737241498354441
20230721101421000,5.93104768480531e-05
20230721101424000,9.51012818425679e-05
20230721101427000,3.9881182708173636e-05
20230721101430000,0.00017077326954525635
20230721101433000,0.0005000486754947925
20230721101436000,2.0451888568294174e-05
20230721101439000,0.00022497077425123591
20230721101442000,1.9429294139879465e-05
20230721101445000,0.0005317491027756485
20230721101448000,0.0008620471031535994
20230721101451000,2.1474482996708883e-05
20230721101454000,0.00013600505897915624
20230721101457000,1.3293727569391212e-05
20230721101500000,0.00011044019826878853
20230721101503000,0.0006892286447515136
20230721101506000,0.0002126996411102594
20230721101509000,2.965523842402655e-05
20230721101512000,0.0004990260810663779
20230721101515000,0.00028939422324136257
20230721101518000,0.00021985780210916235
20230721101521000,3.885858827975893e-05
20230721101524000,0.00019328057291466408
20230721101527000,0.0004253992822205188
20230721101530000,8.896571527207966e-05
20230721101533000,0.00015747954197586515
20230721101536000,0.0005153875919210131
20230721101539000,0.00018304440268623285
20230721101542000,3.067783285244126e-06
20230721101545000,0.00013907284226440038
20230721101548000,3.783599385134422e-05
20230721101551000,5.112972142073544e-06
20230721101554000,8.385274313000611e-05
20230721101557000,0.00010430463169830029
20230721101600000,1.3293727569391212e-05
20230721101603000,9.816906512781203e-05
20230721101606000,7.873977098793257e-05
20230721101609000,0.0003098461118096567
20230721101612000,6.544604341854136e-05
20230721101615000,0.00128131081880363
20230721101618000,4.090377713658835e-06
20230721101621000,0.00022803855753648002
20230721101624000,0.0004018796103669805
20230721101627000,0.0001656602974031828
20230721101630000,0.00032518502823587737
20230721101633000,0.00016054732526110926
20230721101636000,1.7384105283050048e-05
20230721101639000,8.18075542731767e-05
20230721101642000,8.487533755842082e-05
20230721101645000,6.646863784695607e-05
20230721101648000,0.00016054732526110926
20230721101651000,8.28301487015914e-05
20230721101654000,0.00020451888568294172
20230721101657000,9.203349855732378e-06
20230721101700000,0.0004131281490795423
20230721101703000,6.135566570488252e-05
20230721101706000,8.18075542731767e-06
20230721101709000,0.0003793825329418569
20230721101712000,1.4316321997805921e-05
20230721101715000,2.7610049567197133e-05
20230721101718000,0.00013600505897915624
20230721101721000,3.681339942292951e-05
20230721101724000,8.487533755842082e-05
20230721101727000,2.0451888568294174e-05
20230721101730000,7.464939327427374e-05
20230721101733000,3.681339942292951e-05
20230721101736000,8.487533755842082e-05
20230721101739000,2.0451888568294174e-06
20230721101742000,0.000291439412098192
20230721101745000,3.4768210566100095e-05
20230721101748000,0.00014827619212013277
20230721101751000,0.00047959678692649835
20230721101754000,9.51012818425679e-05
20230721101757000,4.090377713658835e-05
20230721101800000,2.6587455138782424e-05
20230721101803000,0.0003446143223757568
20230721101806000,3.9881182708173636e-05
20230721101809000,0.00011759835926769149
20230721101812000,1.0225944284147087e-06
20230721101815000,0.00020860926339660057
20230721101818000,0.0004581223039297895
20230721101821000,0.002319244163644559
20230721101824000,4.397156042183247e-05
20230721101827000,2.965523842402655e-05
20230721101830000,7.05590155606149e-05
20230721101833000,1.4316321997805921e-05
20230721101836000,0.0002444000683911154
20230721101839000,5.215231584915014e-05
20230721101842000,1.8406699711464757e-05
20230721101845000,0.00014214062554964452
20230721101848000,0.00019838331911245348
20230721101851000,4.090377713658835e-06
20230721101854000,0.00032211724495063326
20230721101857000,0.00013907284226440038
20230721101900000,2.7610049567197133e-05
20230721101903000,0.000291439412098192
20230721101906000,2.7610049567197133e-05
20230721101909000,0.00010021425398464145
20230721101912000,0.0011463283542528884
20230721101915000,4.601674927866189e-05
20230721101918000,4.806193813549131e-05
20230721101921000,2.0451888568294174e-05
20230721101924000,0.0002720101179583125
20230721101927000,0.00017384105283050046
20230721101930000,0.00034052394466209797
20230721101933000,7.771717655951786e-05
20230721101936000,8.692052641525023e-05
20230721101939000,0.0003313205948063656
20230721101942000,7.669458213110315e-05
20230721101945000,0.0001871347803998917
20230721101948000,0.00014623100326330334
20230721101951000,5.0107126992320725e-05
20230721101954000,0.0001758862416873299
20230721101957000,0.00038142772179868635
20230721102000000,0.0006902512391799284
20230721102003000,8.794312084366494e-05
20230721102006000,0.00010123684841305616
20230721102009000,0.00039369885493966284
20230721102012000,0.0004622126816434483
20230721102015000,3.067783285244126e-06
20230721102018000,1.9429294139879465e-05
20230721102021000,4.090377713658835e-05
20230721102024000,0.0002505356349616036
20230721102027000,7.464939327427374e-05
20230721102030000,2.1474482996708883e-05
20230721102033000,0.00015032138097696216
20230721102036000,3.681339942292951e-05
20230721102039000,2.8632643995611842e-05
20230721102042000,5.419750470597956e-05
20230721102045000,0.0002505356349616036
20230721102048000,0.00011248538712561796
20230721102051000,0.0001533891642622063
20230721102054000,0.00025564860710367715
20230721102057000,0.00010839500941195912
20230721102100000,0.00011555317041086208
20230721102103000,0.0001533891642622063
20230721102106000,0.00015850213640427983
20230721102109000,0.0008784086140082348
20230721102112000,0.00015645694754745044
20230721102115000,0.000291439412098192
20230721102118000,0.00022088039653757707
20230721102121000,0.00012884689798025329
20230721102124000,5.0107126992320725e-05
20230721102127000,6.544604341854136e-05
20230721102130000,5.8287882419638396e-05
20230721102133000,0.001274152657804727
20230721102136000,0.00017077326954525635
20230721102139000,1.1248538712561796e-05
20230721102142000,5.5220099134394266e-05
20230721102145000,1.1248538712561796e-05
20230721102148000,2.1474482996708883e-05
20230721102151000,4.090377713658835e-06
20230721102154000,1.0225944284147087e-06
20230721102157000,5.0107126992320725e-05
20230721102200000,1.0225944284147087e-06
20230721102203000,0.0
20230721102206000,2.0451888568294174e-06
20230721102209000,5.112972142073543e-05
20230721102212000,2.0451888568294174e-06
20230721102215000,1.8406699711464757e-05
20230721102218000,5.215231584915014e-05
20230721102221000,0.00016975067511684164
20230721102224000,0.000105327226126715
20230721102227000,0.0002740553068151419
20230721102230000,7.362679884585903e-05
20230721102233000,7.1581609989029605e-06
20230721102236000,0.00011453057598244737
20230721102239000,4.601674927866189e-05
20230721102242000,0.00013498246455074153
20230721102245000,0.00011555317041086208
20230721102248000,0.0012833560076604593
20230721102251000,0.0005429976414882103
20230721102254000,0.0006063984960499222
20230721102257000,8.896571527207966e-05
20230721102300000,6.442344899012664e-05
20230721102303000,0.0008896571527207966
20230721102306000,0.00010737241498354441
20230721102309000,4.806193813549131e-05
20230721102312000,5.5220099134394266e-05
20230721102315000,3.885858827975893e-05
20230721102318000,0.00043869300978991
20230721102321000,0.0005297039139188191
20230721102324000,0.0004223314989352747
20230721102327000,0.0007873977098793257
20230721102330000,0.000118467564531844
20230721102333000,1.636151085463534e-05
20230721102336000,6.646863784695607e-05
20230721102339000,5.317491027756485e-05
20230721102342000,0.00030268795081075375
20230721102345000,7.567198770268844e-05
20230721102348000,0.00026382936253099485
20230721102351000,7.464939327427374e-05
20230721102354000,5.0107126992320725e-05
20230721102357000,5.0107126992320725e-05
20230721102400000,0.0001758862416873299
20230721102403000,5.93104768480531e-05
20230721102406000,0.00017077326954525635
20230721102409000,0.00014623100326330334
20230721102412000,0.00019429294139879465
20230721102415000,5.624269356280898e-05
20230721102418000,0.00011044019826878853
20230721102421000,1.636151085463534e-05
20230721102424000,7.260420441744431e-05
20230721102427000,1.533891642622063e-05
20230721102430000,5.112972142073544e-06
20230721102433000,0.00010225944284147086
20230721102436000,0.0002004285079692829
20230721102439000,0.00011657576483927679
20230721102442000,7.771717655951786e-05
20230721102445000,0.0004008570159385658
20230721102448000,3.9881182708173636e-05
20230721102451000,4.397156042183247e-05
20230721102454000,6.0333071276467814e-05
20230721102457000,9.203349855732378e-06
20230721102500000,2.965523842402655e-05
20230721102503000,8.078495984476199e-05
20230721102506000,0.0003047331396675832
20230721102509000,9.714647069939733e-05
20230721102512000,0.00016872808068842693
20230721102515000,0.00014520840883488863
20230721102518000,0.00047652900364125424
20230721102521000,0.00023212893525013887
20230721102524000,8.692052641525023e-05
20230721102527000,0.0006391215177591929
20230721102530000,6.851382670378548e-05
20230721102533000,0.0004305122543625924
20230721102536000,0.0002587163903889213
20230721102539000,4.090377713658835e-05
20230721102542000,0.00035790804994514805
20230721102545000,0.00023826450182062712
20230721102548000,9.40786874141532e-05
20230721102551000,4.70393437070766e-05
