timestamp,volume_percentage
20230707101027000,3.94541338746349e-05
20230707101030000,8.57698562492063e-06
20230707101033000,3.087714824971427e-05
20230707101036000,0.00016124732974850785
20230707101039000,0.007640378794679298
20230707101042000,2.0584765499809515e-05
20230707101045000,1.715397124984126e-05
20230707101048000,3.773873674965077e-05
20230707101051000,1.0292382749904757e-05
20230707101054000,5.317731087450791e-05
20230707101057000,5.146191374952379e-06
20230707101100000,2.230016262479364e-05
20230707101103000,7.547747349930154e-05
20230707101106000,0.00021270924349803163
20230707101109000,0.0016347734601098722
20230707101112000,0.00020756305212307925
20230707101115000,0.0001458087556236507
20230707101118000,1.715397124984126e-05
20230707101121000,0.00017497050674838087
20230707101124000,0.00035337180774672996
20230707101127000,0.00028647131987234904
20230707101130000,0.0001252239901238412
20230707101133000,0.0002487325831226983
20230707101136000,0.004978082456703934
20230707101139000,0.00011321621024895233
20230707101142000,0.0
20230707101145000,0.0
20230707101148000,0.00012007779874888883
20230707101151000,3.087714824971427e-05
20230707101154000,0.00016467812399847612
20230707101157000,8.920065049917456e-05
20230707101200000,0.00014923954987361898
20230707101203000,0.0004991805633703807
20230707101206000,0.00010978541599898407
20230707101209000,8.57698562492063e-06
20230707101212000,0.0006724356729937774
20230707101215000,9.263144474914282e-05
20230707101218000,4.803111949955553e-05
20230707101221000,2.5730956874761893e-05
20230707101224000,0.00012179319587387295
20230707101227000,9.77776361240952e-05
20230707101230000,0.0004785957978705712
20230707101233000,3.430794249968252e-05
20230707101236000,0.00015610113837355547
20230707101239000,7.547747349930154e-05
20230707101242000,1.7153971249841261e-06
20230707101245000,2.5730956874761893e-05
20230707101248000,6.861588499936505e-06
20230707101251000,0.0001115008131239682
20230707101254000,0.00011493160737393645
20230707101257000,0.0009451838158662535
20230707101300000,1.372317699987301e-05
20230707101303000,0.0001458087556236507
20230707101306000,0.00030019449687222207
20230707101309000,0.0008045212516175551
20230707101312000,0.00013037018149879357
20230707101315000,0.0005334885058700632
20230707101318000,0.0006038197879944124
20230707101321000,0.00016296272687349198
20230707101324000,0.0002899021141223173
20230707101327000,3.94541338746349e-05
20230707101330000,5.1461913749523787e-05
20230707101333000,3.430794249968252e-05
20230707101336000,2.5730956874761893e-05
20230707101339000,0.0002830405256223808
20230707101342000,2.5730956874761893e-05
20230707101345000,0.00025216337737266655
20230707101348000,2.4015559749777765e-05
20230707101351000,1.7153971249841261e-06
20230707101354000,0.00037224117612155537
20230707101357000,6.861588499936505e-06
20230707101400000,6.518509074939679e-05
20230707101403000,2.230016262479364e-05
20230707101406000,5.146191374952379e-06
20230707101409000,3.4307942499682523e-06
20230707101412000,0.00012007779874888883
20230707101415000,0.0003139176738720951
20230707101418000,0.00015953193262352374
20230707101421000,2.744635399974602e-05
20230707101424000,4.631572237457141e-05
20230707101427000,1.7153971249841261e-06
20230707101430000,1.5438574124857136e-05
20230707101433000,6.690048787438092e-05
20230707101436000,0.0
20230707101439000,6.518509074939679e-05
20230707101442000,0.0003139176738720951
20230707101445000,0.00012007779874888883
20230707101448000,2.9161751124730143e-05
20230707101451000,0.00018869368374825387
20230707101454000,0.00014923954987361898
20230707101457000,3.4307942499682523e-06
20230707101500000,5.489270799949204e-05
20230707101503000,0.0002435863917477459
20230707101506000,0.00039968753012130137
20230707101509000,5.146191374952379e-06
20230707101512000,0.0001955552722481904
20230707101515000,5.146191374952379e-06
20230707101518000,7.20466792493333e-05
20230707101521000,0.00020584765499809515
20230707101524000,0.00014923954987361898
20230707101527000,0.0002470171859977142
20230707101530000,0.0005197653288701902
20230707101533000,1.5438574124857136e-05
20230707101536000,6.346969362441267e-05
20230707101539000,0.0008010904573675869
20230707101542000,0.0001835474923733015
20230707101545000,0.0003207792623720316
20230707101548000,3.94541338746349e-05
20230707101551000,6.861588499936504e-05
20230707101554000,9.263144474914282e-05
20230707101557000,0.0003859643531214284
20230707101600000,3.2592545374698394e-05
20230707101603000,6.861588499936505e-06
20230707101606000,6.861588499936504e-05
20230707101609000,0.00012678500150757675
20230707101612000,4.803111949955553e-05
20230707101615000,0.0005130581261115023
20230707101618000,0.00017668590387336498
20230707101621000,0.0001972706693731745
20230707101624000,0.00014923954987361898
20230707101627000,0.00025730956874761893
20230707101630000,0.00021270924349803163
20230707101633000,9.263144474914282e-05
20230707101636000,0.00037224117612155537
20230707101639000,0.00013894716712371422
20230707101642000,0.00011493160737393645
20230707101645000,8.57698562492063e-06
20230707101648000,0.00023844020037279353
20230707101651000,0.0001320855786237777
20230707101654000,1.0292382749904757e-05
20230707101657000,6.861588499936505e-06
20230707101700000,0.00015953193262352374
20230707101703000,0.00016124732974850785
20230707101706000,1.0292382749904757e-05
20230707101709000,4.803111949955553e-05
20230707101712000,0.00034359404413432046
20230707101715000,0.00022471702337292053
20230707101718000,0.00011664700449892057
20230707101721000,3.087714824971427e-05
20230707101724000,3.4307942499682523e-06
20230707101727000,1.0292382749904757e-05
20230707101730000,2.4015559749777765e-05
20230707101733000,8.405445912422218e-05
20230707101736000,0.00022128622912295228
20230707101739000,8.57698562492063e-05
20230707101742000,0.0002916175112473014
20230707101745000,0.0005129037403702537
20230707101748000,5.1461913749523787e-05
20230707101751000,0.00033793323362187283
20230707101754000,6.861588499936504e-05
20230707101757000,5.146191374952379e-06
20230707101800000,1.2007779874888882e-05
20230707101803000,1.7153971249841261e-06
20230707101806000,2.4015559749777765e-05
20230707101809000,1.8869368374825386e-05
20230707101812000,0.0001715397124984126
20230707101815000,4.974651662453966e-05
20230707101818000,5.1461913749523787e-05
20230707101821000,3.602333962466665e-05
20230707101824000,6.690048787438092e-05
20230707101827000,3.94541338746349e-05
20230707101830000,1.715397124984126e-05
20230707101833000,1.2007779874888882e-05
20230707101836000,2.0584765499809515e-05
20230707101839000,3.4307942499682523e-06
20230707101842000,0.0003362178364968887
20230707101845000,5.146191374952379e-06
20230707101848000,6.346969362441267e-05
20230707101851000,0.001821751746733142
20230707101854000,0.00016467812399847612
20230707101857000,0.0001252239901238412
20230707101900000,0.00035680260199669824
20230707101903000,3.087714824971427e-05
20230707101906000,4.460032524958728e-05
20230707101909000,8.748525337419044e-05
20230707101912000,0.0003619487933716506
20230707101915000,0.00011321621024895233
20230707101918000,5.832350224946029e-05
20230707101921000,0.00021099384637304752
20230707101924000,0.00018697828662326974
20230707101927000,0.0010498230404902852
20230707101930000,0.00028475592274736493
20230707101933000,0.00045629563524577754
20230707101936000,8.062366487425392e-05
20230707101939000,7.20466792493333e-05
20230707101942000,0.00020756305212307925
20230707101945000,1.0292382749904757e-05
20230707101948000,4.631572237457141e-05
20230707101951000,0.0007822210889927616
20230707101954000,0.00022128622912295228
20230707101957000,2.5730956874761893e-05
20230707102000000,0.00025387877449765066
20230707102003000,0.00016810891824844436
20230707102006000,4.974651662453966e-05
20230707102009000,9.77776361240952e-05
20230707102012000,0.00010635462174901582
20230707102015000,1.715397124984126e-05
20230707102018000,0.0
20230707102021000,6.175429649942854e-05
20230707102024000,1.8869368374825386e-05
20230707102027000,3.4307942499682523e-06
20230707102030000,1.7153971249841261e-06
20230707102033000,3.773873674965077e-05
20230707102036000,1.2007779874888882e-05
20230707102039000,0.0005763734339946664
20230707102042000,0.0004665880179956823
20230707102045000,4.288492812460315e-05
20230707102048000,0.00023329400899784115
20230707102051000,3.2592545374698394e-05
20230707102054000,0.0003430794249968252
20230707102057000,6.175429649942854e-05
20230707102100000,9.091604762415868e-05
20230707102103000,0.000190409080873238
20230707102106000,2.5730956874761893e-05
20230707102109000,0.0005266269173701267
20230707102112000,0.00046830341512066646
20230707102115000,0.00027789433424742845
20230707102118000,2.4015559749777765e-05
20230707102121000,3.94541338746349e-05
20230707102124000,0.0001320855786237777
20230707102127000,2.9161751124730143e-05
20230707102130000,0.00014923954987361898
20230707102133000,0.0001115008131239682
20230707102136000,5.1461913749523787e-05
20230707102139000,8.233906199923806e-05
20230707102142000,2.0584765499809515e-05
20230707102145000,3.602333962466665e-05
20230707102148000,0.0
20230707102151000,2.4015559749777765e-05
20230707102154000,2.9161751124730143e-05
20230707102157000,0.0
20230707102200000,6.861588499936505e-06
20230707102203000,8.920065049917456e-05
20230707102206000,1.5438574124857136e-05
20230707102209000,0.0001458087556236507
20230707102212000,0.0
20230707102215000,1.7153971249841261e-06
20230707102218000,0.00037738736749650775
20230707102221000,0.00015610113837355547
20230707102224000,0.0
20230707102227000,0.0002624557601225713
20230707102230000,1.8869368374825386e-05
20230707102233000,0.0001440933584986666
20230707102236000,2.744635399974602e-05
20230707102239000,6.0038899374444415e-05
20230707102242000,1.8869368374825386e-05
20230707102245000,8.57698562492063e-06
20230707102248000,1.0292382749904757e-05
20230707102251000,2.9161751124730143e-05
20230707102254000,0.0
20230707102257000,6.175429649942854e-05
20230707102300000,3.4307942499682523e-06
20230707102303000,1.715397124984126e-05
20230707102306000,0.00012693938724882533
20230707102309000,4.460032524958728e-05
20230707102312000,0.0
20230707102315000,1.8869368374825386e-05
20230707102318000,5.832350224946029e-05
20230707102321000,1.7153971249841261e-06
20230707102324000,0.00011493160737393645
20230707102327000,3.4307942499682523e-06
20230707102330000,2.744635399974602e-05
20230707102333000,0.0001715397124984126
20230707102336000,3.94541338746349e-05
20230707102339000,2.4015559749777765e-05
20230707102342000,4.116953099961903e-05
20230707102345000,3.773873674965077e-05
20230707102348000,1.715397124984126e-05
20230707102351000,0.0002230016262479364
20230707102354000,0.00011750470306141264
20230707102357000,4.631572237457141e-05
20230707102400000,3.087714824971427e-05
20230707102403000,0.00017497050674838087
20230707102406000,6.861588499936505e-06
20230707102409000,0.0
20230707102412000,0.00016467812399847612
20230707102415000,0.0002298632147478729
20230707102418000,3.087714824971427e-05
20230707102421000,1.715397124984126e-05
20230707102424000,6.861588499936504e-05
20230707102427000,0.00031048687962212683
20230707102430000,9.091604762415868e-05
20230707102433000,1.8869368374825386e-05
20230707102436000,0.0
20230707102439000,1.2007779874888882e-05
20230707102442000,0.0014546567619865389
20230707102445000,0.0001578165354985396
20230707102448000,1.7153971249841261e-06
20230707102451000,5.146191374952379e-06
20230707102454000,2.744635399974602e-05
20230707102457000,1.7153971249841261e-06
20230707102500000,1.7153971249841261e-06
20230707102503000,5.832350224946029e-05
20230707102506000,5.026113576203489e-05
20230707102509000,0.0008319676056173012
20230707102512000,1.5438574124857136e-05
20230707102515000,0.00012179319587387295
20230707102518000,2.5730956874761893e-05
20230707102521000,0.0001509549469986031
20230707102524000,8.062366487425392e-05
20230707102527000,0.0
20230707102530000,2.0584765499809515e-05
20230707102533000,1.7153971249841261e-06
20230707102536000,0.00029847909974723796
20230707102539000,0.0006981666298685393
20230707102542000,2.5730956874761893e-05
20230707102545000,0.0
20230707102548000,3.087714824971427e-05
20230707102551000,0.00014237796137368247
20230707102554000,2.5730956874761893e-05
20230707102557000,2.9161751124730143e-05
20230707102600000,0.0
20230707102603000,0.0002676019514975237
20230707102606000,0.000545839365169949
20230707102609000,1.715397124984126e-05
20230707102612000,4.116953099961903e-05
20230707102615000,5.489270799949204e-05
20230707102618000,4.803111949955553e-05
20230707102621000,1.8869368374825386e-05
20230707102624000,5.832350224946029e-05
