timestamp,volume_percentage
20230714110712000,8.791014036436292e-06
20230714110715000,5.860676024290861e-06
20230714110718000,0.00023442704097163445
20230714110721000,5.5676422230763184e-05
20230714110724000,4.2489901176108745e-05
20230714110727000,0.0001538427456376351
20230714110730000,2.7838211115381592e-05
20230714110733000,1.3186521054654437e-05
20230714110736000,1.3186521054654437e-05
20230714110739000,2.9303380121454304e-06
20230714110742000,0.00013186521054654436
20230714110745000,2.0512366085018016e-05
20230714110748000,0.0005640900673379954
20230714110751000,2.6373042109308875e-05
20230714110754000,9.084047837650835e-05
20230714110757000,2.6373042109308875e-05
20230714110800000,8.791014036436292e-05
20230714110803000,2.0512366085018016e-05
20230714110806000,2.197753509109073e-05
20230714110809000,1.4651690060727153e-05
20230714110812000,7.472361930970848e-05
20230714110815000,7.618878831578119e-05
20230714110818000,0.0005875327714351588
20230714110821000,5.860676024290861e-06
20230714110824000,6.300226726112675e-05
20230714110827000,0.00012746970352832624
20230714110830000,4.395507018218146e-05
20230714110833000,0.00010988767545545364
20230714110836000,0.0005172046591436685
20230714110839000,0.00026959109711737964
20230714110842000,2.6373042109308875e-05
20230714110845000,7.179328129756305e-05
20230714110848000,8.64449713582902e-05
20230714110851000,6.886294328541762e-05
20230714110854000,6.886294328541762e-05
20230714110857000,7.3258450303635765e-06
20230714110900000,0.0001728899427165804
20230714110903000,0.0001728899427165804
20230714110906000,0.00017875061874087126
20230714110909000,0.00015677308364978054
20230714110912000,4.395507018218146e-05
20230714110915000,0.0019384185950342024
20230714110918000,8.204946434007206e-05
20230714110921000,0.001513519583273115
20230714110924000,0.0001743551117226531
20230714110927000,2.7838211115381592e-05
20230714110930000,7.3258450303635765e-06
20230714110933000,1.6116859066799867e-05
20230714110936000,7.765395732185391e-05
20230714110939000,2.3442704097163443e-05
20230714110942000,8.351463334614478e-05
20230714110945000,0.00012893487253439894
20230714110948000,0.0015061937382427513
20230714110951000,5.860676024290861e-06
20230714110954000,5.274608421861775e-05
20230714110957000,7.3258450303635765e-06
20230714111000000,3.3698887139672455e-05
20230714111003000,0.00044394620884003275
20230714111006000,0.000360431575493888
20230714111009000,0.001698130878038277
20230714111012000,0.0
20230714111015000,2.197753509109073e-05
20230714111018000,0.00032233718133599734
20230714111021000,2.7838211115381592e-05
20230714111024000,8.937530937043563e-05
20230714111027000,8.791014036436292e-06
20230714111030000,2.3442704097163443e-05
20230714111033000,0.0
20230714111036000,5.860676024290861e-06
20230714111039000,1.6116859066799867e-05
20230714111042000,4.395507018218146e-05
20230714111045000,8.791014036436292e-06
20230714111048000,4.395507018218146e-06
20230714111051000,1.4651690060727152e-06
20230714111054000,8.058429533399933e-05
20230714111057000,3.662922515181788e-05
20230714111100000,7.179328129756305e-05
20230714111103000,7.3258450303635765e-06
20230714111106000,0.000823424981412866
20230714111109000,3.516405614574517e-05
20230714111112000,2.9303380121454304e-06
20230714111115000,8.791014036436292e-06
20230714111118000,7.472361930970848e-05
20230714111121000,0.0005523687152894137
20230714111124000,4.395507018218146e-06
20230714111127000,1.7582028072872584e-05
20230714111130000,8.791014036436292e-05
20230714111133000,3.662922515181788e-05
20230714111136000,6.300226726112675e-05
20230714111139000,0.00017142477371050768
20230714111142000,0.0
20230714111145000,2.9303380121454304e-06
20230714111148000,0.0
20230714111151000,0.00020658882985625284
20230714111154000,5.71415912368359e-05
20230714111157000,1.3186521054654437e-05
20230714111200000,2.197753509109073e-05
20230714111203000,5.5676422230763184e-05
20230714111206000,1.4651690060727152e-06
20230714111209000,4.2489901176108745e-05
20230714111212000,0.0001333303795526171
20230714111215000,1.4651690060727153e-05
20230714111218000,0.00016409892868014412
20230714111221000,0.00017875061874087126
20230714111224000,0.0002593349140748706
20230714111227000,4.102473217003603e-05
20230714111230000,1.3186521054654437e-05
20230714111233000,1.0256183042509008e-05
20230714111236000,0.0001435865625951261
20230714111239000,0.0
20230714111242000,6.0071929248981326e-05
20230714111245000,0.00046738891293719617
20230714111248000,1.4651690060727152e-06
20230714111251000,0.0
20230714111254000,6.739777427934491e-05
20230714111257000,0.00014212139358905337
20230714111300000,0.00033845404040279723
20230714111303000,4.395507018218146e-06
20230714111306000,0.00022270568892305274
20230714111309000,0.0003721529275424697
20230714111312000,0.00022270568892305274
20230714111315000,0.0
20230714111318000,1.4651690060727152e-06
20230714111321000,1.3186521054654437e-05
20230714111324000,0.0001245393655161808
20230714111327000,2.9303380121454304e-06
20230714111330000,0.00013479554855868982
20230714111333000,8.791014036436292e-06
20230714111336000,0.002016072552356056
20230714111339000,0.0001919371397955257
20230714111342000,1.1721352048581722e-05
20230714111345000,5.860676024290861e-05
20230714111348000,0.00016116859066799867
20230714111351000,0.0007633530521638847
20230714111354000,1.3186521054654437e-05
20230714111357000,2.7838211115381592e-05
20230714111400000,0.0
20230714111403000,5.421125322469046e-05
20230714111406000,4.688540819432689e-05
20230714111409000,1.4651690060727153e-05
20230714111412000,6.153709825505404e-05
20230714111415000,2.197753509109073e-05
20230714111418000,0.0
20230714111421000,2.197753509109073e-05
20230714111424000,2.197753509109073e-05
20230714111427000,0.00040585181468214216
20230714111430000,0.00011281801346759908
20230714111433000,9.816632340687193e-05
20230714111436000,2.490787310323616e-05
20230714111439000,3.662922515181788e-05
20230714111442000,1.0256183042509008e-05
20230714111445000,2.0512366085018016e-05
20230714111448000,1.6116859066799867e-05
20230714111451000,6.886294328541762e-05
20230714111454000,0.00011574835147974451
20230714111457000,9.670115440079922e-05
20230714111500000,0.00012014385849796265
20230714111503000,2.6373042109308875e-05
20230714111506000,0.0016219420897224958
20230714111509000,0.0005142743211315231
20230714111512000,0.00016702926669228955
20230714111515000,1.4651690060727152e-06
20230714111518000,2.197753509109073e-05
20230714111521000,6.593260527327218e-05
20230714111524000,1.0256183042509008e-05
20230714111527000,2.3442704097163443e-05
20230714111530000,0.00011135284446152637
20230714111533000,0.00016702926669228955
20230714111536000,6.153709825505404e-05
20230714111539000,1.4651690060727153e-05
20230714111542000,3.3698887139672455e-05
20230714111545000,8.204946434007206e-05
20230714111548000,3.516405614574517e-05
20230714111551000,0.0
20230714111554000,0.00016556409768621682
20230714111557000,0.0
20230714111600000,4.835057720039961e-05
20230714111603000,4.542023918825417e-05
20230714111606000,1.1721352048581722e-05
20230714111609000,0.0002285663649473436
20230714111612000,1.6116859066799867e-05
20230714111615000,1.4651690060727152e-06
20230714111618000,3.2233718133599734e-05
20230714111621000,2.9303380121454304e-06
20230714111624000,1.4651690060727152e-06
20230714111627000,0.0
20230714111630000,0.0
20230714111633000,7.325845030363576e-05
20230714111636000,6.300226726112675e-05
20230714111639000,1.0256183042509008e-05
20230714111642000,0.000411712490706433
20230714111645000,9.816632340687193e-05
20230714111648000,0.0
20230714111651000,1.4651690060727152e-06
20230714111654000,0.0001816809567530167
20230714111657000,6.300226726112675e-05
20230714111700000,7.765395732185391e-05
20230714111703000,0.00010402699943116278
20230714111706000,0.00010256183042509007
20230714111709000,0.0002505439000384343
20230714111712000,7.3258450303635765e-06
20230714111715000,4.2489901176108745e-05
20230714111718000,1.0256183042509008e-05
20230714111721000,0.0
20230714111724000,6.739777427934491e-05
20230714111727000,1.1721352048581722e-05
20230714111730000,1.4651690060727153e-05
20230714111733000,6.153709825505404e-05
20230714111736000,5.71415912368359e-05
20230714111739000,0.0
20230714111742000,7.179328129756305e-05
20230714111745000,4.395507018218146e-05
20230714111748000,0.00017875061874087126
20230714111751000,6.593260527327218e-05
20230714111754000,3.3698887139672455e-05
20230714111757000,0.000921591304819738
20230714111800000,4.395507018218146e-06
20230714111803000,0.0001728899427165804
20230714111806000,0.00014651690060727153
20230714111809000,3.2233718133599734e-05
20230714111812000,8.64449713582902e-05
20230714111815000,2.9303380121454304e-06
20230714111818000,4.395507018218146e-05
20230714111821000,7.3258450303635765e-06
20230714111824000,0.00015237757663156239
20230714111827000,4.2489901176108745e-05
20230714111830000,4.2489901176108745e-05
20230714111833000,0.0
20230714111836000,1.0256183042509008e-05
20230714111839000,0.000946499177922974
20230714111842000,4.395507018218146e-06
20230714111845000,6.0071929248981326e-05
20230714111848000,9.963149241294464e-05
20230714111851000,6.153709825505404e-05
20230714111854000,2.9303380121454304e-06
20230714111857000,4.395507018218146e-06
20230714111900000,0.00015823825265585324
20230714111903000,6.593260527327218e-05
20230714111906000,1.3186521054654437e-05
20230714111909000,0.00016409892868014412
20230714111912000,4.395507018218146e-06
20230714111915000,2.490787310323616e-05
20230714111918000,5.1280915212545035e-05
20230714111921000,5.860676024290861e-06
20230714111924000,0.00021831018190483458
20230714111927000,7.911912632792662e-05
20230714111930000,0.00010842250644938093
20230714111933000,2.3442704097163443e-05
20230714111936000,4.395507018218146e-06
20230714111939000,2.0512366085018016e-05
20230714111942000,1.3186521054654437e-05
20230714111945000,1.7582028072872584e-05
20230714111948000,2.0512366085018016e-05
20230714111951000,3.955956316396331e-05
20230714111954000,4.835057720039961e-05
20230714111957000,1.4651690060727152e-06
20230714112000000,0.00010109666141901736
20230714112003000,5.274608421861775e-05
20230714112006000,0.0003016929500404328
20230714112009000,1.0256183042509008e-05
20230714112012000,2.490787310323616e-05
20230714112015000,0.0015897083715888962
20230714112018000,6.153709825505404e-05
20230714112021000,2.6373042109308875e-05
20230714112024000,2.9303380121454306e-05
20230714112027000,0.00012746970352832624
20230714112030000,0.0006886294328541762
20230714112033000,7.618878831578119e-05
20230714112036000,9.963149241294464e-05
20230714112039000,3.2233718133599734e-05
20230714112042000,9.523598539472649e-05
20230714112045000,9.523598539472649e-05
20230714112048000,6.739777427934491e-05
20230714112051000,0.0001728899427165804
20230714112054000,2.9303380121454304e-06
20230714112057000,2.197753509109073e-05
20230714112100000,1.0256183042509008e-05
20230714112103000,0.00013186521054654436
20230714112106000,9.963149241294464e-05
20230714112109000,7.325845030363576e-05
20230714112112000,6.153709825505404e-05
20230714112115000,1.1721352048581722e-05
20230714112118000,1.3186521054654437e-05
20230714112121000,5.860676024290861e-06
20230714112124000,3.076854912752702e-05
20230714112127000,4.542023918825417e-05
20230714112130000,2.7838211115381592e-05
20230714112133000,3.662922515181788e-05
20230714112136000,0.00021977535091090728
20230714112139000,1.6116859066799867e-05
20230714112142000,8.937530937043563e-05
20230714112145000,2.9303380121454304e-06
20230714112148000,0.00011281801346759908
20230714112151000,5.1280915212545035e-05
20230714112154000,6.0071929248981326e-05
20230714112157000,3.3698887139672455e-05
20230714112200000,0.00012160902750403537
20230714112203000,0.00019633264681374386
20230714112206000,0.00018754163277730755
20230714112209000,5.5676422230763184e-05
20230714112212000,0.0001142831824736718
20230714112215000,5.860676024290861e-05
20230714112218000,3.516405614574517e-05
20230714112221000,4.395507018218146e-06
20230714112224000,3.076854912752702e-05
20230714112227000,2.7838211115381592e-05
20230714112230000,1.7582028072872584e-05
20230714112233000,0.00019486747780767113
20230714112236000,7.325845030363576e-05
20230714112239000,1.4651690060727152e-06
20230714112242000,8.351463334614478e-05
20230714112245000,0.00014065622458298067
20230714112248000,3.662922515181788e-05
20230714112251000,7.3258450303635765e-06
20230714112254000,0.000452737222876469
20230714112257000,1.7582028072872584e-05
20230714112300000,0.00015823825265585324
20230714112303000,9.816632340687193e-05
20230714112306000,2.9303380121454306e-05
20230714112309000,0.0004600630679068326
20230714112312000,0.00019047197078945298
20230714112315000,1.4651690060727152e-06
20230714112318000,4.102473217003603e-05
20230714112321000,0.0001245393655161808
20230714112324000,5.860676024290861e-06
20230714112327000,0.0001816809567530167
20230714112330000,8.937530937043563e-05
20230714112333000,4.395507018218146e-05
20230714112336000,2.197753509109073e-05
20230714112339000,0.00024468322401414343
20230714112342000,0.0001260045345222535
20230714112345000,9.816632340687193e-05
20230714112348000,7.3258450303635765e-06
20230714112351000,7.325845030363576e-05
20230714112354000,3.955956316396331e-05
20230714112357000,7.3258450303635765e-06
20230714112400000,1.4651690060727153e-05
20230714112403000,3.2233718133599734e-05
20230714112406000,7.3258450303635765e-06
20230714112409000,1.6116859066799867e-05
20230714112412000,0.00014065622458298067
20230714112415000,4.395507018218146e-05
20230714112418000,2.3442704097163443e-05
