timestamp,volume_percentage
20230717101027000,5.255662713790974e-05
20230717101030000,3.3786403160084837e-05
20230717101033000,8.759437856318291e-06
20230717101036000,7.132685111573465e-05
20230717101039000,0.0001927076328390024
20230717101042000,0.007249185635062498
20230717101045000,0.00021898594640795726
20230717101048000,1.3764830917071599e-05
20230717101051000,5.631067193347472e-05
20230717101054000,0.0001326429161099627
20230717101057000,0.001320172419773685
20230717101100000,0.0009009707509355956
20230717101103000,3.8791796220838145e-05
20230717101106000,2.8781010099331525e-05
20230717101109000,0.0005380797540309807
20230717101112000,0.0012913914096743537
20230717101115000,0.0008709383925710757
20230717101118000,0.00036539369343499155
20230717101121000,0.0004504853754677978
20230717101124000,7.132685111573465e-05
20230717101127000,0.00013139156784477436
20230717101130000,0.00016768066753523585
20230717101133000,0.00016642931927004752
20230717101136000,5.631067193347472e-05
20230717101139000,1.0010786121506618e-05
20230717101142000,1.6267527447448255e-05
20230717101145000,4.12944927512148e-05
20230717101148000,0.0003841639174128164
20230717101151000,2.627831356895487e-05
20230717101154000,0.00040793953445139467
20230717101157000,0.00012638617478402106
20230717101200000,0.0013589642159945233
20230717101203000,0.00014891044355741094
20230717101206000,0.00024151021518134714
20230717101209000,9.63538164195012e-05
20230717101212000,8.759437856318291e-06
20230717101215000,0.00010886729907138446
20230717101218000,0.0004104422309817713
20230717101221000,0.0014177775844583748
20230717101224000,0.00021272920508201562
20230717101227000,0.0024075940622223413
20230717101230000,0.00015391583661816425
20230717101233000,0.00015391583661816425
20230717101236000,0.0004880258234234476
20230717101239000,0.00014765909529222262
20230717101242000,0.00037665582782168646
20230717101245000,0.0003866666139431931
20230717101248000,0.0005581013262739939
20230717101251000,0.00021898594640795726
20230717101254000,0.0004930312164842009
20230717101257000,0.00012138078172326774
20230717101300000,3.8791796220838145e-05
20230717101303000,8.25889855024296e-05
20230717101306000,0.00020772381202126231
20230717101309000,4.379718928159145e-05
20230717101312000,0.0004192016688380896
20230717101315000,0.00011637538866251443
20230717101318000,0.0005906363811688905
20230717101321000,0.00016768066753523585
20230717101324000,0.0001651779710048592
20230717101327000,0.0005831282915777604
20230717101330000,0.0002803020114021853
20230717101333000,2.252426877338989e-05
20230717101336000,4.880258234234476e-05
20230717101339000,4.12944927512148e-05
20230717101342000,0.000275296618341432
20230717101345000,1.2513482651883272e-06
20230717101348000,5.881336846385138e-05
20230717101351000,0.00012388347825364438
20230717101354000,5.255662713790974e-05
20230717101357000,0.0002452642599769121
20230717101400000,0.00011637538866251443
20230717101403000,3.754044795564982e-05
20230717101406000,6.507010978979302e-05
20230717101409000,3.628909969046149e-05
20230717101412000,0.0007770872726819512
20230717101415000,7.758359244167629e-05
20230717101418000,4.7551234077156434e-05
20230717101421000,8.25889855024296e-05
20230717101424000,8.384033376761792e-05
20230717101427000,8.25889855024296e-05
20230717101430000,5.255662713790974e-05
20230717101433000,2.5026965303766544e-05
20230717101436000,6.757280632016967e-05
20230717101439000,0.00010511325427581948
20230717101442000,0.00011762673692770275
20230717101445000,7.758359244167629e-05
20230717101448000,6.507010978979302e-05
20230717101451000,0.009674173438170957
20230717101454000,0.0009885651294987785
20230717101457000,0.002821790337999678
20230717101500000,0.0001977130258997557
20230717101503000,0.0014052641018064914
20230717101506000,0.0007971088449249645
20230717101509000,9.009707509355956e-05
20230717101512000,0.0001564185331485409
20230717101515000,0.00025152100130285376
20230717101518000,0.0002652858322199254
20230717101521000,6.131606499422802e-05
20230717101524000,0.003511295745601098
20230717101527000,0.0010811649011227148
20230717101530000,0.0004992879578101426
20230717101533000,3.128370662970818e-05
20230717101536000,0.00020021572243013235
20230717101539000,0.0007958574966597761
20230717101542000,0.00013889965743590433
20230717101545000,0.00015266448835297592
20230717101548000,0.00011387269213213777
20230717101551000,7.633224417648796e-05
20230717101554000,0.00011762673692770275
20230717101557000,0.00022649403599908722
20230717101600000,8.133763723724127e-05
20230717101603000,0.001839481949826841
20230717101606000,8.634303029799458e-05
20230717101609000,2.252426877338989e-05
20230717101612000,0.0001564185331485409
20230717101615000,0.0015829555554632338
20230717101618000,1.1262134386694945e-05
20230717101621000,6.507010978979302e-05
20230717101624000,0.00031533976282745847
20230717101627000,0.00029656953884963353
20230717101630000,0.00012638617478402106
20230717101633000,0.00020522111549088566
20230717101636000,9.510246815431287e-05
20230717101639000,8.884572682837123e-05
20230717101642000,0.0015228908387341941
20230717101645000,5.756202019866305e-05
20230717101648000,0.0001564185331485409
20230717101651000,0.00022774538426427555
20230717101654000,0.00021398055334720395
20230717101657000,2.8781010099331525e-05
20230717101700000,0.0002540236978332304
20230717101703000,1.3764830917071599e-05
20230717101706000,8.634303029799458e-05
20230717101709000,0.00011262134386694945
20230717101712000,1.2513482651883272e-05
20230717101715000,0.0001601725779441059
20230717101718000,4.12944927512148e-05
20230717101721000,8.634303029799458e-05
20230717101724000,7.382954764611131e-05
20230717101727000,2.3775617038578217e-05
20230717101730000,0.00010636460254100781
20230717101733000,0.000868435696040699
20230717101736000,0.00022023729467314558
20230717101739000,3.628909969046149e-05
20230717101742000,0.0001426537022314693
20230717101745000,3.5037751425273164e-05
20230717101748000,2.252426877338989e-05
20230717101751000,9.385111988912454e-05
20230717101754000,0.0001288888713143977
20230717101757000,7.257819938092298e-05
20230717101800000,2.8781010099331525e-05
20230717101803000,0.00010761595080619614
20230717101806000,2.5026965303766544e-05
20230717101809000,7.508089591129963e-06
20230717101812000,2.627831356895487e-05
20230717101815000,0.0
20230717101818000,2.3775617038578217e-05
20230717101821000,3.628909969046149e-05
20230717101824000,0.0003829125691476281
20230717101827000,0.00010511325427581948
20230717101830000,9.885651294987785e-05
20230717101833000,3.253505489489651e-05
20230717101836000,3.253505489489651e-05
20230717101839000,2.627831356895487e-05
20230717101842000,2.252426877338989e-05
20230717101845000,3.754044795564982e-05
20230717101848000,2.7529661834143198e-05
20230717101851000,0.00014140235396628098
20230717101854000,0.00019020493630862574
20230717101857000,9.885651294987785e-05
20230717101900000,5.881336846385138e-05
20230717101903000,0.000470506947710811
20230717101906000,0.0002978208871148219
20230717101909000,0.00010511325427581948
20230717101912000,4.2545841016403126e-05
20230717101915000,0.00010261055774544283
20230717101918000,7.508089591129963e-06
20230717101921000,0.00016642931927004752
20230717101924000,0.00020396976722569733
20230717101927000,5.631067193347472e-05
20230717101930000,5.881336846385138e-05
20230717101933000,0.00012012943345807941
20230717101936000,3.0032358364519852e-05
20230717101939000,0.0
20230717101942000,7.508089591129963e-06
20230717101945000,2.5026965303766545e-06
20230717101948000,0.00012763752304920938
20230717101951000,0.00014140235396628098
20230717101954000,5.005393060753309e-06
20230717101957000,9.760516468468952e-05
20230717102000000,7.007550285054633e-05
20230717102003000,0.00011136999560176112
20230717102006000,0.0001326429161099627
20230717102009000,0.0004279611066944079
20230717102012000,6.8824154585358e-05
20230717102015000,7.508089591129963e-06
20230717102018000,4.7551234077156434e-05
20230717102021000,4.7551234077156434e-05
20230717102024000,0.00010636460254100781
20230717102027000,0.00013889965743590433
20230717102030000,3.5037751425273164e-05
20230717102033000,8.759437856318291e-06
20230717102036000,9.760516468468952e-05
20230717102039000,2.8781010099331525e-05
20230717102042000,8.133763723724127e-05
20230717102045000,8.884572682837123e-05
20230717102048000,0.00013639696090552767
20230717102051000,0.0002114778568168273
20230717102054000,0.0002390075186509705
20230717102057000,0.00016142392620929421
20230717102100000,0.0003128370662970818
20230717102103000,0.00035538290731348493
20230717102106000,0.0014390505049665762
20230717102109000,0.0005418337988265456
20230717102112000,0.00010386190601063116
20230717102115000,0.00037665582782168646
20230717102118000,6.131606499422802e-05
20230717102121000,0.0001151240403973261
20230717102124000,1.2513482651883272e-05
20230717102127000,8.25889855024296e-05
20230717102130000,7.758359244167629e-05
20230717102133000,0.002172340588366936
20230717102136000,2.5026965303766544e-05
20230717102139000,0.0003253505489489651
20230717102142000,0.00025652639436360707
20230717102145000,2.1272920508201563e-05
20230717102148000,2.5026965303766544e-05
20230717102151000,0.00011136999560176112
20230717102154000,0.00017143471233080083
20230717102157000,5.005393060753309e-05
20230717102200000,1.7518875712636582e-05
20230717102203000,3.7540447955649815e-06
20230717102206000,1.2513482651883272e-06
20230717102209000,0.0007845953622730811
20230717102212000,2.5026965303766545e-06
20230717102215000,0.00019395898110419072
20230717102218000,0.00011011864733657279
20230717102221000,6.757280632016967e-05
20230717102224000,0.0004880258234234476
20230717102227000,3.754044795564982e-05
20230717102230000,8.884572682837123e-05
20230717102233000,2.3775617038578217e-05
20230717102236000,0.00017644010539155414
20230717102239000,0.0014653288185355311
20230717102242000,0.0007182739042180998
20230717102245000,0.0005468391918872989
20230717102248000,2.252426877338989e-05
20230717102251000,1.2513482651883272e-05
20230717102254000,5.005393060753309e-06
20230717102257000,0.0
20230717102300000,4.004314448602647e-05
20230717102303000,0.0001426537022314693
20230717102306000,0.00020021572243013235
20230717102309000,0.012189383451199494
20230717102312000,0.0012037970311111707
20230717102315000,4.629988581196811e-05
20230717102318000,0.00012138078172326774
20230717102321000,0.00012513482651883273
20230717102324000,0.00022273999120352224
20230717102327000,0.0002527723495680421
20230717102330000,0.00033661268333566
20230717102333000,0.00014140235396628098
20230717102336000,2.1272920508201563e-05
20230717102339000,0.00011387269213213777
20230717102342000,0.0003266018972141534
20230717102345000,3.3786403160084837e-05
20230717102348000,0.0004755123407715643
20230717102351000,9.134842335874789e-05
20230717102354000,4.629988581196811e-05
20230717102357000,0.00012263212998845605
20230717102400000,3.8791796220838145e-05
20230717102403000,0.00011762673692770275
20230717102406000,5.631067193347472e-05
20230717102409000,0.0002164832498775806
20230717102412000,0.0003215965041534001
20230717102415000,4.12944927512148e-05
20230717102418000,9.134842335874789e-05
20230717102421000,0.0002940668423192569
20230717102424000,2.0021572243013236e-05
20230717102427000,0.00021773459814276893
20230717102430000,4.629988581196811e-05
20230717102433000,3.3786403160084837e-05
20230717102436000,0.00016768066753523585
20230717102439000,0.00031533976282745847
20230717102442000,0.00010511325427581948
20230717102445000,0.00022273999120352224
20230717102448000,0.0003578856038438616
20230717102451000,5.756202019866305e-05
20230717102454000,0.00014891044355741094
20230717102457000,0.0005118014404620258
20230717102500000,0.0007758359244167629
20230717102503000,0.0001651779710048592
20230717102506000,4.004314448602647e-05
20230717102509000,0.0002164832498775806
20230717102512000,0.0004242070618988429
20230717102515000,3.0032358364519852e-05
20230717102518000,0.0005155554852575908
20230717102521000,0.0004229557136336546
20230717102524000,1.877022397782491e-05
20230717102527000,0.00026778852875030204
20230717102530000,1.1262134386694945e-05
20230717102533000,2.3775617038578217e-05
20230717102536000,0.00027279392181105535
20230717102539000,0.00020522111549088566
20230717102542000,0.0002702912252806787
20230717102545000,6.507010978979302e-05
20230717102548000,9.009707509355956e-05
20230717102551000,2.7529661834143198e-05
