timestamp,volume_percentage
20230726101036000,1.9576015014376404e-05
20230726101039000,0.00035859700230880413
20230726101042000,1.0677826371478038e-05
20230726101045000,0.00012012554667912793
20230726101048000,6.406695822886822e-05
20230726101051000,4.62705809430715e-05
20230726101054000,6.317713936457838e-05
20230726101057000,0.00010232916939333119
20230726101100000,2.5804747064405257e-05
20230726101103000,0.0005979582768027702
20230726101106000,2.313529047153575e-05
20230726101109000,0.00010766808257907022
20230726101112000,5.249931299310035e-05
20230726101115000,0.00010143935052904136
20230726101118000,0.0009805803884473999
20230726101121000,7.56346034646361e-05
20230726101124000,0.0010998161162622379
20230726101127000,0.0001334728296434755
20230726101130000,2.7584384792984933e-05
20230726101133000,0.0006878299820960436
20230726101136000,0.00023046308585106766
20230726101139000,4.982985640023084e-05
20230726101142000,0.0002989791384013851
20230726101145000,0.000740329295089144
20230726101148000,0.00014770993147211287
20230726101151000,8.364297324324463e-05
20230726101154000,0.0007590154912392305
20230726101157000,0.0005027476583237576
20230726101200000,0.0003612664589016736
20230726101203000,2.9364022521564605e-05
20230726101206000,0.0003434700816158769
20230726101209000,0.0012937966286774222
20230726101212000,0.00015927757670788074
20230726101215000,0.00013169319191489581
20230726101218000,6.940587141460725e-05
20230726101221000,0.000892488320882706
20230726101224000,0.0002589372895083424
20230726101227000,2.313529047153575e-05
20230726101230000,0.0009823600261759794
20230726101233000,3.2923297978723954e-05
20230726101236000,9.2541161886143e-05
20230726101239000,3.64825734358833e-05
20230726101242000,0.00011300699576480924
20230726101245000,2.4025109335825585e-05
20230726101248000,0.0001583877578435909
20230726101251000,0.00030164859499425456
20230726101254000,0.0003167755156871818
20230726101257000,6.424492200172619e-05
20230726101300000,0.0
20230726101303000,4.982985640023084e-05
20230726101306000,2.491492820011542e-05
20230726101309000,0.0002731743913369798
20230726101312000,0.00011389681462909908
20230726101315000,7.118550914318692e-05
20230726101318000,0.00011478663349338891
20230726101321000,0.0001219051844077076
20230726101324000,0.00012012554667912793
20230726101327000,2.491492820011542e-05
20230726101330000,4.1821486621622316e-05
20230726101333000,0.00015927757670788074
20230726101336000,0.0007091856348389997
20230726101339000,8.008369778608528e-06
20230726101342000,0.00015749793897930106
20230726101345000,4.8940037535941005e-05
20230726101348000,0.0015998943179931261
20230726101351000,0.00020109906332950304
20230726101354000,0.0001681757653507791
20230726101357000,0.0002971995006728054
20230726101400000,0.000413765771894774
20230726101403000,0.0004484687076020776
20230726101406000,0.00021177688970098107
20230726101409000,0.00015393866352214172
20230726101412000,7.56346034646361e-05
20230726101415000,0.0001485997503364027
20230726101418000,5.427895072168003e-05
20230726101421000,4.716039980736133e-05
20230726101424000,0.00011300699576480924
20230726101427000,0.00019664996900805386
20230726101430000,3.7372392300173135e-05
20230726101433000,0.0003621562777659635
20230726101436000,4.1821486621622316e-05
20230726101439000,0.0006317713936457839
20230726101442000,0.00041554540962335365
20230726101445000,0.0004315621491805707
20230726101448000,3.203347911443411e-05
20230726101451000,6.228732050028855e-06
20230726101454000,7.207532800747676e-05
20230726101457000,2.6694565928695095e-06
20230726101500000,1.6016739557217055e-05
20230726101503000,0.0002438103688154152
20230726101506000,1.8686196150086567e-05
20230726101509000,0.0004769429112593524
20230726101512000,4.1821486621622316e-05
20230726101515000,0.0002794031233870087
20230726101518000,0.00012368482213628726
20230726101521000,0.0004769429112593524
20230726101524000,5.60585884502597e-05
20230726101527000,3.64825734358833e-05
20230726101530000,5.3389131857390187e-05
20230726101533000,8.453279210753447e-05
20230726101536000,0.00020643797651524206
20230726101539000,3.4702935707303626e-05
20230726101542000,0.0
20230726101545000,0.00014948956920069254
20230726101548000,3.2923297978723954e-05
20230726101551000,8.453279210753447e-05
20230726101554000,1.9576015014376404e-05
20230726101557000,3.64825734358833e-05
20230726101600000,3.64825734358833e-05
20230726101603000,8.008369778608529e-05
20230726101606000,1.245746410005771e-05
20230726101609000,0.00016016739557217057
20230726101612000,3.559275457159346e-05
20230726101615000,0.00041554540962335365
20230726101618000,2.6694565928695093e-05
20230726101621000,0.0006264324804600449
20230726101624000,0.00024292054995112537
20230726101627000,4.8940037535941005e-05
20230726101630000,0.00026961511587982046
20230726101633000,4.538076207878166e-05
20230726101636000,2.046583387866624e-05
20230726101639000,1.4237101828637385e-05
20230726101642000,9.788007507188202e-06
20230726101645000,0.00017707395399367746
20230726101648000,3.1143660250144274e-05
20230726101651000,5.338913185739019e-06
20230726101654000,1.245746410005771e-05
20230726101657000,9.788007507188202e-06
20230726101700000,0.0005294422242524527
20230726101703000,0.00012012554667912793
20230726101706000,0.0
20230726101709000,0.0003114366025014428
20230726101712000,7.207532800747676e-05
20230726101715000,0.00024559000654399485
20230726101718000,4.1821486621622316e-05
20230726101721000,8.898188642898366e-06
20230726101724000,1.512692069292722e-05
20230726101727000,2.046583387866624e-05
20230726101730000,8.898188642898365e-07
20230726101733000,9.788007507188202e-06
20230726101736000,1.779637728579673e-05
20230726101739000,4.449094321449183e-06
20230726101742000,0.0002144463462938506
20230726101745000,2.046583387866624e-05
20230726101748000,0.0001121171769005194
20230726101751000,9.52106184790125e-05
20230726101754000,3.64825734358833e-05
20230726101757000,4.449094321449183e-06
20230726101800000,2.6694565928695093e-05
20230726101803000,0.0003247838854657903
20230726101806000,7.741424119321578e-05
20230726101809000,9.876989393617185e-05
20230726101812000,1.3347282964347547e-05
20230726101815000,0.00032122461000863096
20230726101818000,0.00015037938806498237
20230726101821000,4.1821486621622316e-05
20230726101824000,2.7584384792984933e-05
20230726101827000,6.139750163599871e-05
20230726101830000,9.432079961472267e-05
20230726101833000,2.046583387866624e-05
20230726101836000,8.008369778608528e-06
20230726101839000,1.0677826371478038e-05
20230726101842000,2.4025109335825585e-05
20230726101845000,3.025384138585444e-05
20230726101848000,0.00032745334205865984
20230726101851000,4.1821486621622316e-05
20230726101854000,2.491492820011542e-05
20230726101857000,0.0001121171769005194
20230726101900000,5.3389131857390187e-05
20230726101903000,0.0001094477203076499
20230726101906000,2.1355652742956076e-05
20230726101909000,2.6694565928695093e-05
20230726101912000,0.001219051844077076
20230726101915000,3.2923297978723954e-05
20230726101918000,3.559275457159346e-05
20230726101921000,1.779637728579673e-05
20230726101924000,0.0002731743913369798
20230726101927000,0.00014682011260782303
20230726101930000,0.00032122461000863096
20230726101933000,9.432079961472267e-05
20230726101936000,0.0016248092461932414
20230726101939000,9.788007507188201e-05
20230726101942000,0.0020359055614951457
20230726101945000,0.000141481199422084
20230726101948000,0.0001290237353220263
20230726101951000,0.0001681757653507791
20230726101954000,0.001671079827136313
20230726101957000,0.00041554540962335365
20230726102000000,0.0010188425996118628
20230726102003000,0.0003390209872944277
20230726102006000,0.0001290237353220263
20230726102009000,8.097351665037512e-05
20230726102012000,0.0009449876338758063
20230726102015000,1.1567645235767874e-05
20230726102018000,1.6906558421506895e-05
20230726102021000,8.364297324324463e-05
20230726102024000,0.00018152304831512664
20230726102027000,0.00011122735803622957
20230726102030000,2.491492820011542e-05
20230726102033000,0.0001290237353220263
20230726102036000,4.8940037535941005e-05
20230726102039000,0.00012546445986486693
20230726102042000,0.0010526557164548765
20230726102045000,0.00015927757670788074
20230726102048000,0.00011122735803622957
20230726102051000,1.245746410005771e-05
20230726102054000,0.00011834590895054826
20230726102057000,0.0003737239230017313
20230726102100000,2.847420365727477e-05
20230726102103000,0.0006193139295457262
20230726102106000,6.317713936457838e-05
20230726102109000,0.0008551159285825328
20230726102112000,0.0003488089948016159
20230726102115000,0.0001779637728579673
20230726102118000,0.0005979582768027702
20230726102121000,9.876989393617185e-05
20230726102124000,8.453279210753447e-05
20230726102127000,0.00010232916939333119
20230726102130000,0.0003683850098159923
20230726102133000,0.00017707395399367746
20230726102136000,0.0011451968783410195
20230726102139000,3.1143660250144274e-05
20230726102142000,0.00017885359172225713
20230726102145000,2.6694565928695095e-06
20230726102148000,1.245746410005771e-05
20230726102151000,1.0677826371478038e-05
20230726102154000,1.779637728579673e-06
20230726102157000,0.00010232916939333119
20230726102200000,1.779637728579673e-06
20230726102203000,0.00012991355418631614
20230726102206000,7.741424119321578e-05
20230726102209000,0.0004413501566877589
20230726102212000,4.8940037535941005e-05
20230726102215000,4.093166775733248e-05
20230726102218000,6.673641482173774e-05
20230726102221000,8.186333551466496e-05
20230726102224000,9.432079961472267e-05
20230726102227000,0.00027495402906555947
20230726102230000,0.0
20230726102233000,6.228732050028855e-06
20230726102236000,0.00028652167430132737
20230726102239000,2.4025109335825585e-05
20230726102242000,6.050768277170888e-05
20230726102245000,2.6694565928695095e-06
20230726102248000,1.4237101828637385e-05
20230726102251000,0.0003123264213657326
20230726102254000,0.00038173229278033987
20230726102257000,3.203347911443411e-05
20230726102300000,2.1355652742956076e-05
20230726102303000,4.8940037535941005e-05
20230726102306000,3.1143660250144274e-05
20230726102309000,0.000386181387101789
20230726102312000,6.406695822886822e-05
20230726102315000,5.694840731454954e-05
20230726102318000,7.56346034646361e-05
20230726102321000,0.0003390209872944277
20230726102324000,0.00038974066255894837
20230726102327000,3.381311684301379e-05
20230726102330000,7.385496573605643e-05
20230726102333000,0.00010232916939333119
20230726102336000,8.008369778608529e-05
20230726102339000,2.1355652742956076e-05
20230726102342000,2.491492820011542e-05
20230726102345000,8.898188642898365e-07
20230726102348000,6.228732050028855e-05
20230726102351000,4.1821486621622316e-05
20230726102354000,2.1355652742956076e-05
20230726102357000,5.694840731454954e-05
20230726102400000,6.762623368602758e-05
20230726102403000,2.4025109335825585e-05
20230726102406000,0.0001272440975934466
20230726102409000,8.898188642898366e-06
20230726102412000,5.7838226178839374e-05
20230726102415000,8.898188642898366e-06
20230726102418000,0.0
20230726102421000,6.851605255031742e-05
20230726102424000,1.779637728579673e-05
20230726102427000,2.9364022521564605e-05
20230726102430000,8.987170529327349e-05
20230726102433000,7.029569027889709e-05
20230726102436000,6.317713936457838e-05
20230726102439000,4.271130548591215e-05
20230726102442000,0.0007874896948965053
20230726102445000,0.00044046033782346906
20230726102448000,0.00018330268604370631
20230726102451000,0.00023046308585106766
20230726102454000,2.5804747064405257e-05
20230726102457000,3.7372392300173135e-05
20230726102500000,8.54226109718243e-05
20230726102503000,3.025384138585444e-05
20230726102506000,0.0
20230726102509000,8.186333551466496e-05
20230726102512000,2.2245471607245912e-05
20230726102515000,0.0002411409122225457
20230726102518000,5.338913185739019e-06
20230726102521000,1.6906558421506895e-05
20230726102524000,0.00014770993147211287
20230726102527000,7.118550914318692e-06
20230726102530000,0.00023313254244393717
20230726102533000,0.00012546445986486693
20230726102536000,0.0002313529047153575
20230726102539000,5.249931299310035e-05
20230726102542000,0.00026427620269408144
20230726102545000,2.491492820011542e-05
20230726102548000,0.0002126667085652709
20230726102551000,0.0009752414752616608
20230726102554000,0.0018526028754514395
20230726102557000,8.898188642898366e-06
20230726102600000,0.00018864159922944533
