timestamp,volume_percentage
20230712101039000,0.008878429488795662
20230712101042000,2.6054082021296525e-05
20230712101045000,4.008320310968696e-06
20230712101048000,8.016640621937392e-06
20230712101051000,8.818304684131133e-05
20230712101054000,2.004160155484348e-05
20230712101057000,1.8037441399359135e-05
20230712101100000,0.0002865949022342618
20230712101103000,5.010400388710871e-05
20230712101106000,0.0
20230712101109000,0.00030864066394458963
20230712101112000,0.00012826624995099828
20230712101115000,1.4029121088390438e-05
20230712101118000,2.6054082021296525e-05
20230712101121000,0.0002845907420787774
20230712101124000,0.00046296099591688444
20230712101127000,0.00027657410145684
20230712101130000,7.214976559743654e-05
20230712101133000,0.0002865949022342618
20230712101136000,0.0008257139840595515
20230712101139000,8.016640621937392e-06
20230712101142000,0.0
20230712101145000,0.0
20230712101148000,0.0005090566794930245
20230712101151000,9.018720699679566e-05
20230712101154000,0.00025653249990199655
20230712101157000,8.016640621937392e-06
20230712101200000,6.413312497549914e-05
20230712101203000,0.0003787862693865418
20230712101206000,2.004160155484348e-05
20230712101209000,0.0
20230712101212000,0.00023849505850263744
20230712101215000,9.419552730776436e-05
20230712101218000,5.010400388710871e-05
20230712101221000,8.818304684131133e-05
20230712101224000,6.012480466453045e-06
20230712101227000,0.00010221216792970176
20230712101230000,6.212896482001479e-05
20230712101233000,3.607488279871827e-05
20230712101236000,0.0001082246483961548
20230712101239000,0.00024851585928005915
20230712101242000,4.6095683576140006e-05
20230712101245000,7.014560544195219e-05
20230712101248000,4.008320310968696e-06
20230712101251000,9.419552730776436e-05
20230712101254000,2.004160155484348e-06
20230712101257000,3.0062402332265222e-05
20230712101300000,5.81206445090461e-05
20230712101303000,0.0002084326561703722
20230712101306000,0.0002124409764813409
20230712101309000,0.0009199095113673158
20230712101312000,3.607488279871827e-05
20230712101315000,0.0001042163280851861
20230712101318000,7.615808590840523e-05
20230712101321000,7.816224606388958e-05
20230712101324000,0.00032266978503298007
20230712101327000,0.00011824544917357654
20230712101330000,0.0001703536132161696
20230712101333000,2.004160155484348e-05
20230712101336000,1.8037441399359135e-05
20230712101339000,0.0
20230712101342000,0.00010020800777421741
20230712101345000,0.0
20230712101348000,0.0
20230712101351000,2.404992186581218e-05
20230712101354000,0.00041886947249622877
20230712101357000,4.008320310968696e-06
20230712101400000,0.00016434113274971655
20230712101403000,2.404992186581218e-05
20230712101406000,0.0002625449803684496
20230712101409000,0.00030663650378910526
20230712101412000,0.00016434113274971655
20230712101415000,0.00019640769523746613
20230712101418000,0.00015432033197229481
20230712101421000,0.00012225376948454524
20230712101424000,4.008320310968696e-05
20230712101427000,4.409152342065566e-05
20230712101430000,8.016640621937392e-06
20230712101433000,1.6033281243874784e-05
20230712101436000,5.611648435356175e-05
20230712101439000,8.417472653034263e-05
20230712101442000,0.00011423712886260785
20230712101445000,0.00014029121088390438
20230712101448000,3.0062402332265222e-05
20230712101451000,8.016640621937392e-06
20230712101454000,7.415392575292089e-05
20230712101457000,0.00030062402332265223
20230712101500000,7.014560544195219e-05
20230712101503000,0.0001162412890180922
20230712101506000,6.212896482001479e-05
20230712101509000,4.409152342065566e-05
20230712101512000,7.816224606388958e-05
20230712101515000,0.0002324825780361844
20230712101518000,0.00014029121088390438
20230712101521000,0.0003326905858104018
20230712101524000,0.0001703536132161696
20230712101527000,0.0003026281834781366
20230712101530000,0.000587218925556914
20230712101533000,5.81206445090461e-05
20230712101536000,0.00010020800777421741
20230712101539000,0.0005110608396485087
20230712101542000,0.0003326905858104018
20230712101545000,0.00015832865228326351
20230712101548000,0.00013828705072842
20230712101551000,2.004160155484348e-06
20230712101554000,0.00012826624995099828
20230712101557000,0.0001743619335271383
20230712101600000,6.0124804664530444e-05
20230712101603000,0.002887994784052946
20230712101606000,3.407072264323392e-05
20230712101609000,0.00014612331693636383
20230712101612000,0.00020642849601488786
20230712101615000,0.0005593410577941268
20230712101618000,0.00020041601554843483
20230712101621000,8.217056637485828e-05
20230712101624000,0.00012024960932906089
20230712101627000,0.000356740507676214
20230712101630000,0.0007836266207943801
20230712101633000,0.0001422953710393887
20230712101636000,3.0062402332265222e-05
20230712101639000,0.00015031201166132611
20230712101642000,0.00045494435529494704
20230712101645000,7.014560544195219e-05
20230712101648000,4.008320310968696e-06
20230712101651000,0.0001703536132161696
20230712101654000,1.8037441399359135e-05
20230712101657000,2.004160155484348e-06
20230712101700000,0.00011423712886260785
20230712101703000,7.615808590840523e-05
20230712101706000,2.404992186581218e-05
20230712101709000,1.202496093290609e-05
20230712101712000,6.0124804664530444e-05
20230712101715000,7.615808590840523e-05
20230712101718000,0.00010622048824067045
20230712101721000,5.611648435356175e-05
20230712101724000,8.217056637485828e-05
20230712101727000,2.004160155484348e-05
20230712101730000,0.00010221216792970176
20230712101733000,0.00024250337881360614
20230712101736000,3.407072264323392e-05
20230712101739000,1.002080077742174e-05
20230712101742000,0.00019640769523746613
20230712101745000,5.210816404259305e-05
20230712101748000,2.004160155484348e-06
20230712101751000,3.607488279871827e-05
20230712101754000,6.814144528646784e-05
20230712101757000,7.615808590840523e-05
20230712101800000,1.002080077742174e-05
20230712101803000,3.206656248774957e-05
20230712101806000,6.012480466453045e-06
20230712101809000,4.008320310968696e-06
20230712101812000,0.0018778980656888342
20230712101815000,1.002080077742174e-05
20230712101818000,6.0124804664530444e-05
20230712101821000,0.00023047841788070004
20230712101824000,2.404992186581218e-05
20230712101827000,6.0124804664530444e-05
20230712101830000,0.0006954435739530688
20230712101833000,0.0
20230712101836000,3.206656248774957e-05
20230712101839000,2.8058242176780875e-05
20230712101842000,0.0002084326561703722
20230712101845000,6.012480466453045e-06
20230712101848000,5.010400388710871e-05
20230712101851000,0.0019941393547069264
20230712101854000,0.00020442433585940353
20230712101857000,0.00013027041010648264
20230712101900000,7.615808590840523e-05
20230712101903000,0.0
20230712101906000,2.004160155484348e-05
20230712101909000,1.8037441399359135e-05
20230712101912000,3.807904295420261e-05
20230712101915000,0.00012024960932906089
20230712101918000,2.204576171032783e-05
20230712101921000,1.002080077742174e-05
20230712101924000,0.0003026281834781366
20230712101927000,3.407072264323392e-05
20230712101930000,8.818304684131133e-05
20230712101933000,0.0002324825780361844
20230712101936000,2.004160155484348e-06
20230712101939000,1.4029121088390438e-05
20230712101942000,0.0002585366600574809
20230712101945000,1.8037441399359135e-05
20230712101948000,0.0001082246483961548
20230712101951000,0.0002505200194355435
20230712101954000,4.008320310968696e-05
20230712101957000,5.611648435356175e-05
20230712102000000,9.419552730776436e-05
20230712102003000,0.00010622048824067045
20230712102006000,0.0
20230712102009000,0.00011824544917357654
20230712102012000,4.008320310968696e-06
20230712102015000,2.204576171032783e-05
20230712102018000,0.00011824544917357654
20230712102021000,8.016640621937392e-06
20230712102024000,2.404992186581218e-05
20230712102027000,1.202496093290609e-05
20230712102030000,0.0
20230712102033000,1.202496093290609e-05
20230712102036000,1.202496093290609e-05
20230712102039000,0.00014830785150584178
20230712102042000,0.0004689734763833375
20230712102045000,0.00011022880855163915
20230712102048000,0.0001743619335271383
20230712102051000,3.607488279871827e-05
20230712102054000,1.4029121088390438e-05
20230712102057000,5.41123241980774e-05
20230712102100000,0.00025653249990199655
20230712102103000,0.00032667810534394874
20230712102106000,0.0020522599992159724
20230712102109000,0.0002926073827007148
20230712102112000,0.00030062402332265223
20230712102115000,2.204576171032783e-05
20230712102118000,4.6095683576140006e-05
20230712102121000,9.419552730776436e-05
20230712102124000,0.00010622048824067045
20230712102127000,0.00015031201166132611
20230712102130000,0.0001903952147710131
20230712102133000,0.00012626208979551394
20230712102136000,4.6095683576140006e-05
20230712102139000,0.0005451315622917427
20230712102142000,7.214976559743654e-05
20230712102145000,0.0
20230712102148000,0.0
20230712102151000,0.0003286822654994331
20230712102154000,0.00031665730456652703
20230712102157000,1.202496093290609e-05
20230712102200000,2.6054082021296525e-05
20230712102203000,0.00010020800777421741
20230712102206000,2.004160155484348e-06
20230712102209000,7.014560544195219e-05
20230712102212000,5.611648435356175e-05
20230712102215000,0.0003487238670542766
20230712102218000,0.00015432033197229481
20230712102221000,8.417472653034263e-05
20230712102224000,0.0004409152342065566
20230712102227000,2.8058242176780875e-05
20230712102230000,6.0124804664530444e-05
20230712102233000,2.004160155484348e-05
20230712102236000,4.809984373162436e-05
20230712102239000,0.0022346385733650483
20230712102242000,5.210816404259305e-05
20230712102245000,0.000863793027013754
20230712102248000,0.0
20230712102251000,4.809984373162436e-05
20230712102254000,0.0
20230712102257000,0.00014029121088390438
20230712102300000,3.407072264323392e-05
20230712102303000,3.807904295420261e-05
20230712102306000,0.0002665533006794183
20230712102309000,4.008320310968696e-05
20230712102312000,5.81206445090461e-05
20230712102315000,2.204576171032783e-05
20230712102318000,0.0001082246483961548
20230712102321000,1.4029121088390438e-05
20230712102324000,1.4029121088390438e-05
20230712102327000,1.8037441399359135e-05
20230712102330000,0.0
20230712102333000,0.0002164492967923096
20230712102336000,2.404992186581218e-05
20230712102339000,0.0014630369135035742
20230712102342000,1.6033281243874784e-05
20230712102345000,0.0027477035731690415
20230712102348000,0.00011824544917357654
20230712102351000,3.206656248774957e-05
20230712102354000,0.00036776338853137787
20230712102357000,0.00018037441399359133
20230712102400000,7.816224606388958e-05
20230712102403000,0.00010020800777421741
20230712102406000,0.00013027041010648264
20230712102409000,3.206656248774957e-05
20230712102412000,0.00043690691389558793
20230712102415000,2.6054082021296525e-05
20230712102418000,7.014560544195219e-05
20230712102421000,4.008320310968696e-06
20230712102424000,4.6095683576140006e-05
20230712102427000,4.008320310968696e-06
20230712102430000,3.0062402332265222e-05
20230712102433000,6.012480466453045e-06
20230712102436000,0.0
20230712102439000,0.00010622048824067045
20230712102442000,2.6054082021296525e-05
20230712102445000,6.814144528646784e-05
20230712102448000,0.00015832865228326351
20230712102451000,0.0001463036913503574
20230712102454000,0.0001122329687071235
20230712102457000,0.00047097763653882184
20230712102500000,0.00023649089834715308
20230712102503000,0.0001082246483961548
20230712102506000,0.00023107966592734536
20230712102509000,0.00016233697259423221
20230712102512000,0.00033469474596588614
20230712102515000,4.6095683576140006e-05
20230712102518000,1.4029121088390438e-05
20230712102521000,7.415392575292089e-05
20230712102524000,1.202496093290609e-05
20230712102527000,1.6033281243874784e-05
20230712102530000,8.016640621937392e-06
20230712102533000,0.00014830785150584178
20230712102536000,0.0
20230712102539000,0.0004910192380936653
20230712102542000,9.018720699679566e-05
20230712102545000,4.409152342065566e-05
20230712102548000,3.407072264323392e-05
20230712102551000,2.404992186581218e-05
20230712102554000,4.809984373162436e-05
20230712102557000,8.016640621937393e-05
20230712102600000,1.6033281243874784e-05
20230712102603000,0.0005992438864898201
20230712102606000,0.0007018568864506187
20230712102609000,0.00013227457026196698
20230712102612000,0.0002324825780361844
20230712102615000,5.010400388710871e-05
20230712102618000,0.0002585366600574809
20230712102621000,0.00024851585928005915
20230712102624000,0.0003707696287646044
20230712102627000,0.00029661570301168355
20230712102630000,4.008320310968696e-06
20230712102633000,4.409152342065566e-05
20230712102636000,6.012480466453045e-06
