timestamp,volume_percentage
20230724101030000,1.301033189486767e-05
20230724101033000,0.00019515497842301506
20230724101036000,3.57784127108861e-05
20230724101039000,0.0003306792689945533
20230724101042000,3.469421838631379e-05
20230724101045000,0.0001810604522035751
20230724101048000,8.239876866749525e-05
20230724101051000,3.9030995684603015e-05
20230724101054000,5.42097162286153e-05
20230724101057000,0.00011600879272923674
20230724101100000,3.469421838631379e-05
20230724101103000,0.0007361679463845957
20230724101106000,0.00012034557002752595
20230724101109000,0.00032200571439797485
20230724101112000,0.0003838047908985963
20230724101115000,0.0001257665416503875
20230724101118000,0.00011709298705380904
20230724101121000,7.697779704463372e-05
20230724101124000,4.228357865831993e-05
20230724101127000,0.00013444009624696593
20230724101130000,2.602066378973534e-05
20230724101133000,0.00016588173165956282
20230724101136000,6.722004812348296e-05
20230724101139000,2.2768080816018424e-05
20230724101142000,6.071488217604913e-05
20230724101145000,0.000793630245586928
20230724101148000,0.00012142976435209826
20230724101151000,0.00010516684948351367
20230724101154000,0.0009649329488693523
20230724101157000,0.0002406911400550519
20230724101200000,1.9515497842301507e-05
20230724101203000,9.10723232640737e-05
20230724101206000,0.00011492459840466443
20230724101209000,2.168388649144612e-05
20230724101212000,0.0001810604522035751
20230724101215000,0.00015503978841383974
20230724101218000,2.602066378973534e-05
20230724101221000,2.2768080816018424e-05
20230724101224000,0.00031550054845054103
20230724101227000,4.6620355956609156e-05
20230724101230000,4.228357865831993e-05
20230724101233000,7.5893602720061414e-06
20230724101236000,6.071488217604913e-05
20230724101239000,4.7704550281181464e-05
20230724101242000,0.00011926137570295365
20230724101245000,2.927324676345226e-05
20230724101248000,0.00011926137570295365
20230724101251000,5.42097162286153e-06
20230724101254000,0.00033501604629284254
20230724101257000,0.00021055053783194182
20230724101300000,0.0
20230724101303000,7.914618569377834e-05
20230724101306000,3.0357441088024566e-05
20230724101309000,0.0003870573738723132
20230724101312000,0.00013552429057153825
20230724101315000,2.927324676345226e-05
20230724101318000,0.00037187865332830093
20230724101321000,0.00015720817706298435
20230724101324000,0.00013335590192239364
20230724101327000,5.42097162286153e-05
20230724101330000,4.1199384333747624e-05
20230724101333000,0.00035127896116142715
20230724101336000,0.000953006811299057
20230724101339000,3.361002406174148e-05
20230724101342000,0.00022225983653732272
20230724101345000,1.84313035177292e-05
20230724101348000,0.00018864981247558124
20230724101351000,0.0001463662338172613
20230724101354000,0.00010191426650979676
20230724101357000,0.00037187865332830093
20230724101400000,0.00046728775389066386
20230724101403000,0.00041090964901290396
20230724101406000,0.00016262914868584588
20230724101409000,0.00011058782110637521
20230724101412000,7.914618569377834e-05
20230724101415000,0.00015287139976469515
20230724101418000,0.00011600879272923674
20230724101421000,3.0357441088024566e-05
20230724101424000,7.914618569377834e-05
20230724101427000,0.00024285952870419653
20230724101430000,0.00014094526219439978
20230724101433000,0.0005290868303912853
20230724101436000,2.168388649144612e-05
20230724101439000,0.0009334913134567554
20230724101442000,7.5893602720061414e-06
20230724101445000,0.0005843807409444729
20230724101448000,0.0009128916212898816
20230724101451000,2.168388649144612e-05
20230724101454000,9.10723232640737e-05
20230724101457000,3.2525829737169176e-06
20230724101500000,0.00011709298705380904
20230724101503000,0.00024285952870419653
20230724101506000,1.4094526219439977e-05
20230724101509000,0.00045753000496951313
20230724101512000,0.0005149923041718453
20230724101515000,0.00035344734981057174
20230724101518000,0.00018756561815100892
20230724101521000,0.0005800439636461837
20230724101524000,6.505165947433836e-05
20230724101527000,0.00041307803766204855
20230724101530000,0.00010625104380808598
20230724101533000,0.00015503978841383974
20230724101536000,0.0005453497452598699
20230724101539000,0.00019732336707215968
20230724101542000,0.0
20230724101545000,0.00013118751327324902
20230724101548000,6.505165947433835e-06
20230724101551000,1.084194324572306e-06
20230724101554000,1.7347109193156895e-05
20230724101557000,0.00010733523813265829
20230724101600000,2.927324676345226e-05
20230724101603000,7.697779704463372e-05
20230724101606000,3.1441635412596874e-05
20230724101609000,0.0003328476576436979
20230724101612000,3.9030995684603015e-05
20230724101615000,2.8189052438879953e-05
20230724101618000,0.0
20230724101621000,0.00026345922087107036
20230724101624000,0.0003122479654768241
20230724101627000,6.071488217604913e-05
20230724101630000,0.000343689600889421
20230724101633000,5.5293910553187606e-05
20230724101636000,2.168388649144612e-06
20230724101639000,8.565135164121217e-05
20230724101642000,1.626291486858459e-05
20230724101645000,9.2156517588646e-05
20230724101648000,9.540910056236293e-05
20230724101651000,7.5893602720061414e-06
20230724101654000,5.854649352690452e-05
20230724101657000,9.757748921150754e-06
20230724101700000,0.00042825675820606083
20230724101703000,5.637810487775991e-05
20230724101706000,3.2525829737169176e-06
20230724101709000,0.00040765706603918705
20230724101712000,3.469421838631379e-05
20230724101715000,0.00024719630600248576
20230724101718000,0.0001279349302995321
20230724101721000,3.794680136003071e-05
20230724101724000,0.00010299846083436907
20230724101727000,3.57784127108861e-05
20230724101730000,2.2768080816018424e-05
20230724101733000,1.084194324572306e-06
20230724101736000,1.4094526219439977e-05
20230724101739000,5.42097162286153e-06
20230724101742000,0.0002537014719499196
20230724101745000,4.228357865831993e-05
20230724101748000,0.0001463662338172613
20230724101751000,0.0004336777298289224
20230724101754000,4.336777298289224e-06
20230724101757000,1.84313035177292e-05
20230724101800000,2.8189052438879953e-05
20230724101803000,0.00035344734981057174
20230724101806000,9.432490623779062e-05
20230724101809000,0.00011926137570295365
20230724101812000,1.626291486858459e-05
20230724101815000,0.0005496865225581591
20230724101818000,0.0004976451949786885
20230724101821000,0.002466542088401996
20230724101824000,4.6620355956609156e-05
20230724101827000,2.168388649144612e-06
20230724101830000,6.179907650062144e-05
20230724101833000,1.4094526219439977e-05
20230724101836000,0.000251533083300775
20230724101839000,5.5293910553187606e-05
20230724101842000,1.9515497842301507e-05
20230724101845000,0.00012359815300124288
20230724101848000,0.0002027443386950212
20230724101851000,3.2525829737169176e-06
20230724101854000,0.0002016601443704489
20230724101857000,0.00013877687354525516
20230724101900000,8.673554596578448e-05
20230724101903000,5.637810487775991e-05
20230724101906000,1.084194324572306e-05
20230724101909000,8.890393461492908e-05
20230724101912000,0.0012099608662226933
20230724101915000,4.011519000917532e-05
20230724101918000,4.8788744605753765e-05
20230724101921000,2.168388649144612e-05
20230724101924000,0.00033176346331912563
20230724101927000,0.0001821446465281474
20230724101930000,0.0004000677057671809
20230724101933000,0.00011709298705380904
20230724101936000,9.2156517588646e-05
20230724101939000,0.00035453154413514406
20230724101942000,0.00013986106786982746
20230724101945000,0.00019732336707215968
20230724101948000,4.445196730746454e-05
20230724101951000,4.011519000917532e-05
20230724101954000,0.0001821446465281474
20230724101957000,0.0004922242233558269
20230724102000000,0.0007329153634108789
20230724102003000,0.0
20230724102006000,8.348296299206756e-05
20230724102009000,0.00010299846083436907
20230724102012000,0.0004813822801101038
20230724102015000,4.336777298289224e-06
20230724102018000,2.0599692166873812e-05
20230724102021000,3.68626070354584e-05
20230724102024000,0.00020708111599331043
20230724102027000,7.589360272006141e-05
20230724102030000,2.927324676345226e-05
20230724102033000,0.00019190239544929815
20230724102036000,3.9030995684603015e-05
20230724102039000,6.505165947433835e-06
20230724102042000,3.57784127108861e-05
20230724102045000,0.00026562760952021495
20230724102048000,3.469421838631379e-05
20230724102051000,3.2525829737169176e-06
20230724102054000,6.396746514976605e-05
20230724102057000,1.4094526219439977e-05
20230724102100000,3.57784127108861e-05
20230724102103000,3.361002406174148e-05
20230724102106000,4.7704550281181464e-05
20230724102109000,0.0005854649352690452
20230724102112000,0.00016154495436127359
20230724102115000,5.5293910553187606e-05
20230724102118000,0.00022117564221275042
20230724102121000,0.00013118751327324902
20230724102124000,0.00011709298705380904
20230724102127000,7.15568254217722e-05
20230724102130000,6.179907650062144e-05
20230724102133000,0.00015612398273841206
20230724102136000,0.00017672367490528587
20230724102139000,1.084194324572306e-06
20230724102142000,0.00017563948058071357
20230724102145000,7.5893602720061414e-06
20230724102148000,1.5178720544012283e-05
20230724102151000,4.336777298289224e-06
20230724102154000,2.168388649144612e-06
20230724102157000,5.312552190404299e-05
20230724102200000,2.168388649144612e-06
20230724102203000,7.26410197463445e-05
20230724102206000,2.168388649144612e-06
20230724102209000,5.42097162286153e-05
20230724102212000,4.553616163203685e-05
20230724102215000,1.084194324572306e-05
20230724102218000,5.5293910553187606e-05
20230724102221000,0.00020816531031788273
20230724102224000,1.1926137570295366e-05
20230724102227000,0.00033501604629284254
20230724102230000,6.505165947433835e-06
20230724102233000,3.2525829737169176e-06
20230724102236000,0.0001095036267818029
20230724102239000,3.0357441088024566e-05
20230724102242000,0.00010625104380808598
20230724102245000,0.00012034557002752595
20230724102248000,0.00136825323761025
20230724102251000,0.0006234117366290759
20230724102254000,0.0006700320925856851
20230724102257000,9.432490623779062e-05
20230724102300000,8.131457434292294e-05
20230724102303000,0.0008586819050612663
20230724102306000,0.0001116720154309475
20230724102309000,5.095713325489838e-05
20230724102312000,6.722004812348296e-05
20230724102315000,4.011519000917532e-05
20230724102318000,0.00044451967307464543
20230724102321000,0.0005204132757947069
20230724102324000,0.0004521090333466516
20230724102327000,0.0008565135164121217
20230724102330000,0.00012560391250170165
20230724102333000,2.0599692166873812e-05
20230724102336000,7.047263109719989e-05
20230724102339000,3.252582973716918e-05
20230724102342000,9.974587786065215e-05
20230724102345000,7.914618569377834e-05
20230724102348000,5.42097162286153e-06
20230724102351000,7.914618569377834e-05
20230724102354000,5.312552190404299e-05
20230724102357000,5.312552190404299e-05
20230724102400000,0.00019081820112472586
20230724102403000,1.7347109193156895e-05
20230724102406000,0.00014202945651897207
20230724102409000,1.4094526219439977e-05
20230724102412000,0.0002482805003270581
20230724102415000,5.42097162286153e-05
20230724102418000,0.00011492459840466443
20230724102421000,2.168388649144612e-06
20230724102424000,7.589360272006141e-05
20230724102427000,2.4936469465163037e-05
20230724102430000,3.2525829737169176e-06
20230724102433000,0.00011926137570295365
20230724102436000,0.00013227170759782131
20230724102439000,5.5293910553187606e-05
20230724102442000,6.505165947433836e-05
20230724102445000,0.0004195832036094824
20230724102448000,3.794680136003071e-05
20230724102451000,5.5293910553187606e-05
20230724102454000,5.9630687851476824e-05
20230724102457000,4.228357865831993e-05
20230724102500000,3.68626070354584e-05
20230724102503000,3.252582973716918e-05
20230724102506000,0.00032308990872254717
20230724102509000,0.00010299846083436907
20230724102512000,7.047263109719989e-05
20230724102515000,0.00015395559408926744
20230724102518000,8.348296299206756e-05
20230724102521000,0.00024502791735334117
20230724102524000,0.00021250208761617196
20230724102527000,0.0004629509765923746
20230724102530000,7.697779704463372e-05
20230724102533000,0.0004564458106449408
20230724102536000,0.0002558698605990642
20230724102539000,3.361002406174148e-05
20230724102542000,0.00033718443494198713
20230724102545000,0.0002526172776253473
20230724102548000,7.697779704463372e-05
20230724102551000,0.001154666955669506
20230724102554000,0.00015395559408926744
20230724102557000,1.084194324572306e-05
