timestamp,volume_percentage
20230727101033000,0.0004517428483009073
20230727101036000,1.1708237968922005e-05
20230727101039000,0.00016196395857008772
20230727101042000,9.75686497410167e-07
20230727101045000,6.53709953264812e-05
20230727101048000,0.00015025572060116572
20230727101051000,5.4638443854969354e-05
20230727101054000,0.00018440474801052157
20230727101057000,0.00011220394720216921
20230727101100000,3.7076086901586345e-05
20230727101103000,0.0006205366123528662
20230727101106000,2.5367848932664342e-05
20230727101109000,0.00022050514841469776
20230727101112000,5.0735697865328684e-05
20230727101115000,0.00012781493116073187
20230727101118000,0.0010771578931408243
20230727101121000,0.00010634982821770821
20230727101124000,0.0012078998837937868
20230727101127000,0.0004761350107361615
20230727101130000,3.610040040417618e-05
20230727101133000,0.0007542056624980591
20230727101136000,0.00023221338638361975
20230727101139000,5.658981684978969e-05
20230727101142000,0.0002790463382593078
20230727101145000,0.0008137225388400793
20230727101148000,0.00015318278009339624
20230727101151000,9.17145307565557e-05
20230727101154000,0.0008342119552856928
20230727101157000,0.0005463844385496935
20230727101200000,0.0003961287179485278
20230727101203000,2.9270594922305013e-06
20230727101206000,0.00039320165845629733
20230727101209000,0.0016147611532138265
20230727101212000,3.7076086901586345e-05
20230727101215000,1.4635297461152506e-05
20230727101218000,8.390903877727436e-05
20230727101221000,0.0013171767715037255
20230727101224000,1.658667045597284e-05
20230727101227000,2.5367848932664342e-05
20230727101230000,0.001074230833648594
20230727101233000,0.00011220394720216921
20230727101236000,0.00010634982821770821
20230727101239000,3.902745989640668e-05
20230727101242000,0.0001414745421244742
20230727101245000,4.976001136791852e-05
20230727101248000,0.00017367219653900974
20230727101251000,0.0003307577226220466
20230727101254000,0.00018538043450793174
20230727101257000,5.8541189844610024e-05
20230727101300000,2.4392162435254174e-05
20230727101303000,5.4638443854969354e-05
20230727101306000,2.4392162435254174e-05
20230727101309000,0.00038051773398996514
20230727101312000,4.683295187568802e-05
20230727101315000,8.00062927876337e-05
20230727101318000,1.658667045597284e-05
20230727101321000,0.00012196081217627088
20230727101324000,2.9270594922305012e-05
20230727101327000,2.634353543007451e-05
20230727101330000,1.8538043450793173e-05
20230727101333000,7.707923329540319e-05
20230727101336000,0.0007785978249333133
20230727101339000,8.195766578245403e-05
20230727101342000,0.00039320165845629733
20230727101345000,5.268707086014902e-05
20230727101348000,0.0017240380409237652
20230727101351000,0.00020099141846649442
20230727101354000,0.00014245022862188438
20230727101357000,0.00033563615510909744
20230727101400000,0.00045369422129572766
20230727101403000,0.00024294593785513158
20230727101406000,0.00023318907288102993
20230727101409000,0.00010634982821770821
20230727101412000,6.439530882907102e-05
20230727101415000,4.195451938863718e-05
20230727101418000,5.8541189844610024e-05
20230727101421000,3.219765441453551e-05
20230727101424000,7.903060629022353e-05
20230727101427000,0.0004283263723630633
20230727101430000,4.0978832891227016e-05
20230727101433000,1.951372994820334e-05
20230727101436000,5.951687634202019e-05
20230727101439000,0.0006927374131612186
20230727101442000,0.0004517428483009073
20230727101445000,9.75686497410167e-05
20230727101448000,3.512471390676601e-05
20230727101451000,6.829805481871169e-06
20230727101454000,7.903060629022353e-05
20230727101457000,0.00012098512567886072
20230727101500000,2.1465102943023675e-05
20230727101503000,0.0002663624137929756
20230727101506000,0.00022148083491210793
20230727101509000,0.0005229679626118495
20230727101512000,5.1711384362738855e-05
20230727101515000,0.00017367219653900974
20230727101518000,0.00010732551471511838
20230727101521000,0.0005229679626118495
20230727101524000,4.195451938863718e-05
20230727101527000,2.9270594922305012e-05
20230727101530000,5.8541189844610024e-05
20230727101533000,4.293020588604735e-05
20230727101536000,0.00012976630415555222
20230727101539000,3.512471390676601e-05
20230727101542000,0.0
20230727101545000,0.00029173026272563994
20230727101548000,3.4149027409355846e-05
20230727101551000,0.00010342276872547771
20230727101554000,2.341647593784401e-05
20230727101557000,4.683295187568802e-05
20230727101600000,4.000314639381685e-05
20230727101603000,4.4881578880867686e-05
20230727101606000,1.3659610963742339e-05
20230727101609000,0.00010732551471511838
20230727101612000,3.317334091194568e-05
20230727101615000,0.00043710755083975483
20230727101618000,3.512471390676601e-05
20230727101621000,0.0006644425047363237
20230727101624000,0.0005151624706325682
20230727101627000,5.366275735755919e-05
20230727101630000,0.00012391218517109122
20230727101633000,5.0735697865328684e-05
20230727101636000,2.2440789440433843e-05
20230727101639000,9.75686497410167e-06
20230727101642000,1.0732551471511838e-05
20230727101645000,0.00019416161298462325
20230727101648000,3.4149027409355846e-05
20230727101651000,1.951372994820334e-06
20230727101654000,1.3659610963742339e-05
20230727101657000,4.878432487050835e-06
20230727101700000,0.0002868518302385891
20230727101703000,0.00012586355816591156
20230727101706000,0.0
20230727101709000,6.439530882907102e-05
20230727101712000,7.903060629022353e-05
20230727101715000,0.00026831378678779594
20230727101718000,4.683295187568802e-05
20230727101721000,9.75686497410167e-06
20230727101724000,1.2683924466332171e-05
20230727101727000,2.341647593784401e-05
20230727101730000,1.951372994820334e-05
20230727101733000,9.75686497410167e-06
20230727101736000,1.7562356953383005e-05
20230727101739000,3.902745989640668e-06
20230727101742000,0.00023318907288102993
20230727101745000,0.00012976630415555222
20230727101748000,2.2440789440433843e-05
20230727101751000,9.952002273583704e-05
20230727101754000,4.000314639381685e-05
20230727101757000,3.902745989640668e-06
20230727101800000,2.341647593784401e-05
20230727101803000,0.00021269965643541642
20230727101806000,6.049256283943036e-05
20230727101809000,2.634353543007451e-05
20230727101812000,3.610040040417618e-05
20230727101815000,0.0003512471390676601
20230727101818000,0.00012781493116073187
20230727101821000,4.683295187568802e-05
20230727101824000,2.9270594922305012e-05
20230727101827000,6.634668182389136e-05
20230727101830000,0.00010244708222806754
20230727101833000,1.0732551471511838e-05
20230727101836000,0.0010000786598454213
20230727101839000,1.951372994820334e-06
20230727101842000,1.5610983958562674e-05
20230727101845000,3.219765441453551e-05
20230727101848000,0.00023318907288102993
20230727101851000,4.4881578880867686e-05
20230727101854000,2.634353543007451e-05
20230727101857000,1.4635297461152506e-05
20230727101900000,5.756550334719985e-05
20230727101903000,0.00012000943918145055
20230727101906000,2.341647593784401e-05
20230727101909000,0.00026441104079815526
20230727101912000,0.0003317334091194568
20230727101915000,8.390903877727436e-05
20230727101918000,9.75686497410167e-07
20230727101921000,4.878432487050835e-06
20230727101924000,0.00015513415308821655
20230727101927000,8.58604117720947e-05
20230727101930000,0.00019123455349239274
20230727101933000,0.00010342276872547771
20230727101936000,0.0017845306037631956
20230727101939000,0.0001834290615131114
20230727101942000,0.0022323707060744624
20230727101945000,0.00015513415308821655
20230727101948000,0.00015513415308821655
20230727101951000,0.0001746478830364199
20230727101954000,0.0016733023430584365
20230727101957000,0.0004400346103319853
20230727102000000,0.0011074041745605396
20230727102003000,0.0003717365555132736
20230727102006000,0.00013269336364778273
20230727102009000,6.732236832130152e-05
20230727102012000,0.0010478872982185195
20230727102015000,0.0001414745421244742
20230727102018000,9.75686497410167e-06
20230727102021000,8.976315776173537e-05
20230727102024000,8.29333522798642e-05
20230727102027000,0.0001151310066943997
20230727102030000,2.4392162435254174e-05
20230727102033000,7.415217380317269e-05
20230727102036000,5.366275735755919e-05
20230727102039000,0.00013659610963742339
20230727102042000,0.0012157053757730681
20230727102045000,9.659296324360654e-05
20230727102048000,0.00012196081217627088
20230727102051000,1.2683924466332171e-05
20230727102054000,0.00040490989642521933
20230727102057000,0.0004585726537827785
20230727102100000,3.122196791712535e-05
20230727102103000,0.000677126429202656
20230727102106000,3.8051773398996516e-05
20230727102109000,0.00041271538840450064
20230727102112000,0.0003824691069847855
20230727102115000,0.0001951372994820334
20230727102118000,0.0006693209372233746
20230727102121000,0.00020489416445613508
20230727102124000,9.366590375137604e-05
20230727102127000,0.00010147139573065737
20230727102130000,0.0003727122420106838
20230727102133000,0.00012196081217627088
20230727102136000,0.0014352348376903557
20230727102139000,3.317334091194568e-05
20230727102142000,0.0002039184779587249
20230727102145000,2.9270594922305013e-06
20230727102148000,1.3659610963742339e-05
20230727102151000,1.1708237968922005e-05
20230727102154000,9.75686497410167e-07
20230727102157000,0.0001453772881141149
20230727102200000,1.951372994820334e-06
20230727102203000,0.00014245022862188438
20230727102206000,0.00019416161298462325
20230727102209000,0.000484916189212853
20230727102212000,5.366275735755919e-05
20230727102215000,3.610040040417618e-05
20230727102218000,7.220080080835236e-05
20230727102221000,8.976315776173537e-05
20230727102224000,0.00010342276872547771
20230727102227000,0.00011708237968922005
20230727102230000,7.805491979281337e-06
20230727102233000,0.0002722165327774366
20230727102236000,0.0002829490842489484
20230727102239000,0.0001414745421244742
20230727102242000,6.732236832130152e-05
20230727102245000,2.9270594922305013e-06
20230727102248000,1.5610983958562674e-05
20230727102251000,0.00030929261967902296
20230727102254000,8.098197928504386e-05
20230727102257000,1.8538043450793173e-05
20230727102300000,4.4881578880867686e-05
20230727102303000,5.366275735755919e-05
20230727102306000,9.75686497410167e-07
20230727102309000,0.0013162010850063153
20230727102312000,0.0001151310066943997
20230727102315000,0.00010342276872547771
20230727102318000,9.75686497410167e-07
20230727102321000,0.0002780706517618976
20230727102324000,0.00025270280282923326
20230727102327000,1.951372994820334e-05
20230727102330000,8.488472527468453e-05
20230727102333000,0.00011220394720216921
20230727102336000,8.781178476691503e-05
20230727102339000,2.341647593784401e-05
20230727102342000,1.3659610963742339e-05
20230727102345000,9.75686497410167e-07
20230727102348000,6.829805481871169e-05
20230727102351000,3.902745989640668e-05
20230727102354000,2.341647593784401e-05
20230727102357000,2.9270594922305012e-05
20230727102400000,6.732236832130152e-05
20230727102403000,2.0489416445613508e-05
20230727102406000,0.00014440160161670473
20230727102409000,3.122196791712535e-05
20230727102412000,5.4638443854969354e-05
20230727102415000,9.75686497410167e-06
20230727102418000,0.00023123769988620958
20230727102421000,0.00011025257420734888
20230727102424000,1.2683924466332171e-05
20230727102427000,3.219765441453551e-05
20230727102430000,0.00010147139573065737
20230727102433000,6.24439358342507e-05
20230727102436000,6.927374131612186e-05
20230727102439000,5.4638443854969354e-05
20230727102442000,0.0008634825502079978
20230727102445000,0.0004829648162180327
20230727102448000,0.00020586985095354525
20230727102451000,0.00025270280282923326
20230727102454000,2.8294908424894845e-05
20230727102457000,4.195451938863718e-05
20230727102500000,9.75686497410167e-05
20230727102503000,2.0489416445613508e-05
20230727102506000,2.7319221927484677e-05
20230727102509000,8.976315776173537e-05
20230727102512000,2.634353543007451e-05
20230727102515000,0.0002156267159276469
20230727102518000,5.854118984461003e-06
20230727102521000,2.634353543007451e-05
20230727102524000,0.00015903689907785723
20230727102527000,5.756550334719985e-05
20230727102530000,0.0002097725969431859
20230727102533000,3.902745989640668e-06
20230727102536000,6.341962233166085e-05
20230727102539000,5.4638443854969354e-05
20230727102542000,3.4149027409355846e-05
20230727102545000,1.951372994820334e-06
20230727102548000,0.00023318907288102993
20230727102551000,0.00105179004420816
