timestamp,volume_percentage
20230728101024000,0.00012230476295675713
20230728101027000,0.00012134173332717637
20230728101030000,2.407574073951912e-05
20230728101033000,0.00043336333331134416
20230728101036000,1.1556355554969177e-05
20230728101039000,0.0001040071999947226
20230728101042000,9.630296295807647e-07
20230728101045000,6.452298518191125e-05
20230728101048000,9.05247851805919e-05
20230728101051000,5.296662962694206e-05
20230728101054000,0.00015504777036250313
20230728101057000,0.00013000899999340325
20230728101100000,2.600179999868065e-05
20230728101103000,0.0006124868444133664
20230728101106000,2.5038770369099885e-05
20230728101109000,0.00020319925184154137
20230728101112000,4.1410274071972885e-05
20230728101115000,9.630296295807648e-05
20230728101118000,0.0010651107703163259
20230728101121000,6.5486014811492e-05
20230728101124000,0.001178748266606856
20230728101127000,0.00044395665923673255
20230728101130000,3.56320962944883e-05
20230728101133000,0.0007396067555180273
20230728101136000,0.00021860772591483362
20230728101139000,5.5855718515684355e-05
20230728101142000,0.00027446344443051796
20230728101145000,0.0008031667110703579
20230728101148000,0.00015119565184418008
20230728101151000,0.0009139247487684416
20230728101154000,0.000881162480770104
20230728101157000,0.0005258141777510976
20230728101200000,0.0003909900296097905
20230728101203000,9.630296295807647e-07
20230728101206000,0.0003881009407210482
20230728101209000,0.001588998888808262
20230728101212000,3.56320962944883e-05
20230728101215000,1.4445444443711471e-05
20230728101218000,0.0004227700073859557
20230728101221000,0.0018480538591654876
20230728101224000,0.00018971683702741066
20230728101227000,6.741207407065354e-06
20230728101230000,0.0010468132073542912
20230728101233000,0.0001203787036975956
20230728101236000,0.0005575941555272628
20230728101239000,0.00016467806665831079
20230728101242000,0.00015119565184418008
20230728101245000,4.9114511108619e-05
20230728101248000,7.511631110729965e-05
20230728101251000,0.0003264670444278793
20230728101254000,0.00010593325925388412
20230728101257000,5.296662962694206e-05
20230728101300000,0.0001261568814750802
20230728101303000,5.392965925652283e-05
20230728101306000,1.2519385184549942e-05
20230728101309000,0.0002272749925810605
20230728101312000,4.815148147903824e-05
20230728101315000,8.089448888478425e-05
20230728101318000,1.6371503702873e-05
20230728101321000,0.00012519385184549942
20230728101324000,3.7558155553649824e-05
20230728101327000,2.600179999868065e-05
20230728101330000,1.829756296203453e-05
20230728101333000,9.05247851805919e-05
20230728101336000,0.0007174570740376698
20230728101339000,8.089448888478425e-05
20230728101342000,0.00037558155553649825
20230728101345000,7.415328147771889e-05
20230728101348000,0.0015735904147349696
20230728101351000,0.00011074840740178796
20230728101354000,0.00013771323703004937
20230728101357000,0.0003091325110954255
20230728101400000,3.7558155553649824e-05
20230728101403000,0.0001560107999920839
20230728101406000,0.00023209014072896433
20230728101409000,0.00010497022962430336
20230728101412000,7.896842962562271e-05
20230728101415000,4.1410274071972885e-05
20230728101418000,2.0223622221196062e-05
20230728101421000,3.081694814658447e-05
20230728101424000,7.511631110729965e-05
20230728101427000,0.0004227700073859557
20230728101430000,4.0447244442392123e-05
20230728101433000,1.9260592591615294e-06
20230728101436000,5.296662962694206e-05
20230728101439000,0.000683751037002343
20230728101442000,0.00044973483701421713
20230728101445000,0.0001040071999947226
20230728101448000,2.5038770369099885e-05
20230728101451000,0.0
20230728101454000,3.56320962944883e-05
20230728101457000,0.0001203787036975956
20230728101500000,1.3482414814130708e-05
20230728101503000,0.00018682774813866837
20230728101506000,0.0002137925777669298
20230728101509000,0.00051618388145529
20230728101512000,1.2519385184549942e-05
20230728101515000,0.00024749861480225654
20230728101518000,2.8890888887422943e-05
20230728101521000,0.0005132947925665476
20230728101524000,7.704237036646118e-06
20230728101527000,7.704237036646118e-06
20230728101530000,5.489268888610359e-05
20230728101533000,2.9853918517003708e-05
20230728101536000,0.00012519385184549942
20230728101539000,3.852118518323059e-05
20230728101542000,1.9260592591615294e-06
20230728101545000,0.000290834948133391
20230728101548000,3.2743007405746e-05
20230728101551000,0.00010208114073556106
20230728101554000,8.667266666226883e-06
20230728101557000,5.7781777774845886e-05
20230728101600000,4.3336333331134416e-05
20230728101603000,2.3112711109938354e-05
20230728101606000,1.2519385184549942e-05
20230728101609000,6.741207407065354e-05
20230728101612000,3.56320962944883e-05
20230728101615000,0.00043143727405218265
20230728101618000,3.466906666490753e-05
20230728101621000,0.00047766269627205933
20230728101624000,0.0002629070888755488
20230728101627000,6.741207407065354e-06
20230728101630000,4.622542221987671e-05
20230728101633000,4.1410274071972885e-05
20230728101636000,0.00021475560739651054
20230728101639000,2.3112711109938354e-05
20230728101642000,1.5408474073292235e-05
20230728101645000,0.0001454174740666955
20230728101648000,3.370603703532677e-05
20230728101651000,1.9260592591615294e-06
20230728101654000,1.3482414814130708e-05
20230728101657000,4.815148147903824e-06
20230728101700000,0.00026387011850512957
20230728101703000,0.00013289808888214554
20230728101706000,0.00028313071109674484
20230728101709000,7.993145925520348e-05
20230728101712000,7.896842962562271e-05
20230728101715000,0.0002657961777642911
20230728101718000,2.5038770369099885e-05
20230728101721000,1.0593325925388414e-05
20230728101724000,2.9853918517003708e-05
20230728101727000,0.0003197258370208139
20230728101730000,0.00014830656295543779
20230728101733000,2.3112711109938354e-05
20230728101736000,1.6371503702873e-05
20230728101739000,2.8890888887422943e-06
20230728101742000,4.526239259029595e-05
20230728101745000,0.0001367502074004686
20230728101748000,2.214968148035759e-05
20230728101751000,6.644904444107277e-05
20230728101754000,4.526239259029595e-05
20230728101757000,2.7927859257842178e-05
20230728101800000,5.7781777774845886e-06
20230728101803000,0.00021475560739651054
20230728101806000,5.9707837034007416e-05
20230728101809000,3.852118518323059e-06
20230728101812000,3.56320962944883e-05
20230728101815000,0.00031394765924332933
20230728101818000,2.0223622221196062e-05
20230728101821000,0.0010439241184655491
20230728101824000,3.177997777616524e-05
20230728101827000,7.030116295939583e-05
20230728101830000,6.452298518191125e-05
20230728101833000,1.1556355554969177e-05
20230728101836000,0.0009871053703202838
20230728101839000,1.9260592591615294e-06
20230728101842000,2.407574073951912e-05
20230728101845000,3.177997777616524e-05
20230728101848000,0.00022053378517399513
20230728101851000,8.570963703268806e-05
20230728101854000,2.600179999868065e-05
20230728101857000,1.829756296203453e-05
20230728101900000,6.355995555233048e-05
20230728101903000,0.00011652658517927254
20230728101906000,2.1186651850776827e-05
20230728101909000,0.0002609810296163873
20230728101912000,0.00027253738517135645
20230728101915000,7.030116295939583e-05
20230728101918000,2.8890888887422943e-06
20230728101921000,0.0
20230728101924000,0.00012230476295675713
20230728101927000,5.104057036778053e-05
20230728101930000,5.7781777774845886e-05
20230728101933000,9.533993332849571e-05
20230728101936000,0.0017190078888016651
20230728101939000,0.00013578717777088783
20230728101942000,0.0021350366887805555
20230728101945000,1.1556355554969177e-05
20230728101948000,0.00011363749629053025
20230728101951000,0.0001608259481399877
20230728101954000,0.0016467806665831078
20230728101957000,0.0001203787036975956
20230728102000000,0.0004930711703453515
20230728102003000,0.0003669142888702714
20230728102006000,0.00012711991110466096
20230728102009000,5.392965925652283e-05
20230728102012000,0.0010246635258739337
20230728102015000,0.0001454174740666955
20230728102018000,1.1556355554969177e-05
20230728102021000,5.7781777774845886e-05
20230728102024000,8.1857518514365e-05
20230728102027000,5.6818748145265124e-05
20230728102030000,1.4445444443711471e-05
20230728102033000,6.741207407065354e-05
20230728102036000,2.0223622221196062e-05
20230728102039000,0.00013482414814130708
20230728102042000,0.0012461603406775097
20230728102045000,1.3482414814130708e-05
20230728102048000,9.148781481017266e-05
20230728102051000,1.0593325925388414e-05
20230728102054000,0.00034572763701949455
20230728102057000,0.0005489268888610359
20230728102100000,1.0593325925388414e-05
20230728102103000,0.0006683425629290508
20230728102106000,0.0033253413109423807
20230728102109000,0.0007059007184827006
20230728102112000,0.00032743007405746
20230728102115000,0.0002059920377673256
20230728102118000,0.0005248511481215168
20230728102121000,0.00015504777036250313
20230728102124000,8.282054814394577e-05
20230728102127000,0.0006433037925599508
20230728102130000,0.0003534318740561407
20230728102133000,0.0001290459703638225
20230728102136000,0.0012596427554916404
20230728102139000,3.2743007405746e-05
20230728102142000,0.00019067986665699142
20230728102145000,1.2519385184549942e-05
20230728102148000,1.1556355554969177e-05
20230728102151000,2.7927859257842178e-05
20230728102154000,9.630296295807647e-07
20230728102157000,0.0002080143999894452
20230728102200000,8.667266666226883e-06
20230728102203000,0.00014060232591879166
20230728102206000,0.00023979437776561042
20230728102209000,0.00044106757034799026
20230728102212000,5.20035999973613e-05
20230728102215000,3.56320962944883e-05
20230728102218000,4.718845184945748e-05
20230728102221000,0.00011748961480885331
20230728102224000,0.00010208114073556106
20230728102227000,5.8744807404426654e-05
20230728102230000,9.630296295807648e-06
20230728102233000,0.0002677222370234526
20230728102236000,0.00021668166665567208
20230728102239000,0.00014349141480753396
20230728102242000,5.104057036778053e-05
20230728102245000,0.0006904922444094083
20230728102248000,0.00010497022962430336
20230728102251000,0.00013289808888214554
20230728102254000,0.00013193505925256479
20230728102257000,2.3112711109938354e-05
20230728102300000,0.00011074840740178796
20230728102303000,8.667266666226883e-05
20230728102306000,9.630296295807647e-07
20230728102309000,0.0012991269703044516
20230728102312000,0.00011363749629053025
20230728102315000,0.00010208114073556106
20230728102318000,9.630296295807647e-07
20230728102321000,2.5038770369099885e-05
20230728102324000,0.0002561658814684834
20230728102327000,2.1186651850776827e-05
20230728102330000,7.511631110729965e-05
20230728102333000,0.00011171143703136871
20230728102336000,9.245084443975342e-05
20230728102339000,9.630296295807647e-07
20230728102342000,4.815148147903824e-06
20230728102345000,9.630296295807647e-07
20230728102348000,7.607934073688042e-05
20230728102351000,1.3482414814130708e-05
20230728102354000,2.7927859257842178e-05
20230728102357000,2.8890888887422943e-05
20230728102400000,3.659512592406906e-05
20230728102403000,2.407574073951912e-05
20230728102406000,2.1186651850776827e-05
20230728102409000,4.0447244442392123e-05
20230728102412000,5.392965925652283e-05
20230728102415000,5.296662962694206e-05
20230728102418000,0.00035150581479697913
20230728102421000,0.0001068962888834649
20230728102424000,4.3336333331134416e-05
20230728102427000,8.282054814394577e-05
20230728102430000,0.00010015508147639954
20230728102433000,1.0593325925388414e-05
20230728102436000,6.741207407065354e-05
20230728102439000,6.0670866663588185e-05
20230728102442000,0.0008031667110703579
20230728102445000,0.00010497022962430336
20230728102448000,0.00020223622221196062
20230728102451000,0.00025327679257974113
20230728102454000,2.7927859257842178e-05
20230728102457000,4.429936296071518e-05
20230728102500000,9.630296295807648e-05
20230728102503000,2.6964829628261416e-05
20230728102506000,2.6964829628261416e-05
20230728102509000,8.570963703268806e-05
20230728102512000,2.0223622221196062e-05
20230728102515000,0.00021282954813734903
20230728102518000,2.407574073951912e-05
20230728102521000,2.0223622221196062e-05
20230728102524000,0.0003091325110954255
20230728102527000,0.00010978537777220719
20230728102530000,0.00020705137035986442
20230728102533000,1.9260592591615294e-06
20230728102536000,5.9707837034007416e-05
20230728102539000,5.392965925652283e-05
20230728102542000,3.370603703532677e-05
20230728102545000,5.7781777774845886e-06
20230728102548000,0.00018682774813866837
20230728102551000,0.0010371829110584836
20230728102554000,0.001965543473974341
20230728102557000,9.630296295807647e-07
