timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230721131239000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,33400,96800,29400,206700,489030,1118139,1655000,257739,589300,113900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,62500,309980,552490,679300,618300,524100,70800,96200,132400,200600,6,24,36,7,31,1,30,20,35,18,10,33,24,21,14,47,495,350,0,570,5686.768558951965,327708.6478454681,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,1418998.1040892194,2361662.619808307,120683.92282958199,57360.49504950495,40.0,-1,-1,-1,-1,-1,8651,12856340,6.650111377732699,85496092.91000001,2445,2120079130,0,0,-1,0.0,0,-1,-1,295622.9827445436
20230721131242000,6.64,6.63,6.63,6.63,6.63,6.64,6.64,6.64,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,33100,96800,29400,208700,489030,1118139,1655000,257739,589300,113900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,60500,309980,552490,679300,618300,524100,70800,96200,132400,200600,6,24,36,7,31,1,30,20,35,18,10,33,24,21,14,47,495,350,0,570,5686.768558951965,327708.6478454681,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,1418998.1040892194,2361662.619808307,120683.92282958199,57360.49504950495,40.0,-1,-1,-1,-1,-1,8654,12858640,6.650108013755732,85511344.91000001,2445,2120079130,3,2300,6.650108013755732,15252.0,0,-1,-1,295848.38898956514
20230721131245000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,33100,96800,29400,208700,489030,1118139,1655000,257739,589300,113900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,60700,309980,552490,679300,618300,524100,70800,96200,132400,200600,6,24,36,7,31,1,30,20,35,18,10,33,24,21,14,47,495,350,0,570,5686.768558951965,327708.6478454681,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,1418998.1040892194,2361662.619808307,120683.92282958199,57360.49504950495,40.0,-1,-1,-1,-1,-1,8654,12858640,6.650108013755732,85511344.91000001,2445,2120079130,0,0,-1,0.0,0,-1,-1,321659.3458260315
20230721131248000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,33100,96800,29400,208700,489030,1118139,1655000,257739,589300,113900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,60700,309980,552490,679300,618300,524100,70800,96200,132400,200600,6,24,36,7,31,1,30,20,35,18,10,33,24,21,14,47,495,350,0,570,5686.768558951965,327708.6478454681,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,1418998.1040892194,2361662.619808307,120683.92282958199,57360.49504950495,40.0,-1,-1,-1,-1,-1,8654,12858640,6.650108013755732,85511344.91000001,2445,2120079130,0,0,-1,0.0,0,-1,-1,321659.3458260315
20230721131251000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,33100,96800,29400,208700,489030,1118139,1655000,257739,589300,113900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,60700,309980,552490,679300,618300,524100,70800,96200,132400,200600,6,24,36,7,31,1,30,20,35,18,10,33,24,21,14,47,495,350,0,570,5686.768558951965,327708.6478454681,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,1418998.1040892194,2361662.619808307,120683.92282958199,57360.49504950495,40.0,-1,-1,-1,-1,-1,8654,12858640,6.650108013755732,85511344.91000001,2445,2120079130,0,0,-1,0.0,0,-1,-1,321659.3458260315
20230721131254000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,33600,97100,29400,208700,489030,1118139,1655000,257739,589300,113900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,60700,309980,552490,679300,618300,524100,70800,96200,132400,200600,6,24,36,7,31,1,30,20,35,18,10,33,24,21,14,47,495,350,0,570,5686.768558951965,327708.6478454681,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,1418998.1040892194,2361662.619808307,120683.92282958199,57360.49504950495,40.0,-1,-1,-1,-1,-1,8655,12858940,6.650108013755732,85513336.91000001,2445,2120079130,1,300,6.650108013755732,1992.0,0,-1,-1,321746.7482475705
20230721131257000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,33900,97100,29400,208700,489030,1118139,1655000,257739,589300,113900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,60700,309980,552490,679300,618300,524100,70800,96200,132400,200600,6,24,36,7,31,1,30,20,35,18,10,33,24,21,14,47,495,350,0,570,5686.768558951965,327708.6478454681,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,1418998.1040892194,2361662.619808307,120683.92282958199,57360.49504950495,40.0,-1,-1,-1,-1,-1,8655,12858940,6.650108013755732,85513336.91000001,2445,2120079130,0,0,-1,0.0,0,-1,-1,321774.349012267
20230721131300000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,33900,100600,29400,208700,489030,1118139,1655000,257739,589300,113900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,60700,303880,552490,679300,618300,524100,70800,96200,132400,200600,6,24,36,7,31,1,30,20,35,18,10,33,24,21,14,47,495,350,0,570,5686.768558951965,327708.6478454681,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,1418998.1040892194,2361662.619808307,120683.92282958199,57360.49504950495,40.0,-1,-1,-1,-1,-1,8655,12858940,6.650108013755732,85513336.91000001,2445,2120079130,0,0,-1,0.0,0,-1,-1,322123.9586984228
20230721131303000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,36300,100600,29400,208700,489030,1118139,1655000,257739,589300,113900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,60700,303880,552490,679300,618300,524100,70800,96200,132400,200600,6,24,36,7,31,1,30,20,35,18,10,33,24,21,14,47,495,350,0,570,5686.768558951965,327708.6478454681,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,1418998.1040892194,2361662.619808307,120683.92282958199,57360.49504950495,40.0,-1,-1,-1,-1,-1,8656,12859740,6.650108013755732,85518648.91000001,2445,2120079130,1,800,6.650108013755732,5312.0,0,-1,-1,321606.44436036324
20230721131306000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,37200,99600,29400,208700,489030,1118139,1655000,257739,589300,113900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,78800,305980,552490,679800,618300,524100,70800,96200,132400,200600,6,24,36,7,31,1,30,20,35,18,10,33,24,21,14,47,495,350,0,571,5686.768558951965,327708.6478454681,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,1418998.1040892194,2361662.619808307,120683.92282958199,57360.49504950495,40.0,-1,-1,-1,-1,-1,8656,12859740,6.650108013755732,85518648.91000001,2445,2120079130,0,0,-1,0.0,0,-1,-1,324005.410825235
20230721131309000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,38900,102800,29400,208700,489030,1118639,1655000,257739,589300,113900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,78800,305980,552490,679800,618300,524100,70800,96200,132400,200600,6,24,36,7,31,1,30,20,35,18,10,33,24,21,14,47,495,350,0,571,5686.768558951965,327708.6478454681,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,1418998.1040892194,2361662.619808307,120683.92282958199,57360.49504950495,40.0,-1,-1,-1,-1,-1,8656,12859740,6.650108013755732,85518648.91000001,2445,2120079130,0,0,-1,0.0,0,-1,-1,324167.72960809304
20230721131312000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,38900,102800,34200,208700,489030,1118639,1655000,257739,589300,113900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,78800,305980,552490,679800,618300,524100,70800,96200,132400,200600,6,24,36,7,31,1,30,20,35,18,10,33,24,21,14,47,495,350,0,571,5686.768558951965,327708.6478454681,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,1418998.1040892194,2361662.619808307,120683.92282958199,57360.49504950495,40.0,-1,-1,-1,-1,-1,8656,12859740,6.650108013755732,85518648.91000001,2445,2120079130,0,0,-1,0.0,0,-1,-1,324462.1377648558
20230721131315000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,45800,102800,41200,208700,489030,1118639,1655000,257739,589300,113900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,78800,305980,552490,679800,618300,524100,70800,96200,132400,200600,6,24,36,7,31,1,30,20,35,18,10,33,24,21,14,47,495,350,0,571,5686.768558951965,327708.6478454681,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,1418998.1040892194,2361662.619808307,120683.92282958199,57360.49504950495,40.0,-1,-1,-1,-1,-1,8656,12859740,6.650108013755732,85518648.91000001,2445,2120079130,0,0,-1,0.0,0,-1,-1,326090.58288194996
20230721131318000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,45800,102800,41200,208700,489030,1118639,1655000,257739,589300,113900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,78800,305980,552490,679800,618300,524100,70800,96200,132400,200600,6,24,36,7,31,1,30,20,35,18,10,33,24,21,14,47,495,350,0,571,5686.768558951965,327708.6478454681,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,1418998.1040892194,2361662.619808307,120683.92282958199,57360.49504950495,40.0,-1,-1,-1,-1,-1,8656,12859740,6.650108013755732,85518648.91000001,2445,2120079130,0,0,-1,0.0,0,-1,-1,326090.58288194996
20230721131321000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,46700,102800,41200,208700,489030,1118639,1655000,257739,589300,113900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,78800,305980,552490,679800,618300,524100,70800,96200,132400,200600,6,24,36,7,31,1,30,20,35,18,10,33,24,21,14,47,495,350,0,571,5686.768558951965,327708.6478454681,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,1418998.1040892194,2361662.619808307,120683.92282958199,57360.49504950495,40.0,-1,-1,-1,-1,-1,8657,12859840,6.650108013755732,85519312.91000001,2445,2120079130,1,100,6.650108013755732,664.0,0,-1,-1,326214.78632308426
20230721131324000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,62500,102800,41200,208700,489030,1118639,1655000,257739,589300,113900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,78100,305980,552490,679800,618300,524100,70800,96200,132400,200600,6,24,36,7,31,1,30,20,35,18,10,33,24,21,14,47,495,350,0,571,5686.768558951965,327708.6478454681,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,1418998.1040892194,2361662.619808307,120683.92282958199,57360.49504950495,40.0,-1,-1,-1,-1,-1,8663,12861240,6.65010488179989,85528594.91000001,2445,2120079130,6,1400,6.65010488179989,9282.0,0,-1,-1,328422.84749880515
20230721131327000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,68300,102800,129700,208700,489030,1118639,1655000,257739,589300,113900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,56200,305980,552490,679800,618300,524100,70800,96200,132400,200600,6,24,36,7,31,1,30,20,35,18,10,33,24,21,14,47,495,350,0,571,5686.768558951965,327708.6478454681,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,1399617.5457875459,2361662.619808307,120683.92282958199,57360.49504950495,40.0,-1,-1,-1,-1,-1,8691,12884740,6.650096287793179,85684400.91000001,2449,2120464230,28,23500,6.6300425531914895,155806.0,4,385100,96275.0,333223.0804922734
20230721131330000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,68300,102800,129700,208700,489030,1118639,1655000,257739,589300,113900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,51300,305980,552490,679800,618300,524100,70800,96200,132400,200600,6,24,36,7,31,1,30,20,35,18,10,33,24,21,14,47,495,350,0,571,5686.768558951965,327708.6478454681,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,1399617.5457875459,2361662.619808307,120683.92282958199,57360.49504950495,40.0,-1,-1,-1,-1,-1,8700,12890140,6.650096287793179,85720202.91000001,2449,2120464230,9,5400,6.650096287793179,35802.0,0,-1,-1,332864.2705512187
20230721131333000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,68300,102800,130000,208700,489030,1118639,1655000,257739,589300,113900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,48000,305980,552490,679800,618300,524100,70800,96200,132400,200600,6,24,36,7,31,1,30,20,35,18,10,33,24,21,14,47,495,350,0,571,5686.768558951965,327708.6478454681,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,1399617.5457875459,2361662.619808307,120683.92282958199,57360.49504950495,40.0,-1,-1,-1,-1,-1,8703,12893440,6.650096287793179,85742081.91000001,2449,2120464230,3,3300,6.650096287793179,21879.0,0,-1,-1,332606.6634140513
20230721131336000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,68300,102800,130000,208700,489030,1118639,1655000,257739,589300,113900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,43000,305980,552490,679800,618300,524100,70800,96200,132400,200600,6,24,36,7,31,1,30,20,35,18,10,33,24,21,14,47,495,350,0,571,5686.768558951965,327708.6478454681,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,1399617.5457875459,2361662.619808307,120683.92282958199,57360.49504950495,40.0,-1,-1,-1,-1,-1,8704,12898440,6.650096287793179,85775231.91000001,2449,2120464230,1,5000,6.650096287793179,33150.0,0,-1,-1,303898.38201967505
20230721131339000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,68300,102800,130000,208700,489030,1118639,1655000,257739,589300,113900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,43000,307580,562490,679800,618300,524100,70800,96200,132400,200600,6,24,36,7,31,1,30,20,35,18,10,33,24,21,14,47,496,350,0,571,5686.768558951965,327708.6478454681,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,1399617.5457875459,2361662.619808307,120683.92282958199,57360.49504950495,40.0,-1,-1,-1,-1,-1,8704,12898440,6.650096287793179,85775231.91000001,2449,2120464230,0,0,-1,0.0,0,-1,-1,332719.36653656204
20230721131342000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,68300,102800,130000,208700,489030,1118639,1655000,257739,589300,113900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,41900,307580,562490,679800,618300,524100,70800,96200,132400,200600,6,24,36,7,31,1,30,20,35,18,10,33,24,21,14,47,496,350,0,571,5686.768558951965,327708.6478454681,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,1399617.5457875459,2361662.619808307,120683.92282958199,57360.49504950495,40.0,-1,-1,-1,-1,-1,8705,12899540,6.650096287793179,85782524.91000001,2449,2120464230,1,1100,6.650096287793179,7293.0,0,-1,-1,303562.5727158674
20230721131345000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,2600,68300,102800,130000,208700,489030,1118639,1655000,257739,589300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,41900,305780,562690,679800,618300,524100,70800,96200,132400,200600,6,24,36,7,31,1,30,20,35,18,10,33,24,21,14,47,498,350,0,571,6541.180327868852,5686.768558951965,327708.6478454681,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,1399617.5457875459,2361662.619808307,120683.92282958199,57360.49504950495,40.0,-1,-1,-1,-1,-1,8705,12899540,6.650096287793179,85782524.91000001,2449,2120464230,0,0,-1,0.0,0,-1,-1,303444.8094531623
20230721131348000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,100,68300,102800,130000,208700,489030,1118639,1655000,257739,589300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,42500,305780,562690,677900,618300,524100,70800,96200,132400,200600,6,24,36,7,31,1,30,20,35,18,10,33,24,21,14,47,498,350,0,571,6464.548387096775,5686.768558951965,327708.6478454681,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,1317571.0,2361662.619808307,120683.92282958199,57360.49504950495,40.0,-1,-1,-1,-1,-1,8728,12907040,6.650033618087495,85832249.91000001,2455,2120473180,23,7500,6.63,49725.0,6,8950,1491.6666666666667,303159.6015512984
20230721131351000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,46400,53500,102800,130000,208700,489030,1118639,1655000,257739,589300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,42500,305880,562690,677900,618300,524100,70800,96200,132400,200600,6,24,36,7,31,1,30,20,35,18,10,33,24,21,14,47,498,350,0,571,6464.548387096775,5686.768558951965,327708.6478454681,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,1317571.0,2361662.619808307,120683.92282958199,57360.49504950495,40.0,-1,-1,-1,-1,-1,8728,12907040,6.650033618087495,85832249.91000001,2455,2120473180,0,0,-1,0.0,0,-1,-1,306851.20382945676
20230721131354000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,46300,38700,102800,130000,208700,489030,1118639,1655000,257739,589300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,42500,305880,562690,677900,618300,524100,70800,96200,132400,200600,6,24,36,7,31,1,30,20,35,18,10,33,24,21,14,47,498,350,0,571,6464.548387096775,5686.768558951965,327708.6478454681,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,1317571.0,2361662.619808307,120683.92282958199,57360.49504950495,40.0,-1,-1,-1,-1,-1,8728,12907040,6.650033618087495,85832249.91000001,2455,2120473180,0,0,-1,0.0,0,-1,-1,308199.04117213644
20230721131357000,6.63,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,46300,38700,102800,130000,208700,489030,1118639,1655000,257739,589300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,41600,305580,562690,677900,618300,524100,70800,96200,132400,200600,6,24,36,7,31,1,30,20,35,18,10,33,24,21,14,47,498,350,0,571,6464.548387096775,5686.768558951965,327708.6478454681,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,1317571.0,2335801.5141955838,120683.92282958199,57360.49504950495,40.0,-1,-1,-1,-1,-1,8733,12907940,6.650031524007705,85838207.91000001,2459,2121721860,5,900,6.62,5958.0,4,1248680,312170.0,272550.4242671658
20230721131400000,6.63,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,46300,38700,101300,130000,208700,489030,1118639,1655000,257739,589300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,41600,305580,562690,677900,618300,524100,70800,96200,132400,200600,6,24,36,7,31,1,30,20,35,18,10,33,24,21,14,47,498,350,0,571,6464.548387096775,5686.768558951965,327708.6478454681,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,1317571.0,2335801.5141955838,120683.92282958199,57360.49504950495,40.0,-1,-1,-1,-1,-1,8733,12907940,6.650031524007705,85838207.91000001,2459,2121721860,0,0,-1,0.0,0,-1,-1,306733.9005794966
20230721131403000,6.63,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,52500,35500,101300,130000,208700,489030,1118639,1655000,257739,589300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,41600,305580,562690,677900,618300,524100,70800,96200,132400,200600,6,24,36,7,31,1,30,20,35,18,10,33,24,21,14,47,498,350,0,571,6464.548387096775,5686.768558951965,327708.6478454681,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,1317571.0,2335801.5141955838,120683.92282958199,57360.49504950495,40.0,-1,-1,-1,-1,-1,8733,12907940,6.650031524007705,85838207.91000001,2459,2121721860,0,0,-1,0.0,0,-1,-1,306750.00102556957
20230721131406000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,52500,35500,101300,130000,208700,489030,1118639,1655000,257739,589300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,39600,303580,562690,677900,618300,524100,70800,96200,132400,200600,6,24,36,7,31,1,30,20,35,18,10,33,24,21,14,47,498,350,0,571,6464.548387096775,5686.768558951965,327708.6478454681,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,1317571.0,2335801.5141955838,120683.92282958199,57360.49504950495,40.0,-1,-1,-1,-1,-1,8734,12909940,6.650026871542393,85851447.91000001,2459,2121721860,1,2000,6.650026871542393,13240.0,0,-1,-1,273003.5368209336
20230721131409000,6.63,6.62,6.62,6.62,6.62,6.63,6.63,6.63,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,52400,35500,101300,130000,208700,489030,1118639,1655000,257739,589300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,37200,302380,562690,677900,618300,524100,70800,96200,132400,200600,6,24,36,7,31,1,30,20,35,18,10,33,24,21,14,47,498,350,0,571,6464.548387096775,5686.768558951965,327708.6478454681,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,1313043.264604811,2335801.5141955838,120683.92282958199,57360.49504950495,40.0,-1,-1,-1,-1,-1,8736,12912440,6.650021135432189,85867998.91000001,2459,2121721860,2,2500,6.650021135432189,16551.0,0,-1,-1,272870.13312490046
20230721131412000,6.62,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,52300,35500,101300,130000,208700,489030,1118639,1655000,257739,589300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,37200,302880,562690,677900,618300,524100,70800,96200,132400,200600,6,24,36,7,31,1,30,20,35,18,10,33,24,21,14,47,498,350,0,571,6464.548387096775,5686.768558951965,327708.6478454681,248619.95918367346,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,1308546.5410958903,2335801.5141955838,120683.92282958199,57360.49504950495,40.0,-1,-1,-1,-1,-1,8737,12912540,6.650021135432189,85868661.91000001,2459,2121721860,1,100,6.650021135432189,663.0,0,-1,-1,306538.3951628963
