timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230626102830000,6.61,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,2700,702100,41091,62700,145200,239700,127500,113900,788930,264800,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,88419,264800,312500,223300,368200,266100,156100,99800,25200,10000,193,5,138,4,7,6,10,5,36,145,280,13,247,326,1,243,18,3,5,5,76881.63461538461,39788.875,22083.584905660377,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,61077.393483709275,42841.2927756654,286506.8075117371,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,4288,7610795,6.63083493973765,50465870.98,1517,307213450,1,800,6.63083493973765,5296.0,0,-1,-1,209737.818125697
20230626102833000,6.61,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,2700,698000,41091,62700,145200,239700,127500,113900,788930,264800,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,88419,264800,312500,223300,368200,266100,156100,99800,25200,10000,193,5,138,4,7,6,10,5,36,145,280,13,247,326,1,243,18,3,5,5,76881.63461538461,39788.875,22083.584905660377,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,61077.393483709275,42841.2927756654,286506.8075117371,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,4288,7610795,6.63083493973765,50465870.98,1517,307213450,0,0,-1,0.0,0,-1,-1,209360.60767484465
20230626102836000,6.61,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,2700,698000,41091,62700,145200,239700,127500,113900,788930,264800,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,88419,264800,312500,223300,368200,266100,156100,99800,25200,10000,193,5,138,4,7,6,10,5,36,145,280,13,247,326,1,243,18,3,5,5,76881.63461538461,39788.875,22083.584905660377,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,61077.393483709275,42841.2927756654,286506.8075117371,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,4288,7610795,6.63083493973765,50465870.98,1517,307213450,0,0,-1,0.0,0,-1,-1,209360.60767484465
20230626102839000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,1300,698000,41091,62700,145200,239700,127500,113900,788930,264800,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,88419,264800,312500,223300,368200,266100,156100,99800,25200,10000,193,5,138,4,7,6,10,5,36,145,280,13,247,326,1,243,18,3,5,5,76881.63461538461,39788.875,22083.584905660377,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,60924.7,42841.2927756654,286506.8075117371,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,4289,7612195,6.630825797289743,50475138.98,1517,307213450,1,1400,6.630825797289743,9268.0,0,-1,-1,209489.4112434284
20230626102842000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,1100,698000,41091,62700,145200,239700,127500,113900,788930,264800,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,88419,264800,312500,223300,368200,266100,156100,99800,25200,10000,193,5,138,4,7,6,10,5,36,145,280,13,247,326,1,243,18,3,5,5,76881.63461538461,39788.875,22083.584905660377,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,60772.7680798005,42841.2927756654,286506.8075117371,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,4290,7612395,6.630825512864217,50476462.98,1517,307213450,1,200,6.630825512864217,1324.0,0,-1,-1,209185.80283176678
20230626102845000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,1100,698000,41091,62700,145200,239700,127500,113900,788930,264800,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,88419,264800,312500,223300,368200,266100,156100,99800,25200,10000,193,5,138,4,7,6,10,5,36,145,280,13,247,326,1,243,18,3,5,5,76881.63461538461,39788.875,22083.584905660377,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,60772.7680798005,42841.2927756654,286506.8075117371,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,4290,7612395,6.630825512864217,50476462.98,1517,307213450,0,0,-1,0.0,0,-1,-1,209185.80283176678
20230626102848000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,1100,698000,41091,64200,145200,239700,127500,113900,788930,264800,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,88419,264800,312500,238300,368200,266100,156100,99800,25200,10000,193,5,138,4,7,6,10,5,36,145,280,13,248,326,1,243,18,3,5,5,76881.63461538461,39788.875,22083.584905660377,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,60772.7680798005,42841.2927756654,286506.8075117371,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,4290,7612395,6.630825512864217,50476462.98,1517,307213450,0,0,-1,0.0,0,-1,-1,209829.82067468535
20230626102851000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,5000,698000,41091,64200,145200,239700,127500,113900,788930,264800,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,88419,264800,312500,238300,368200,266100,156100,99800,25200,10000,193,5,139,4,7,6,10,5,36,146,280,13,248,326,1,243,18,3,5,5,76881.63461538461,39788.875,22083.584905660377,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,60772.7680798005,42841.2927756654,286506.8075117371,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,4290,7612395,6.630825512864217,50476462.98,1517,307213450,0,0,-1,0.0,0,-1,-1,209926.42335112314
20230626102854000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,698000,41091,64200,145200,239700,127500,113900,788930,264800,138700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,88419,264800,312500,238300,368200,266100,156100,99800,25200,10000,193,5,139,4,7,6,10,5,36,146,280,13,248,326,1,243,18,3,5,5,39788.875,22083.584905660377,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,-1,60471.166253101735,42841.2927756654,286506.8075117371,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,4293,7619395,6.630824375311548,50522802.98,1518,307239710,3,7000,6.62,46340.0,1,26260,26260.0,210197.8308706388
20230626102857000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,300,698000,41091,64200,145200,239700,127500,113900,788930,264800,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,88419,264800,312500,238300,368200,266100,156100,99800,25200,10000,193,5,139,4,7,6,10,5,36,146,280,13,248,326,1,243,18,3,5,5,76719.90415335463,39788.875,22083.584905660377,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,60471.166253101735,42841.2927756654,286506.8075117371,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,4293,7619395,6.630824375311548,50522802.98,1518,307239710,0,0,-1,0.0,0,-1,-1,254241.0267643779
20230626102900000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,3300,698000,41091,64200,145200,239700,128900,113900,788930,264800,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,84419,260800,312500,238300,368200,266100,156100,99800,25200,10000,193,5,139,4,7,6,10,5,36,148,280,13,248,326,1,243,18,3,5,5,76719.90415335463,39788.875,22083.584905660377,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,60471.166253101735,42841.2927756654,286506.8075117371,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,4294,7623395,6.630824375311548,50549242.98,1518,307239710,1,4000,6.630824375311548,26440.0,0,-1,-1,209572.21353751794
20230626102903000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,2500,698000,41091,64200,145200,239700,128900,113900,788930,264800,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,79319,255700,312500,238300,368200,266100,156100,99800,25200,10000,193,5,139,4,7,6,10,5,36,148,280,13,248,326,1,243,18,3,5,5,76719.90415335463,39788.875,22083.584905660377,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,60321.485148514854,42841.2927756654,286506.8075117371,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,4298,7629295,6.630824375311548,50588249.98,1518,307239710,4,5900,6.630824375311548,39007.0,0,-1,-1,180655.98677712283
20230626102906000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,14600,698000,41091,64200,145200,239700,128900,113900,788930,264800,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,79319,256700,312500,238300,368200,266100,156100,99800,25200,10000,193,5,139,4,7,6,10,5,36,148,280,13,248,326,1,243,18,3,5,5,76719.90415335463,39788.875,22083.584905660377,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,60321.485148514854,42841.2927756654,286506.8075117371,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,4298,7629295,6.630824375311548,50588249.98,1518,307239710,0,0,-1,0.0,0,-1,-1,208757.99097897086
20230626102909000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,14600,698000,41091,64200,145200,239700,128900,113900,788930,264800,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,79319,257800,312500,238300,368200,266100,156100,99800,25200,10000,193,5,139,4,7,6,10,5,36,149,280,13,248,326,1,243,18,3,5,5,76719.90415335463,39788.875,22083.584905660377,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,60321.485148514854,42841.2927756654,286506.8075117371,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,4298,7629295,6.630824375311548,50588249.98,1518,307239710,0,0,-1,0.0,0,-1,-1,210427.83724310977
20230626102912000,6.61,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,13100,698000,41091,64200,145200,239700,128900,113900,788930,264800,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,77819,264500,312500,238300,368200,266100,156100,99800,25200,10000,193,5,139,4,7,6,10,5,36,149,280,13,248,326,1,243,18,3,5,5,76719.90415335463,39788.875,22083.584905660377,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,60321.485148514854,42841.2927756654,286506.8075117371,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,4299,7630795,6.630824375311548,50598179.98,1518,307239710,1,1500,6.630824375311548,9930.0,0,-1,-1,210586.5416401147
20230626102915000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,11300,698000,41091,64200,145200,239700,128900,113900,788930,264800,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,76019,264800,312500,238300,368200,266100,156100,99800,25200,10000,193,5,139,4,7,6,11,5,36,149,280,13,248,326,1,243,18,3,5,5,76719.90415335463,39788.875,22083.584905660377,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,60321.485148514854,42841.2927756654,286506.8075117371,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,4300,7632595,6.630824375311548,50610095.98,1518,307239710,1,1800,6.630824375311548,11916.0,0,-1,-1,197075.3640274016
20230626102918000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,800,698000,41091,64200,145200,239700,128900,113900,788930,264800,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,75719,264900,312500,238300,368200,266100,156100,99800,25200,10000,193,5,139,4,7,6,11,5,36,149,280,13,248,326,1,243,18,3,5,5,76719.90415335463,39788.875,22083.584905660377,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,58162.00477326969,42841.2927756654,286506.8075117371,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,4316,7643095,6.630824375311548,50679605.98,1518,307239710,16,10500,6.630824375311548,69510.0,0,-1,-1,208872.99416520627
20230626102921000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,800,698000,41091,64200,145200,239700,128900,113900,788930,264800,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,75719,264900,312500,238300,368200,266100,156100,99800,25200,10000,193,5,139,4,7,6,11,5,36,149,280,13,248,326,1,243,18,3,5,5,76719.90415335463,39788.875,22083.584905660377,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,58162.00477326969,42841.2927756654,286506.8075117371,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,4316,7643095,6.630824375311548,50679605.98,1518,307239710,0,0,-1,0.0,0,-1,-1,208872.99416520627
20230626102924000,6.62,6.61,6.61,6.61,6.61,6.62,6.62,6.62,6.61,6.61,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,698000,41091,64200,145200,239700,128900,113900,788930,264800,138700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,73319,265500,312500,238300,368200,266100,156100,99800,25200,10000,193,5,139,4,7,6,11,5,36,149,280,13,248,326,1,243,18,3,5,5,39788.875,22083.584905660377,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,-1,58162.00477326969,42841.2927756654,286506.8075117371,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,4318,7645495,6.630824375311548,50695488.98,1518,307239710,2,2400,6.630824375311548,15883.0,0,-1,-1,208617.68709176354
20230626102927000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,698000,43091,64200,145200,239700,128900,113900,789930,264800,138700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,73319,267200,312500,238300,368200,266100,156100,99800,25200,10000,193,5,139,4,7,6,11,5,36,149,280,13,248,326,1,243,18,3,5,5,39788.875,22083.584905660377,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,-1,58162.00477326969,42841.2927756654,286506.8075117371,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,4318,7645495,6.630824375311548,50695488.98,1518,307239710,0,0,-1,0.0,0,-1,-1,253169.96375657158
20230626102930000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,698000,43091,64200,145200,239700,128900,113900,789930,264800,138700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,73319,267200,312500,238300,368200,266100,156100,99800,25200,10000,193,5,139,4,7,6,11,5,36,149,280,13,248,326,1,243,18,3,5,5,39788.875,22083.584905660377,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,-1,58162.00477326969,42841.2927756654,286506.8075117371,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,4318,7645495,6.630824375311548,50695488.98,1518,307239710,0,0,-1,0.0,0,-1,-1,253169.96375657158
20230626102933000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,698000,43091,64200,145200,239700,128900,113900,789930,264800,138700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,73219,267100,312500,238300,368200,266100,156100,99800,25200,10000,193,5,139,4,7,6,11,5,36,149,280,13,248,326,1,243,18,3,5,5,39788.875,22083.584905660377,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,-1,58162.00477326969,42841.2927756654,286506.8075117371,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,4319,7645595,6.630824375311548,50696149.98,1518,307239710,1,100,6.630824375311548,661.0,0,-1,-1,208764.89117014498
20230626102936000,6.61,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,698000,43091,64500,145200,239700,128900,113900,789930,264800,138700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,73219,260900,312500,238300,368200,266100,156100,99800,25200,10000,193,5,140,4,7,6,11,5,36,149,280,13,248,326,1,243,18,3,5,5,39788.875,22083.584905660377,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,-1,58023.52380952381,42841.2927756654,286506.8075117371,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,4320,7645795,6.630824375311548,50697473.98,1518,307239710,1,200,6.630824375311548,1324.0,0,-1,-1,253291.8671339812
20230626102939000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,698000,43091,64500,145200,239700,128900,113900,789930,264800,138700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,73219,261000,312500,238300,368200,266100,156100,99800,25200,10000,193,5,140,4,7,6,11,5,36,149,280,13,248,326,1,243,18,3,5,5,39788.875,22083.584905660377,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,-1,57748.5308056872,42841.2927756654,286506.8075117371,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,4322,7646795,6.630824375311548,50704093.98,1518,307239710,2,1000,6.630824375311548,6620.0,0,-1,-1,252889.35598215708
20230626102942000,6.62,6.61,6.61,6.61,6.61,6.62,6.62,6.62,6.61,6.61,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,698000,43091,64500,145200,239700,128900,113900,789930,264800,138700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,72219,260000,312500,238300,368200,266100,156100,99800,25200,10000,193,5,140,4,7,6,11,5,36,149,280,13,248,326,1,243,18,3,5,5,39788.875,22083.584905660377,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,-1,57206.2910798122,42841.2927756654,286506.8075117371,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,4327,7648395,6.630824375311548,50714675.98,1518,307239710,5,1600,6.630824375311548,10582.0,0,-1,-1,208468.6429624024
20230626102945000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,698000,43091,64500,145200,239700,128900,113900,789930,264800,138700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,72219,260000,312500,238300,368200,266100,156100,99800,25200,10000,193,5,140,4,7,6,11,5,36,149,280,13,248,326,1,243,18,3,5,5,39788.875,22083.584905660377,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,-1,57206.2910798122,42841.2927756654,286506.8075117371,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,4327,7648395,6.630824375311548,50714675.98,1518,307239710,0,0,-1,0.0,0,-1,-1,208468.6429624024
20230626102948000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,698000,43091,64500,145200,239700,128900,113900,789930,264800,138700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,72219,260000,312500,238300,368200,266100,156100,99800,25200,10000,193,5,140,4,7,6,11,5,36,149,280,13,248,326,1,243,18,3,5,5,39788.875,22083.584905660377,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,-1,57206.2910798122,42841.2927756654,286506.8075117371,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,4327,7648395,6.630824375311548,50714675.98,1518,307239710,0,0,-1,0.0,0,-1,-1,252709.95101162975
20230626102951000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,693900,43091,64500,145200,239700,128900,113900,789930,264800,138700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,72219,260500,312500,238300,368200,266100,156100,99800,25200,10000,193,5,140,4,7,6,11,5,36,149,280,13,248,326,1,243,18,3,5,5,39788.875,22083.584905660377,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,-1,57206.2910798122,42841.2927756654,286506.8075117371,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,4327,7648395,6.630824375311548,50714675.98,1518,307239710,0,0,-1,0.0,0,-1,-1,252744.45196750038
20230626102954000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,693900,43091,64500,145200,239700,128900,113900,790430,264800,138700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,72019,260300,312500,238300,368200,266100,156100,99800,25200,10000,193,5,140,4,7,6,11,5,36,149,280,13,248,326,1,243,18,3,5,5,39788.875,22083.584905660377,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,-1,57206.2910798122,42841.2927756654,286506.8075117371,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,4328,7648595,6.630824375311548,50715997.98,1518,307239710,1,200,6.630824375311548,1322.0,0,-1,-1,207868.3263302533
20230626102957000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,693900,43091,64500,145200,239700,128900,113900,790430,264800,138700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,72019,260300,312500,238300,368200,266100,156100,99800,25200,10000,193,5,140,4,7,6,11,5,36,149,280,13,248,326,1,243,18,3,5,5,39788.875,22083.584905660377,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,-1,57206.2910798122,42841.2927756654,286506.8075117371,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,4328,7648595,6.630824375311548,50715997.98,1518,307239710,0,0,-1,0.0,0,-1,-1,207868.3263302533
20230626103000000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,693900,43091,64500,145200,239700,128900,113900,790430,264800,138700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,72019,260300,312500,238300,368200,266100,156100,99800,25200,10000,193,5,140,4,7,6,11,5,36,149,280,13,248,326,1,243,18,3,5,5,39788.875,22083.584905660377,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,-1,57206.2910798122,42841.2927756654,286506.8075117371,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,4328,7648595,6.630824375311548,50715997.98,1518,307239710,0,0,-1,0.0,0,-1,-1,207868.3263302533
