timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230802104851000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,53900,281500,120600,423648,239500,711000,1751405,981420,1042000,211400,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,292300,258410,156900,88100,105900,65000,211700,72200,26600,23300,7,55,335,25,34,44,17,15,10,17,43,14,18,8,5,5,6,1,1,6,58572.15962441314,63111.3296398892,9677.814814814816,43914.33566433567,16693.553299492385,120265.3090909091,1827225.1515151516,-1,-1,-1,175087.5939849624,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,5273,8939633,6.941965268917805,62058458.78,1567,323390620,1,100,6.941965268917805,691.0,0,-1,-1,302092.1114485424
20230802104854000,6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,53700,281500,120600,423648,239500,711000,1751405,981420,1042000,211400,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,292300,258410,156900,88100,105900,65000,211700,72200,26600,23300,7,55,335,25,34,44,17,15,10,17,43,14,18,8,5,5,6,1,1,6,58572.15962441314,63111.3296398892,9677.814814814816,43914.33566433567,16693.553299492385,120265.3090909091,1827225.1515151516,-1,-1,-1,175087.5939849624,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,5274,8941133,6.941965268917805,62068838.78,1567,323390620,1,1500,6.941965268917805,10380.0,0,-1,-1,287717.9820873825
20230802104857000,6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,61300,286600,120600,423648,239500,711000,1751405,981420,1042000,211400,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,295000,258410,156900,79100,105900,65000,211700,72200,26600,23300,7,55,335,25,34,44,17,15,10,17,43,14,18,8,5,5,6,1,1,6,58572.15962441314,63111.3296398892,9677.814814814816,43914.33566433567,16693.553299492385,120265.3090909091,1827225.1515151516,-1,-1,-1,175087.5939849624,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,5274,8941133,6.941965268917805,62068838.78,1567,323390620,0,0,-1,0.0,0,-1,-1,303303.7850187192
20230802104900000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,61600,289600,120600,423648,239500,711000,1751405,981420,1042000,211400,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,298700,258410,156900,79100,105900,65000,211700,72200,26600,23300,7,55,335,25,34,44,17,15,10,17,43,14,18,8,5,5,6,1,1,6,58572.15962441314,63111.3296398892,9677.814814814816,43914.33566433567,16693.553299492385,120265.3090909091,1827225.1515151516,-1,-1,-1,175087.5939849624,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,5275,8942033,6.941965268917805,62075066.78,1567,323390620,1,900,6.941965268917805,6228.0,0,-1,-1,304081.2065576709
20230802104903000,6.92,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,59800,289600,121400,423648,239500,711000,1751405,981420,1042000,211400,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,299400,258410,156900,79100,105900,65000,211700,72200,26600,23300,7,55,335,25,34,44,17,15,10,17,43,14,18,8,5,5,6,1,1,6,58572.15962441314,63111.3296398892,9677.814814814816,43914.33566433567,16693.553299492385,120265.3090909091,1827225.1515151516,-1,-1,-1,175087.5939849624,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,5276,8942233,6.941965268917805,62076448.78,1567,323390620,1,200,6.941965268917805,1382.0,0,-1,-1,304026.00502827787
20230802104906000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,58500,289600,121500,423648,239500,711000,1751405,981420,1042000,211400,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,300500,258410,156900,79100,105900,65000,211700,72200,26600,23300,7,55,335,25,34,44,17,15,10,17,43,14,18,8,5,5,6,1,1,6,59012.28971962617,63111.3296398892,9677.814814814816,43914.33566433567,16693.553299492385,120265.3090909091,1827225.1515151516,-1,-1,-1,175087.5939849624,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,5279,8943533,6.94193723889653,62085444.78,1568,323543380,3,1300,6.92,8996.0,1,152760,152760.0,289490.6740580691
20230802104909000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,60500,289600,121500,423648,239500,711000,1751405,981420,1042000,211400,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,300500,258410,156900,79100,105900,65000,211700,72200,33600,23300,7,55,335,25,34,44,17,15,10,17,43,14,18,8,5,5,6,1,1,6,59012.28971962617,63111.3296398892,9677.814814814816,43914.33566433567,16693.553299492385,120265.3090909091,1827225.1515151516,-1,-1,-1,175087.5939849624,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,5279,8943533,6.94193723889653,62085444.78,1568,323543380,0,0,-1,0.0,0,-1,-1,304285.91222917003
20230802104912000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,60500,289600,121500,423648,239500,711000,1751405,981420,1042000,211400,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,300500,258410,156900,79100,105900,65000,211700,72200,33600,23300,7,55,335,25,34,44,17,15,10,17,43,14,18,8,5,5,6,1,1,6,59012.28971962617,63111.3296398892,9677.814814814816,43914.33566433567,16693.553299492385,120265.3090909091,1827225.1515151516,-1,-1,-1,175087.5939849624,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,5279,8943533,6.94193723889653,62085444.78,1568,323543380,0,0,-1,0.0,0,-1,-1,304285.91222917003
20230802104915000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,60500,289600,121500,423648,239500,711000,1751405,981420,1042000,211400,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,300500,258910,156900,79100,105900,65000,211700,72200,33600,23300,7,55,335,25,34,44,17,15,10,17,43,14,18,8,5,5,6,1,1,6,59012.28971962617,63111.3296398892,9677.814814814816,43914.33566433567,16693.553299492385,120265.3090909091,1827225.1515151516,-1,-1,-1,175087.5939849624,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,5279,8943533,6.94193723889653,62085444.78,1568,323543380,0,0,-1,0.0,0,-1,-1,304461.5534590569
20230802104918000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,60500,289600,121500,423648,239500,711000,1751405,981420,1042000,211400,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,300500,258910,156900,79100,105900,65000,211700,72200,33600,23300,7,55,335,25,34,44,17,15,10,17,43,14,18,8,5,5,6,1,1,6,59012.28971962617,63111.3296398892,9677.814814814816,43914.33566433567,16693.553299492385,120265.3090909091,1827225.1515151516,-1,-1,-1,175087.5939849624,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,5279,8943533,6.94193723889653,62085444.78,1568,323543380,0,0,-1,0.0,0,-1,-1,304461.5534590569
20230802104921000,6.92,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,60500,289600,121500,423648,239500,711000,1751405,981420,1042000,211400,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,300400,258910,156900,79100,105900,65000,211700,72200,33600,23300,7,55,335,25,34,44,17,15,10,17,43,14,18,8,5,5,6,1,1,6,59012.28971962617,63111.3296398892,9677.814814814816,43914.33566433567,16693.553299492385,120265.3090909091,1827225.1515151516,-1,-1,-1,175087.5939849624,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,5280,8943633,6.94193723889653,62086135.78,1568,323543380,1,100,6.94193723889653,691.0,0,-1,-1,266770.57810259674
20230802104924000,6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,60400,289600,121500,423648,239500,711000,1751405,981420,1042000,211400,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,300400,258910,156900,79100,105900,65000,211700,72200,33600,23300,7,55,335,25,34,44,17,15,10,17,43,14,18,8,5,5,6,1,1,6,59012.28971962617,63111.3296398892,9677.814814814816,43914.33566433567,16693.553299492385,120265.3090909091,1827225.1515151516,-1,-1,-1,175087.5939849624,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,5281,8943733,6.941936636525263,62086827.78,1568,323543380,1,100,6.941936636525263,692.0,0,-1,-1,289842.5838079497
20230802104927000,6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,60400,289600,121500,423648,239500,711000,1751405,981420,1042000,211400,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,300400,258910,163900,79100,105900,65000,211700,72200,33600,23300,7,55,335,25,34,44,17,15,10,17,43,14,18,8,5,5,6,1,1,6,59012.28971962617,63111.3296398892,9677.814814814816,43914.33566433567,16693.553299492385,120265.3090909091,1827225.1515151516,-1,-1,-1,175087.5939849624,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,5281,8943733,6.941936636525263,62086827.78,1568,323543380,0,0,-1,0.0,0,-1,-1,304362.65071889444
20230802104930000,6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,61400,289600,121500,423648,239500,711000,1751405,981420,1042000,211400,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,302400,258910,163900,79100,105900,65000,211700,72200,33600,23300,7,55,335,25,34,44,17,15,10,17,43,14,18,8,5,5,6,1,1,6,59012.28971962617,63111.3296398892,9677.814814814816,43914.33566433567,16693.553299492385,120265.3090909091,1827225.1515151516,-1,-1,-1,175087.5939849624,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,5281,8943733,6.941936636525263,62086827.78,1568,323543380,0,0,-1,0.0,0,-1,-1,304997.46830691415
20230802104933000,6.91,6.92,6.92,6.92,6.92,6.91,6.91,6.92,6.91,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,59800,289600,121500,423648,239500,711000,1751405,981420,1042000,211400,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,300200,259910,163900,79100,105900,65000,211700,73200,33600,23300,7,55,335,25,34,44,17,15,10,17,43,14,18,8,5,5,6,1,1,6,59012.28971962617,63111.3296398892,9677.814814814816,43914.33566433567,16693.553299492385,120265.3090909091,1827225.1515151516,-1,-1,-1,175087.5939849624,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,5283,8947333,6.941925574917129,62111719.78,1568,323543380,2,3600,6.941925574917129,24892.0,0,-1,-1,290493.29274534015
20230802104936000,6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,59800,289600,121500,423648,240000,711000,1751405,981420,1042000,211400,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,300200,259910,163900,79100,105900,65000,211700,73200,33600,23300,7,55,335,25,34,44,17,15,10,17,43,14,18,8,5,5,6,1,1,6,59012.28971962617,63111.3296398892,9677.814814814816,43914.33566433567,16693.553299492385,120265.3090909091,1827225.1515151516,-1,-1,-1,175087.5939849624,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,5283,8947333,6.941925574917129,62111719.78,1568,323543380,0,0,-1,0.0,0,-1,-1,304854.86435598216
20230802104939000,6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,59800,289600,121500,423648,240000,711000,1751405,981420,1042000,211400,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,300200,259910,163900,79100,105900,65000,211700,73200,33600,23300,7,55,335,25,34,44,17,15,10,17,43,14,18,8,5,5,6,1,1,6,59012.28971962617,63111.3296398892,9677.814814814816,43914.33566433567,16693.553299492385,120265.3090909091,1827225.1515151516,-1,-1,-1,175087.5939849624,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,5283,8947333,6.941925574917129,62111719.78,1568,323543380,0,0,-1,0.0,0,-1,-1,304854.86435598216
20230802104942000,6.92,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,59800,289600,121500,423648,240000,711000,1751405,981420,1042000,211400,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,300400,259910,163900,79100,105900,65000,211700,73200,33600,23300,7,55,335,25,34,44,17,15,10,17,43,14,18,8,5,5,6,1,1,6,59012.28971962617,63111.3296398892,9677.814814814816,43914.33566433567,16693.553299492385,120265.3090909091,1827225.1515151516,-1,-1,-1,175087.5939849624,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,5284,8947433,6.941925574917129,62112410.78,1568,323543380,1,100,6.941925574917129,691.0,0,-1,-1,267208.9045324199
20230802104945000,6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,57800,289600,121500,424648,240000,711000,1751405,981420,1042000,211400,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,300400,259910,163900,79100,105900,65000,211700,73200,33600,23300,7,55,335,25,34,44,17,15,10,17,43,14,18,8,5,5,6,1,1,6,59012.28971962617,63111.3296398892,9677.814814814816,43914.33566433567,16693.553299492385,120265.3090909091,1827225.1515151516,-1,-1,-1,175087.5939849624,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,5285,8951833,6.941914441433392,62142858.78,1568,323543380,1,4400,6.941914441433392,30448.0,0,-1,-1,304620.2578560618
20230802104948000,6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,57800,289600,121500,424648,240000,711000,1751405,981420,1042000,211400,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,300700,259910,163900,79100,105900,65000,211700,73200,33600,23300,7,55,335,25,34,44,17,15,10,17,43,14,18,8,5,5,6,1,1,6,59012.28971962617,63111.3296398892,9677.814814814816,43914.33566433567,16693.553299492385,120265.3090909091,1827225.1515151516,-1,-1,-1,175087.5939849624,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,5285,8951833,6.941914441433392,62142858.78,1568,323543380,0,0,-1,0.0,0,-1,-1,304675.45938545483
20230802104951000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,62400,291600,121500,424648,240000,711000,1751405,981420,1042000,211400,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,300700,259910,163900,79100,105900,65000,211700,73200,33600,23300,7,55,335,25,34,44,17,15,10,17,43,14,18,8,5,5,6,1,1,6,59012.28971962617,63111.3296398892,9677.814814814816,43914.33566433567,16693.553299492385,120265.3090909091,1827225.1515151516,-1,-1,-1,175087.5939849624,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,5286,8954533,6.941914441433392,62161542.78,1568,323543380,1,2700,6.941914441433392,18684.0,0,-1,-1,291378.81727935316
20230802104954000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,64100,291600,121500,424648,240000,711000,1751405,981420,1042000,211400,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,298700,259910,166100,79100,105900,65000,211700,73200,33600,23300,7,55,335,25,34,44,17,15,10,17,43,14,18,8,5,5,6,1,1,6,59413.20930232558,63111.3296398892,9677.814814814816,43914.33566433567,16693.553299492385,120265.3090909091,1827225.1515151516,-1,-1,-1,175087.5939849624,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,5288,8955233,6.941907589065906,62166386.78,1569,323688590,2,700,6.92,4844.0,1,145210,145210.0,305877.9327007328
20230802104957000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,64200,291600,121500,424648,240000,711000,1751405,981320,1042000,211400,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,298700,259910,166100,79100,105900,65000,211700,73200,33600,23300,7,55,335,25,34,44,17,15,10,17,43,14,18,8,5,5,6,1,1,6,59413.20930232558,63111.3296398892,9677.814814814816,43914.33566433567,16693.553299492385,120265.3090909091,1827225.1515151516,-1,-1,-1,175087.5939849624,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,5288,8955233,6.941907589065906,62166386.78,1569,323688590,0,0,-1,0.0,0,-1,-1,305704.66123347136
20230802105000000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,64200,291900,121500,424648,240000,711000,1751405,981320,1042000,211400,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,298500,259910,166100,79100,105900,65000,211700,73200,33600,23300,7,55,335,25,34,44,17,15,10,17,43,14,18,8,5,5,6,1,1,6,59413.20930232558,63111.3296398892,9677.814814814816,43914.33566433567,16693.553299492385,120265.3090909091,1827225.1515151516,-1,-1,-1,175087.5939849624,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,5288,8955233,6.941907589065906,62166386.78,1569,323688590,0,0,-1,0.0,0,-1,-1,305686.26072367374
20230802105003000,6.91,6.92,6.92,6.92,6.92,6.91,6.91,6.92,6.91,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,63400,291900,121500,424648,240000,711000,1751405,981320,1042000,211400,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,302900,259910,166100,79200,105900,65000,211700,73200,33600,23300,7,55,335,25,34,44,17,15,10,17,43,14,18,8,5,5,6,1,1,6,59413.20930232558,63111.3296398892,9677.814814814816,43914.33566433567,16693.553299492385,120265.3090909091,1827225.1515151516,-1,-1,-1,175087.5939849624,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,5290,8962633,6.941883335325158,62217530.78,1569,323688590,2,7400,6.941883335325158,51144.0,0,-1,-1,291292.2910725665
20230802105006000,6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,63700,291900,121500,434648,240000,711000,1751405,981620,1042000,211400,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,306700,259910,166100,79200,105900,65000,211700,73200,33600,23300,7,55,335,25,34,44,17,15,10,17,43,14,18,8,5,5,6,1,1,6,59413.20930232558,63111.3296398892,9677.814814814816,43914.33566433567,16693.553299492385,120265.3090909091,1827225.1515151516,-1,-1,-1,175087.5939849624,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,5290,8962633,6.941883335325158,62217530.78,1569,323688590,0,0,-1,0.0,0,-1,-1,306413.08086068183
20230802105009000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,61100,291900,121500,434648,240000,711000,1751405,981620,1042000,211400,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,307600,259910,166100,79200,105900,65000,211700,73200,33600,23300,7,55,335,25,34,44,17,15,10,17,43,14,18,8,5,5,6,1,1,6,59413.20930232558,63111.3296398892,9677.814814814816,43914.33566433567,16693.553299492385,120265.3090909091,1827225.1515151516,-1,-1,-1,175087.5939849624,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,5291,8962833,6.941883335325158,62218914.78,1569,323688590,1,200,6.941883335325158,1384.0,0,-1,-1,306606.2862135574
20230802105012000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,61700,291900,121500,434648,240000,711000,1751405,981620,1042000,211400,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,307600,259910,166100,79200,105900,65000,211700,73200,33600,23300,7,55,335,25,34,44,17,15,10,17,43,14,18,8,5,5,6,1,1,6,59413.20930232558,63111.3296398892,9677.814814814816,43914.33566433567,16693.553299492385,120265.3090909091,1827225.1515151516,-1,-1,-1,175087.5939849624,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,5292,8962933,6.941883335325158,62219606.78,1569,323688590,1,100,6.941883335325158,692.0,0,-1,-1,306675.2881252987
20230802105015000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,81300,288900,121500,434648,240000,711000,1751405,981620,1042000,211400,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,308300,259910,166100,79200,105900,65000,211700,73200,33600,23300,7,55,335,25,34,44,17,15,10,17,43,14,18,8,5,5,6,1,1,6,59413.20930232558,63111.3296398892,9677.814814814816,43914.33566433567,16693.553299492385,120265.3090909091,1827225.1515151516,-1,-1,-1,175087.5939849624,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,5292,8962933,6.941883335325158,62219606.78,1569,323688590,0,0,-1,0.0,0,-1,-1,309541.16752628644
20230802105018000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,91300,288900,121500,434648,240000,711000,1751905,981620,1042000,211400,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,308600,259910,166100,79200,105900,65000,211700,73200,33600,23300,7,55,335,25,34,44,17,15,10,17,43,14,18,8,5,5,6,1,1,6,59413.20930232558,63111.3296398892,9677.814814814816,43914.33566433567,16693.553299492385,120265.3090909091,1827225.1515151516,-1,-1,-1,175087.5939849624,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,5293,8963333,6.941883335325158,62222374.78,1569,323688590,1,400,6.941883335325158,2768.0,0,-1,-1,310672.7988788434
20230802105021000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,92600,288900,121500,434648,240000,711000,1751905,981620,1042000,211400,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,308600,259910,166100,79200,105900,65000,211700,73200,33600,23300,7,55,335,25,34,44,17,15,10,17,43,14,18,8,5,5,6,1,1,6,59413.20930232558,63111.3296398892,9677.814814814816,43914.33566433567,16693.553299492385,120265.3090909091,1827225.1515151516,-1,-1,-1,175087.5939849624,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,5293,8963333,6.941883335325158,62222374.78,1569,323688590,0,0,-1,0.0,0,-1,-1,310841.8535626095
