timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230822130512000,6.3,6.29,6.29,6.29,6.29,6.3,6.3,6.3,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,131100,72400,186600,193000,122500,270300,202200,144900,120000,220500,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,13200,21700,179300,9100,15200,79100,92100,86200,121400,226200,12,18,13,17,61,149,8,15,19,2,32,155,34,101,287,32,61,9,44,5,728737.2447859495,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,64614.81069042316,62130.52487698196,154342.66511266513,1189541.6275659825,9404683.529411765,12404997.474747475,-1,-1,-1,-1,13115,11428200,6.281552387952608,71786837.0,5979,8193875060,8,5300,6.299811320754717,33389.0,4,81438820,20359705.0,93435.0884180341
20230822130515000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,128400,72400,186600,193000,122500,268500,202200,144900,120000,220500,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,13600,21700,178500,9100,15200,79100,92100,86200,121400,226200,12,18,13,17,61,149,8,15,19,2,32,155,34,101,287,32,61,9,44,5,728737.2447859495,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,64614.81069042316,62130.52487698196,154342.66511266513,1189541.6275659825,9404683.529411765,12404997.474747475,-1,-1,-1,-1,13116,11430900,6.281556745313142,71803847.0,5979,8193875060,1,2700,6.281556745313142,17010.0,0,-1,-1,114161.70045403857
20230822130518000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,125000,72400,186600,193000,122500,268500,202200,144900,120000,220500,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,14600,26700,178500,9100,15200,79100,91100,86200,121400,226200,12,18,13,17,61,149,8,15,19,2,32,155,34,101,287,32,61,9,44,5,728737.2447859495,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,64614.81069042316,62130.52487698196,154342.66511266513,1189541.6275659825,9404683.529411765,12404997.474747475,-1,-1,-1,-1,13118,11434500,6.281562551926188,71826527.0,5979,8193875060,2,3600,6.281562551926188,22680.0,0,-1,-1,114384.03994742714
20230822130521000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,120800,72400,185600,193000,122500,268500,202200,144900,120000,220500,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,15100,26700,178500,9100,15200,79100,91100,86200,121400,226200,12,18,13,17,61,149,8,15,19,2,32,155,34,101,287,32,61,9,44,5,728737.2447859495,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,64614.81069042316,62130.52487698196,154342.66511266513,1189541.6275659825,9404683.529411765,12404997.474747475,-1,-1,-1,-1,13125,11439300,6.281569064540663,71856753.0,5979,8193875060,7,4800,6.281569064540663,30226.0,0,-1,-1,113781.42325155331
20230822130524000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,122500,72400,185600,193000,122500,268500,202200,144900,120000,220500,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,14600,22200,178500,9100,16000,79100,91100,86200,121400,226200,12,18,13,17,61,149,8,15,19,2,32,155,34,101,288,32,61,9,44,5,728737.2447859495,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,64614.81069042316,62130.52487698196,154342.66511266513,1189541.6275659825,9404683.529411765,12404997.474747475,-1,-1,-1,-1,13126,11439800,6.281569433032046,71859898.0,5979,8193875060,1,500,6.281569433032046,3145.0,0,-1,-1,113373.65481121557
20230822130527000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,121900,72400,190600,193000,122500,268500,202200,144900,120000,220500,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,15100,22200,178500,9100,16000,79100,91100,86200,121400,226200,12,18,13,17,61,149,8,15,19,2,32,155,34,101,288,32,61,9,44,5,728737.2447859495,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,64614.81069042316,62130.52487698196,154342.66511266513,1189541.6275659825,9404683.529411765,12404997.474747475,-1,-1,-1,-1,13127,11444100,6.2815763581234,71886988.0,5979,8193875060,1,4300,6.2815763581234,27090.0,0,-1,-1,113741.66500716904
20230822130530000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,116300,72400,190600,193000,122500,268500,202200,144900,120000,220500,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,15800,22200,178500,9100,17000,79100,91100,86200,121400,226200,12,18,13,17,61,149,8,15,19,2,32,155,34,101,289,32,61,9,44,5,728737.2447859495,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,64614.81069042316,62130.52487698196,154342.66511266513,1189541.6275659825,9404683.529411765,12404997.474747475,-1,-1,-1,-1,13136,11449700,6.281585369048971,71922268.0,5979,8193875060,9,5600,6.281585369048971,35280.0,0,-1,-1,113035.8740242154
20230822130533000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,72400,190600,193000,122500,268500,202200,144900,120000,220500,135100,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,42000,16600,21500,178500,9100,17000,79100,91100,86200,121400,12,18,13,17,61,149,8,15,19,2,32,155,34,101,289,32,61,9,44,5,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,23795.73192239859,64614.81069042316,62130.52487698196,154342.66511266513,1189541.6275659825,9404683.529411765,12404997.474747475,-1,-1,-1,13182,11566600,6.281771479950893,72658738.0,6006,8253163510,46,116900,6.3,736470.0,27,59288450,2195868.5185185187,111315.8027321969
20230822130536000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,69300,190600,193000,122500,268500,202200,144900,120000,220500,135100,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,43900,15400,19600,178500,9100,17000,79100,91100,86200,121400,12,18,13,17,61,149,8,15,19,2,32,155,34,101,289,32,61,9,44,5,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,23795.73192239859,64614.81069042316,62130.52487698196,154342.66511266513,1189541.6275659825,9404683.529411765,12404997.474747475,-1,-1,-1,13190,11570200,6.281780176660732,72681453.0,6006,8253163510,8,3600,6.281780176660732,22715.0,0,-1,-1,110875.11052254261
20230822130539000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,68100,191500,193000,122500,268500,202200,144900,120000,220500,135100,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,16700,15400,18200,178500,9100,17000,78600,91100,86200,121400,12,18,13,17,61,149,8,15,19,2,32,155,34,101,289,32,61,9,44,5,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,23795.73192239859,64614.81069042316,62130.52487698196,154342.66511266513,1189541.6275659825,9404683.529411765,12404997.474747475,-1,-1,-1,13192,11571400,6.281783103168156,72689025.0,6006,8253163510,2,1200,6.281783103168156,7572.0,0,-1,-1,108086.81993786841
20230822130542000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,68300,191500,193000,122500,268500,202200,144900,120000,220500,135100,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,15800,15400,18200,178500,9100,17000,78600,91100,86200,121400,12,18,13,17,61,149,8,15,19,2,32,155,34,101,289,32,61,9,44,5,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,23795.73192239859,64614.81069042316,62130.52487698196,154342.66511266513,1189541.6275659825,9404683.529411765,12404997.474747475,-1,-1,-1,13192,11571400,6.281783103168156,72689025.0,6006,8253163510,0,0,-1,0.0,0,-1,-1,108257.02465349689
20230822130545000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,67800,191500,193000,122500,268500,202200,144900,120000,220500,135100,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,15800,15400,18200,178500,9100,17000,78600,91100,86200,121400,12,18,13,17,61,149,8,15,19,2,32,155,34,101,289,32,61,9,44,5,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,23795.73192239859,64614.81069042316,62130.52487698196,154342.66511266513,1189541.6275659825,9404683.529411765,12404997.474747475,-1,-1,-1,13194,11571900,6.2817843223671135,72692180.0,6006,8253163510,2,500,6.2817843223671135,3155.0,0,-1,-1,102645.83797992668
20230822130548000,6.31,6.3,6.3,6.3,6.3,6.31,6.31,6.31,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,36900,192200,193000,122500,268500,202200,144900,120000,220500,135100,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,10300,15400,18200,178500,9100,17000,78600,91100,86200,121400,12,18,13,17,61,149,8,15,19,2,32,155,34,101,289,32,61,9,44,5,973790.7279693487,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,23795.73192239859,64614.81069042316,62130.52487698196,154342.66511266513,1189541.6275659825,9404683.529411765,12404997.474747475,-1,-1,-1,13210,11603300,6.281860246653969,72890309.0,6011,8375786110,16,31400,6.30984076433121,198129.0,5,122622600,24524520.0,85964.13493707185
20230822130551000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,35300,192200,193000,122500,268500,202200,144900,120000,220500,135100,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,10400,15400,18200,178500,9100,17000,78600,91100,86200,121400,12,18,13,17,61,149,8,15,19,2,32,155,34,101,289,32,61,9,44,5,1045068.5877862596,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,23795.73192239859,64614.81069042316,62130.52487698196,154342.66511266513,1189541.6275659825,9404683.529411765,12404997.474747475,-1,-1,-1,13213,11608400,6.28187260948968,72922490.0,6012,8395434700,3,5100,6.31,32181.0,1,19648590,19648590.0,103104.88191014818
20230822130554000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,35200,192200,193000,122500,268500,202200,144900,120000,220500,135100,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,10400,15400,18200,178500,9400,17000,78600,91100,86200,121400,12,18,13,17,61,149,8,15,19,2,32,155,34,101,289,32,61,9,44,5,1045068.5877862596,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,23795.73192239859,64614.81069042316,62130.52487698196,154342.66511266513,1189541.6275659825,9404683.529411765,12404997.474747475,-1,-1,-1,13214,11609300,6.28187479003902,72928169.0,6012,8395434700,1,900,6.28187479003902,5679.0,0,-1,-1,103296.11577983115
20230822130557000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,34856,192200,193000,122500,268500,202200,144900,119000,220500,135100,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,10400,15400,18200,178500,7800,17000,78600,91100,86200,121400,12,18,13,17,61,149,8,15,19,2,32,155,34,101,289,32,61,9,44,5,1113032.699619772,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,23795.73192239859,64614.81069042316,62130.52487698196,154342.66511266513,1189541.6275659825,9404683.529411765,12404997.474747475,-1,-1,-1,13216,11609700,6.281875759063542,72930693.0,6013,8414354330,2,400,6.31,2524.0,1,18919630,18919630.0,97738.71335829217
20230822130600000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,34956,192200,193000,122500,268500,202200,144900,119000,220500,135100,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,10400,15400,18200,178500,7800,17000,78600,91100,86200,121400,12,18,13,17,61,149,8,15,19,2,32,155,34,101,289,32,61,9,44,5,1113032.699619772,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,23795.73192239859,64614.81069042316,62130.52487698196,154342.66511266513,1189541.6275659825,9404683.529411765,12404997.474747475,-1,-1,-1,13216,11609700,6.281875759063542,72930693.0,6013,8414354330,0,0,-1,0.0,0,-1,-1,103030.68404492593
20230822130603000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,35456,192200,193000,122500,268500,202200,144900,119000,220500,135100,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,10100,15400,18200,180000,7800,17000,78600,91100,86200,121400,12,18,13,17,61,149,8,15,19,2,32,155,34,101,289,32,61,9,44,5,1113032.699619772,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,23795.73192239859,64614.81069042316,62130.52487698196,154342.66511266513,1189541.6275659825,9404683.529411765,12404997.474747475,-1,-1,-1,13219,11610000,6.281876227390181,72932583.0,6013,8414354330,3,300,6.281876227390181,1890.0,0,-1,-1,85711.02278158355
20230822130606000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,35956,192200,193000,122500,268500,202200,144900,119000,220500,135100,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,12500,10500,14500,180000,7800,17000,78600,91100,86200,121400,12,18,13,17,61,149,8,15,19,2,32,155,34,101,289,32,61,9,44,5,1113032.699619772,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,23795.73192239859,64614.81069042316,62130.52487698196,154342.66511266513,1189541.6275659825,9404683.529411765,12404997.474747475,-1,-1,-1,13219,11610000,6.281876227390181,72932583.0,6013,8414354330,0,0,-1,0.0,0,-1,-1,103240.44985661942
20230822130609000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,37056,193100,193000,122500,268500,202200,144900,119000,220500,135100,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,12500,11000,14500,180000,5000,17000,78600,91100,87200,121400,12,18,13,17,61,149,8,15,19,2,32,155,34,101,289,32,61,9,44,5,1113032.699619772,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,23795.73192239859,64614.81069042316,62130.52487698196,154342.66511266513,1189541.6275659825,9404683.529411765,12404997.474747475,-1,-1,-1,13219,11610000,6.281876227390181,72932583.0,6013,8414354330,0,0,-1,0.0,0,-1,-1,103072.33610801339
20230822130612000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,37956,193100,193000,122500,268500,202200,144900,119000,220500,135100,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,14000,11000,14500,180000,5000,17000,78600,91100,87200,121400,12,18,13,17,61,149,8,15,19,2,32,155,34,101,289,32,61,9,44,5,1113032.699619772,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,23795.73192239859,64614.81069042316,62130.52487698196,154342.66511266513,1189541.6275659825,9404683.529411765,12404997.474747475,-1,-1,-1,13220,11610100,6.281876383493683,72933213.0,6013,8414354330,1,100,6.281876383493683,630.0,0,-1,-1,103201.1396765971
20230822130615000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,39756,193100,193000,123400,268500,202200,144900,119000,220500,135100,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,10900,11000,14500,180000,5000,17000,78600,91100,87200,121400,12,18,13,17,61,149,8,15,19,2,32,155,34,101,289,32,61,9,44,5,1113032.699619772,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,24397.61780104712,64614.81069042316,62130.52487698196,154342.66511266513,1189541.6275659825,9404683.529411765,12404997.474747475,-1,-1,-1,13235,11613200,6.281881221368788,72952743.0,6025,8415329640,15,3100,6.3,19530.0,12,975310,81275.83333333333,103112.81722956826
20230822130618000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,39956,193100,193000,123400,268500,202200,144900,119000,220500,135100,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,9800,11000,14500,180000,5000,17000,78600,91100,87200,121400,12,18,13,17,61,149,8,15,19,2,32,155,34,101,289,32,61,9,44,5,1113032.699619772,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,24593.86086956522,64614.81069042316,62130.52487698196,154342.66511266513,1189541.6275659825,9404683.529411765,12404997.474747475,-1,-1,-1,13240,11614300,6.281882937413361,72959673.0,6029,8415652910,5,1100,6.3,6930.0,4,323270,80817.5,103260.02130794966
20230822130621000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,39956,193100,193000,123400,268500,202200,144900,119000,220500,135100,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,8900,11000,14500,180000,5000,17000,78600,91100,87200,121400,12,18,13,17,61,149,8,15,19,2,32,155,34,101,289,32,61,9,44,5,1113032.699619772,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,24645.977410947,64614.81069042316,62130.52487698196,154342.66511266513,1189541.6275659825,9404683.529411765,12404997.474747475,-1,-1,-1,13242,11615200,6.281884341208072,72965343.0,6030,8415737490,2,900,6.3,5670.0,1,84580,84580.0,85524.9685359248
20230822130624000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,39956,195400,193000,123400,268500,202200,144900,119000,220500,135100,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,8000,11000,14500,180000,5000,17000,78600,91100,87200,121400,12,18,13,17,61,149,8,15,19,2,32,155,34,101,289,32,61,9,44,5,1113032.699619772,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,24752.862098872505,64614.81069042316,62130.52487698196,154342.66511266513,1189541.6275659825,9404683.529411765,12404997.474747475,-1,-1,-1,13248,11616100,6.281885744785255,72971013.0,6032,8415910020,6,900,6.3,5670.0,2,172530,86265.0,85623.8712760873
20230822130627000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,300,40656,195400,193000,123400,268500,202200,144900,119000,220500,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,7500,11000,14500,180000,5000,17000,78600,91100,87200,121400,12,18,13,17,61,149,8,15,19,2,32,155,34,101,289,32,61,9,44,5,758037.819706499,1113032.699619772,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,24752.862098872505,64614.81069042316,62130.52487698196,154342.66511266513,1189541.6275659825,9404683.529411765,12404997.474747475,-1,-1,-1,13250,11616600,6.2818865244563815,72974163.0,6032,8415910020,2,500,6.2818865244563815,3150.0,0,-1,-1,85573.26987414369
20230822130630000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,300,81856,195400,193000,123400,268500,202200,144900,119000,220500,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,5900,13000,14500,180000,5000,17000,78600,91100,87200,121400,12,18,13,17,61,149,8,15,19,2,32,155,34,101,289,32,61,9,44,5,754872.7348643006,1113032.699619772,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,24865.489177489177,64614.81069042316,62130.52487698196,154342.66511266513,1189541.6275659825,9404683.529411765,12404997.474747475,-1,-1,-1,13256,11618800,6.281889954212139,72988023.0,6034,8416089610,6,2200,6.3,13860.0,2,179590,89795.0,89418.97642185757
20230822130633000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,1100,80856,197400,193000,123400,276400,202200,144900,119000,220500,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,800,30000,14500,180000,5000,17000,78600,91100,87200,121400,12,18,13,17,61,149,8,15,19,2,32,155,34,101,289,32,61,9,44,5,753300.0833333334,1113032.699619772,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,24949.793281653747,64614.81069042316,62130.52487698196,154342.66511266513,1189541.6275659825,9404683.529411765,12404997.474747475,-1,-1,-1,13264,11624300,6.281898522921811,73022673.0,6040,8416336680,8,5500,6.3,34650.0,6,247070,41178.333333333336,90452.69077584833
20230822130636000,6.3,6.31,6.31,6.31,6.31,6.3,6.3,6.31,6.29,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,79456,197400,193000,123400,276400,202200,144900,119000,220500,135100,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,64300,29700,14500,180000,5000,17000,78600,91100,87200,121400,12,18,13,17,61,149,8,15,19,2,32,155,34,101,289,32,61,9,44,5,1113032.699619772,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,24551.118644067796,64614.81069042316,62130.52487698196,154342.66511266513,1189541.6275659825,9404683.529411765,12404997.474747475,-1,-1,-1,13288,11633500,6.281913439635535,73080640.0,6046,8416340300,24,9200,6.3007608695652175,57967.0,6,3620,603.3333333333334,89741.99896447347
20230822130639000,6.31,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,78756,197400,193000,123400,276400,202200,144900,119000,220500,135100,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,63600,29700,14500,180000,5000,17000,78600,91100,87200,121400,12,18,13,17,61,149,8,15,19,2,32,155,34,101,289,32,61,9,44,5,1113032.699619772,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,24551.118644067796,64614.81069042316,62130.52487698196,154342.66511266513,1189541.6275659825,9404683.529411765,12404997.474747475,-1,-1,-1,13289,11634200,6.2819145278575235,73085050.0,6046,8416340300,1,700,6.2819145278575235,4410.0,0,-1,-1,96163.74900430141
20230822130642000,6.31,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,88756,197400,193000,123400,276400,202200,144900,119000,220500,135100,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,64800,29700,14500,180000,5000,17000,78600,91100,87200,121400,12,18,13,17,61,149,8,15,19,2,32,155,34,101,289,32,61,9,44,5,1113032.699619772,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,24551.118644067796,64614.81069042316,62130.52487698196,154342.66511266513,1189541.6275659825,9404683.529411765,12404997.474747475,-1,-1,-1,13289,11634200,6.2819145278575235,73085050.0,6046,8416340300,0,0,-1,0.0,0,-1,-1,115751.66739684562
