timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230711095309000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,27500,42000,35100,264320,282000,117800,114200,124800,29800,125900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,104259,166400,138400,224400,37800,33300,8800,43500,44700,12400,24,7,5,8,134,16,8,26,36,8,0,7,3,11,75,8,2,1,2,11,10472.258064516129,5806.186440677966,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,176797.3417721519,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1477,1536730,6.645476108359959,10212302.5,490,57663060,1,100,6.645476108359959,663.0,0,-1,-1,98582.09475067706
20230711095312000,6.63,6.64,6.64,6.64,6.64,6.63,6.63,6.64,6.63,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,26600,41200,35100,264320,282000,117800,114200,124800,29800,125900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,101259,166400,138400,224400,37800,33300,8800,43500,44700,12400,24,7,5,8,134,16,8,26,36,8,0,7,3,11,75,8,2,1,2,11,10388.48,5806.186440677966,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,170524.0243902439,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1482,1540630,6.645445954810259,10238168.5,493,57679040,5,3900,6.632307692307692,25866.0,3,15980,5326.666666666667,98108.28162338695
20230711095315000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,26400,41200,35100,264320,282000,117800,114200,124800,29800,125900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,101559,166400,138400,224400,37800,33800,8800,43500,44700,12400,24,7,5,8,134,16,8,26,36,8,0,7,3,11,75,8,2,1,2,11,10388.48,5806.186440677966,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,170524.0243902439,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1483,1540830,6.645440768936223,10239494.5,493,57679040,1,200,6.645440768936223,1326.0,0,-1,-1,86632.75808507246
20230711095318000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,25500,41900,35100,264320,282000,117800,114200,124800,29800,125900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,101559,176400,143400,224400,37800,33800,8800,43500,44700,12400,24,7,5,8,134,16,8,26,36,8,0,7,3,11,75,8,2,1,2,11,10388.48,5806.186440677966,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,170524.0243902439,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1484,1541730,6.645440768936223,10245470.5,493,57679040,1,900,6.645440768936223,5976.0,0,-1,-1,98893.75338537515
20230711095321000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,25500,41900,35100,264320,282000,117800,114200,124800,29800,125900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,101659,176400,143700,227500,37800,34800,8800,43500,44700,12400,24,7,5,8,134,16,8,26,36,8,0,7,3,11,76,8,2,1,2,11,10388.48,5806.186440677966,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,170524.0243902439,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1484,1541730,6.645440768936223,10245470.5,493,57679040,0,0,-1,0.0,0,-1,-1,99207.02206468055
20230711095324000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,25500,45300,35100,264320,282000,117800,114200,124800,29800,125900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,97759,176400,143700,227500,37800,34800,8800,43500,44700,12400,24,7,5,8,134,16,8,26,36,8,0,7,3,11,77,8,2,1,2,11,10224.88188976378,5806.186440677966,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,170524.0243902439,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1486,1545730,6.645440768936223,10271990.5,493,57679040,2,4000,6.645440768936223,26520.0,0,-1,-1,99312.8249960172
20230711095327000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,25500,45300,40500,264320,282000,117800,114200,124800,29800,125900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,115659,176400,143700,227500,38800,35300,8800,43500,44700,12400,24,7,5,8,134,16,8,26,36,8,0,7,3,11,77,8,2,1,2,11,10224.88188976378,5806.186440677966,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,170524.0243902439,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1486,1545730,6.645440768936223,10271990.5,493,57679040,0,0,-1,0.0,0,-1,-1,101255.55739206626
20230711095330000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,25500,45300,40500,264320,282000,117800,114200,124800,29800,125900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,115759,176400,143700,227500,38800,35300,8800,43500,44700,12400,24,7,5,8,134,16,8,26,36,8,0,7,3,11,77,8,2,1,2,11,10145.0,5806.186440677966,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,170524.0243902439,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1487,1545930,6.645440768936223,10273316.5,493,57679040,1,200,6.645440768936223,1326.0,0,-1,-1,101255.55739206626
20230711095333000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,25200,45100,40500,264320,282000,117800,114200,124800,29800,125900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,115759,176400,143700,227500,38800,35300,8800,43500,44700,12400,24,7,5,8,135,16,8,26,36,8,0,7,3,11,77,8,2,1,2,11,10145.0,5806.186440677966,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,170524.0243902439,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1488,1546230,6.645440768936223,10275308.5,493,57679040,1,300,6.645440768936223,1992.0,0,-1,-1,92564.55860681855
20230711095336000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,25200,45100,49000,264320,282000,117800,114200,124800,29800,125900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,116059,176400,143700,227500,38800,35300,8800,43500,44800,12400,24,7,5,8,135,16,8,26,36,8,0,7,3,12,77,8,2,1,2,11,10145.0,5806.186440677966,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,170524.0243902439,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1488,1546230,6.645440768936223,10275308.5,493,57679040,0,0,-1,0.0,0,-1,-1,101253.46642504382
20230711095339000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,25200,45100,49000,264320,282000,117800,114200,124800,29800,125900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,90859,176400,143700,227500,38800,35300,8800,43500,44800,12400,24,7,5,8,135,16,8,26,36,8,0,7,3,12,77,8,2,1,2,11,9912.67175572519,5806.186440677966,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,170524.0243902439,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1491,1571330,6.645440768936223,10441721.5,493,57679040,3,25100,6.645440768936223,166413.0,0,-1,-1,99636.5216265732
20230711095342000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,25200,45100,49000,264320,282000,117800,114200,124800,29800,125900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,90859,176400,143700,227500,38800,35300,8800,43500,44800,12400,24,7,5,8,135,16,8,26,36,8,0,7,3,12,77,8,2,1,2,11,9912.67175572519,5806.186440677966,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,170524.0243902439,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1491,1571330,6.645440768936223,10441721.5,493,57679040,0,0,-1,0.0,0,-1,-1,99636.5216265732
20230711095345000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,25200,45100,49000,264320,282000,117800,114200,124800,29800,125900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,90859,176400,143700,227500,38800,35300,8800,43500,44800,12400,24,7,5,8,135,16,8,26,36,8,0,7,3,12,77,8,2,1,2,11,9912.67175572519,5806.186440677966,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,170524.0243902439,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1491,1571330,6.645440768936223,10441721.5,493,57679040,0,0,-1,0.0,0,-1,-1,99636.5216265732
20230711095348000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,25200,45100,49000,264320,282000,118800,114200,124800,29800,125900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,90859,177600,143700,227500,38800,35300,8800,43500,44800,12400,24,7,5,8,135,16,8,26,36,8,0,7,3,12,77,8,2,1,2,11,9912.67175572519,5806.186440677966,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,170524.0243902439,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1491,1571330,6.645440768936223,10441721.5,493,57679040,0,0,-1,0.0,0,-1,-1,99560.94810418991
20230711095351000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,7300,27200,49000,264320,282000,118800,114200,124800,29800,125900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,100859,177600,143700,227500,38800,35300,8800,43500,44800,12400,24,7,5,8,135,16,8,26,36,8,0,7,3,12,77,8,2,1,2,11,9912.67175572519,5806.186440677966,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,170524.0243902439,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1492,1589230,6.645440768936223,10560577.5,493,57679040,1,17900,6.645440768936223,118856.0,0,-1,-1,89369.63866098456
20230711095354000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,5200,24700,49000,264320,282000,118800,114200,124800,29800,125900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,148159,177600,143700,227500,38800,35300,8800,43500,44800,12400,24,7,5,8,135,16,8,26,36,8,0,7,3,12,77,8,2,1,2,11,9912.67175572519,11348.625,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,170524.0243902439,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1498,1591330,6.64508398635104,10574521.5,497,59032450,6,2100,6.64,13944.0,4,1353410,338352.5,100232.566711805
20230711095357000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,5100,24600,49000,264320,282000,118800,114200,124800,29800,125900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,148659,177600,143700,227500,38800,35300,8800,43500,44800,12400,24,7,5,8,135,16,8,26,36,8,0,7,3,12,77,8,2,1,2,11,9912.67175572519,11348.625,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,170524.0243902439,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1499,1591430,6.645083666890784,10575185.5,497,59032450,1,100,6.645083666890784,664.0,0,-1,-1,100283.1681137486
20230711095400000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,4800,28000,55400,264320,282000,118800,114200,124800,29800,125900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,148659,177600,143700,227500,38800,35300,8800,43500,44800,12400,24,7,5,8,135,16,8,26,36,8,0,7,3,12,77,8,2,1,2,11,9912.67175572519,11348.625,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,170524.0243902439,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1500,1591730,6.645083666890784,10577177.5,497,59032450,1,300,6.645083666890784,1992.0,0,-1,-1,91582.29996415485
20230711095403000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,4800,28100,55400,264320,282000,118800,114200,124800,29800,125900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,148659,177600,143700,227500,38800,35300,8800,43500,44800,12400,24,7,5,8,135,16,8,26,36,8,0,7,3,12,77,8,2,1,2,11,9912.67175572519,11348.625,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,170524.0243902439,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1500,1591730,6.645083666890784,10577177.5,497,59032450,0,0,-1,0.0,0,-1,-1,101014.58837820614
20230711095406000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,4600,27900,55900,264320,282000,118800,114200,124800,29800,125900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,148859,177700,143700,227500,38800,35300,8800,43500,44800,12400,24,7,5,8,135,16,8,26,36,8,0,7,3,12,77,8,2,1,2,11,9837.575757575758,11348.625,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,170524.0243902439,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1503,1592930,6.645072602060354,10585135.5,497,59032450,3,1200,6.645072602060354,7958.0,0,-1,-1,91534.91865142585
20230711095409000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,4600,28000,55900,264320,282000,118800,114200,124800,29800,125900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,148959,177700,143700,227500,38800,35300,8800,43500,44800,12400,24,7,5,8,135,16,8,26,36,8,0,7,3,12,77,8,2,1,2,11,9837.575757575758,11348.625,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,170524.0243902439,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1503,1592930,6.645072602060354,10585135.5,497,59032450,0,0,-1,0.0,0,-1,-1,101046.78927035208
20230711095412000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,4600,28000,55900,264320,282000,118800,114200,124800,29800,125900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,135459,177700,144000,228000,38800,35300,8800,43500,44800,12400,24,7,5,8,135,16,8,26,36,8,0,7,3,12,78,8,2,1,2,11,9690.746268656716,11348.625,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,164447.72727272726,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1511,1606530,6.644945005695505,10675303.5,503,59520880,8,13600,6.63,90168.0,6,488430,81405.0,99876.51684722002
20230711095415000,6.63,6.64,6.64,6.64,6.64,6.63,6.63,6.64,6.63,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,4200,28800,55900,264320,282000,118800,114200,124800,29800,125900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,60559,177700,144000,228000,38800,35300,8800,43500,44800,12400,24,7,5,8,135,16,8,26,36,8,0,7,3,12,78,8,2,1,2,11,9619.185185185184,11348.625,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,106366.84848484848,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1592,1705930,6.644076544758577,11334329.5,559,62600040,81,99400,6.630040241448692,659026.0,56,3079160,54985.0,93496.14007487653
20230711095418000,6.63,6.64,6.64,6.64,6.64,6.63,6.63,6.64,6.63,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,4000,26900,55900,264320,282000,118800,114200,124800,29800,125900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,59259,179700,147000,228000,38800,35300,8800,43500,44800,12400,24,7,5,8,135,16,8,26,36,8,0,7,3,12,78,8,2,1,2,11,9478.83211678832,11348.625,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,104471.66666666667,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1598,1713630,6.644014460531153,11385382.5,562,62600760,6,7700,6.63025974025974,51053.0,3,720,240.0,92796.92070256492
20230711095421000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,3700,26600,55900,266320,282000,118800,114200,124800,29800,125900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,59259,179800,147000,228000,38800,35300,8800,43500,44800,12400,24,7,5,8,135,16,8,26,36,8,0,7,3,12,78,8,2,1,2,11,9478.83211678832,11348.625,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,104471.66666666667,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1599,1713930,6.644013757854755,11387374.5,562,62600760,1,300,6.644013757854755,1992.0,0,-1,-1,93003.92643778876
20230711095424000,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.63,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,9100,55900,266320,282000,118800,114200,124800,29800,125900,66900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,63559,179800,147500,228000,38800,35300,8800,43500,44800,12400,24,7,5,8,135,16,8,26,36,8,0,7,3,12,78,8,2,1,2,11,11348.625,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,-1,104471.66666666667,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1602,1734330,6.643965969567499,11522829.5,562,62600760,3,20400,6.643965969567499,135455.0,0,-1,-1,103167.81563645053
20230711095427000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,7000,55900,266320,282000,118800,114200,124800,29800,125900,66900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,63559,180300,149000,228000,38800,35300,8800,43500,44800,12400,24,7,5,8,135,16,8,26,36,8,0,7,3,12,78,8,2,1,2,11,11348.625,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,-1,104471.66666666667,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1604,1735530,6.6439641410153705,11530797.5,562,62600760,2,1200,6.6439641410153705,7968.0,0,-1,-1,103147.11506292815
20230711095430000,6.63,6.64,6.64,6.64,6.64,6.63,6.63,6.64,6.63,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6900,55900,266320,282000,118800,114200,124800,29800,125900,66900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,62559,180300,149000,228000,38800,35300,8800,43500,44800,12400,24,7,5,8,135,16,8,26,36,8,0,7,3,12,78,8,2,1,2,11,11348.625,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,-1,103879.58579881657,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1607,1736630,6.643955186492603,11538091.5,563,62605170,3,1100,6.630909090909091,7294.0,1,4410,4410.0,95302.26491556477
20230711095433000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,7000,55900,266320,282000,118800,114200,124800,29800,125900,66900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,67959,180300,149000,228000,38800,35300,8800,43500,44800,12400,24,7,5,8,135,16,8,26,36,8,0,7,3,12,78,8,2,1,2,11,11348.625,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,-1,103879.58579881657,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1608,1737130,6.643955186492603,11541406.5,563,62605170,1,500,6.643955186492603,3315.0,0,-1,-1,91688.28998725506
20230711095436000,6.63,6.63,6.63,6.63,6.63,6.64,6.64,6.64,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6900,55900,266320,282000,118800,114200,124800,29800,125900,66900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,83159,180300,149000,228000,38800,35300,8800,43500,44800,12400,24,7,5,8,135,16,8,26,36,8,0,7,3,12,78,8,2,1,2,11,11348.625,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,-1,103279.17647058824,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1611,1739330,6.643933871088293,11555993.5,565,62606990,3,2200,6.630454545454546,14587.0,2,1820,910.0,105198.7719053688
20230711095439000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6900,55900,266320,282000,118800,114200,124800,29800,125900,66900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,84159,180300,149000,228000,38800,35300,8800,43500,44800,12400,24,7,5,8,135,16,8,26,36,8,0,7,3,12,78,8,2,1,2,11,11348.625,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,-1,103279.17647058824,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1611,1739330,6.643933871088293,11555993.5,565,62606990,0,0,-1,0.0,0,-1,-1,104895.1634937072
20230711095442000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6900,55900,266320,282000,118800,114200,124800,29800,125900,66900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,83759,180300,149200,228000,38800,35300,8800,43500,44800,12400,24,7,5,8,135,16,8,26,36,8,0,7,3,12,78,8,2,1,2,11,11348.625,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,-1,103279.17647058824,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1612,1739730,6.6439306674024134,11558645.5,565,62606990,1,400,6.6439306674024134,2652.0,0,-1,-1,93189.77158674526
20230711095445000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,10900,55900,266320,282000,118800,114200,124800,29800,125900,66900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,83759,180300,149200,228000,38800,35300,8800,43500,44800,12400,24,7,5,8,135,16,8,26,36,8,0,7,3,12,78,8,2,1,2,11,11348.625,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,-1,103279.17647058824,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1612,1739730,6.6439306674024134,11558645.5,565,62606990,0,0,-1,0.0,0,-1,-1,104878.60303488928
20230711095448000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,20800,55900,266320,282000,118800,114200,124800,29800,125900,66900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,75259,180900,149200,228000,38800,35300,8800,43500,44800,12400,24,7,5,8,135,16,8,26,36,8,0,7,3,12,78,8,2,1,2,11,11348.625,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,-1,101665.60693641618,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1616,1748230,6.643905090852759,11615000.5,568,62637680,4,8500,6.63,56355.0,3,30690,10230.0,106014.83451489564
20230711095451000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,20900,55900,266320,282000,118800,114200,124800,29800,125900,66900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,75259,180900,149200,228000,38800,35300,8800,43500,44800,12400,24,7,5,8,135,16,8,26,36,8,0,7,3,12,78,8,2,1,2,11,11348.625,40071.97580645161,73541.85185185185,-1,-1,-1,-1,-1,-1,-1,101665.60693641618,1579437.5,-1,-1,-1,-1,-1,-1,-1,-1,1616,1748230,6.643905090852759,11615000.5,568,62637680,0,0,-1,0.0,0,-1,-1,106056.23566194042
