timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230712100030000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,5100,121700,436900,334800,378400,72700,153800,60800,66500,227900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,5100,99400,127300,88800,190100,159400,191700,47700,61100,22100,127,48,46,52,43,3,11,4,125,3,1,2,182,1,2,3,165,26,11,3,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,-1,53770.36363636364,275319.375,21296.808510638297,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,1745,2281600,6.745929304446978,15391532.0,414,125988450,0,0,-1,0.0,0,-1,-1,136130.04620041422
20230712100033000,6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,32900,127000,436900,334800,378400,72700,153800,60800,66500,227900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,4700,90700,127300,88800,190100,159400,191700,47700,61100,22100,127,48,46,52,43,3,11,4,125,3,1,2,182,1,2,3,165,26,11,3,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,-1,53770.36363636364,370115.57823129254,21296.808510638297,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,1749,2282000,6.745938650306749,15394232.0,417,140749450,4,400,6.75,2700.0,3,14761000,4920333.333333333,139398.43675322607
20230712100036000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,48900,111300,436900,335100,378400,72700,153800,60800,66500,227900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,4000,90000,127300,88800,190100,159400,191700,47700,61100,22100,127,48,46,52,43,3,11,4,125,3,1,2,182,1,2,3,165,26,11,3,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,-1,53770.36363636364,370115.57823129254,21296.808510638297,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,1750,2282700,6.745939895737504,15398957.0,417,140749450,1,700,6.745939895737504,4725.0,0,-1,-1,140536.96829695714
20230712100039000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,49900,121300,436900,335100,378400,73400,153800,60800,66500,227900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,3800,90100,127300,88800,190100,159400,191700,47700,61100,22100,127,48,46,52,43,3,11,4,125,3,1,2,182,1,2,3,165,26,11,3,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,-1,53770.36363636364,370115.57823129254,21296.808510638297,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,1751,2282900,6.745940251434579,15400307.0,417,140749450,1,200,6.745940251434579,1350.0,0,-1,-1,141489.65469173173
20230712100042000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,49900,121300,436900,335100,378400,73400,153800,60800,66500,227900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,3800,91400,127300,88800,190100,159400,191700,47700,61100,22100,127,48,46,52,43,3,11,4,125,3,1,2,182,1,2,3,165,26,11,3,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,-1,53770.36363636364,370115.57823129254,21296.808510638297,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,1751,2282900,6.745940251434579,15400307.0,417,140749450,0,0,-1,0.0,0,-1,-1,141627.65851521428
20230712100045000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,69900,120300,461200,336100,378400,72400,153800,60800,66500,227900,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,84100,147100,88800,190100,159400,191700,47700,61100,22100,87900,127,48,46,52,43,3,11,4,125,3,1,2,182,1,2,3,166,26,11,3,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,-1,485100.7284768212,21296.808510638297,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,-1,1756,2292900,6.745956546398499,15467807.0,421,159592670,5,10000,6.75,67500.0,4,18843220,4710805.0,131476.10622112473
20230712100048000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,69900,120300,461200,336100,378400,72400,153800,60800,66500,227900,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,49400,147300,88800,190100,159400,191700,47700,61100,22100,87900,127,48,46,52,43,3,11,4,125,3,1,2,182,1,2,3,166,26,11,3,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,-1,584554.7741935484,21296.808510638297,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,-1,1772,2325800,6.74601513457735,15689882.0,425,176948450,16,32900,6.75,222075.0,4,17355780,4338945.0,153043.83363868092
20230712100051000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,69900,120300,461200,336800,378400,72400,153800,60800,66500,227900,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,48400,146300,88800,190100,159400,191700,47700,61100,22100,87900,127,48,46,52,43,3,11,4,125,3,1,2,182,1,2,3,167,26,11,3,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,-1,584554.7741935484,21296.808510638297,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,-1,1773,2326800,6.74601513457735,15696622.0,425,176948450,1,1000,6.74601513457735,6740.0,0,-1,-1,128134.11362912218
20230712100054000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,69900,120300,461200,336800,378400,72400,153800,60800,66500,227900,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,48400,148500,88800,190100,159400,191700,47700,61100,22100,87900,127,48,46,52,43,3,11,4,125,3,1,2,182,1,2,3,172,26,11,3,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,-1,566287.4375,21296.808510638297,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,-1,1778,2330800,6.74601513457735,15723622.0,425,176948450,5,4000,6.74601513457735,27000.0,0,-1,-1,153142.27636609843
20230712100057000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,12100,71900,120300,461200,336800,378400,72400,153800,60800,66500,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,48400,149000,88800,190100,159400,191700,47700,61100,22100,87900,127,48,46,52,43,3,11,4,125,3,1,2,182,1,2,3,173,26,11,3,494060.0,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,566287.4375,21296.808510638297,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,-1,1778,2330800,6.74601513457735,15723622.0,425,176948450,0,0,-1,0.0,0,-1,-1,130024.76601083319
20230712100100000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,12100,71900,121400,462200,336800,378600,72400,153800,60800,66500,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,48400,149700,88800,190100,159400,191700,47700,61100,22100,87900,127,49,46,52,43,3,11,4,126,3,1,2,182,1,2,3,174,26,11,3,494060.0,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,566287.4375,21296.808510638297,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,-1,1778,2330800,6.74601513457735,15723622.0,425,176948450,0,0,-1,0.0,0,-1,-1,130156.85538473792
20230712100103000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,14300,81700,121400,462700,336800,378600,72400,153800,60800,66500,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,48400,149800,88800,190100,159400,191700,47700,61100,22100,87900,127,49,46,52,43,3,11,4,126,3,1,2,182,1,2,3,175,26,11,3,494060.0,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,566287.4375,21296.808510638297,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,-1,1778,2330800,6.74601513457735,15723622.0,425,176948450,0,0,-1,0.0,0,-1,-1,131437.99087940095
20230712100106000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,14300,80700,121400,462700,336800,378600,72400,153800,60800,66500,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,48400,149800,88800,190100,159400,191700,47700,61100,22100,87900,127,49,46,52,43,3,11,4,126,3,1,2,182,1,2,3,175,26,11,3,494060.0,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,566287.4375,21296.808510638297,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,-1,1778,2330800,6.74601513457735,15723622.0,425,176948450,0,0,-1,0.0,0,-1,-1,131451.79126174923
20230712100109000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,14300,80700,121400,464700,336800,378600,72400,153800,60800,66500,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,48400,149900,88800,190100,159400,191700,47700,61100,22100,87900,127,49,46,52,43,3,11,4,126,3,1,2,182,1,2,3,175,26,11,3,494060.0,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,566287.4375,21296.808510638297,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,-1,1778,2330800,6.74601513457735,15723622.0,425,176948450,0,0,-1,0.0,0,-1,-1,131470.1917715469
20230712100112000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,13300,80700,124900,468600,336800,378600,72400,153800,60800,66500,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,48400,150100,88800,190100,159400,191700,47700,61100,22100,87900,127,49,46,52,43,3,11,4,126,3,1,2,182,1,2,3,177,26,11,3,494060.0,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,559296.2345679012,21296.808510638297,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,-1,1780,2331800,6.74601513457735,15730372.0,425,176948450,2,1000,6.74601513457735,6750.0,0,-1,-1,131901.68372630238
20230712100115000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,14600,80700,125900,468600,336800,378600,72400,153800,60800,66500,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,48400,150100,88800,190100,159400,191700,47700,61100,22100,87900,127,49,46,52,43,3,11,4,126,3,1,2,182,1,2,3,177,26,11,3,494060.0,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,555864.9693251534,21296.808510638297,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,-1,1781,2332000,6.74601513457735,15731722.0,425,176948450,1,200,6.74601513457735,1350.0,0,-1,-1,131989.0861478413
20230712100118000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,5100,80700,125900,468600,336800,378600,72400,153800,60800,66500,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,48400,150100,88800,190100,159400,191700,47700,61100,22100,87900,127,49,46,52,43,3,11,4,126,3,1,2,182,1,2,3,177,26,11,3,494060.0,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,542550.8383233533,21296.808510638297,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,-1,1785,2341500,6.74601513457735,15795847.0,425,176948450,4,9500,6.74601513457735,64125.0,0,-1,-1,130770.0523737454
20230712100121000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,4700,80700,125900,468600,336800,379100,72400,153800,60800,66500,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,48400,150100,88800,190100,159400,200100,47700,61100,22100,88100,127,49,46,52,43,3,11,4,126,3,1,2,182,1,2,3,177,26,11,3,494060.0,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,536130.1183431953,21296.808510638297,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,-1,1787,2341900,6.74601513457735,15798547.0,425,176948450,2,400,6.74601513457735,2700.0,0,-1,-1,130986.25836386808
20230712100124000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,80700,125900,468900,336800,379100,72400,153800,60800,66500,227900,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,48400,150800,88800,190100,159400,200100,47700,61100,22100,88100,127,49,46,52,43,3,11,4,127,3,1,2,182,1,2,3,178,26,11,3,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,-1,526779.0116279069,21296.808510638297,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,-1,1790,2348500,6.74601513457735,15843097.0,425,176948450,3,6600,6.74601513457735,44550.0,0,-1,-1,156088.65799745102
20230712100127000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,80700,125900,468900,336800,379100,72400,153800,60800,66500,227900,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,47400,149700,88800,190100,159400,200100,47700,61100,22100,88100,127,49,46,52,43,3,11,4,127,3,1,2,182,1,2,3,176,26,11,3,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,-1,526779.0116279069,93909.02097902098,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,-1,1793,2349500,6.746046818472015,15849837.0,427,187374590,3,1000,6.74,6740.0,2,10426140,5213070.0,130284.21319898039
20230712100130000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,80700,125900,468900,336800,380500,72400,153800,60800,66500,227900,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,47400,149700,88800,193100,160400,200100,47700,61100,22100,88100,127,49,46,52,43,3,11,4,128,3,1,2,182,1,2,3,176,26,11,3,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,-1,506178.71508379886,93909.02097902098,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,-1,1800,2351900,6.746046818472015,15866037.0,427,187374590,7,2400,6.746046818472015,16200.0,0,-1,-1,156201.68970049388
20230712100133000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,80700,125900,468900,336800,381500,72400,153800,60800,66500,227900,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,47300,150300,88800,193100,160400,200100,47700,61100,22100,88100,127,49,46,52,43,3,11,4,128,3,1,2,182,1,2,3,177,26,11,3,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,-1,506178.71508379886,93909.02097902098,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,-1,1801,2352000,6.746046818472015,15866711.0,427,187374590,1,100,6.746046818472015,674.0,0,-1,-1,156215.49008284212
20230712100136000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,80700,123900,468900,336800,381500,72400,153800,60800,66500,227900,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,46900,149900,88800,193100,160400,200100,47700,61100,22100,88100,127,49,46,52,43,3,11,4,129,3,1,2,182,1,2,3,177,26,11,3,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,-1,506178.71508379886,93909.02097902098,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,-1,1802,2352400,6.746046818472015,15869407.0,427,187374590,1,400,6.746046818472015,2696.0,0,-1,-1,156197.08957304445
20230712100139000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,2100,80800,123900,468900,336800,381500,72400,153800,60800,66500,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,46800,149800,87800,193100,160400,200100,47700,61100,22100,84600,127,49,46,52,43,3,11,4,129,3,1,2,182,1,2,3,177,26,11,3,494060.0,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,506178.71508379886,93909.02097902098,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,-1,1803,2352500,6.746046818472015,15870081.0,427,187374590,1,100,6.746046818472015,674.0,0,-1,-1,130468.87545802134
20230712100142000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,2100,81200,123900,469900,336800,380900,72400,153800,61100,66500,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,46800,149800,87800,193100,160400,200100,47700,61100,22100,84600,127,49,46,52,43,3,11,4,129,3,1,2,182,1,2,3,177,26,11,3,494060.0,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,506178.71508379886,93909.02097902098,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,-1,1803,2352500,6.746046818472015,15870081.0,427,187374590,0,0,-1,0.0,0,-1,-1,130534.00011948381
20230712100145000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,2100,81200,123900,469900,336800,380900,72400,153800,61100,66500,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,46800,149800,87800,193100,160400,200100,47700,61100,22100,84600,127,49,46,52,43,3,11,4,129,3,1,2,182,1,2,3,177,26,11,3,494060.0,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,506178.71508379886,93909.02097902098,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,-1,1803,2352500,6.746046818472015,15870081.0,427,187374590,0,0,-1,0.0,0,-1,-1,130534.00011948381
20230712100148000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,2000,81200,123900,469900,336800,380900,78000,153800,61100,66500,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,46800,151800,87800,193100,160400,203100,47700,61100,22100,84600,127,49,46,52,43,3,11,4,129,3,1,2,182,1,2,3,179,26,11,3,494060.0,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,503366.6111111111,93909.02097902098,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,-1,1804,2352600,6.746046818472015,15870756.0,427,187374590,1,100,6.746046818472015,675.0,0,-1,-1,130945.71152620678
20230712100151000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,2000,81200,125000,469900,336800,380900,78000,153800,61100,66500,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,46800,151800,87800,193100,160400,203100,47700,61100,22100,84600,127,49,46,52,43,3,11,4,129,3,1,2,182,1,2,3,180,26,11,3,494060.0,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,503366.6111111111,93909.02097902098,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,-1,1804,2352600,6.746046818472015,15870756.0,427,187374590,0,0,-1,0.0,0,-1,-1,131007.81324677393
20230712100154000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,2100,83200,125000,469900,336800,380900,78000,153800,61100,66500,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,45400,150400,107600,193100,160400,203100,47700,61100,22100,84600,127,49,46,52,43,3,11,4,129,3,1,2,183,1,2,3,180,26,11,3,494060.0,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,503366.6111111111,93909.02097902098,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,-1,1805,2354000,6.74604587935429,15880192.0,427,187374590,1,1400,6.74604587935429,9436.0,0,-1,-1,132142.20467580052
20230712100157000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,2500,83200,126000,470900,336800,382900,78000,153800,61100,66500,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,44500,149300,116200,193100,160400,203100,47700,61100,22100,84600,127,49,46,52,43,3,11,4,129,3,1,2,184,1,2,3,180,26,11,3,494060.0,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,503366.6111111111,93909.02097902098,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,-1,1806,2354900,6.74604587935429,15886267.0,427,187374590,1,900,6.74604587935429,6075.0,0,-1,-1,132637.6384021029
20230712100200000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,2500,83200,126000,470900,336800,382900,78000,153800,61100,66500,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,44500,147300,116200,193100,160400,203100,47700,61100,22100,84600,127,49,46,52,43,3,11,4,130,3,1,2,184,1,2,3,180,26,11,3,494060.0,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,503366.6111111111,93909.02097902098,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,-1,1806,2354900,6.74604587935429,15886267.0,427,187374590,0,0,-1,0.0,0,-1,-1,132578.49390632467
20230712100203000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1100,83200,126000,481800,336800,382900,78000,153800,61100,66500,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,44500,147300,116200,193100,160400,203100,47700,61100,24100,84600,127,49,46,53,43,3,11,4,130,3,1,2,184,1,2,3,180,26,11,4,494060.0,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,497835.1098901099,93909.02097902098,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,-1,1808,2356300,6.74604587935429,15895717.0,427,187374590,2,1400,6.74604587935429,9450.0,0,-1,-1,133037.16843237216
20230712100206000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1100,83200,126000,481800,336800,382900,78000,153800,61100,66500,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,44500,148100,116200,193100,160400,203100,47700,61100,24100,84600,127,49,46,53,43,3,11,4,130,3,1,2,184,1,2,3,180,26,11,4,494060.0,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,497835.1098901099,93909.02097902098,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,-1,1808,2356300,6.74604587935429,15895717.0,427,187374590,0,0,-1,0.0,0,-1,-1,133037.16843237216
20230712100209000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1400,83200,121600,481800,336800,382900,78000,153800,62100,66500,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,44500,148100,116200,193100,160400,203100,47700,61100,24100,84600,127,49,46,53,43,3,11,4,130,3,1,2,184,1,2,3,181,26,11,4,494060.0,741.9444444444445,218733.00970873787,-1,-1,-1,-1,-1,-1,-1,497835.1098901099,93909.02097902098,20969.84126984127,93119.03614457832,89359.2,-1,-1,-1,-1,-1,1808,2356300,6.74604587935429,15895717.0,427,187374590,0,0,-1,0.0,0,-1,-1,132850.8632706707
