timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230830100509000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,84400,91300,702000,297395,414700,278600,131800,143400,97800,242700,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,152100,147600,147800,182000,140100,63800,20700,99900,212500,70400,15,3,210,12,12,18,12,10,26,2,20,3,2,16,2,37,38,8,20,4,47773.257261410785,245753.92857142858,317019.14027149323,3418440.0,-1,-1,-1,-1,-1,-1,902068.7619047619,104302.72727272728,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,4445,5235705,6.345403694440386,33222661.85,1830,804959560,0,0,-1,0.0,0,-1,-1,191656.51863947744
20230830100512000,6.32,6.32,6.32,6.32,6.32,6.34,6.34,6.34,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,17800,61700,91500,701800,297395,414700,278600,131800,143400,97800,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,114900,137100,147800,182900,140100,63800,20700,99900,212500,70400,15,3,210,12,12,18,12,10,26,2,20,3,2,16,2,37,38,8,20,4,4196.244541484716,47773.257261410785,245753.92857142858,317019.14027149323,3418440.0,-1,-1,-1,-1,-1,848402.2321428572,104302.72727272728,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,4482,5273205,6.345274619515077,33459933.85,1851,805871050,37,37500,6.327253333333333,237272.0,21,911490,43404.28571428572,160036.5510992512
20230830100515000,6.33,6.32,6.32,6.32,6.32,6.33,6.33,6.33,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,31400,62400,91100,701800,296195,414700,278600,131800,143400,97800,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,114000,137100,147800,182900,142300,63800,20700,99900,212500,70400,15,3,210,12,12,18,12,10,26,2,20,3,2,16,2,37,38,8,20,4,4181.565217391304,47773.257261410785,245753.92857142858,317019.14027149323,3418440.0,-1,-1,-1,-1,-1,843382.100591716,104302.72727272728,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,4486,5276405,6.345263650155741,33480180.85,1852,805871870,4,3200,6.3271875,20247.0,1,820,820.0,159964.591962721
20230830100518000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,35400,70400,91100,706800,299295,414700,278600,131800,143400,97800,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,114000,143400,147800,182900,142300,63800,20700,99900,212500,70400,15,3,210,12,12,18,12,10,26,2,20,3,2,16,2,37,38,8,20,4,4181.565217391304,47773.257261410785,245753.92857142858,317019.14027149323,3418440.0,-1,-1,-1,-1,-1,838421.0294117647,104302.72727272728,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,4488,5277605,6.345260179570089,33487776.85,1852,805871870,2,1200,6.345260179570089,7596.0,0,-1,-1,162076.05046200412
20230830100521000,6.32,6.33,6.33,6.33,6.33,6.32,6.32,6.33,6.32,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,35400,70400,94100,706800,299295,414700,278600,131800,143400,97800,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,113600,138000,146800,182900,142300,63800,20700,99900,212500,70400,15,3,210,12,12,18,12,10,26,2,20,3,2,16,2,37,38,8,20,4,4181.565217391304,47773.257261410785,245753.92857142858,317019.14027149323,3418440.0,-1,-1,-1,-1,-1,835962.3167155426,416197.39130434784,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,4491,5278105,6.345257976110744,33490937.85,1853,813149750,3,500,6.322,3161.0,1,7277880,7277880.0,161758.64166799426
20230830100524000,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,36000,70100,94100,706800,299295,414700,278600,131800,143400,97800,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,106000,130800,146800,182900,142300,63800,20700,99900,212500,70400,15,3,210,12,12,18,12,10,26,2,20,3,2,16,2,37,38,8,20,4,4181.565217391304,47773.257261410785,245753.92857142858,317019.14027149323,3418440.0,-1,-1,-1,-1,-1,835962.3167155426,699385.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,4494,5285705,6.345252713239967,33538969.85,1854,820362450,3,7600,6.32,48032.0,1,7212700,7212700.0,160535.00776644892
20230830100527000,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,36000,64500,95100,706800,299295,414700,278600,131800,143400,97800,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,105600,130800,151800,180900,142300,63800,20700,99900,212500,70400,15,3,210,12,12,18,12,10,26,2,20,3,2,16,2,37,38,8,20,4,4181.565217391304,47773.257261410785,245753.92857142858,317019.14027149323,3418440.0,-1,-1,-1,-1,-1,835962.3167155426,699385.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,4495,5286105,6.345252713239967,33541497.85,1854,820362450,1,400,6.345252713239967,2528.0,0,-1,-1,160194.59833519193
20230830100530000,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,36100,64500,95100,706800,299295,414700,278600,131800,143400,97800,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,105600,127900,151800,180900,142300,63800,20700,99900,212500,70400,15,3,210,12,12,18,12,10,26,2,20,3,2,16,2,37,38,8,20,4,4181.565217391304,47773.257261410785,245753.92857142858,317019.14027149323,3418440.0,-1,-1,-1,-1,-1,835962.3167155426,699385.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,4495,5286105,6.345252713239967,33541497.85,1854,820362450,0,0,-1,0.0,0,-1,-1,160284.3008204556
20230830100533000,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,38600,64500,95100,706800,299295,414700,278600,131800,143400,97800,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,104900,124200,151800,180900,142300,66800,20700,99900,212500,70400,15,3,210,12,12,18,12,10,26,2,20,3,2,16,2,37,38,8,20,4,4181.565217391304,47773.257261410785,245753.92857142858,317019.14027149323,3418440.0,-1,-1,-1,-1,-1,835962.3167155426,699385.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,4497,5286805,6.345216411424292,33545921.85,1854,820362450,2,700,6.345216411424292,4424.0,0,-1,-1,160413.10438903933
20230830100536000,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,38600,65900,95100,706800,299295,414700,278600,131800,143400,97800,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,104900,124200,151800,180900,142300,66800,20700,99900,212500,70400,15,3,210,12,12,18,12,10,26,2,20,3,2,16,2,37,38,8,20,4,4181.565217391304,47773.257261410785,245753.92857142858,317019.14027149323,3418440.0,-1,-1,-1,-1,-1,835962.3167155426,699385.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,4497,5286805,6.345216411424292,33545921.85,1854,820362450,0,0,-1,0.0,0,-1,-1,160206.0986538155
20230830100539000,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,38600,68300,95100,716800,296295,414700,278600,131800,143400,97800,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,104900,124600,151800,180900,142300,66800,20700,99900,212500,70400,15,3,210,12,12,18,12,10,26,2,20,3,2,16,2,37,38,8,20,4,4181.565217391304,47773.257261410785,245753.92857142858,317019.14027149323,3418440.0,-1,-1,-1,-1,-1,835962.3167155426,699385.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,4497,5286805,6.345216411424292,33545921.85,1854,820362450,0,0,-1,0.0,0,-1,-1,160997.32057511547
20230830100542000,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,38800,68300,95100,716800,296295,414700,278600,131800,143400,97800,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,103600,125200,151800,180900,142300,71800,20700,99900,212500,70400,15,3,210,12,12,18,12,10,26,2,20,3,2,16,2,37,38,8,20,4,4181.565217391304,47773.257261410785,245753.92857142858,317019.14027149323,3418440.0,-1,-1,-1,-1,-1,835962.3167155426,699385.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,4499,5288105,6.345210212353953,33554137.85,1854,820362450,2,1300,6.345210212353953,8216.0,0,-1,-1,160946.71917317185
20230830100545000,6.32,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,34800,69900,72500,715800,296295,414700,278600,131800,143400,97800,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,103600,125200,153300,188900,142300,71800,20700,99900,212500,70400,15,3,210,12,12,18,12,10,26,2,20,3,2,16,2,37,38,8,20,4,4848.559322033899,47773.257261410785,245753.92857142858,317019.14027149323,3418440.0,-1,-1,-1,-1,-1,833517.9824561403,699385.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,4506,5292105,6.34519871582291,33579457.85,1860,820544950,7,4000,6.33,25320.0,6,182500,30416.666666666668,159320.57411980242
20230830100548000,6.33,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,34800,69900,70000,715800,296295,414700,278600,131800,143400,97800,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,103200,126500,155300,188900,142300,71800,20700,99900,212500,70400,15,3,211,12,12,18,12,10,26,2,20,3,2,16,2,37,38,8,20,4,4848.559322033899,47773.257261410785,245753.92857142858,317019.14027149323,3418440.0,-1,-1,-1,-1,-1,833517.9824561403,699385.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,4507,5292505,6.34519681133981,33581985.85,1860,820544950,1,400,6.34519681133981,2528.0,0,-1,-1,159520.67966385215
20230830100551000,6.33,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,36500,69900,70000,715800,296295,414700,278600,131800,143400,97800,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,103200,125600,158800,188900,142300,71800,20700,99900,212500,70400,15,3,211,12,12,18,12,10,26,2,20,3,2,16,2,37,38,8,20,4,4848.559322033899,47773.257261410785,245753.92857142858,317019.14027149323,3418440.0,-1,-1,-1,-1,-1,833517.9824561403,699385.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,4507,5292505,6.34519681133981,33581985.85,1860,820544950,0,0,-1,0.0,0,-1,-1,159879.4896049068
20230830100554000,6.33,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,36500,69900,71000,712000,296295,414700,278600,131800,143400,97800,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,103200,125600,158800,188900,142300,71800,20700,99900,212500,70400,15,3,211,12,12,18,12,10,26,2,20,3,2,16,2,37,38,8,20,4,4848.559322033899,47773.257261410785,245753.92857142858,317019.14027149323,3418440.0,-1,-1,-1,-1,-1,833517.9824561403,699385.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,4507,5292505,6.34519681133981,33581985.85,1860,820544950,0,0,-1,0.0,0,-1,-1,159697.3245579098
20230830100557000,6.32,6.33,6.33,6.33,6.33,6.32,6.32,6.33,6.32,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,36200,69900,71000,712000,296295,414700,278600,131800,143400,97800,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,102800,135500,158800,188900,142300,71800,20700,99900,212500,70400,15,3,211,12,12,18,12,10,26,2,20,3,2,16,2,37,38,8,20,4,4848.559322033899,47773.257261410785,245753.92857142858,317019.14027149323,3418440.0,-1,-1,-1,-1,-1,831087.9008746356,699385.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,4509,5293305,6.3451937589086596,33587045.85,1860,820544950,2,800,6.3451937589086596,5060.0,0,-1,-1,160350.54265572721
20230830100600000,6.33,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,36000,69500,71000,712000,296295,414700,278600,131800,143400,97800,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,102700,135400,158800,188900,142300,71800,20700,99900,212500,70400,15,3,211,12,12,18,12,10,26,2,20,3,2,16,2,37,38,8,20,4,4848.559322033899,47773.257261410785,245753.92857142858,317019.14027149323,3418440.0,-1,-1,-1,-1,-1,831087.9008746356,699385.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,4510,5293405,6.345193282962479,33587677.85,1860,820544950,1,100,6.345193282962479,632.0,0,-1,-1,141258.6058228453
20230830100603000,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,36200,70100,71000,711300,296295,414700,278600,131800,143400,97800,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,102200,135700,158800,188900,143300,71800,20700,99900,212500,70400,15,3,211,12,12,18,12,10,26,2,20,3,2,16,2,37,38,8,20,4,4848.559322033899,47773.257261410785,245753.92857142858,317019.14027149323,3418440.0,-1,-1,-1,-1,-1,831087.9008746356,699385.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,4513,5293905,6.345190903501291,33590837.85,1860,820544950,3,500,6.345190903501291,3160.0,0,-1,-1,160073.02353831445
20230830100606000,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,36800,90100,71000,711300,296295,414700,278600,131800,143400,97800,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,102200,137800,158800,188400,151000,71800,20700,99900,212500,70400,15,3,211,12,12,18,12,10,26,2,20,3,2,16,2,37,38,8,20,4,4848.559322033899,47773.257261410785,245753.92857142858,317019.14027149323,3418440.0,-1,-1,-1,-1,-1,831087.9008746356,699385.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,4513,5293905,6.345190903501291,33590837.85,1860,820544950,0,0,-1,0.0,0,-1,-1,162614.59395411817
20230830100609000,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,38600,89400,74000,711300,296295,414700,278600,131800,143400,97800,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,100900,137100,158800,188400,151000,71800,20700,99900,212900,70400,15,3,211,12,12,18,12,10,26,2,20,3,2,16,2,37,39,8,20,4,4848.559322033899,47773.257261410785,245753.92857142858,317019.14027149323,3418440.0,-1,-1,-1,-1,-1,831087.9008746356,699385.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,4515,5295205,6.345184719005213,33599053.85,1860,820544950,2,1300,6.345184719005213,8216.0,0,-1,-1,162833.93639477453
20230830100612000,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,38600,89400,73300,711300,296295,414700,278600,131800,143400,97800,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,100900,142200,158800,188400,151000,71800,20800,104900,212900,70400,15,3,211,12,12,18,12,10,26,2,20,3,2,16,2,37,39,8,20,4,4848.559322033899,47773.257261410785,245753.92857142858,317019.14027149323,3418440.0,-1,-1,-1,-1,-1,831087.9008746356,699385.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,4515,5295205,6.345184719005213,33599053.85,1860,820544950,0,0,-1,0.0,0,-1,-1,163372.15130635648
20230830100615000,6.32,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,39200,89400,73300,711300,296295,414700,278600,131800,143400,97800,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,100900,142200,158800,188400,151000,71800,20800,104900,212900,70400,15,3,211,12,12,18,12,10,26,2,20,3,2,16,2,37,39,8,20,4,4848.559322033899,47773.257261410785,245753.92857142858,317019.14027149323,3418440.0,-1,-1,-1,-1,-1,828671.9476744186,699385.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,4516,5295305,6.3451844322470565,33599686.85,1860,820544950,1,100,6.3451844322470565,633.0,0,-1,-1,163481.02098932606
20230830100618000,6.33,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,42900,89400,73300,707300,286995,414700,278600,131800,143400,97800,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,97700,139700,158800,188400,151000,72100,20800,104900,212900,70400,15,3,211,12,12,18,12,10,26,2,20,3,2,16,2,37,39,8,20,4,4848.559322033899,47773.257261410785,245753.92857142858,317019.14027149323,3418440.0,-1,-1,-1,-1,-1,826270.0,1177560.7692307692,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,4522,5298605,6.345168935974658,33620543.85,1862,834376290,6,3300,6.32030303030303,20857.0,2,13831340,6915670.0,162831.2529870957
20230830100621000,6.33,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,45600,89400,73300,707300,286995,414700,278600,131800,143400,97800,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,97700,139700,158800,188400,151000,72100,20800,104900,212900,70400,15,3,211,12,12,18,12,10,26,2,20,3,2,16,2,37,39,8,20,4,4848.559322033899,47773.257261410785,245753.92857142858,317019.14027149323,3418440.0,-1,-1,-1,-1,-1,826270.0,1177560.7692307692,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,4522,5298605,6.345168935974658,33620543.85,1862,834376290,0,0,-1,0.0,0,-1,-1,163236.06420264454
20230830100624000,6.33,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,45600,89400,73300,707300,286995,414700,278600,131800,143400,97800,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,97700,140300,158800,189900,151000,72100,20800,104900,212900,70400,15,3,211,12,12,18,12,10,26,2,20,3,2,16,2,37,39,8,20,4,4848.559322033899,47773.257261410785,245753.92857142858,317019.14027149323,3418440.0,-1,-1,-1,-1,-1,826270.0,1177560.7692307692,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,4522,5298605,6.345168935974658,33620543.85,1862,834376290,0,0,-1,0.0,0,-1,-1,163346.46726143057
20230830100627000,6.32,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,45500,89400,73300,707300,286995,414700,278600,131800,143400,97800,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,97700,141300,158800,189900,151000,72100,20800,104900,212900,70400,15,3,211,12,12,18,12,10,26,2,20,3,2,16,2,37,39,8,20,4,4848.559322033899,47773.257261410785,245753.92857142858,317019.14027149323,3418440.0,-1,-1,-1,-1,-1,823881.936416185,1177560.7692307692,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,4523,5298705,6.34516864969837,33621176.85,1862,834376290,1,100,6.34516864969837,633.0,0,-1,-1,163424.66942807072
20230830100630000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,44800,103000,73300,719300,286995,414700,278600,131800,143400,97800,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,97700,141300,158800,189900,151000,72100,20800,104900,212900,70400,15,3,211,12,12,18,12,10,26,2,20,3,2,16,2,37,39,8,20,4,4848.559322033899,47773.257261410785,245753.92857142858,317019.14027149323,3418440.0,-1,-1,-1,-1,-1,821507.6368876081,1177560.7692307692,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,4524,5299505,6.345166359877008,33626240.85,1862,834376290,1,800,6.345166359877008,5064.0,0,-1,-1,164445.8977218416
20230830100633000,6.33,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,54800,103000,83300,719300,286995,414700,278600,131800,143400,97800,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,97300,140800,158800,189900,154200,72100,20800,104900,212900,70400,15,3,211,12,12,18,12,10,26,2,20,3,2,16,2,37,39,8,20,4,4848.559322033899,47773.257261410785,245753.92857142858,317019.14027149323,3418440.0,-1,-1,-1,-1,-1,821507.6368876081,1177560.7692307692,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,4525,5299905,6.345164460495047,33628768.85,1862,834376290,1,400,6.345164460495047,2528.0,0,-1,-1,167217.47451011624
20230830100636000,6.33,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,55800,103000,83300,719300,286995,415400,278600,131800,143400,97800,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,97300,140800,158800,189900,154200,72100,20800,104900,212900,70400,15,3,211,12,12,18,12,10,26,2,20,3,2,16,2,37,39,8,20,4,4848.559322033899,47773.257261410785,245753.92857142858,317019.14027149323,3418440.0,-1,-1,-1,-1,-1,821507.6368876081,1177560.7692307692,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,4525,5299905,6.345164460495047,33628768.85,1862,834376290,0,0,-1,0.0,0,-1,-1,167371.25019913967
20230830100639000,6.33,6.33,6.33,6.33,6.33,6.32,6.32,6.33,6.32,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,56500,101200,93300,719300,286995,415400,278600,131800,143400,97800,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,93100,148600,158800,192900,154200,72100,20800,104900,212900,70400,15,3,211,12,12,18,12,10,26,2,20,3,2,16,2,37,39,8,20,4,5353.881856540084,47773.257261410785,245753.92857142858,317019.14027149323,3418440.0,-1,-1,-1,-1,-1,819146.9827586206,1177560.7692307692,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,4529,5304305,6.345145659987501,33656587.85,1863,834500900,4,4400,6.3225,27819.0,1,124610,124610.0,168466.0805321013
20230830100642000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,56200,101200,93300,719300,287995,415400,278600,133400,143400,97800,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,93100,149000,158800,191400,154200,72300,20800,104900,212900,70400,15,3,211,12,12,18,12,10,26,2,20,3,2,16,2,37,39,8,20,4,5353.881856540084,47773.257261410785,245753.92857142858,317019.14027149323,3418440.0,-1,-1,-1,-1,-1,819146.9827586206,1177560.7692307692,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,4529,5304305,6.345145659987501,33656587.85,1863,834500900,0,0,-1,0.0,0,-1,-1,168577.25027879557
20230830100645000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,52100,104200,93300,719300,287995,415400,278600,133400,143400,97800,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,93100,151200,158800,191400,154200,74300,20800,104900,212900,70400,15,3,211,12,12,18,12,10,26,2,20,3,2,16,2,37,39,8,20,4,6397.364016736402,47773.257261410785,245753.92857142858,317019.14027149323,3418440.0,-1,-1,-1,-1,-1,814466.1428571428,1177560.7692307692,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,4533,5308405,6.345133962084657,33682540.85,1865,834761000,4,4100,6.33,25953.0,2,260100,130050.0,168094.23689660663
