timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230807105051000,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,10200,204563,338400,202600,62500,63600,53000,309800,24400,21200,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,2500,102400,133700,317617,306200,76200,120100,127100,144300,55600,4,16,7,113,4,2,4,12,13,22,0,1,5,32,303,108,6,13,401,17,15755.489260143198,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,-1,20103.104693140795,163889.95876288658,47121.02739726027,20395.657894736843,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,3883,4911583,6.820668449966102,33500314.4,896,213195520,0,0,-1,0.0,0,-1,-1,128759.73653815515
20230807105054000,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,10100,204563,338400,202600,62500,63600,53000,309800,24400,21200,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,2500,104300,133700,317617,306200,76200,120100,127100,144300,55600,4,16,7,114,4,2,4,12,13,22,0,1,5,32,303,108,6,13,401,17,15755.489260143198,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,-1,20078.94230769231,163889.95876288658,47121.02739726027,20395.657894736843,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,3884,4914183,6.820680548526581,33518072.4,896,213195520,1,2600,6.820680548526581,17758.0,0,-1,-1,129061.04488609207
20230807105057000,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,10100,204563,338400,202600,62500,63600,53000,309800,24400,21200,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,2500,104300,133700,317617,306200,76200,120100,127100,144300,55600,4,16,7,114,4,2,4,12,13,22,0,1,5,32,303,108,6,13,401,17,15755.489260143198,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,-1,20078.94230769231,163889.95876288658,47121.02739726027,20395.657894736843,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,3884,4914183,6.820680548526581,33518072.4,896,213195520,0,0,-1,0.0,0,-1,-1,129061.04488609207
20230807105100000,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,10100,204563,338400,202600,62500,63600,53000,309800,24400,21200,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,2500,104300,133700,317617,306200,76200,120100,127100,144300,55600,4,16,7,114,4,2,4,12,13,22,0,1,5,32,303,108,6,13,401,17,15755.489260143198,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,-1,20078.94230769231,163889.95876288658,47121.02739726027,20395.657894736843,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,3884,4914183,6.820680548526581,33518072.4,896,213195520,0,0,-1,0.0,0,-1,-1,129061.04488609207
20230807105103000,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,10100,204563,338400,202600,62500,63600,53000,309800,24400,21200,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,2600,105500,133700,317617,306200,76200,120100,127100,144300,55600,4,16,7,114,4,2,4,12,13,22,0,1,5,32,303,108,6,13,401,17,15717.97619047619,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,-1,20078.94230769231,163889.95876288658,47121.02739726027,20395.657894736843,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,3885,4914283,6.820680548526581,33518755.4,896,213195520,1,100,6.820680548526581,683.0,0,-1,-1,128982.84271945196
20230807105106000,6.82,6.82,6.82,6.82,6.82,6.83,6.83,6.83,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,10100,204563,338400,202600,62500,63600,53000,309800,24400,21200,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,91100,133700,317617,306200,76200,120100,127100,144300,55600,135400,4,16,7,114,4,2,4,12,13,22,0,1,5,32,303,108,6,13,401,17,15643.483412322275,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,-1,164148.5596707819,47121.02739726027,20395.657894736843,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,3892,4936483,6.820678610814568,33670163.4,899,213485250,7,22200,6.82018018018018,151408.0,3,289730,96576.66666666667,140822.20873825075
20230807105109000,6.82,6.82,6.82,6.82,6.82,6.83,6.83,6.83,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,16900,204563,338400,202600,62500,63600,53000,309800,24400,21200,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,83900,133700,317617,306200,76200,120100,127100,144300,55600,135400,4,16,7,114,4,2,4,12,13,22,0,1,5,32,303,108,6,13,401,17,15643.483412322275,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,-1,164148.5596707819,47121.02739726027,20395.657894736843,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,3895,4945883,6.820682639481011,33734293.4,899,213485250,3,9400,6.820682639481011,64130.0,0,-1,-1,127724.31633343954
20230807105112000,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,16900,206663,338400,202600,62500,63600,53000,309800,24400,21200,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,84200,133700,317617,306200,76200,120100,127100,144300,55600,135400,4,16,7,114,4,2,4,12,13,22,0,1,5,32,303,108,6,13,401,17,15643.483412322275,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,-1,164148.5596707819,47121.02739726027,20395.657894736843,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,3895,4945883,6.820682639481011,33734293.4,899,213485250,0,0,-1,0.0,0,-1,-1,141898.63856141467
20230807105115000,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,17300,206663,338400,202600,62500,63600,53000,309800,24400,21200,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,84200,133700,317617,306200,76200,120100,127100,144300,55600,135400,4,16,7,114,4,2,4,12,13,22,0,1,5,32,303,108,6,13,401,17,15643.483412322275,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,-1,164148.5596707819,47121.02739726027,20395.657894736843,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,3895,4945883,6.820682639481011,33734293.4,899,213485250,0,0,-1,0.0,0,-1,-1,141926.2393261112
20230807105118000,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,17300,206663,338400,202600,62500,63600,53000,309800,24400,21200,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,84200,133700,317617,306200,76200,120100,127100,144300,55600,135400,4,16,7,114,4,2,4,12,13,22,0,1,5,32,303,108,6,13,401,17,15643.483412322275,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,-1,164148.5596707819,47121.02739726027,20395.657894736843,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,3895,4945883,6.820682639481011,33734293.4,899,213485250,0,0,-1,0.0,0,-1,-1,141926.2393261112
20230807105121000,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,17700,206663,338400,202600,62500,63600,53000,309800,24400,21200,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,84200,133700,317617,306200,76200,120100,127100,144300,55600,135400,4,16,7,114,4,2,4,12,13,22,0,1,5,32,303,108,6,13,401,17,15643.483412322275,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,-1,164148.5596707819,47121.02739726027,20395.657894736843,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,3895,4945883,6.820682639481011,33734293.4,899,213485250,0,0,-1,0.0,0,-1,-1,141981.44085550422
20230807105124000,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,17700,206663,338400,202600,62500,63600,53000,309800,24400,21200,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,84200,133700,317617,306200,76200,120100,127100,144300,55600,135400,4,16,7,114,4,2,4,12,13,22,0,1,5,32,303,108,6,13,401,17,15643.483412322275,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,-1,164148.5596707819,47121.02739726027,20395.657894736843,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,3895,4945883,6.820682639481011,33734293.4,899,213485250,0,0,-1,0.0,0,-1,-1,141981.44085550422
20230807105127000,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,17700,206663,338400,202600,62500,63600,53000,309800,24400,21200,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,84200,133700,317617,306200,76200,120100,127100,144300,55600,135400,4,16,7,114,4,2,4,12,13,22,0,1,5,32,303,108,6,13,401,17,15643.483412322275,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,-1,164148.5596707819,47121.02739726027,20395.657894736843,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,3895,4945883,6.820682639481011,33734293.4,899,213485250,0,0,-1,0.0,0,-1,-1,141981.44085550422
20230807105130000,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,17800,206663,338400,202600,62500,63600,53000,309800,24400,21200,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,84500,133700,317617,306200,76200,120100,127100,144300,55600,135400,4,16,7,114,4,2,4,12,13,22,0,1,5,32,303,108,6,13,401,17,15643.483412322275,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,-1,164148.5596707819,47121.02739726027,20395.657894736843,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,3895,4945883,6.820682639481011,33734293.4,899,213485250,0,0,-1,0.0,0,-1,-1,142050.4427672455
20230807105133000,6.82,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,14400,206663,338400,202600,62500,63600,53000,309800,24400,21200,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,84500,133700,317617,306200,76200,120100,127100,144300,55600,135400,4,16,7,114,4,2,4,12,13,22,0,1,5,32,303,108,6,13,401,17,15643.483412322275,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,-1,164148.5596707819,47121.02739726027,20395.657894736843,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,3896,4949283,6.820688047137333,33757515.4,899,213485250,1,3400,6.820688047137333,23222.0,0,-1,-1,128849.43902341882
20230807105136000,6.83,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,14400,206663,338400,202600,62500,63600,53000,309800,24400,21200,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,84100,133700,317617,306200,76200,120100,127100,144300,55600,135400,4,16,7,114,4,2,4,12,13,22,0,1,5,32,303,108,6,13,401,17,15643.483412322275,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,-1,164148.5596707819,47121.02739726027,20395.657894736843,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,3897,4949683,6.820688047137333,33760243.4,899,213485250,1,400,6.820688047137333,2728.0,0,-1,-1,127243.6030149753
20230807105139000,6.83,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,14700,206663,338400,202600,62500,63600,53000,309800,24400,21200,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,84100,133700,317617,306200,76200,120100,127100,144300,55600,135400,4,16,7,114,4,2,4,12,13,22,0,1,5,32,303,108,6,13,401,17,15643.483412322275,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,-1,164148.5596707819,47121.02739726027,20395.657894736843,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,3897,4949683,6.820688047137333,33760243.4,899,213485250,0,0,-1,0.0,0,-1,-1,141572.02951250595
20230807105142000,6.83,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,14700,206663,338400,202600,62500,63600,53000,309800,24400,21200,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,84100,133700,317617,306200,76200,120100,127100,144300,55600,135400,4,16,7,114,4,2,4,12,13,22,0,1,5,32,303,108,6,13,401,17,15643.483412322275,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,-1,164148.5596707819,47121.02739726027,20395.657894736843,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,3897,4949683,6.820688047137333,33760243.4,899,213485250,0,0,-1,0.0,0,-1,-1,141572.02951250595
20230807105145000,6.83,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,14700,206663,338400,202600,62500,63600,53000,309800,24400,21200,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,84100,133700,317617,306200,76200,120100,127100,144300,55600,135400,4,16,7,114,4,2,4,12,13,22,0,1,5,32,303,108,6,13,401,17,15643.483412322275,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,-1,164148.5596707819,47121.02739726027,20395.657894736843,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,3897,4949683,6.820688047137333,33760243.4,899,213485250,0,0,-1,0.0,0,-1,-1,141572.02951250595
20230807105148000,6.83,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,20100,206663,338400,202600,62500,63600,53000,309800,24400,21200,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,84100,133700,317617,306200,76200,120100,127100,144300,55600,135400,4,16,7,114,4,2,4,12,13,22,0,1,5,32,303,108,6,13,401,17,15643.483412322275,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,-1,164148.5596707819,47121.02739726027,20395.657894736843,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,3897,4949683,6.820688047137333,33760243.4,899,213485250,0,0,-1,0.0,0,-1,-1,141627.23104189898
20230807105151000,6.82,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,19100,206663,338400,202600,62500,63600,53000,309800,24400,21200,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,86000,133700,317617,306200,76200,120100,127100,144300,55600,135400,4,16,7,114,4,2,4,12,13,22,0,1,5,32,303,108,6,13,401,17,15682.235294117647,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,-1,164148.5596707819,47121.02739726027,20395.657894736843,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,3901,4950683,6.820689872488301,33767073.4,902,213548650,4,1000,6.83,6830.0,3,63400,21133.333333333332,142367.85156125537
20230807105154000,6.82,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,19100,206663,338400,202600,62500,63600,53000,309800,24400,21200,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,86000,133700,317617,306200,76700,120100,127500,144300,55600,135400,4,16,7,114,4,2,4,12,13,22,0,1,5,32,303,108,6,13,401,17,15682.235294117647,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,-1,164148.5596707819,47121.02739726027,20395.657894736843,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,3901,4950683,6.820689872488301,33767073.4,902,213548650,0,0,-1,0.0,0,-1,-1,142407.71933248366
20230807105157000,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,19500,206663,338400,202600,62500,63600,53000,309800,24400,21200,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,85500,133700,317617,306200,76200,120100,127500,144300,55600,135400,4,16,7,114,4,2,4,12,13,22,0,1,5,32,303,108,6,13,401,17,15682.235294117647,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,-1,164148.5596707819,47121.02739726027,20395.657894736843,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,3903,4951183,6.820689872488301,33770483.4,902,213548650,2,500,6.820689872488301,3410.0,0,-1,-1,142375.51844033774
20230807105200000,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,19500,204363,338400,202600,62500,63600,53000,309800,24400,21200,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,85500,133700,317617,306200,76200,120100,127500,144300,55600,135400,4,16,7,114,4,2,4,12,13,22,0,1,5,32,303,108,6,13,401,17,15682.235294117647,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,-1,164148.5596707819,47121.02739726027,20395.657894736843,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,3903,4951183,6.820689872488301,33770483.4,902,213548650,0,0,-1,0.0,0,-1,-1,142416.9195873825
20230807105203000,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,19500,204363,338400,202600,62500,63600,53000,309800,24400,21200,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,85500,133700,317617,306200,76200,120100,127500,144300,55600,135400,4,16,7,114,4,2,4,12,13,22,0,1,5,32,303,108,6,13,401,17,15682.235294117647,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,-1,164148.5596707819,47121.02739726027,20395.657894736843,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,3903,4951183,6.820689872488301,33770483.4,902,213548650,0,0,-1,0.0,0,-1,-1,142416.9195873825
20230807105206000,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,19500,204363,338400,202600,62500,63600,53000,309800,24400,21200,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,85500,133700,317617,306200,76200,120100,127500,144300,55600,135400,4,16,7,114,4,2,4,12,13,22,0,1,5,32,303,108,6,13,401,17,15682.235294117647,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,-1,164148.5596707819,47121.02739726027,20395.657894736843,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,3903,4951183,6.820689872488301,33770483.4,902,213548650,0,0,-1,0.0,0,-1,-1,142416.9195873825
20230807105209000,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,19500,204363,338400,202600,62500,63600,53000,309800,24400,21200,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,85500,133700,317617,306200,76200,120100,127500,144300,55600,135400,4,16,7,114,4,2,4,12,13,22,0,1,5,32,303,108,6,13,401,17,15682.235294117647,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,-1,164148.5596707819,47121.02739726027,20395.657894736843,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,3903,4951183,6.820689872488301,33770483.4,902,213548650,0,0,-1,0.0,0,-1,-1,142416.9195873825
20230807105212000,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,19500,204363,338400,202600,62500,63600,53000,309800,24400,21200,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,85500,133700,317617,306200,76200,120100,127500,144300,55600,135400,4,16,7,114,4,2,4,12,13,22,0,1,5,32,303,108,6,13,401,17,15682.235294117647,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,-1,164148.5596707819,47121.02739726027,20395.657894736843,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,3903,4951183,6.820689872488301,33770483.4,902,213548650,0,0,-1,0.0,0,-1,-1,142416.9195873825
20230807105215000,6.82,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,18500,204363,338400,202600,62500,63600,53000,309800,24400,21200,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,85500,133700,317617,306200,76200,120100,127500,144300,55600,135400,4,16,7,114,4,2,4,12,13,22,0,1,5,32,303,108,6,13,401,17,15682.235294117647,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,-1,164148.5596707819,47121.02739726027,20395.657894736843,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,3904,4952183,6.820691682839668,33777313.4,902,213548650,1,1000,6.820691682839668,6830.0,0,-1,-1,128731.67576071371
20230807105218000,6.82,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,21300,204363,338400,202600,62500,63600,53000,309800,24400,21200,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,85500,133700,317617,306200,76200,120100,127500,144300,55600,135400,4,16,7,114,4,2,4,12,13,22,0,1,5,32,303,108,6,13,401,17,15682.235294117647,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,-1,164148.5596707819,47121.02739726027,20395.657894736843,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,3904,4952183,6.820691682839668,33777313.4,902,213548650,0,0,-1,0.0,0,-1,-1,142067.3099012267
20230807105221000,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,20700,204363,338400,202600,62500,63600,53000,309800,24400,21200,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,85500,133700,317617,306200,76200,120100,127500,144300,55600,135400,4,16,7,114,4,2,4,12,13,22,0,1,5,32,303,108,6,13,401,17,15682.235294117647,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,-1,164148.5596707819,47121.02739726027,20395.657894736843,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,3905,4952783,6.820692810486548,33781411.4,902,213548650,1,600,6.820692810486548,4098.0,0,-1,-1,128943.28162338697
20230807105224000,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,30300,204363,338400,202600,62500,63600,53000,309800,24400,21200,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,63800,124700,317117,306200,76200,120100,127500,144300,55600,135400,4,16,7,114,4,2,4,12,13,22,0,1,5,32,303,108,6,13,401,17,15682.235294117647,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,-1,165163.46855983773,47121.02739726027,20395.657894736843,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,3914,4974483,6.82069041282435,33929405.4,909,215198040,9,21700,6.82,147994.0,7,1649390,235627.14285714287,139725.8450294727
20230807105227000,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,30300,204363,338400,202600,62500,63600,53000,309800,24400,21200,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,63800,124700,317117,306200,76200,120100,127500,144300,55600,135400,4,16,7,114,4,2,4,12,13,22,0,1,5,32,303,108,6,13,401,17,15682.235294117647,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,-1,-1,165163.46855983773,47121.02739726027,20395.657894736843,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,3914,4974483,6.82069041282435,33929405.4,909,215198040,0,0,-1,0.0,0,-1,-1,139725.8450294727
