timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230621094551000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,221700,55950,124300,29000,99900,101100,186900,190400,44200,86000,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,107000,133400,75500,55900,53600,22400,43000,32900,8000,16000,44,14,9,2,24,20,51,8,28,6,2,192,104,1,9,37,24,8,10,7,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,-1,30945.673758865247,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,815,767450,6.677049233778937,5124296.5,197,12007690,0,0,-1,0.0,0,-1,-1,101637.87139557111
20230621094554000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,253300,55950,124300,29000,99900,101100,186900,191400,44200,86000,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,105700,134100,75500,55900,53600,22400,43000,32900,8000,16000,44,14,9,2,24,20,51,8,28,6,2,192,104,1,9,37,24,8,10,7,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,-1,30945.673758865247,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,816,769250,6.677031809015807,5136302.5,197,12007690,1,1800,6.677031809015807,12006.0,0,-1,-1,105912.15648398915
20230621094557000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,253300,55950,124300,29000,99900,101100,186900,191400,44200,86000,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,101200,134100,75500,55900,53600,22400,43000,32900,8000,16000,44,14,9,2,24,20,51,8,28,6,2,194,104,1,9,37,24,8,10,7,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,-1,30945.673758865247,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,819,774050,6.677025411061286,5168318.5,197,12007690,3,4800,6.677025411061286,32016.0,0,-1,-1,86010.92082204873
20230621094600000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,255900,55950,124300,29000,99900,101100,186900,191400,44200,86000,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,97200,134100,75500,55900,53600,22400,43000,32900,8000,16000,44,14,9,2,24,20,51,8,28,6,2,194,104,1,9,37,24,8,10,7,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,-1,30945.673758865247,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,822,778050,6.677025411061286,5194998.5,197,12007690,3,4000,6.677025411061286,26680.0,0,-1,-1,105286.53915086822
20230621094603000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,256600,55950,124500,29000,99900,101100,186900,191400,44200,87600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,96500,134100,75500,55900,53600,22400,43000,32900,8000,16000,45,14,9,2,24,20,51,8,28,6,2,194,104,1,9,37,24,8,10,7,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,-1,30945.673758865247,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,827,780550,6.6769503364306315,5211691.5,197,12007690,5,2500,6.6769503364306315,16693.0,0,-1,-1,85801.15501035524
20230621094606000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,251700,55950,124500,29000,99900,101100,186900,191400,44200,87600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,96500,134100,76500,55900,53600,22400,43000,32900,8000,16000,45,14,9,2,24,20,51,8,28,6,2,195,104,1,9,37,24,8,10,7,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,-1,30945.673758865247,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,832,785850,6.67694528,5247045.5,197,12007690,5,5300,6.67694528,35354.0,0,-1,-1,104944.87513939777
20230621094609000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,251700,55950,124500,29000,99900,101100,186900,191400,44200,87600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,96200,134100,76500,55900,53600,22400,43000,32900,8000,16000,45,14,9,2,24,20,51,8,28,6,2,195,104,1,9,38,24,8,10,7,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,-1,30945.673758865247,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,833,786150,6.67694528,5249046.5,197,12007690,1,300,6.67694528,2001.0,0,-1,-1,104972.47590409429
20230621094612000,6.67,6.67,6.67,6.67,6.67,6.68,6.68,6.68,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,254300,55950,124500,29000,99900,101100,186900,191400,44200,87600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,95000,134200,76500,55900,53600,22400,43000,32900,8000,16000,45,14,9,2,24,20,52,8,28,6,2,195,104,1,9,38,24,8,10,7,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,-1,30945.673758865247,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,839,788050,6.676904746775116,5261726.5,197,12007690,6,1900,6.676904746775116,12680.0,0,-1,-1,105220.88278636288
20230621094615000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,8000,254100,55950,124500,29000,99900,101100,186900,191400,44200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,95000,136700,76500,55900,53600,22400,43000,32900,8000,16000,45,14,9,2,24,20,52,8,28,6,2,195,104,1,9,38,24,8,10,7,3185.8158995815897,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,29482.027027027027,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,850,796350,6.676822377095498,5317087.5,201,12011510,11,8300,6.67,55361.0,4,3820,955.0,87369.79847060695
20230621094618000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,8000,301000,55950,124500,29000,99900,101100,186900,191400,44200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,99100,137300,76500,55900,53600,22400,43000,32900,8000,16000,45,14,9,2,24,20,52,8,28,6,2,196,104,1,9,38,24,8,10,7,3172.5416666666665,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,29482.027027027027,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,851,796450,6.676822377095498,5317754.5,201,12011510,1,100,6.676822377095498,667.0,0,-1,-1,91440.91126334234
20230621094621000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,8000,301000,56150,124500,29000,99900,101100,186900,191400,44200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,98600,138900,76500,55900,53600,22400,43000,32900,8000,16000,45,14,9,2,24,20,52,8,28,6,2,196,104,1,9,38,24,8,10,7,3146.3223140495866,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,29482.027027027027,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,853,796950,6.676822377095498,5321089.5,201,12011510,2,500,6.676822377095498,3335.0,0,-1,-1,91560.51457702722
20230621094624000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6000,301100,56150,125500,29000,99900,101100,186900,191400,44200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,96400,139100,76500,55900,53600,22400,43000,32900,8000,16000,45,14,9,2,24,20,52,8,28,6,2,196,104,1,9,38,24,8,10,7,3133.374485596708,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,29482.027027027027,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,855,799150,6.676822377095498,5335763.5,201,12011510,2,2200,6.676822377095498,14674.0,0,-1,-1,78828.48793213315
20230621094627000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6000,301100,56150,125500,29000,99900,101100,186900,191400,44200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,94900,139100,76500,55900,53600,22400,43000,32900,8000,16000,45,14,9,2,24,20,52,8,28,6,2,198,104,1,9,38,24,8,10,7,3107.795918367347,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,29482.027027027027,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,857,803350,6.676822377095498,5363777.5,201,12011510,2,4200,6.676822377095498,28014.0,0,-1,-1,91091.30157718653
20230621094630000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,15500,302600,56150,125500,29000,99900,101100,186900,191400,44200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,87400,139100,76500,55900,53600,22400,43000,32900,8000,16000,45,14,9,2,24,20,52,8,28,6,2,195,104,1,9,38,24,8,10,7,2985.921568627451,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,29062.450331125827,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,870,810850,6.676700376148486,5413802.5,204,12036600,13,7500,6.67,50025.0,3,25090,8363.333333333334,91873.32324358767
20230621094633000,6.66,6.67,6.67,6.67,6.67,6.66,6.66,6.67,6.66,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,25700,326600,56150,120500,29000,99900,101100,186900,191400,44200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,87100,138800,76500,55900,53600,22400,43000,32900,8000,16000,45,14,9,2,24,20,52,8,28,6,2,195,104,1,9,38,24,8,10,7,2985.921568627451,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,28871.25,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,872,811250,6.676693374422188,5416467.5,204,12036600,2,400,6.676693374422188,2665.0,0,-1,-1,94120.48550262862
20230621094636000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,25700,326600,56150,120500,29000,99900,101100,186900,191400,44200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,87100,138800,76500,55900,53600,22400,43000,32900,8000,16000,45,14,9,2,24,20,52,8,28,6,2,195,104,1,9,38,24,8,10,7,2985.921568627451,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,28871.25,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,872,811250,6.676693374422188,5416467.5,204,12036600,0,0,-1,0.0,0,-1,-1,94120.48550262862
20230621094639000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,25700,326600,56150,120500,29000,99900,101100,186900,191400,44200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,87100,139700,76500,55900,53600,22400,43000,32900,8000,16000,45,14,9,2,24,20,52,8,28,6,2,195,104,1,9,38,24,8,10,7,2985.921568627451,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,28871.25,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,872,811250,6.676693374422188,5416467.5,204,12036600,0,0,-1,0.0,0,-1,-1,95072.71188465825
20230621094642000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,25700,324700,56150,120500,29000,99900,101100,186900,191400,44200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,87100,139700,76500,55900,53600,22900,43000,32900,8000,16000,45,14,9,2,24,20,52,8,28,6,2,195,104,1,9,38,24,8,10,7,2985.921568627451,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,28871.25,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,872,811250,6.676693374422188,5416467.5,204,12036600,0,0,-1,0.0,0,-1,-1,94986.45949498165
20230621094645000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,25300,324700,56150,120500,29000,99900,101100,186900,191400,44200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,87100,139700,76500,55900,53600,22900,43000,32900,8000,16000,45,14,9,2,24,20,52,8,28,6,2,195,104,1,9,38,24,8,10,7,2985.921568627451,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,28682.549019607843,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,873,811650,6.676690075771576,5419135.5,204,12036600,1,400,6.676690075771576,2668.0,0,-1,-1,95014.06025967817
20230621094648000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,25100,324700,55850,120500,29000,101900,101100,186900,191400,44200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,87100,139700,76500,55900,53600,22900,43000,32900,8000,16000,45,14,9,2,24,20,52,8,28,6,2,195,104,1,9,38,24,8,10,7,2985.921568627451,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,28312.451612903227,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,875,812850,6.676680199298763,5427139.5,204,12036600,2,1200,6.676680199298763,8004.0,0,-1,-1,94973.3162736976
20230621094651000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,33000,324200,55850,120500,29000,101900,101100,186900,191400,44200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,87100,140300,76500,55900,53600,22900,43000,32900,8000,16000,45,14,9,2,24,20,52,8,28,6,2,195,104,1,9,38,24,8,10,7,2985.921568627451,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,28130.96153846154,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,876,813050,6.676680199298763,5428473.5,204,12036600,1,200,6.676680199298763,1334.0,0,-1,-1,96084.24705273217
20230621094654000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,32500,325700,55850,120500,29000,101900,101100,186900,191400,44200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,87100,159700,76500,55900,53600,22900,43000,32900,8000,16000,45,14,9,2,24,20,52,8,28,6,2,195,104,1,9,38,24,8,10,7,2985.921568627451,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,27951.783439490446,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,877,813650,6.676680199298763,5432475.5,204,12036600,1,600,6.676680199298763,4002.0,0,-1,-1,96107.24768997927
20230621094657000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,32500,325700,55850,120500,29000,101900,101100,186900,191400,44200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,87100,159700,79500,55900,53600,22900,43000,32900,8000,16000,45,14,9,2,24,20,52,8,28,6,2,195,104,1,9,38,24,8,10,7,2985.921568627451,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,27951.783439490446,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,877,813650,6.676680199298763,5432475.5,204,12036600,0,0,-1,0.0,0,-1,-1,97445.88477776006
20230621094700000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,32500,325700,55850,120500,29000,101900,101100,186900,193900,44200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,87100,159700,79500,55900,53600,22900,43000,32900,8000,16000,45,14,9,2,24,20,52,8,28,6,2,195,104,1,9,39,24,8,10,7,2985.921568627451,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,27951.783439490446,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,877,813650,6.676680199298763,5432475.5,204,12036600,0,0,-1,0.0,0,-1,-1,97611.48936593912
20230621094703000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,32500,325700,55850,120500,29000,101900,101100,186900,194400,44200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,87100,159700,79500,55900,53600,22900,43000,32900,8000,16000,45,14,9,2,24,20,52,8,28,6,2,195,104,1,9,39,24,8,10,7,2985.921568627451,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,27951.783439490446,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,877,813650,6.676680199298763,5432475.5,204,12036600,0,0,-1,0.0,0,-1,-1,97680.4912776804
20230621094706000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,61800,325700,55850,120500,29000,101900,101100,186900,194400,44200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,85300,159700,79500,55900,53600,22900,43000,32900,8000,16000,45,14,9,2,24,20,52,8,28,6,2,195,104,1,9,39,24,8,10,7,2985.921568627451,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,27951.783439490446,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,878,815450,6.676680199298763,5444481.5,204,12036600,1,1800,6.676680199298763,12006.0,0,-1,-1,95386.32706707026
20230621094709000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,62400,327700,55850,120500,29000,101900,101100,186900,194400,44200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,85000,159400,79500,55900,53600,22900,43000,32900,8000,16000,45,14,9,2,24,20,52,8,28,6,2,195,104,1,9,39,24,8,10,7,2985.921568627451,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,27951.783439490446,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,879,815750,6.676680199298763,5446479.5,204,12036600,1,300,6.676680199298763,1998.0,0,-1,-1,101606.7000557591
20230621094712000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,62100,337700,55850,120500,29000,101900,101100,186900,194400,44200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,84700,159400,79500,55900,53600,22900,43000,32900,8000,16000,45,14,9,2,24,20,52,8,28,6,2,195,104,1,9,39,24,8,10,7,2985.921568627451,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,27951.783439490446,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,880,816050,6.676650327798542,5448480.5,204,12036600,1,300,6.676650327798542,2001.0,0,-1,-1,102641.72873187826
20230621094715000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,62100,337700,55850,120500,29000,101900,101100,186900,194400,44200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,84700,159400,79500,55900,53600,22900,43000,32900,8000,16000,45,14,9,2,24,20,52,8,28,6,2,195,104,1,9,39,24,8,10,7,2985.921568627451,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,27951.783439490446,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,880,816050,6.676650327798542,5448480.5,204,12036600,0,0,-1,0.0,0,-1,-1,102641.72873187826
20230621094718000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,64100,337700,55850,120500,29000,101900,101100,186900,194400,44200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,84700,159800,79500,55900,53600,22900,43000,32900,8000,16000,45,14,9,2,24,20,52,8,28,6,2,195,104,1,9,39,24,8,10,7,2985.921568627451,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,27951.783439490446,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,880,816050,6.676650327798542,5448480.5,204,12036600,0,0,-1,0.0,0,-1,-1,102917.73637884337
20230621094721000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,72700,337700,55850,120500,29000,101900,101100,186900,194400,44200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,83900,159000,79500,55900,53600,22900,43000,32900,8000,16000,45,14,9,2,24,20,52,8,28,6,2,195,104,1,9,39,24,8,10,7,2985.921568627451,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,27951.783439490446,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,881,816850,6.676650327798542,5453808.5,204,12036600,1,800,6.676650327798542,5328.0,0,-1,-1,102830.33395730442
20230621094724000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,72700,337700,55850,120500,29000,101900,101100,187200,194400,44200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,83900,159600,79500,55900,53600,22900,43000,32900,8000,16000,45,14,9,2,24,20,52,8,28,6,2,195,104,1,9,39,24,8,10,7,2985.921568627451,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,27951.783439490446,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,881,816850,6.676650327798542,5453808.5,204,12036600,0,0,-1,0.0,0,-1,-1,104044.76760395092
20230621094727000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,74700,341700,55850,120500,29000,101900,101100,187200,194400,44200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,83900,160200,80500,55900,53600,22900,43000,32900,8000,16000,45,14,9,2,24,20,52,8,28,6,2,195,104,1,9,40,24,8,10,7,2985.921568627451,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,27774.87341772152,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,882,817450,6.6766291516300695,5457810.5,204,12036600,1,600,6.6766291516300695,4002.0,0,-1,-1,104426.57818225265
20230621094730000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,74700,341700,55850,120500,29000,101900,101100,187200,194400,44200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,83900,163200,80500,55900,53600,22900,43000,32900,8000,16000,45,14,9,2,24,20,52,8,28,6,2,195,104,1,9,40,24,8,10,7,2985.921568627451,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,27774.87341772152,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,882,817450,6.6766291516300695,5457810.5,204,12036600,0,0,-1,0.0,0,-1,-1,104794.58837820613
20230621094733000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,74700,341700,55850,120500,29000,101900,101100,187200,194400,44200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,83900,163200,80500,55900,53600,22900,43000,32900,8000,16000,45,14,9,2,24,20,52,8,28,6,2,195,104,1,9,40,24,8,10,7,2985.921568627451,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,27774.87341772152,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,882,817450,6.6766291516300695,5457810.5,204,12036600,0,0,-1,0.0,0,-1,-1,104794.58837820613
20230621094736000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,74700,341700,55850,120500,29000,101900,101100,187200,194400,44200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,83900,163200,80500,55900,53600,22900,43000,32900,8000,16000,45,14,9,2,24,20,52,8,28,6,2,195,104,1,9,40,24,8,10,7,2985.921568627451,33026.26168224299,80914.23076923077,-1,-1,-1,-1,-1,-1,-1,27774.87341772152,2556830.0,-1,-1,-1,-1,-1,-1,-1,-1,882,817450,6.6766291516300695,5457810.5,204,12036600,0,0,-1,0.0,0,-1,-1,105001.59411342996
