timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230824102524000,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,107050,138200,183600,144810,177400,122900,118500,76600,88900,70600,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,6.12,161960,370000,75000,178800,52200,127400,79500,8200,16700,24000,12,7,120,3,34,33,21,20,5,5,33,48,7,34,70,485,14,8,124,275,104361.3005050505,114323.64333652925,396553.3816425121,149830.57142857142,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,289408.2593250444,7832178.888888889,-1,-1,-1,-1,-1,-1,-1,-1,6878,6983640,6.226258555710202,43481948.3,2618,778531190,2,4200,6.226258555710202,26082.0,0,-1,-1,119201.03253942965
20230824102527000,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,145050,127900,183600,144810,177400,122900,118500,76600,88900,70600,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,6.12,180260,371400,75000,178800,52200,127400,79500,8200,16700,24000,12,7,120,3,34,33,21,20,5,5,33,48,7,34,70,486,14,8,124,275,104361.3005050505,114323.64333652925,396553.3816425121,149830.57142857142,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,289408.2593250444,7832178.888888889,-1,-1,-1,-1,-1,-1,-1,-1,6878,6983640,6.226258555710202,43481948.3,2618,778531190,0,0,-1,0.0,0,-1,-1,140685.585669906
20230824102530000,6.21,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,144250,127900,183600,144810,177400,122900,118500,76600,88900,70600,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,6.12,179460,371400,75000,178800,52200,127400,79500,8200,16700,24000,12,7,120,3,34,33,21,20,5,5,33,48,7,34,70,486,14,8,124,276,104361.3005050505,114323.64333652925,396553.3816425121,149830.57142857142,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,289408.2593250444,7832178.888888889,-1,-1,-1,-1,-1,-1,-1,-1,6879,6984440,6.226257838853222,43486924.3,2618,778531190,1,800,6.226257838853222,4976.0,0,-1,-1,140598.18324836704
20230824102533000,6.21,6.22,6.22,6.22,6.22,6.21,6.21,6.22,6.21,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,153050,132600,183600,144810,177400,122900,118500,76600,88900,70600,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,6.12,184760,373000,75000,178800,52200,128400,79500,8200,16700,24000,12,7,120,3,34,33,21,20,5,5,33,49,7,34,70,489,14,8,124,278,104361.3005050505,114323.64333652925,396553.3816425121,149830.57142857142,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,289408.2593250444,7832178.888888889,-1,-1,-1,-1,-1,-1,-1,-1,6882,6984840,6.226257050984704,43489409.3,2618,778531190,3,400,6.226257050984704,2485.0,0,-1,-1,142445.13441930857
20230824102536000,6.21,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,153050,132600,183600,144810,177400,122900,118500,76600,88900,70600,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,6.12,188560,374000,75000,178800,52200,128400,79500,8200,16700,24000,12,7,120,3,34,33,21,20,5,5,33,49,7,34,70,490,14,8,124,278,104361.3005050505,114323.64333652925,396553.3816425121,149830.57142857142,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,289408.2593250444,7832178.888888889,-1,-1,-1,-1,-1,-1,-1,-1,6882,6984840,6.226257050984704,43489409.3,2618,778531190,0,0,-1,0.0,0,-1,-1,143227.15608570972
20230824102539000,6.22,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,153050,132600,183600,144810,177400,122900,118500,76600,88900,70600,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,6.12,188360,379000,75000,178800,53200,128400,79500,8200,16700,24000,12,7,120,3,34,33,21,20,5,5,33,49,7,35,70,490,14,8,124,279,104361.3005050505,114323.64333652925,396553.3816425121,149830.57142857142,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,289408.2593250444,7832178.888888889,-1,-1,-1,-1,-1,-1,-1,-1,6883,6985040,6.226256585502731,43490651.3,2618,778531190,1,200,6.226256585502731,1242.0,0,-1,-1,143317.1871515055
20230824102542000,6.22,6.21,6.21,6.21,6.21,6.21,6.21,6.22,6.21,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,143850,132600,183600,144810,177400,122900,118500,76600,88900,70600,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,6.12,173160,380000,75000,178800,53200,128400,79500,8200,16700,24000,12,7,120,3,34,33,21,20,5,5,33,49,7,35,70,491,14,8,124,281,104383.96725440807,114323.64333652925,396553.3816425121,149830.57142857142,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,289408.2593250444,7832178.888888889,-1,-1,-1,-1,-1,-1,-1,-1,6890,7000340,6.226234197196136,43585756.3,2620,778757910,7,15300,6.216013071895425,95105.0,2,226720,113360.0,123810.6888242791
20230824102545000,6.21,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,143550,132600,183100,144810,177400,114000,118500,76600,88900,70600,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,6.12,184260,380000,75000,179800,53200,128400,79500,9000,16700,24000,12,7,120,3,34,33,21,20,5,5,33,49,7,35,70,493,14,8,125,281,104383.96725440807,114323.64333652925,396553.3816425121,149830.57142857142,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,289408.2593250444,7832178.888888889,-1,-1,-1,-1,-1,-1,-1,-1,6891,7000640,6.2262339300406815,43587622.3,2620,778757910,1,300,6.2262339300406815,1866.0,0,-1,-1,141703.5281583559
20230824102548000,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,143650,127900,183100,144810,177400,114000,118500,76600,88900,70600,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,6.12,171460,380000,75000,178800,53200,128400,79500,9000,16700,24000,12,7,120,3,34,33,21,20,5,5,33,49,7,35,70,493,14,9,125,281,104383.96725440807,114323.64333652925,396553.3816425121,149830.57142857142,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,289408.2593250444,7832178.888888889,-1,-1,-1,-1,-1,-1,-1,-1,6894,7013440,6.226204302025824,43667110.3,2620,778757910,3,12800,6.226204302025824,79488.0,0,-1,-1,123436.00844352397
20230824102551000,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,143650,127900,183100,144810,177400,114000,120300,76600,88900,70600,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,6.12,171460,381000,75000,178800,53200,128400,79500,9000,16700,24000,12,7,120,3,34,33,21,20,5,5,33,49,7,35,70,493,14,9,125,282,104383.96725440807,114323.64333652925,396553.3816425121,149830.57142857142,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,289408.2593250444,7832178.888888889,-1,-1,-1,-1,-1,-1,-1,-1,6894,7013440,6.226204302025824,43667110.3,2620,778757910,0,0,-1,0.0,0,-1,-1,140100.613748606
20230824102554000,6.21,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,143350,127900,183100,144810,177400,114000,120300,76600,88900,70600,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,6.12,173660,381000,75000,178800,53200,128400,79500,9000,16700,24000,12,7,120,3,34,33,21,20,5,5,33,49,7,35,70,494,14,9,125,282,104383.96725440807,114323.64333652925,396553.3816425121,149830.57142857142,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,289408.2593250444,7832178.888888889,-1,-1,-1,-1,-1,-1,-1,-1,6895,7013740,6.226204036648065,43668976.3,2620,778757910,1,300,6.226204036648065,1866.0,0,-1,-1,127719.46929265575
20230824102557000,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,153350,127900,183100,144810,177400,114000,120300,76600,88900,70600,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,6.12,173360,379000,75000,178800,53200,128400,79500,9000,16700,24000,12,7,120,3,34,33,21,20,5,5,33,49,7,35,70,496,14,9,125,282,104383.96725440807,114323.64333652925,396553.3816425121,149830.57142857142,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,289408.2593250444,7832178.888888889,-1,-1,-1,-1,-1,-1,-1,-1,6898,7014540,6.226202188596829,43673944.3,2620,778757910,3,800,6.226202188596829,4968.0,0,-1,-1,141576.10462800701
20230824102600000,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,155550,125900,181400,144810,177400,114000,120300,76600,88900,70600,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,6.12,169260,379000,75000,178800,53200,128400,79500,9000,16700,24000,12,7,120,3,34,33,21,20,5,5,33,49,7,35,70,496,14,9,125,282,104383.96725440807,114323.64333652925,396553.3816425121,149830.57142857142,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,289408.2593250444,7832178.888888889,-1,-1,-1,-1,-1,-1,-1,-1,6901,7018640,6.226192723946519,43699405.3,2620,778757910,3,4100,6.226192723946519,25461.0,0,-1,-1,141214.99462322766
20230824102603000,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,147050,125900,181400,144810,177400,114000,120300,76600,88900,70600,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,6.12,174460,379000,75000,178800,53200,128400,79500,9000,16700,24000,12,7,120,3,34,33,21,20,5,5,33,49,7,35,70,497,14,9,125,282,104383.96725440807,114323.64333652925,396553.3816425121,149830.57142857142,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,289408.2593250444,7832178.888888889,-1,-1,-1,-1,-1,-1,-1,-1,6903,7018840,6.226192262539109,43700647.3,2620,778757910,2,200,6.226192262539109,1242.0,0,-1,-1,140483.57435877013
20230824102606000,6.22,6.21,6.21,6.21,6.21,6.21,6.21,6.22,6.21,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,144250,125900,181400,144810,177400,114000,120300,76600,88900,70600,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,6.12,160360,379000,75000,178800,53200,128400,79500,9000,16700,24000,12,7,120,3,34,33,21,20,5,5,33,49,7,35,70,498,14,9,125,282,104383.96725440807,114323.64333652925,396553.3816425121,149830.57142857142,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,289408.2593250444,7832178.888888889,-1,-1,-1,-1,-1,-1,-1,-1,6912,7035740,6.226157348054362,43805624.3,2620,778757910,9,16900,6.226157348054362,104977.0,0,-1,-1,138836.72873187828
20230824102609000,6.22,6.22,6.22,6.22,6.22,6.21,6.21,6.22,6.21,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,142050,121900,181400,144810,177400,114000,120300,76600,88900,70600,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,6.12,158460,380300,75000,179800,53200,128400,79500,9000,16700,24000,12,7,120,3,34,33,21,20,5,5,33,49,7,35,70,499,14,9,126,283,104478.12578616352,114323.64333652925,396553.3816425121,149830.57142857142,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,289408.2593250444,7832178.888888889,-1,-1,-1,-1,-1,-1,-1,-1,6916,7040340,6.22614991605519,43834212.3,2621,778937150,4,4600,6.214782608695653,28588.0,1,179240,179240.0,138057.00712920184
20230824102612000,6.22,6.22,6.22,6.22,6.22,6.21,6.21,6.22,6.21,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,139350,121900,181400,144810,177400,114000,120300,76600,88900,70600,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,6.12,207860,380400,75000,179800,53200,128400,79500,9000,16700,24000,12,7,120,3,34,33,21,20,5,5,33,49,7,35,70,500,14,9,126,285,104575.42713567839,114323.64333652925,396553.3816425121,149830.57142857142,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,289408.2593250444,7832178.888888889,-1,-1,-1,-1,-1,-1,-1,-1,6920,7043540,6.226146412173423,43854111.3,2622,779119080,4,3200,6.2184375,19899.0,1,181930,181930.0,129209.31914130955
20230824102615000,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,127950,121900,181400,144810,177400,114000,120300,76600,88900,70600,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,6.12,209860,385800,75000,179800,53200,128400,79500,9000,16700,24000,12,7,120,3,34,33,21,20,5,5,33,49,7,35,70,503,14,9,126,286,104575.42713567839,114323.64333652925,396553.3816425121,149830.57142857142,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,289408.2593250444,7832178.888888889,-1,-1,-1,-1,-1,-1,-1,-1,6921,7043640,6.226146324911551,43854733.3,2622,779119080,1,100,6.226146324911551,622.0,0,-1,-1,142848.0398677712
20230824102618000,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,122150,121900,181400,144810,177400,114000,120300,76600,88900,70600,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,6.12,209960,385800,75000,179800,53200,128400,79500,9000,16700,24000,12,7,120,3,34,33,21,20,5,5,33,49,7,35,70,504,14,9,126,286,104575.42713567839,114323.64333652925,396553.3816425121,149830.57142857142,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,289408.2593250444,7832178.888888889,-1,-1,-1,-1,-1,-1,-1,-1,6922,7049440,6.226141267958873,43890809.3,2622,779119080,1,5800,6.226141267958873,36076.0,0,-1,-1,128198.67114067229
20230824102621000,6.22,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,122750,121900,181400,144810,177400,114000,120300,76600,88900,70600,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,6.12,210860,385800,75000,179800,53200,128400,79500,9000,16700,24000,12,7,120,3,34,33,21,20,5,5,33,49,7,35,70,507,14,9,126,286,104575.42713567839,114323.64333652925,396553.3816425121,149830.57142857142,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,289408.2593250444,7832178.888888889,-1,-1,-1,-1,-1,-1,-1,-1,6923,7049640,6.226140810027179,43892051.3,2622,779119080,1,200,6.226140810027179,1242.0,0,-1,-1,140580.1770352079
20230824102624000,6.21,6.22,6.22,6.22,6.22,6.21,6.21,6.22,6.21,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,129250,121900,181400,144810,177400,114000,120300,76600,88900,70600,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,6.12,210260,385800,75000,179800,53200,128400,79500,9000,16700,24000,12,7,120,3,34,33,21,20,5,5,33,49,7,35,70,509,14,9,126,286,105026.1,114323.64333652925,396553.3816425121,149830.57142857142,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,289408.2593250444,7832178.888888889,-1,-1,-1,-1,-1,-1,-1,-1,6930,7061140,6.226122453314903,43963522.3,2626,779897920,7,11500,6.214869565217391,71471.0,4,778840,194710.0,127899.6628564601
20230824102627000,6.21,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,138250,121900,182900,144810,277400,114000,120300,76600,88900,70600,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,6.12,210260,385800,75000,179800,53200,128400,79500,9000,16700,24000,12,7,120,3,34,33,21,20,5,5,33,49,7,35,70,509,14,9,126,286,105026.1,114323.64333652925,396553.3816425121,149830.57142857142,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,289408.2593250444,7832178.888888889,-1,-1,-1,-1,-1,-1,-1,-1,6930,7061140,6.226122453314903,43963522.3,2626,779897920,0,0,-1,0.0,0,-1,-1,142850.33993149592
20230824102630000,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,138250,121900,182900,144810,277400,114000,120300,76600,88900,70600,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,6.12,206560,386800,75000,180800,53200,128400,79500,9000,16700,24000,12,7,120,3,34,33,21,20,5,5,33,49,7,35,70,509,14,9,126,287,105026.1,114323.64333652925,396553.3816425121,149830.57142857142,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,289408.2593250444,7832178.888888889,-1,-1,-1,-1,-1,-1,-1,-1,6932,7064840,6.2261140096591,43986499.3,2626,779897920,2,3700,6.2261140096591,22977.0,0,-1,-1,147179.05986139874
20230824102633000,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,138250,121900,182900,144810,277400,114000,120300,76600,88900,70600,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,6.12,209760,386800,75000,181000,53200,128400,79500,9000,16700,24000,12,7,120,3,34,33,21,20,5,5,33,49,7,35,70,510,14,9,127,287,105026.1,114323.64333652925,396553.3816425121,149830.57142857142,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,289408.2593250444,7832178.888888889,-1,-1,-1,-1,-1,-1,-1,-1,6932,7064840,6.2261140096591,43986499.3,2626,779897920,0,0,-1,0.0,0,-1,-1,147519.46929265573
20230824102636000,6.21,6.22,6.22,6.22,6.22,6.21,6.21,6.22,6.21,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,149950,122000,182900,144810,277400,114000,120300,76600,88900,70600,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,6.12,209660,387000,75000,181000,53200,128400,79500,9000,16700,24000,12,7,120,3,34,33,21,20,5,5,33,49,7,35,70,510,14,9,128,288,105026.1,114323.64333652925,396553.3816425121,149830.57142857142,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,289408.2593250444,7832178.888888889,-1,-1,-1,-1,-1,-1,-1,-1,6934,7065040,6.226113695039235,43987742.3,2626,779897920,2,200,6.226113695039235,1243.0,0,-1,-1,149074.31237055914
20230824102639000,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,149850,122000,182900,144810,277400,114000,120300,76600,88900,70600,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,6.12,210360,387000,75000,181000,53200,128400,79500,9000,16700,24000,12,7,120,3,34,33,21,20,5,5,33,49,7,35,70,511,14,9,128,288,105026.1,114323.64333652925,396553.3816425121,149830.57142857142,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,289408.2593250444,7832178.888888889,-1,-1,-1,-1,-1,-1,-1,-1,6935,7065140,6.2261136085059885,43988364.3,2626,779897920,1,100,6.2261136085059885,622.0,0,-1,-1,149152.5145371993
20230824102642000,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,144350,122000,180100,144610,277300,114000,120300,76600,88900,70600,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,6.12,210360,387100,75300,181000,53200,128400,79500,9000,16700,24000,12,7,120,3,34,33,21,20,5,5,33,49,7,35,70,512,14,9,128,289,105679.29192546583,114323.64333652925,396553.3816425121,149830.57142857142,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,289408.2593250444,7832178.888888889,-1,-1,-1,-1,-1,-1,-1,-1,6941,7071740,6.226107902722667,44029416.3,2631,780948870,6,6600,6.22,41052.0,5,1050950,210190.0,148246.7494424088
20230824102645000,6.22,6.21,6.21,6.21,6.21,6.22,6.22,6.22,6.21,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,134450,122000,180100,144610,279300,114000,120300,76600,88900,70600,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,6.12,194760,390500,75300,183400,53200,128400,79500,9000,16700,24000,12,7,120,3,34,33,21,20,5,5,33,49,7,35,71,511,14,9,128,292,106584.13793103448,114323.64333652925,396553.3816425121,149830.57142857142,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,289190.9734513274,7832178.888888889,-1,-1,-1,-1,-1,-1,-1,-1,6955,7097340,6.226063750644608,44188491.3,2640,782879410,14,25600,6.2138671875,159075.0,9,1930540,214504.44444444444,145788.44133343952
20230824102648000,6.21,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,129150,123300,180100,144610,279300,114000,120300,76600,88900,70600,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,6.12,194960,390500,75300,183400,53200,128400,79500,9000,16700,24000,12,7,120,3,34,33,21,20,5,5,33,49,7,35,71,513,14,9,129,292,106584.13793103448,114323.64333652925,396553.3816425121,149830.57142857142,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,289190.9734513274,7832178.888888889,-1,-1,-1,-1,-1,-1,-1,-1,6956,7097640,6.226063494344599,44190357.3,2640,782879410,1,300,6.226063494344599,1866.0,0,-1,-1,145185.8246375657
20230824102651000,6.21,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,129150,124300,180100,144610,279300,114000,120300,76600,88900,70600,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,6.12,194960,390500,75300,203400,53200,128400,79500,9000,16700,24000,12,7,120,3,34,33,21,20,5,5,33,49,7,35,71,513,14,9,129,292,106584.13793103448,114323.64333652925,396553.3816425121,149830.57142857142,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,289190.9734513274,7832178.888888889,-1,-1,-1,-1,-1,-1,-1,-1,6956,7097640,6.226063494344599,44190357.3,2640,782879410,0,0,-1,0.0,0,-1,-1,145397.43050023896
20230824102654000,6.22,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,135550,124300,180100,144610,279300,114000,120300,76600,88900,70600,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,6.12,193760,390600,75300,203400,53200,128400,79500,9000,16700,24000,12,7,120,3,34,33,21,20,5,5,33,49,7,35,71,511,14,9,130,292,106584.13793103448,114323.64333652925,396553.3816425121,149830.57142857142,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,288948.5008818342,7832178.888888889,-1,-1,-1,-1,-1,-1,-1,-1,6959,7098840,6.2260607789441655,44197809.3,2642,783320310,3,1200,6.21,7452.0,2,440900,220450.0,147090.27740162498
20230824102657000,6.22,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,135550,124300,180100,144610,279300,114000,120300,76600,88900,70600,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,6.12,194660,391300,80400,203400,53200,128400,79500,9000,16700,24000,12,7,120,3,34,33,21,20,5,5,33,49,7,35,71,514,14,9,130,294,106584.13793103448,114323.64333652925,396553.3816425121,149830.57142857142,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,288948.5008818342,7832178.888888889,-1,-1,-1,-1,-1,-1,-1,-1,6959,7098840,6.2260607789441655,44197809.3,2642,783320310,0,0,-1,0.0,0,-1,-1,147228.28122510752
20230824102700000,6.22,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,135550,124300,183000,144610,279300,114000,120300,76600,88900,70600,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,6.12,194660,390300,80400,203400,53200,128400,80500,9000,16700,24000,12,7,120,3,34,33,21,20,5,5,33,49,7,35,72,514,14,9,130,294,106584.13793103448,114323.64333652925,396553.3816425121,149830.57142857142,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,288948.5008818342,7832178.888888889,-1,-1,-1,-1,-1,-1,-1,-1,6959,7098840,6.2260607789441655,44197809.3,2642,783320310,0,0,-1,0.0,0,-1,-1,147740.5820853911
