timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230710103424000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,184000,207900,112300,147600,159900,46100,239000,54900,124300,138100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,56320,568300,271900,96700,215700,155500,151400,3400,25400,4000,18,4,18,160,12,7,10,5,6,14,23,1,27,197,46,157,2,3,5,15,2733.5897435897436,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,869665.0592885376,9906520.0,-1,-1,-1,-1,-1,-1,-1,-1,3785,3902340,6.682628320443632,26077887.8,919,456637320,1,700,6.682628320443632,4662.0,0,-1,-1,169604.4059662259
20230710103427000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,184000,207900,112300,147600,159900,46100,239000,54900,124300,138100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,56320,568300,271900,96700,215700,155500,151400,3400,25400,4000,18,4,18,160,12,7,10,5,6,14,23,1,27,197,46,157,2,3,5,15,2733.5897435897436,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,869665.0592885376,9906520.0,-1,-1,-1,-1,-1,-1,-1,-1,3785,3902340,6.682628320443632,26077887.8,919,456637320,0,0,-1,0.0,0,-1,-1,169604.4059662259
20230710103430000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,182000,207900,112300,147600,159900,46100,239000,54900,124300,138100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,56320,568300,271900,96700,215700,155500,151400,3400,25400,4000,18,4,18,160,12,7,10,5,6,14,23,1,27,197,46,157,2,3,5,15,2918.5714285714284,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,866241.1811023622,9906520.0,-1,-1,-1,-1,-1,-1,-1,-1,3792,3904540,6.682615570592183,26092539.8,925,456719760,7,2200,6.66,14652.0,6,82440,13740.0,169314.59793691253
20230710103433000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,181800,207900,112300,147600,159900,46100,239000,54900,124300,138100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,56120,588300,271900,96700,215700,155500,151400,3400,25400,4000,18,4,18,160,12,7,10,5,6,14,23,1,27,197,46,158,2,3,5,15,2918.5714285714284,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,866241.1811023622,9906520.0,-1,-1,-1,-1,-1,-1,-1,-1,3793,3904740,6.682614412227191,26093871.8,925,456719760,1,200,6.682614412227191,1332.0,0,-1,-1,155898.47956826512
20230710103436000,6.66,6.65,6.65,6.65,6.65,6.66,6.66,6.66,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,181700,207900,112300,147600,159900,46100,239000,54900,124300,138100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,28820,561100,271900,96700,215700,155500,151400,3400,25400,4000,18,4,18,160,12,7,10,5,6,14,23,1,27,197,46,157,2,3,5,15,2918.5714285714284,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,866241.1811023622,8410485.0,-1,-1,-1,-1,-1,-1,-1,-1,3796,3932040,6.682417081154831,26275417.8,926,457650070,3,27300,6.65003663003663,181546.0,1,930310,930310.0,144640.6145451649
20230710103439000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,181100,207900,112300,147600,159900,46100,239000,54900,124300,138100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,26720,561100,271900,96700,215700,155500,151400,3400,25400,4000,18,4,18,160,12,7,10,5,6,14,23,1,27,197,46,157,2,3,5,15,2918.5714285714284,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,866241.1811023622,8410485.0,-1,-1,-1,-1,-1,-1,-1,-1,3797,3934140,6.68238765659412,26289403.8,926,457650070,1,2100,6.68238765659412,13986.0,0,-1,-1,165984.10566353356
20230710103442000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,181000,207900,112300,147600,159900,46100,239000,54900,124300,138100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,26620,561100,271900,96700,215700,155500,151400,3400,25400,4000,18,4,18,161,12,7,10,5,6,14,23,1,27,197,46,157,2,3,5,15,2918.5714285714284,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,866241.1811023622,8410485.0,-1,-1,-1,-1,-1,-1,-1,-1,3798,3934240,6.68238765659412,26290069.8,926,457650070,1,100,6.68238765659412,666.0,0,-1,-1,152221.13768519994
20230710103445000,6.65,6.66,6.66,6.66,6.66,6.65,6.65,6.66,6.65,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,181400,207900,112300,147600,159900,46100,239000,54900,124300,138100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,14520,549100,271900,96700,215700,155500,151400,3400,25400,4000,18,4,18,161,12,7,10,5,6,14,23,1,27,197,46,151,2,3,5,15,2918.5714285714284,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,866241.1811023622,4658958.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3806,3946340,6.682276691820776,26370535.8,932,463094660,8,12100,6.6500826446281,80466.0,6,5444590,907431.6666666666,150778.99772980725
20230710103448000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,191600,207900,112300,147600,159900,46100,239000,54900,124300,138100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,13520,549100,272200,96700,215700,155500,151400,3400,25400,4000,18,4,18,161,12,7,10,5,6,14,23,1,27,197,46,151,2,3,5,15,2933.3519553072624,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,866241.1811023622,4658958.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3808,3947340,6.682274434089908,26377195.8,933,463102870,2,1000,6.66,6660.0,1,8210,8210.0,165390.68922255858
20230710103451000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,191200,207900,112300,147600,159900,46100,239000,54900,124300,138100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,13120,549100,272200,96700,215700,155500,151400,3400,25400,4000,18,4,18,161,12,7,10,5,6,14,23,1,27,197,46,151,2,3,5,15,2933.3519553072624,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,866241.1811023622,4658958.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3809,3947740,6.682268791764402,26379859.8,933,463102870,1,400,6.682268791764402,2664.0,0,-1,-1,152138.33539111042
20230710103454000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,191200,207900,112300,147600,159900,46100,239000,54900,124300,138100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,13120,549100,272200,96700,215700,155500,151400,3400,25400,4000,18,4,18,161,12,7,10,5,6,14,23,1,27,197,46,151,2,3,5,15,2933.3519553072624,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,866241.1811023622,4658958.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3809,3947740,6.682268791764402,26379859.8,933,463102870,0,0,-1,0.0,0,-1,-1,152138.33539111042
20230710103457000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,191500,207900,112300,147600,159900,46100,239000,54900,124300,138100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,13120,549000,272200,96700,215700,155500,151400,3400,25400,4000,18,4,18,162,12,7,10,5,6,14,23,1,27,197,46,151,2,3,5,15,2933.3519553072624,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,866241.1811023622,4658958.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3809,3947740,6.682268791764402,26379859.8,933,463102870,0,0,-1,0.0,0,-1,-1,165356.64827943288
20230710103500000,6.66,6.66,6.66,6.65,6.65,6.66,6.66,6.66,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,190700,207900,112300,147600,159900,46100,239000,54900,124300,138100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,12620,548500,272200,96700,215700,155500,151400,3400,25400,4000,18,4,18,162,12,7,10,5,6,14,23,1,27,197,46,151,2,3,5,15,2934.038997214485,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,862844.1960784313,4658958.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3812,3949340,6.682262588507005,26390510.8,935,463106060,3,1600,6.656875,10651.0,2,3190,1595.0,166497.47988688867
20230710103503000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,190800,207900,112300,147600,159900,46100,239000,54900,124300,138100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,12420,548500,272200,96700,215700,155500,151400,3400,25400,4000,18,4,18,162,12,7,10,5,6,14,23,1,27,197,46,151,2,3,5,15,3151.5789473684213,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,862844.1960784313,4658958.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3815,3949540,6.682257376808439,26391842.8,937,463190460,3,200,6.66,1332.0,2,84400,42200.0,165112.84152461367
20230710103506000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,191400,207900,112300,147600,159900,46100,239000,54900,124300,138100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,12420,548500,272200,96700,215700,155500,151400,3400,25400,4000,18,4,18,162,12,7,10,5,6,14,23,1,27,197,46,151,2,3,5,15,3151.5789473684213,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,862844.1960784313,4658958.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3815,3949540,6.682257376808439,26391842.8,937,463190460,0,0,-1,0.0,0,-1,-1,165195.64381870322
20230710103509000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,190200,207900,112300,147600,159900,46100,239000,54900,124300,138100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,11220,548500,272200,96700,215700,155500,151400,3400,25400,4000,18,4,18,162,12,7,10,5,6,14,23,1,27,197,46,151,2,3,5,15,3151.5789473684213,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,862844.1960784313,4658958.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3816,3950740,6.682257376808439,26399834.8,937,463190460,1,1200,6.682257376808439,7992.0,0,-1,-1,151746.40453241995
20230710103512000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,190500,209400,112300,147600,159900,46100,239000,54900,124300,138100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,11220,548500,272200,96700,215700,155500,151400,3400,25400,4000,18,4,18,162,12,7,10,5,6,14,23,1,27,197,46,151,2,3,5,15,3151.5789473684213,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,862844.1960784313,4658958.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3816,3950740,6.682257376808439,26399834.8,937,463190460,0,0,-1,0.0,0,-1,-1,165002.43846582764
20230710103515000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,190500,209400,112300,147600,159900,46100,239000,54900,124300,138100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,11220,554000,272200,96700,215700,155500,151400,3400,25400,4000,18,4,18,162,12,7,10,5,6,14,23,1,27,197,46,151,2,3,5,15,3151.5789473684213,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,862844.1960784313,4658958.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3816,3950740,6.682257376808439,26399834.8,937,463190460,0,0,-1,0.0,0,-1,-1,165140.4422893102
20230710103518000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,190600,209400,119600,147600,159900,46100,239000,54900,124300,138100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,11220,554000,272200,97700,215700,155500,151400,3400,25400,4000,18,4,18,162,12,7,10,5,6,14,23,1,27,197,46,152,2,3,5,15,3151.5789473684213,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,862844.1960784313,4658958.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3816,3950740,6.682257376808439,26399834.8,937,463190460,0,0,-1,0.0,0,-1,-1,166069.66803409276
20230710103521000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,190600,209400,119600,147600,159900,46100,239000,54900,124300,138100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,11220,554400,272200,97700,215700,155500,151400,3400,25400,4000,18,4,18,162,12,7,10,5,6,14,23,1,27,197,46,153,2,3,5,15,3151.5789473684213,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,862844.1960784313,4658958.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3816,3950740,6.682257376808439,26399834.8,937,463190460,0,0,-1,0.0,0,-1,-1,166111.0691811375
20230710103524000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,190600,209400,119600,147600,159900,46100,239000,54900,124300,138100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,11220,555100,272200,102700,215700,155500,151400,3400,25400,4000,18,4,18,163,12,7,10,5,6,14,23,1,27,197,46,154,2,3,5,15,3151.5789473684213,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,862844.1960784313,4658958.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3816,3950740,6.682257376808439,26399834.8,937,463190460,0,0,-1,0.0,0,-1,-1,166159.3705193564
20230710103527000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,190500,209400,119600,147600,159900,46100,239000,54900,124300,138100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,11120,572700,272200,102700,215700,155500,151400,3400,25400,4000,18,4,18,163,12,7,10,5,6,14,23,1,27,197,46,155,2,3,5,15,3151.5789473684213,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,862844.1960784313,4658958.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3817,3950840,6.682257376808439,26400500.8,937,463190460,1,100,6.682257376808439,666.0,0,-1,-1,167580.80990122672
20230710103530000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,190500,209400,119600,147600,159900,46100,239000,54900,124300,138100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,11120,572700,272200,102700,215700,155500,151400,3400,25400,4000,18,4,18,163,12,7,10,5,6,14,23,1,27,197,46,155,2,3,5,15,3151.5789473684213,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,862844.1960784313,4658958.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3817,3950840,6.682257376808439,26400500.8,937,463190460,0,0,-1,0.0,0,-1,-1,167580.80990122672
20230710103533000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,190500,209400,119600,147600,159900,46100,239000,54900,124300,138100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,11120,572700,272200,102700,215700,155500,151400,3400,25400,4000,18,4,18,163,12,7,10,5,6,14,23,1,27,197,46,155,2,3,5,15,3151.5789473684213,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,862844.1960784313,4658958.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3817,3950840,6.682257376808439,26400500.8,937,463190460,0,0,-1,0.0,0,-1,-1,167580.80990122672
20230710103536000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,190500,209400,119600,147600,159900,46100,239000,54900,124300,138100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,11120,572700,272200,102700,215700,155500,151400,3400,25400,4000,18,4,18,163,12,7,10,5,6,14,23,1,27,197,46,155,2,3,5,15,3151.5789473684213,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,862844.1960784313,4658958.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3817,3950840,6.682257376808439,26400500.8,937,463190460,0,0,-1,0.0,0,-1,-1,167580.80990122672
20230710103539000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,190600,209400,120400,147600,159900,46100,239000,54900,124300,138100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,11120,572700,272200,102700,215700,155500,151400,3400,25400,4000,18,4,18,163,12,7,10,5,6,14,23,1,27,197,46,155,2,3,5,15,3151.5789473684213,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,862844.1960784313,4658958.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3817,3950840,6.682257376808439,26400500.8,937,463190460,0,0,-1,0.0,0,-1,-1,167594.610283575
20230710103542000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,190600,209400,125400,147600,159900,46100,239000,54900,124300,138100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,11120,572700,272600,103700,215700,155500,151400,3400,25400,4000,18,4,18,163,12,7,11,5,6,14,23,1,27,197,46,155,2,3,5,15,3151.5789473684213,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,862844.1960784313,4658958.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3817,3950840,6.682257376808439,26400500.8,937,463190460,0,0,-1,0.0,0,-1,-1,167717.8936992194
20230710103545000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,190600,209400,125400,147600,159900,46100,239000,54900,124300,138100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,10320,571900,272600,103700,216200,155500,151400,3400,25400,4000,18,4,18,163,12,7,11,5,6,14,23,1,27,197,46,155,2,3,5,15,3151.5789473684213,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,862844.1960784313,4658958.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3818,3951640,6.682257376808439,26405820.8,937,463190460,1,800,6.682257376808439,5320.0,0,-1,-1,145380.7093356699
20230710103548000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,190600,209400,125400,147600,159900,46100,239000,54900,124300,138100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,10320,575700,272600,103700,216200,155500,151400,3400,25400,4000,18,4,18,163,12,7,11,5,6,14,23,1,27,197,46,155,2,3,5,15,3151.5789473684213,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,862844.1960784313,4658958.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3818,3951640,6.682257376808439,26405820.8,937,463190460,0,0,-1,0.0,0,-1,-1,167953.81452126816
20230710103551000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,190600,209400,125400,147600,159900,46100,239000,54900,124300,138100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,10320,575700,272600,103700,216200,155500,151400,3400,25400,4000,18,4,18,163,12,7,11,5,6,14,23,1,27,197,46,155,2,3,5,15,3151.5789473684213,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,862844.1960784313,4658958.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3818,3951640,6.682257376808439,26405820.8,937,463190460,0,0,-1,0.0,0,-1,-1,167953.81452126816
20230710103554000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,190600,209400,125400,147600,159900,46100,239000,54900,124300,138100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,10320,575700,272600,103700,216200,155500,151400,3400,25400,4000,18,4,18,163,12,7,11,5,6,14,23,1,27,197,46,155,2,3,5,15,3151.5789473684213,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,862844.1960784313,4658958.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3818,3951640,6.682257376808439,26405820.8,937,463190460,0,0,-1,0.0,0,-1,-1,167953.81452126816
20230710103557000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,190600,209400,125400,147600,159900,46100,239000,54900,124300,138100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,320,565700,272600,103700,216200,155500,151400,3400,25400,4000,18,4,18,163,12,7,11,5,6,14,23,1,27,197,46,156,2,3,5,15,3151.5789473684213,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,862844.1960784313,4658958.333333333,-1,-1,-1,-1,-1,-1,-1,-1,3819,3961640,6.682162134873437,26472320.8,937,463190460,1,10000,6.682162134873437,66500.0,0,-1,-1,144899.99601720567
20230710103600000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,185800,209400,125400,147600,159900,46100,239000,55400,124300,138100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,566000,272600,103700,216200,155500,151400,3400,25400,4000,12000,18,4,18,163,12,7,11,5,6,14,23,1,27,197,46,157,2,3,5,15,3308.099173553719,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,4658958.333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,3823,3966540,6.682139222440201,26504954.8,939,463253580,4,4900,6.66,32634.0,2,63120,31560.0,186795.34013063562
