timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230707100339000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,119800,131850,108200,109100,78300,58900,84700,30800,69000,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,38500,120400,81100,43500,152200,368600,211200,166400,49900,89400,107,17,7,7,7,28,4,10,6,5,2,31,21,10,1,23,2,20,100,6,1147052.6470588236,8104930.0,-1,-1,-1,-1,-1,-1,-1,-1,25659.557522123894,291381.8309859155,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1714,1618700,6.642745486025229,10752653.0,392,148770280,0,0,-1,0.0,0,-1,-1,105519.99462322767
20230707100342000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,119800,131850,108200,109100,78300,58900,84700,30800,69000,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,38500,120400,81100,43500,152200,368600,211200,166400,49900,89400,107,17,7,7,7,28,4,10,6,5,2,31,21,10,1,23,2,20,100,6,1147052.6470588236,8104930.0,-1,-1,-1,-1,-1,-1,-1,-1,25659.557522123894,291381.8309859155,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1714,1618700,6.642745486025229,10752653.0,392,148770280,0,0,-1,0.0,0,-1,-1,105519.99462322767
20230707100345000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,119800,134350,108400,109100,78300,58900,84700,30800,69000,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,38400,120400,81100,43500,152200,368600,211200,166900,49900,89400,107,18,7,7,7,28,4,10,6,5,2,31,21,10,1,23,2,20,101,6,1114279.7142857143,8104930.0,-1,-1,-1,-1,-1,-1,-1,-1,25659.557522123894,291381.8309859155,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1715,1618800,6.642745486025229,10753320.0,392,148770280,1,100,6.642745486025229,667.0,0,-1,-1,106067.40978970846
20230707100348000,6.67,6.68,6.68,6.68,6.68,6.67,6.67,6.68,6.67,6.68,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,118800,138350,108400,109100,78300,58900,84700,30800,69000,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,38300,120400,81100,44000,152200,368600,211200,166900,49900,89400,107,18,7,7,7,28,4,10,6,5,2,31,21,10,1,23,2,20,101,6,1083327.5,8104930.0,-1,-1,-1,-1,-1,-1,-1,-1,25659.557522123894,291381.8309859155,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1717,1620700,6.6428105139754425,10766003.0,392,148770280,2,1900,6.6428105139754425,12683.0,0,-1,-1,97642.21463278637
20230707100351000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,118800,138350,108400,113400,78300,58900,84700,30800,69000,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,38300,120400,81100,44000,152200,368600,211200,166900,49900,89400,107,18,7,7,7,28,4,10,6,5,2,31,21,10,1,23,2,20,101,6,1083327.5,8104930.0,-1,-1,-1,-1,-1,-1,-1,-1,25659.557522123894,291381.8309859155,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1717,1620700,6.6428105139754425,10766003.0,392,148770280,0,0,-1,0.0,0,-1,-1,106304.77636609845
20230707100354000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,118800,137350,108400,113400,78300,60900,84700,30800,69000,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,38300,120400,81100,44000,152200,368600,211200,166900,49900,89400,107,18,7,7,7,28,4,10,6,5,2,31,21,10,1,23,2,20,101,6,1083327.5,8104930.0,-1,-1,-1,-1,-1,-1,-1,-1,25659.557522123894,291381.8309859155,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1717,1620700,6.6428105139754425,10766003.0,392,148770280,0,0,-1,0.0,0,-1,-1,106512.4392623865
20230707100357000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.67,6.68,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,111500,130450,108400,113400,78300,60900,84800,30800,69000,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,33900,120400,81100,44000,152200,368600,211200,166900,49900,89400,107,19,7,7,7,28,4,10,6,5,2,31,21,10,1,23,2,20,101,6,812495.625,7796400.0,-1,-1,-1,-1,-1,-1,-1,-1,25659.557522123894,291381.8309859155,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1744,1632400,6.643050110267091,10844115.0,394,162820430,27,11700,6.676239316239316,78112.0,2,14050150,7025075.0,104465.38254739526
20230707100400000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,111500,130750,108400,113400,78300,60900,84800,30800,69000,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,33900,120500,81100,44000,152200,368600,211200,166900,49900,89400,107,19,7,7,7,28,4,10,6,5,2,31,21,10,1,23,2,20,101,6,812495.625,7796400.0,-1,-1,-1,-1,-1,-1,-1,-1,25659.557522123894,291381.8309859155,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1744,1632400,6.643050110267091,10844115.0,394,162820430,0,0,-1,0.0,0,-1,-1,104496.43340767884
20230707100403000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,111500,130750,108400,113400,78300,60900,84800,30800,69000,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,30200,121500,81100,44000,152200,368600,211200,166900,49900,89400,107,19,7,7,7,28,4,10,6,5,2,31,21,10,1,23,2,20,101,6,696424.8214285715,7796400.0,-1,-1,-1,-1,-1,-1,-1,-1,25659.557522123894,291381.8309859155,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1752,1636500,6.643117629086465,10871462.0,394,162820430,8,4100,6.643117629086465,27347.0,0,-1,-1,104162.924167596
20230707100406000,6.68,6.67,6.67,6.67,6.67,6.68,6.68,6.68,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,111200,130450,108400,113400,78300,60900,84800,30800,69000,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,28000,121500,81100,44000,152200,368600,211200,166900,49900,89400,107,19,7,7,7,28,4,10,6,5,2,31,21,10,1,23,2,20,101,6,672410.1724137932,7796400.0,-1,-1,-1,-1,-1,-1,-1,-1,27695.175438596492,291381.8309859155,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1756,1639000,6.6431604636973764,10888140.0,395,163078150,4,2500,6.6712,16678.0,1,257720,257720.0,104167.52429504543
20230707100409000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,111200,130450,108400,123400,78300,62000,84800,30800,69000,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,21600,121500,81100,44000,146200,368600,211200,166900,49900,89400,107,19,7,7,7,28,4,10,6,5,2,31,21,10,1,23,2,20,101,6,565214.3478260869,7796400.0,-1,-1,-1,-1,-1,-1,-1,-1,29656.434782608696,291381.8309859155,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1768,1645400,6.643264859608606,10930828.0,396,163331390,12,6400,6.67,42688.0,1,253240,253240.0,103178.49689342044
20230707100412000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,111200,130450,108400,123400,78300,62000,84800,31800,69000,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,21800,121500,81100,44800,146200,368600,211200,166900,49900,89400,107,19,7,7,7,28,4,10,6,5,2,31,21,10,1,23,2,20,101,6,565214.3478260869,7796400.0,-1,-1,-1,-1,-1,-1,-1,-1,29656.434782608696,291381.8309859155,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1768,1645400,6.643264859608606,10930828.0,396,163331390,0,0,-1,0.0,0,-1,-1,103785.71371674366
20230707100415000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,111200,136350,108400,123400,84600,62000,84800,31800,69000,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,27800,121500,81100,44800,146200,368600,211200,166900,49900,89400,107,19,7,7,7,28,4,10,6,5,2,31,21,10,1,23,2,20,101,6,565214.3478260869,7796400.0,-1,-1,-1,-1,-1,-1,-1,-1,29656.434782608696,291381.8309859155,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1768,1645400,6.643264859608606,10930828.0,396,163331390,0,0,-1,0.0,0,-1,-1,104658.2045563167
20230707100418000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,111200,139450,118400,123400,84600,62000,84800,31800,69000,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,26800,121500,81100,44800,146200,368600,211200,166900,49900,89400,107,19,7,7,7,28,4,10,6,5,2,31,21,10,1,23,2,20,101,6,557139.8571428572,7796400.0,-1,-1,-1,-1,-1,-1,-1,-1,29656.434782608696,291381.8309859155,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1769,1646400,6.643264859608606,10937498.0,396,163331390,1,1000,6.643264859608606,6670.0,0,-1,-1,106121.04508523179
20230707100421000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,110600,138350,118400,123400,84600,62000,84800,31800,69000,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,26800,121500,81100,44800,146200,368600,211200,166900,49900,89400,107,19,7,7,7,28,4,10,6,5,2,31,21,10,1,23,2,20,101,6,557139.8571428572,7796400.0,-1,-1,-1,-1,-1,-1,-1,-1,29656.434782608696,291381.8309859155,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1770,1647000,6.643294474802672,10941506.0,396,163331390,1,600,6.643294474802672,4008.0,0,-1,-1,105946.2402421539
20230707100424000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,109900,143650,118400,123400,84600,62000,84800,31800,100800,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,26800,121500,81100,44800,146200,368600,211200,166900,49900,89400,107,19,7,7,7,29,4,10,6,5,2,31,21,10,1,23,2,20,101,6,557139.8571428572,7796400.0,-1,-1,-1,-1,-1,-1,-1,-1,29656.434782608696,291381.8309859155,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1773,1647700,6.643294474802672,10946182.0,396,163331390,3,700,6.643294474802672,4676.0,0,-1,-1,98538.98757368168
20230707100427000,6.67,6.68,6.68,6.68,6.68,6.67,6.67,6.68,6.66,6.68,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,109200,143750,118400,123400,84600,62000,84800,31800,100800,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,4400,114300,86500,44800,146200,368600,211200,166900,49900,89400,107,19,7,7,7,29,4,10,6,5,2,31,21,10,1,23,2,20,101,6,406255.4166666667,7796400.0,-1,-1,-1,-1,-1,-1,-1,-1,23703.352272727272,294803.4246575342,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1867,1686200,6.643896766538119,11202964.0,424,164925960,94,38500,6.669662337662338,256782.0,28,1594570,56948.92857142857,96917.90266050662
20230707100430000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,108300,141050,118400,123400,84600,62000,84800,31800,100800,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,8900,114600,86500,44800,146200,368600,211200,166900,49900,89400,107,19,7,7,7,29,4,10,6,5,2,31,21,10,1,23,2,20,101,6,402067.21649484534,7796400.0,-1,-1,-1,-1,-1,-1,-1,-1,22926.75824175824,294803.4246575342,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1875,1687700,6.64393849617823,11212975.0,428,164926840,8,1500,6.674,10011.0,4,880,220.0,104907.07145133025
20230707100433000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,108900,140750,118400,123400,84600,62000,84800,31800,100800,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6800,116000,86500,44800,146200,368600,211200,166900,49900,89400,107,19,7,7,7,29,4,10,6,5,2,31,21,10,1,23,2,20,101,6,386161.28712871287,7796400.0,-1,-1,-1,-1,-1,-1,-1,-1,22023.36842105263,294803.4246575342,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1892,1690900,6.643987817138802,11234319.0,437,164940380,17,3200,6.67,21344.0,9,13540,1504.4444444444443,104821.969093516
20230707100436000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,108800,148550,118400,119400,84600,62000,84800,31800,100800,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,3100,115900,86500,44800,146200,368600,211200,166900,49900,89400,108,19,7,7,7,29,4,10,6,5,2,31,21,10,1,23,2,20,101,6,378663.00970873784,7796400.0,-1,-1,-1,-1,-1,-1,-1,-1,22023.36842105263,294803.4246575342,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1895,1701100,6.643987817138802,11302354.0,437,164940380,3,10200,6.643987817138802,68035.0,0,-1,-1,105001.37406404332
20230707100439000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,108800,148550,118400,119400,84600,62000,84800,31800,100800,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,3100,115900,86500,44800,146200,368600,211200,166900,49900,89400,108,19,7,7,7,29,4,10,6,5,2,31,21,10,1,23,2,20,101,6,378663.00970873784,7796400.0,-1,-1,-1,-1,-1,-1,-1,-1,22023.36842105263,294803.4246575342,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1895,1701100,6.643987817138802,11302354.0,437,164940380,0,0,-1,0.0,0,-1,-1,105001.37406404332
20230707100442000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,108100,147750,118400,119400,84600,62000,84800,31800,100800,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,3200,115900,81100,44800,150200,368600,211200,166900,49900,89400,108,19,7,7,7,29,4,10,6,5,2,31,21,10,1,23,2,20,101,6,378663.00970873784,7796400.0,-1,-1,-1,-1,-1,-1,-1,-1,22023.36842105263,294803.4246575342,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1898,1701800,6.643987817138802,11307030.0,437,164940380,3,700,6.643987817138802,4676.0,0,-1,-1,104519.28070734427
20230707100445000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,108100,147750,118400,119400,84600,62200,84800,31800,100800,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,3200,115900,81100,44800,150200,368600,211200,166900,49900,89400,108,19,7,7,7,29,4,10,7,5,2,31,21,10,1,23,2,20,101,6,378663.00970873784,7796400.0,-1,-1,-1,-1,-1,-1,-1,-1,22023.36842105263,294803.4246575342,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1898,1701800,6.643987817138802,11307030.0,437,164940380,0,0,-1,0.0,0,-1,-1,104676.9993627529
20230707100448000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,108100,147750,118400,119400,84600,62200,84800,31800,100800,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,3200,115900,81100,44800,150200,368600,211200,166900,49900,89400,108,19,7,7,7,29,4,10,7,5,2,31,21,10,1,23,2,20,101,6,378663.00970873784,7796400.0,-1,-1,-1,-1,-1,-1,-1,-1,22023.36842105263,294803.4246575342,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1898,1701800,6.643987817138802,11307030.0,437,164940380,0,0,-1,0.0,0,-1,-1,104676.9993627529
20230707100451000,6.67,6.68,6.68,6.68,6.68,6.67,6.67,6.68,6.67,6.68,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,105100,145150,118400,119800,84600,62200,84800,31800,100800,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,1700,115900,81100,44800,150200,368600,211200,166900,49900,89400,108,19,7,7,7,29,4,10,7,5,2,31,21,10,1,23,2,20,101,6,351371.98198198195,7796400.0,-1,-1,-1,-1,-1,-1,-1,-1,22023.36842105263,294803.4246575342,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1907,1711700,6.643987817138802,11373093.0,437,164940380,9,9900,6.643987817138802,66063.0,0,-1,-1,103893.66337422335
20230707100454000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,105100,153250,118400,119800,84600,62200,84800,31800,100800,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,700,114800,81100,44800,150200,368600,211200,166900,49900,89400,108,19,7,7,7,29,4,10,7,5,2,31,21,10,1,23,2,20,101,6,314534.5967741936,7796400.0,-1,-1,-1,-1,-1,-1,-1,-1,22023.36842105263,294803.4246575342,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1920,1717000,6.643987817138802,11408444.0,437,164940380,13,5300,6.643987817138802,35351.0,0,-1,-1,113737.1136689501
20230707100457000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,105900,153550,118400,149800,84600,62200,84800,31800,100800,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,700,114800,81100,45400,150200,368600,211200,166900,49900,89400,108,19,7,7,7,29,4,10,7,5,2,31,21,10,1,23,2,20,101,6,314534.5967741936,7796400.0,-1,-1,-1,-1,-1,-1,-1,-1,21908.06282722513,294803.4246575342,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1921,1717100,6.643987817138802,11409111.0,437,164940380,1,100,6.643987817138802,667.0,0,-1,-1,104658.66456906166
20230707100500000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,105800,160150,118700,149800,84600,62200,84800,31800,100800,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,700,117100,81100,45400,150200,368600,211200,166900,49900,89400,108,19,7,7,7,29,4,10,7,5,2,31,21,10,1,23,2,20,101,6,314534.5967741936,7796400.0,-1,-1,-1,-1,-1,-1,-1,-1,21793.958333333332,294803.4246575342,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1922,1717300,6.643987817138802,11410445.0,437,164940380,1,200,6.643987817138802,1334.0,0,-1,-1,106471.11478413256
20230707100503000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,105600,161150,118700,149800,84600,62200,84800,31800,100800,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,700,118700,81100,45400,150200,368800,211200,166900,49900,89400,108,19,7,7,7,29,4,10,7,5,2,31,21,10,1,23,2,20,101,6,314534.5967741936,7796400.0,-1,-1,-1,-1,-1,-1,-1,-1,21681.036269430053,294803.4246575342,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1923,1717500,6.643987817138802,11411779.0,437,164940380,1,200,6.643987817138802,1334.0,0,-1,-1,107177.23434761829
20230707100506000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,106400,160650,118700,149800,84600,62200,84800,31800,100800,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,700,118700,81100,45400,150200,368800,211200,166900,49900,89400,108,19,7,7,7,29,4,10,7,5,2,31,21,10,1,23,2,20,101,6,314534.5967741936,7796400.0,-1,-1,-1,-1,-1,-1,-1,-1,21681.036269430053,294803.4246575342,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1923,1717500,6.643987817138802,11411779.0,437,164940380,0,0,-1,0.0,0,-1,-1,107379.63995539272
20230707100509000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,118900,163150,118700,149800,84600,62200,84800,31800,100800,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,700,118700,81100,45400,150200,368800,211200,166900,49900,89400,108,19,7,7,7,29,4,10,7,5,2,31,21,10,1,23,2,20,101,6,314534.5967741936,7796400.0,-1,-1,-1,-1,-1,-1,-1,-1,21681.036269430053,294803.4246575342,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1923,1717500,6.643987817138802,11411779.0,437,164940380,0,0,-1,0.0,0,-1,-1,109288.69284690141
20230707100512000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,117900,164350,118700,149800,84600,62200,84800,31800,100800,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,700,118700,81100,45400,150200,368800,211200,166900,49900,89400,108,20,7,7,7,29,4,10,7,5,2,31,21,10,1,23,2,20,101,6,310438.1746031746,7796400.0,-1,-1,-1,-1,-1,-1,-1,-1,21569.278350515466,294803.4246575342,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1926,1718500,6.644427698574338,11418449.0,439,165053300,3,1000,6.67,6670.0,2,112920,56460.0,109284.09271945196
20230707100515000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,117900,164350,118700,149800,84600,62200,84800,31800,100800,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,700,118700,81100,45400,150200,368800,211200,166900,49900,89400,108,20,7,7,7,29,4,10,7,5,2,31,21,10,1,23,2,20,101,6,310438.1746031746,7796400.0,-1,-1,-1,-1,-1,-1,-1,-1,21569.278350515466,294803.4246575342,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1926,1718500,6.644427698574338,11418449.0,439,165053300,0,0,-1,0.0,0,-1,-1,109284.09271945196
20230707100518000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,117900,164350,118700,149800,84600,62200,84800,31800,100800,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,700,118700,81100,45400,150200,368800,211200,166900,49900,89400,108,20,7,7,7,29,4,10,7,5,2,31,21,10,1,23,2,20,101,6,310438.1746031746,7796400.0,-1,-1,-1,-1,-1,-1,-1,-1,21569.278350515466,294803.4246575342,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1926,1718500,6.644427698574338,11418449.0,439,165053300,0,0,-1,0.0,0,-1,-1,109284.09271945196
20230707100521000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,118900,164350,118700,149800,84600,62200,84800,31800,100800,20900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,700,120500,81300,45400,150200,368800,211200,166900,49900,89400,108,20,7,7,7,29,4,10,7,5,2,31,21,10,1,23,2,20,101,6,310438.1746031746,7796400.0,-1,-1,-1,-1,-1,-1,-1,-1,21569.278350515466,294803.4246575342,56.6,17210.48128342246,36632.72,1206627.7777777778,-1,-1,-1,-1,1926,1718500,6.644427698574338,11418449.0,439,165053300,0,0,-1,0.0,0,-1,-1,109410.13621156604
