timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230609101600000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,146700,85300,172200,150800,69100,57400,121591,143800,468299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,211190,197000,120700,202000,25400,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,33,1,26,134,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1642,2967710,6.420980520333861,19055608.1,561,258381640,0,0,-1,0.0,0,-1,-1,130261.78053807552
20230609101603000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,146700,85400,172200,150800,69100,57400,121591,143800,468299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,211190,197000,120700,202000,25400,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,33,1,26,134,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1642,2967710,6.420980520333861,19055608.1,561,258381640,0,0,-1,0.0,0,-1,-1,130772.39468496098
20230609101606000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,146700,85400,172200,150800,69100,57400,121591,143800,468299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,211190,197000,120700,202000,25400,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,33,1,26,134,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1642,2967710,6.420980520333861,19055608.1,561,258381640,0,0,-1,0.0,0,-1,-1,130772.39468496098
20230609101609000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,146700,85400,172200,150800,69100,57400,121591,143800,468299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,211190,198000,120700,202000,25400,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,33,1,26,134,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1642,2967710,6.420980520333861,19055608.1,561,258381640,0,0,-1,0.0,0,-1,-1,130781.59493985979
20230609101612000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,146800,85400,172200,150800,69100,57400,121591,143800,468299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,210890,198000,120700,202000,25400,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,33,1,26,135,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1645,2968010,6.420979410446731,19057531.1,561,258381640,3,300,6.420979410446731,1923.0,0,-1,-1,114277.39624820773
20230609101615000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,146800,85400,172200,150800,69100,57400,121591,143800,468299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,210790,198000,120700,202000,25400,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,33,1,26,135,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1645,2968010,6.420979410446731,19057531.1,561,258381640,0,0,-1,0.0,0,-1,-1,130836.79646925282
20230609101618000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,147000,85400,172200,150800,69100,57400,121591,143800,468299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,210590,198000,120700,202000,25400,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,33,1,26,135,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1646,2968210,6.420978670646619,19058813.1,561,258381640,1,200,6.420978670646619,1282.0,0,-1,-1,114247.49541978653
20230609101621000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,152700,85400,172200,150800,69100,57400,121591,143800,468299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,210590,198000,120700,202000,25400,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,33,1,26,135,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1646,2968210,6.420978670646619,19058813.1,561,258381640,0,0,-1,0.0,0,-1,-1,130988.60067508362
20230609101624000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,130500,85400,172200,150800,69100,57400,121591,143800,468299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,210590,198000,120700,202000,25400,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,33,1,26,135,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1648,2990410,6.420971405258811,19201337.1,561,258381640,2,22200,6.420971405258811,142524.0,0,-1,-1,122285.67132985502
20230609101627000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,131100,85400,172200,150800,69100,57400,121591,143800,468299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,230590,198000,120700,202000,25400,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,33,1,26,135,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1648,2990410,6.420971405258811,19201337.1,561,258381640,0,0,-1,0.0,0,-1,-1,130399.78436155806
20230609101630000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,131100,85400,172200,150800,69100,57400,121591,143800,468299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,230590,198000,120700,202000,25400,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,33,1,26,135,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1648,2990410,6.420971405258811,19201337.1,561,258381640,0,0,-1,0.0,0,-1,-1,130482.5866556476
20230609101633000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,131100,85400,172200,150800,69100,57400,121591,143800,468299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,230590,198000,120700,202000,25400,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,33,1,26,135,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1648,2990410,6.420971405258811,19201337.1,561,258381640,0,0,-1,0.0,0,-1,-1,130482.5866556476
20230609101636000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,126500,85400,172200,150800,69100,57400,121591,143800,468299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,230590,198000,120700,202000,25400,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,33,1,26,135,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1648,2990410,6.420971405258811,19201337.1,561,258381640,0,0,-1,0.0,0,-1,-1,130482.5866556476
20230609101639000,6.41,6.42,6.42,6.42,6.42,6.41,6.41,6.42,6.41,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,125100,85400,172200,150800,69100,57400,121591,143800,468299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,230490,198000,120700,202000,25400,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,33,1,26,135,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1650,2992010,6.420970551569012,19211608.1,561,258381640,2,1600,6.420970551569012,10271.0,0,-1,-1,118658.47083598853
20230609101642000,6.41,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,125100,85400,172200,150800,69100,57400,121591,143800,468299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,230490,200100,120700,202000,25400,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,33,1,26,135,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1650,2992010,6.420970551569012,19211608.1,561,258381640,0,0,-1,0.0,0,-1,-1,129645.36345985343
20230609101645000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,124200,85400,172200,150800,69100,57400,121591,143800,468299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,230490,200100,120700,202000,25400,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,33,1,26,136,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1651,2992910,6.4209702597137905,19217386.1,561,258381640,1,900,6.4209702597137905,5778.0,0,-1,-1,129790.26747451011
20230609101648000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,125200,85400,172200,150800,69100,57400,121591,143800,468299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,230490,200100,120700,202000,25400,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,33,1,26,136,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1651,2992910,6.4209702597137905,19217386.1,561,258381640,0,0,-1,0.0,0,-1,-1,129666.0640333758
20230609101651000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,121400,85400,172200,150800,69100,57400,121591,143800,468299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,230490,200100,120700,202000,25400,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,33,1,26,136,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1651,2992910,6.4209702597137905,19217386.1,561,258381640,0,0,-1,0.0,0,-1,-1,129804.06785685837
20230609101654000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,121400,85400,172200,150800,69100,57400,121591,143800,468299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,230490,200100,120700,202000,25400,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,33,1,26,136,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1651,2992910,6.4209702597137905,19217386.1,561,258381640,0,0,-1,0.0,0,-1,-1,129804.06785685837
20230609101657000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,122000,85400,172200,150800,69100,57400,121591,143800,468299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,230490,200100,120700,202000,25400,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,33,1,26,136,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1651,2992910,6.4209702597137905,19217386.1,561,258381640,0,0,-1,0.0,0,-1,-1,129279.65332762466
20230609101700000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,122000,85400,172200,150800,69100,57400,121591,143800,468299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,230490,200100,120700,202000,26000,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,33,1,26,136,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1651,2992910,6.4209702597137905,19217386.1,561,258381640,0,0,-1,0.0,0,-1,-1,129362.4556217142
20230609101703000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,122100,85400,172200,152100,69100,57400,121591,143800,468299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,230490,200100,120700,202000,26000,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,33,1,26,136,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1651,2992910,6.4209702597137905,19217386.1,561,258381640,0,0,-1,0.0,0,-1,-1,129399.91380237375
20230609101706000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,122100,85400,172200,153100,69100,57400,121591,143800,468299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,230490,208400,120700,202000,26000,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,33,1,26,136,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1651,2992910,6.4209702597137905,19217386.1,561,258381640,0,0,-1,0.0,0,-1,-1,129526.8773199777
20230609101709000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,122100,85400,172200,153100,69100,57400,121591,143800,468299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,228990,208400,120700,202000,26000,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,33,1,26,137,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1651,2992910,6.4209702597137905,19217386.1,561,258381640,0,0,-1,0.0,0,-1,-1,130099.5931874303
20230609101712000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,122100,85400,172200,153100,69100,57400,121591,143800,468299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,230690,208400,120700,202000,26000,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,33,1,26,137,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1652,2993210,6.420969160199252,19219309.1,561,258381640,1,300,6.420969160199252,1923.0,0,-1,-1,129933.98859925124
20230609101715000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,122100,85400,172200,153100,69100,57400,121591,143800,468299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,230690,208400,120700,202000,26000,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,33,1,26,137,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1652,2993210,6.420969160199252,19219309.1,561,258381640,0,0,-1,0.0,0,-1,-1,129933.98859925124
20230609101718000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,126700,85400,172200,153100,69100,57400,121591,143800,468299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,231290,208400,120700,202000,26000,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,33,1,26,137,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1652,2993210,6.420969160199252,19219309.1,561,258381640,0,0,-1,0.0,0,-1,-1,130173.19522662098
20230609101721000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,127100,85400,172200,153100,69100,57400,121591,143800,468299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,231290,208400,120700,202000,26000,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,33,1,26,137,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1652,2993210,6.420969160199252,19219309.1,561,258381640,0,0,-1,0.0,0,-1,-1,130821.813196989
20230609101724000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,127100,85400,174800,153100,69100,57400,121591,143800,468299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,231290,208400,120700,202000,26000,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,33,1,26,137,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1652,2993210,6.420969160199252,19219309.1,561,258381640,0,0,-1,0.0,0,-1,-1,130863.21434403377
20230609101727000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,127700,85400,174800,153100,69100,57400,121591,143800,468299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,231090,208400,120700,202000,26000,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,33,1,26,137,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1653,2993410,6.420969160199252,19220591.1,561,258381640,1,200,6.420969160199252,1282.0,0,-1,-1,131107.02109885297
20230609101730000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,127700,85400,174800,153100,69100,57400,121591,143800,468299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,230990,208400,120700,202000,26000,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,34,1,26,137,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1654,2993510,6.420969160199252,19221232.1,561,258381640,1,100,6.420969160199252,641.0,0,-1,-1,115360.0033853752
20230609101733000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,127700,85400,174800,153100,69100,57400,121591,143800,468299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,229890,208400,120700,202000,26000,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,34,1,26,137,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1655,2994610,6.420969160199252,19228283.1,561,258381640,1,1100,6.420969160199252,7051.0,0,-1,-1,115488.8069539589
20230609101736000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,128100,85400,174800,153100,69100,57400,121591,143800,468299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,229890,208400,120700,202000,26000,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,34,1,26,137,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1655,2994610,6.420969160199252,19228283.1,561,258381640,0,0,-1,0.0,0,-1,-1,131010.41842241517
20230609101739000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,128100,85400,174800,153100,69100,57400,121591,143800,473299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,229890,208400,120700,202000,26000,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,34,1,26,137,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1655,2994610,6.420969160199252,19228283.1,561,258381640,0,0,-1,0.0,0,-1,-1,131051.81956945994
20230609101742000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,139300,85400,174800,153100,69100,57400,121591,143800,473299,51100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,228090,208400,120700,202000,26000,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,34,1,26,137,9,3,12,3,6,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,-1,336442.1153846154,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1659,2996410,6.420969160199252,19239821.1,561,258381640,4,1800,6.420969160199252,11538.0,0,-1,-1,116308.88422016888
20230609101745000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,4310,140300,85400,174800,153100,69100,57400,121591,143800,473299,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,210600,208400,120700,202000,26000,45500,37500,12700,32800,15000,15,34,146,23,37,7,7,18,15,13,1,34,1,26,137,9,3,12,3,6,4024.0,228346.28070175438,39396.38655462185,92803.37837837837,-1,-1,-1,-1,-1,-1,358069.8795180723,8040837.5,-1,-1,-1,-1,-1,-1,-1,-1,1680,3013900,6.420901092333743,19351932.0,571,265336270,21,17490,6.409999999999915,112110.89999999851,10,6954630,695463.0,115800.57013700814
