timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230814100157000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,400,105400,110500,43400,239300,205100,108400,8000,33200,38400,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,111200,130300,520300,246900,353500,58800,138800,36500,60400,45300,9,13,1,1,67,9,2,11,1,2,2,1,2,1,4,6,7,8,3,25,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,-1,123060.10309278351,9559.760479041915,12486.578947368422,188138.31460674157,-1,-1,-1,-1,-1,-1,2220,2801300,6.43560097097776,18028049.0,539,87304740,0,0,-1,0.0,0,-1,-1,127868.25115501035
20230814100200000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,62300,2000,105200,112000,43400,239300,205100,108400,8000,33200,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,524000,246900,353500,58800,138800,36500,60400,44800,41400,9300,9,13,1,1,67,9,2,11,1,2,2,1,2,1,4,6,7,8,3,25,10699.38524590164,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,12486.578947368422,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,-1,2255,2943500,6.435330388992695,18942395.0,569,204899750,35,142200,6.43,914346.0,30,117595010,3919833.6666666665,143620.11709415325
20230814100203000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,62300,2000,105200,112000,43400,239300,205100,108400,8000,33200,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,524000,246900,353500,58800,139800,36500,60400,44800,41400,9300,9,13,1,1,67,9,2,11,1,2,2,1,2,1,4,6,7,8,3,25,10699.38524590164,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,12486.578947368422,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,-1,2255,2943500,6.435330388992695,18942395.0,569,204899750,0,0,-1,0.0,0,-1,-1,143647.71785884976
20230814100206000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,62200,2000,105200,110800,43400,239300,205100,108400,8000,35700,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,533200,246900,353500,58800,139800,36500,60400,44800,41400,9300,9,13,1,1,67,9,2,12,1,2,2,1,2,1,4,6,7,8,3,25,10699.38524590164,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,12486.578947368422,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,-1,2256,2943600,6.435330207908684,18943038.0,569,204899750,1,100,6.435330207908684,643.0,0,-1,-1,144286.25139397802
20230814100209000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,61900,2000,105200,110800,43400,239300,205100,108400,8000,35700,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,533200,246900,353800,58800,139800,36500,60400,44800,41400,9300,9,13,1,1,67,9,2,12,1,2,2,1,2,1,4,6,7,8,3,25,10699.38524590164,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,12486.578947368422,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,-1,2257,2943900,6.435329664730459,18944967.0,569,204899750,1,300,6.435329664730459,1929.0,0,-1,-1,144474.85661940416
20230814100212000,6.42,6.43,6.43,6.43,6.43,6.42,6.42,6.43,6.42,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,63400,1600,105200,110800,43400,239300,205100,108400,8000,35700,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,532900,246900,354800,58900,139800,36500,60400,44800,41400,9300,9,13,1,1,67,9,2,12,1,2,2,1,2,1,4,6,7,8,3,25,10699.38524590164,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,12486.578947368422,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,-1,2259,2944400,6.435327740796088,18948179.0,569,204899750,2,500,6.435327740796088,3212.0,0,-1,-1,144689.22255854707
20230814100215000,6.42,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,64800,1600,105200,110800,43400,239300,205100,108400,8000,35700,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,532900,246900,355800,58900,139800,36500,60400,44800,41400,9300,9,13,1,1,67,9,2,12,1,2,2,1,2,1,4,6,7,8,3,25,10699.38524590164,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,12486.578947368422,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,-1,2259,2944400,6.435327740796088,18948179.0,569,204899750,0,0,-1,0.0,0,-1,-1,144887.0280388721
20230814100218000,6.42,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.42,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,58200,1600,105200,110800,43400,239300,205100,108400,8000,35700,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,530200,246900,355800,58900,139800,36500,60400,44800,41400,9300,9,13,1,1,67,9,2,12,1,2,2,1,2,1,4,6,7,8,3,25,10699.38524590164,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,12486.578947368422,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,-1,2262,2953700,6.435301824829875,19007951.0,569,204899750,3,9300,6.435301824829875,59772.0,0,-1,-1,124381.19424087941
20230814100221000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,60800,17400,105000,99500,43400,239300,205100,108400,8000,35700,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,530200,247400,355800,58900,139800,36500,60400,44800,41400,9300,9,13,1,1,67,9,2,12,1,2,2,1,2,1,4,6,7,8,3,25,10699.38524590164,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,12486.578947368422,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,-1,2263,2954100,6.435301106936123,19010523.0,569,204899750,1,400,6.435301106936123,2572.0,0,-1,-1,144923.36904572247
20230814100224000,6.43,6.42,6.42,6.42,6.42,6.43,6.43,6.43,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,60600,17400,105000,99500,43400,239300,205100,108400,8000,35700,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,529300,247400,355800,58900,140100,36500,60400,44800,41400,9300,9,13,1,1,67,9,2,12,1,2,2,1,2,1,4,6,7,8,3,25,10699.38524590164,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,12486.578947368422,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,-1,2265,2955200,6.435300748062147,19017587.0,569,204899750,2,1100,6.435300748062147,7064.0,0,-1,-1,136049.28309702087
20230814100227000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,61000,17400,105000,99500,43400,239300,205100,108400,8000,35700,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,527400,247900,355800,58900,140100,36500,60400,44800,41400,9300,9,13,1,1,67,9,2,12,1,2,2,1,2,1,4,6,7,8,3,25,10699.38524590164,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,51663.26797385621,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,-1,2267,2957400,6.4352883282037405,19031711.0,570,210906270,2,2200,6.42,14124.0,1,6006520,6006520.0,135899.77895491477
20230814100230000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,61000,17400,105000,99500,43400,239300,205100,108400,8000,35700,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,527300,247900,355800,58900,140100,36500,60400,44800,41400,9300,9,13,1,1,67,9,2,12,1,2,2,1,2,1,4,6,7,8,3,25,10699.38524590164,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,51663.26797385621,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,-1,2268,2957500,6.4352883282037405,19032353.0,570,210906270,1,100,6.4352883282037405,642.0,0,-1,-1,135752.57487653338
20230814100233000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,61000,17100,105000,99500,43400,239300,205100,108400,8000,35700,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,527300,247900,358000,58900,140100,36500,60400,44800,41400,9300,9,13,1,1,67,9,2,12,1,2,2,1,2,1,4,6,7,8,3,25,10699.38524590164,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,51663.26797385621,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,-1,2268,2957500,6.4352883282037405,19032353.0,570,210906270,0,0,-1,0.0,0,-1,-1,144882.29647920982
20230814100236000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,63600,17100,105000,99500,43400,239300,205100,108400,8000,35700,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,527200,247900,358000,58900,140100,36500,60400,44800,41400,9300,9,13,1,1,67,9,2,12,1,2,2,1,2,1,4,6,7,8,3,25,10699.38524590164,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,51663.26797385621,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,-1,2269,2957600,6.4352883282037405,19032995.0,570,210906270,1,100,6.4352883282037405,642.0,0,-1,-1,145298.14800063724
20230814100239000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,64100,17100,105000,99500,43400,239300,205100,108400,8000,35700,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,527200,247900,358000,58900,140100,36500,60400,44800,41400,9300,9,13,1,1,67,9,2,12,1,2,2,1,2,1,4,6,7,8,3,25,10699.38524590164,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,51663.26797385621,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,-1,2269,2957600,6.4352883282037405,19032995.0,570,210906270,0,0,-1,0.0,0,-1,-1,145242.94647124424
20230814100242000,6.42,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,63900,17100,105000,99500,43400,239300,205100,108400,8000,35700,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,528200,247900,358000,58900,140100,36500,60400,44800,41400,9300,9,13,1,1,67,9,2,12,1,2,2,1,2,1,4,6,7,8,3,25,10699.38524590164,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,51663.26797385621,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,-1,2270,2957800,6.435283318682805,19034281.0,570,210906270,1,200,6.435283318682805,1286.0,0,-1,-1,124742.99426477619
20230814100245000,6.42,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,63900,17100,105000,99500,43400,239300,205100,108400,8000,35700,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,538200,247900,358000,58900,140100,36500,60400,44800,41400,9300,9,13,1,1,67,9,2,12,1,2,2,1,2,1,4,6,7,8,3,25,10699.38524590164,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,51663.26797385621,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,-1,2270,2957800,6.435283318682805,19034281.0,570,210906270,0,0,-1,0.0,0,-1,-1,145376.3501672774
20230814100248000,6.43,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,63900,17100,105000,99500,43400,239300,205100,108400,8000,35700,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,537500,247900,358000,58900,140100,36500,60400,44800,41400,9300,9,13,1,1,67,9,2,12,1,2,2,1,2,1,4,6,7,8,3,25,10699.38524590164,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,51663.26797385621,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,-1,2271,2958200,6.435283318682805,19036849.0,570,210906270,1,400,6.435283318682805,2568.0,0,-1,-1,137127.55297116458
20230814100251000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,67600,17100,105000,99500,43400,239300,205100,108400,8000,35700,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,538700,247900,358000,58900,140100,36500,60400,44800,41400,9300,9,13,1,1,67,9,2,12,1,2,2,1,2,1,4,6,7,8,3,25,10699.38524590164,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,51663.26797385621,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,-1,2273,2959000,6.435283318682805,19041985.0,570,210906270,2,800,6.435283318682805,5136.0,0,-1,-1,146839.19069619247
20230814100254000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,65700,17100,105000,99500,43400,239300,205100,108400,8000,35700,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,538700,247900,359000,59000,140100,36500,60400,45800,41400,9300,9,13,1,1,67,9,2,12,1,2,2,1,2,1,4,6,7,8,3,26,10699.38524590164,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,51663.26797385621,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,-1,2276,2960900,6.435273734337533,19054202.0,570,210906270,3,1900,6.435273734337533,12217.0,0,-1,-1,146673.5861080134
20230814100257000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,64800,17100,105000,99500,43400,239300,205100,108400,8000,35700,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,541000,247900,359000,59000,142100,36500,60400,45800,41400,9300,9,13,1,1,67,9,2,12,1,2,2,1,2,1,4,6,7,8,3,26,10699.38524590164,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,51663.26797385621,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,-1,2277,2961800,6.435272131811736,19059989.0,570,210906270,1,900,6.435272131811736,5787.0,0,-1,-1,146968.65142584036
20230814100300000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,64800,17100,105000,99500,43400,239300,205100,108400,8000,33200,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,541000,247900,359000,59000,143000,36500,60400,45800,41400,9300,9,13,1,1,67,9,2,12,1,2,2,1,2,1,4,6,7,8,3,26,10699.38524590164,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,51663.26797385621,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,-1,2277,2961800,6.435272131811736,19059989.0,570,210906270,0,0,-1,0.0,0,-1,-1,146879.93468217299
20230814100303000,6.42,6.43,6.43,6.43,6.43,6.42,6.42,6.43,6.42,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,65600,17100,105000,99500,43400,239300,205100,108400,8000,33200,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,544100,247900,359000,59000,143000,36500,60400,45800,41400,9300,9,13,1,1,67,9,2,12,1,2,2,1,2,1,4,6,7,8,3,26,10699.38524590164,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,51663.26797385621,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,-1,2279,2962100,6.435271260254549,19061917.0,570,210906270,2,300,6.435271260254549,1928.0,0,-1,-1,147258.8179066433
20230814100306000,6.42,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,65600,17100,105000,99500,43400,239300,205100,108400,8000,33200,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,544100,247900,359000,59000,143000,36500,60400,45800,41400,9300,9,13,1,1,67,9,2,12,1,2,2,1,2,1,4,6,7,8,3,26,10699.38524590164,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,51663.26797385621,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,-1,2279,2962100,6.435271260254549,19061917.0,570,210906270,0,0,-1,0.0,0,-1,-1,147212.81663214913
20230814100309000,6.43,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,65600,17100,105000,99500,43400,239300,205100,108400,8000,33200,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,544000,247900,359000,59000,143000,36500,60400,45800,41400,9300,9,13,1,1,67,9,2,12,1,2,2,1,2,1,4,6,7,8,3,26,10699.38524590164,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,123638.64516129032,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,-1,2282,2962800,6.4352676522208725,19066411.0,572,222165780,3,700,6.42,4494.0,2,11259510,5629755.0,147194.41612235145
20230814100312000,6.42,6.43,6.43,6.43,6.43,6.42,6.42,6.43,6.42,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,64800,17100,105000,99500,43400,239300,205100,108400,8000,33200,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,541400,247900,359000,59000,143000,36500,60400,45800,41400,9300,9,13,1,1,67,9,2,12,1,2,2,1,2,1,4,6,7,8,3,26,10699.38524590164,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,123638.64516129032,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,-1,2284,2966300,6.435252671678522,19088890.0,572,222165780,2,3500,6.435252671678522,22479.0,0,-1,-1,146909.2082204875
20230814100315000,6.42,6.43,6.43,6.43,6.43,6.42,6.42,6.43,6.42,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,63900,17100,105000,99500,43400,239300,205100,108400,8000,33200,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,541300,247900,359000,59000,143000,36500,60400,45800,41400,9300,9,13,1,1,67,9,2,12,1,2,2,1,2,1,4,6,7,8,3,26,10699.38524590164,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,123638.64516129032,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,-1,2286,2967300,6.435250564486234,19095319.0,572,222165780,2,1000,6.435250564486234,6429.0,0,-1,-1,125920.28337581646
20230814100318000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,56800,17100,105000,99500,43400,239300,205100,108400,8000,33200,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,541300,247900,359000,59000,143000,36500,60400,45800,41400,9300,9,13,1,1,67,9,2,12,1,2,2,1,2,1,4,6,7,8,3,26,10699.38524590164,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,123638.64516129032,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,-1,2289,2974400,6.43523803119957,19140972.0,572,222165780,3,7100,6.43523803119957,45653.0,0,-1,-1,124871.45431734904
20230814100321000,6.42,6.43,6.43,6.43,6.43,6.42,6.42,6.43,6.42,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,55700,17100,105000,99500,43400,239300,205100,108400,8000,33200,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,541500,247900,359000,59000,143000,36500,60400,45800,41400,9300,9,13,1,1,67,9,2,12,1,2,2,1,2,1,4,6,7,8,3,26,10699.38524590164,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,123638.64516129032,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,-1,2291,2976600,6.435232815964524,19155114.0,572,222165780,2,2200,6.435232815964524,14142.0,0,-1,-1,145579.77138760555
20230814100324000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,55500,17100,106200,99500,43400,239300,205100,108400,8000,33200,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,541500,247900,359000,59000,143000,36500,60400,45800,41400,9300,9,13,1,1,67,9,2,12,1,2,2,1,2,1,4,6,7,8,3,26,10699.38524590164,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,123638.64516129032,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,-1,2292,2976800,6.435232815964524,19156400.0,572,222165780,1,200,6.435232815964524,1286.0,0,-1,-1,145662.5736816951
20230814100327000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,46900,17100,106200,99500,43400,239300,205100,108400,8000,33200,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,545100,255000,359000,59000,143000,36500,60400,45800,41400,9300,9,13,1,1,68,9,2,12,1,2,2,1,2,1,4,6,7,8,3,26,11023.90243902439,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,123638.64516129032,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,-1,2296,2985900,6.435219839142091,19214913.0,574,222267010,4,9100,6.43,58513.0,2,101230,50615.0,145283.06316711806
20230814100330000,6.43,6.42,6.42,6.42,6.42,6.43,6.43,6.43,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,45000,17100,106200,99500,43400,239300,205100,108400,8000,33200,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,545000,255200,359000,59000,143000,36500,60400,45800,41400,9300,9,13,1,1,68,9,2,12,1,2,2,1,2,1,4,6,7,8,3,26,11023.90243902439,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,123638.64516129032,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,-1,2298,2988300,6.4352119934410865,19230344.0,574,222267010,2,2400,6.4352119934410865,15431.0,0,-1,-1,144984.05488290585
20230814100333000,6.43,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,45000,17100,106200,99500,43400,239300,205100,108400,8000,33200,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,545000,255200,359500,59000,143000,36500,60600,45800,41400,9300,9,13,1,1,68,9,2,12,1,2,2,1,2,1,4,6,7,8,3,26,11023.90243902439,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,123638.64516129032,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,-1,2298,2988300,6.4352119934410865,19230344.0,574,222267010,0,0,-1,0.0,0,-1,-1,145045.38991556477
20230814100336000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,39600,17500,106200,99500,43400,239300,205100,108400,8000,33200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,34100,545100,255200,359500,59000,143000,36500,60600,45800,41400,9,13,1,1,68,9,2,12,1,2,2,1,2,1,4,6,7,8,3,26,10847.52,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,507204.25531914894,123638.64516129032,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,2323,2996800,6.4351985451147895,19285003.0,581,222268520,25,8500,6.430470588235294,54659.0,7,1510,215.71428571428572,126402.37673251553
20230814100339000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,40000,18300,106200,99500,43400,239300,205100,108400,8000,33200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,37800,545100,255200,359500,59000,143000,36500,60600,45800,41400,9,13,1,1,68,9,2,12,1,2,2,1,2,1,4,6,7,8,3,26,10676.692913385827,9071.442542787287,167576.37168141594,50896.0,-1,-1,-1,-1,-1,-1,507204.25531914894,123638.64516129032,188138.31460674157,-1,-1,-1,-1,-1,-1,-1,2327,2998000,6.43519646430954,19292719.0,581,222268520,4,1200,6.43519646430954,7716.0,0,-1,-1,126770.38692846903
