timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230612093145000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,37600,22400,25200,37800,37800,8300,14500,21700,9700,28700,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,12200,53500,33300,26400,68000,19000,11300,27300,14400,4000,2,74,2,7,25,3,10,3,1,2,1,2,3,0,5,7,10,3,3,2,556460.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1672.1052631578948,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,-1,184,283800,6.441458773784356,1828086.0,74,3796220,2,900,6.46,5814.0,1,92240,92240.0,28051.76537358611
20230612093148000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,66600,22400,25200,37800,38000,8300,14500,21700,9700,28700,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,12200,53500,33300,26400,68000,19000,11300,27300,14400,4000,2,74,2,7,25,3,10,3,1,2,1,2,3,0,5,7,10,3,3,2,556460.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1672.1052631578948,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,-1,184,283800,6.441458773784356,1828086.0,74,3796220,0,0,-1,0.0,0,-1,-1,32063.076509479048
20230612093151000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,66700,22900,25200,37800,38000,8300,14500,21700,9700,28700,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,22500,53500,33300,26400,68000,19000,11300,27300,14400,4000,2,74,2,7,25,3,10,3,1,2,1,2,3,0,5,7,10,3,3,2,556460.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1672.1052631578948,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,-1,185,284700,6.441458773784356,1833900.0,74,3796220,1,900,6.441458773784356,5814.0,0,-1,-1,32932.50059741915
20230612093154000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,66700,22900,25200,37800,38000,8300,14500,21700,9700,28700,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,21200,53500,33300,26400,68000,19000,11300,27300,14400,4000,2,75,2,7,25,3,10,3,1,2,1,2,3,0,5,7,10,3,3,2,556460.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1672.1052631578948,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,-1,186,286000,6.441458773784356,1842285.0,74,3796220,1,1300,6.441458773784356,8385.0,0,-1,-1,27802.139756252986
20230612093157000,6.45,6.45,6.45,6.45,6.45,6.46,6.46,6.46,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,57500,32900,25200,37800,38000,8300,14500,21700,9700,28700,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,21900,53500,33300,26400,68000,19000,11300,27300,14400,4000,2,75,2,7,25,3,10,3,1,2,1,2,3,0,5,7,10,3,3,2,556460.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,-1,192,306500,6.442430396331477,1974614.0,75,3824020,6,20500,6.4550731707317075,132329.0,1,27800,27800.0,27526.132109287875
20230612093200000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,57500,32900,25200,37800,38000,8300,13500,21700,9700,28700,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,23300,56300,33300,26400,68000,19000,11300,27300,14400,4000,2,76,2,7,25,3,10,4,1,2,1,2,3,0,5,7,10,3,3,2,556460.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,-1,193,306700,6.442471470492338,1975906.0,75,3824020,1,200,6.442471470492338,1292.0,0,-1,-1,32925.60040624502
20230612093203000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,46900,32900,25200,37800,38000,8300,13500,21700,9700,31700,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,26300,56300,33300,26400,68000,19000,11300,27300,14400,4000,2,76,2,7,25,3,10,4,1,2,1,2,3,0,5,7,10,3,3,2,517312.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,-1,195,317300,6.443057043807123,2044382.0,76,3910710,2,10600,6.46,68476.0,1,86690,86690.0,31646.715190377563
20230612093206000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,36300,36500,25200,37800,38000,8300,13500,21700,9700,31700,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,23900,56300,33300,26400,68000,19000,11300,27300,14400,4000,2,76,2,7,25,3,10,4,1,2,1,2,3,0,5,7,10,3,3,2,517312.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,-1,198,331200,6.44363387978142,2134143.0,76,3910710,3,13900,6.44363387978142,89761.0,0,-1,-1,30489.205631671182
20230612093209000,6.45,6.46,6.46,6.46,6.46,6.45,6.45,6.46,6.45,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,21200,36500,25200,37800,38000,8300,13500,21700,9700,31700,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6100,21400,56300,33300,26400,68000,19000,11300,27300,14400,2,76,2,7,25,3,10,4,1,2,1,2,3,0,5,7,10,3,3,2,424654.6666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,204,348800,6.4444029850746265,2247814.0,79,4072780,6,17600,6.458579545454546,113671.0,3,162070,54023.333333333336,26354.268559821565
20230612093212000,6.46,6.46,6.46,6.46,6.46,6.47,6.47,6.47,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,19800,39100,25200,37800,39000,8300,13500,21700,9700,31700,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,8100,21400,56300,33300,26400,68000,19000,11300,27300,14400,2,77,2,7,25,3,10,4,1,2,1,2,3,0,5,7,10,3,3,2,398113.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,207,350300,6.444513274336283,2257513.0,79,4072780,3,1500,6.444513274336283,9699.0,0,-1,-1,26630.276206786675
20230612093215000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,19800,39100,25200,37800,39600,8300,13500,21700,9700,31700,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,8700,21400,56300,33500,78100,68000,19000,11300,27300,14400,2,77,2,7,25,3,10,4,1,2,1,2,3,0,5,7,10,3,3,2,398113.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,207,350300,6.444513274336283,2257513.0,79,4072780,0,0,-1,0.0,0,-1,-1,28733.19161223514
20230612093218000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,19800,39100,25200,37800,39600,8300,13500,21700,9700,31700,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,17400,21400,56300,33500,78100,68000,19000,11300,27300,14400,2,77,2,7,25,3,10,4,1,2,1,2,3,0,5,7,10,3,3,2,374695.29411764705,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,208,351900,6.444583688547883,2267849.0,79,4072780,1,1600,6.444583688547883,10336.0,0,-1,-1,29506.013023737447
20230612093221000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,19000,41300,25200,37800,39600,8300,13500,21700,9700,31700,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,17400,21400,56300,33500,78100,68000,20000,11300,27300,14400,2,77,2,7,25,3,10,4,1,2,1,2,3,0,5,7,10,3,3,2,374695.29411764705,1718140.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,210,352700,6.4446125461254615,2273025.0,80,5790920,2,800,6.47,5176.0,1,1718140,1718140.0,27255.43850565557
20230612093224000,6.47,6.47,6.47,6.47,6.47,6.46,6.46,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,25400,37800,39600,8300,13500,21700,9700,31700,4800,28200,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,8000,20000,56300,33500,78100,68000,20000,14500,27300,14400,2,77,2,7,25,3,10,4,1,2,1,2,3,0,5,7,10,3,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,930.0,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,225,425800,6.4486647794291105,2745882.0,90,7436160,15,73100,6.468632010943913,472857.0,10,1645240,164524.0,25770.45961446551
20230612093227000,6.48,6.47,6.47,6.47,6.47,6.48,6.48,6.48,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,24500,37800,39600,8300,13500,21700,9700,31700,4800,28200,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,8000,19100,56300,33500,78100,68000,20000,14500,27300,14400,2,77,2,7,25,3,10,4,1,2,1,2,3,0,5,7,10,3,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,930.0,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,227,430200,6.4486647794291105,2774359.0,90,7436160,2,4400,6.4486647794291105,28477.0,0,-1,-1,24645.10813286602
20230612093230000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,22900,32800,39600,8300,13500,21700,9700,31700,4800,28200,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,13700,8000,8300,56300,33500,78100,68000,20000,14500,27300,2,77,2,7,25,3,10,4,1,2,1,2,3,0,5,7,10,3,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,930.0,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,228,431800,6.4486647794291105,2784727.0,90,7436160,1,1600,6.4486647794291105,10368.0,0,-1,-1,25230.404651903773
20230612093233000,6.48,6.47,6.47,6.47,6.47,6.48,6.48,6.48,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,20400,32800,39600,8300,13500,21700,9700,31700,4800,28200,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,8400,8000,8300,56300,33500,78100,68500,20000,14500,27300,2,77,2,7,25,3,10,4,1,2,1,2,3,0,5,7,10,3,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,930.0,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,234,439600,6.4486647794291105,2835218.0,90,7436160,6,7800,6.4486647794291105,50491.0,0,-1,-1,21498.526366098456
20230612093236000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,20400,32800,39600,8300,17500,21700,9700,31700,4800,28200,6.48,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,4900,8000,8300,57000,33500,78100,68500,20000,14500,27300,2,77,2,7,25,3,10,4,1,2,1,2,3,0,5,7,10,3,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,930.0,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,239,469200,6.4507450224791265,3026730.0,92,7447060,5,29600,6.47,191512.0,2,10900,5450.0,24574.119802453402
20230612093239000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,19700,32800,39600,8300,17500,21700,9700,31700,4800,28200,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,4200,3900,8000,8300,57000,33500,78100,68500,20000,14500,2,77,2,7,25,3,10,4,1,2,1,2,3,0,5,7,10,3,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,1362.5,930.0,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,240,469900,6.4507450224791265,3031266.0,92,7447060,1,700,6.4507450224791265,4536.0,0,-1,-1,24413.11534172375
20230612093242000,6.48,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,18700,31800,39700,8300,17500,21700,9700,31700,4800,28200,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,4900,3900,8000,8300,57000,33500,78100,68500,20000,14500,2,77,2,7,25,3,10,4,1,2,1,2,3,0,5,7,10,3,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,1362.5,930.0,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,241,470900,6.4509577404969205,3037756.0,92,7447060,1,1000,6.4509577404969205,6490.0,0,-1,-1,21410.43790823642
20230612093245000,6.49,6.49,6.49,6.49,6.49,6.48,6.48,6.49,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,39700,10300,17500,21700,9700,31700,4800,28200,46600,23300,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,900,3900,8000,8300,57000,51400,78100,68500,20000,14500,2,77,2,7,25,3,10,4,1,2,1,2,3,0,5,7,10,3,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,1362.5,930.0,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,255,512000,6.452428629690049,3304455.0,99,15551660,14,41100,6.4890267639902675,266699.0,7,8104600,1157800.0,20105.41162179385
20230612093248000,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,39700,10300,17500,24700,9700,32000,4800,28200,46600,23300,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,5500,3900,8000,8300,57000,51400,78100,68500,20000,14500,2,77,2,7,25,3,10,4,1,2,1,2,3,0,5,7,10,3,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,1362.5,930.0,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,260,536700,6.452428629690049,3464758.0,99,15551660,5,24700,6.452428629690049,160303.0,0,-1,-1,24335.29154054485
20230612093251000,6.49,6.49,6.49,6.48,6.48,6.49,6.49,6.49,6.48,6.48,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,43200,10300,17500,24700,9700,32000,4800,28700,46600,23300,6.49,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,7600,3900,17200,5300,57000,51400,78100,68500,20000,14500,2,77,2,7,25,3,10,4,1,2,1,2,3,0,5,7,10,3,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59.285714285714285,1362.5,930.0,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,264,547400,6.456189258312021,3534118.0,101,15555490,4,10700,6.482242990654205,69360.0,2,3830,1915.0,25399.322924964155
20230612093254000,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,43200,10300,17500,24700,9700,32400,4800,28700,46600,23300,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6400,1200,3900,17200,5300,57000,51400,78100,68500,20000,2,77,2,7,25,3,11,4,1,2,1,2,3,0,5,7,10,3,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59.285714285714285,500.0,1362.5,930.0,2978.5,703.3333333333334,2279.0,-1,-1,-1,268,551200,6.456189258312021,3558780.0,101,15555490,4,3800,6.456189258312021,24662.0,0,-1,-1,23885.104349211404
20230612093257000,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,43300,10300,17500,24300,9700,32400,4800,28700,46600,23300,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6300,1200,3900,17200,5300,57000,51400,78100,68500,20000,2,77,2,7,25,3,11,4,1,2,1,2,3,0,5,7,10,3,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59.285714285714285,500.0,1362.5,930.0,2978.5,703.3333333333334,2279.0,-1,-1,-1,269,551300,6.456189258312021,3559429.0,101,15555490,1,100,6.456189258312021,649.0,0,-1,-1,23867.623864903617
20230612093300000,6.49,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.49,6.5,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,40500,11400,17500,24300,9700,32400,4800,28700,46600,23300,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6400,1200,3900,17200,5300,57000,51400,78100,68500,24900,2,78,2,7,25,3,12,5,1,2,1,2,3,0,5,7,10,3,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59.285714285714285,500.0,1362.5,930.0,2978.5,703.3333333333334,2279.0,-1,-1,-1,273,555200,6.456615495755824,3584778.0,101,15555490,4,3900,6.456615495755824,25349.0,0,-1,-1,23704.319340449256
20230612093303000,6.5,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,35900,11400,17500,24300,9700,32400,4800,28700,46600,23300,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,5700,1200,3900,17200,5300,57000,51400,78100,68500,24900,2,79,2,7,25,3,12,5,1,2,1,2,3,0,5,7,10,3,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6116.25,500.0,1362.5,930.0,2978.5,703.3333333333334,2279.0,-1,-1,-1,282,561400,6.457176198111527,3625062.0,103,15652520,9,6200,6.497419354838709,40284.0,2,97030,48515.0,19617.962402421537
20230612093306000,6.49,6.5,6.5,6.49,6.49,6.49,6.49,6.5,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,39300,11400,17500,24300,9700,33100,4800,28700,46600,23300,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,4900,1200,3900,17200,5300,57000,51400,78100,68500,24900,2,79,2,7,25,3,12,5,1,2,1,2,3,0,5,7,10,3,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6116.25,500.0,1362.5,930.0,2978.5,703.3333333333334,2279.0,-1,-1,-1,285,566600,6.457176198111527,3658819.0,103,15652520,3,5200,6.457176198111527,33757.0,0,-1,-1,23106.30277202485
20230612093309000,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,41300,11400,17900,24300,9700,33100,7800,28700,46600,23300,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,1200,3900,17200,5300,54200,51400,78100,71500,24900,14500,2,79,2,7,25,3,12,5,1,2,1,2,3,0,5,7,10,3,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500.0,1362.5,930.0,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,296,577000,6.457996176572819,3726315.0,104,15700170,11,10400,6.49,67496.0,1,47650,47650.0,23381.68312888322
20230612093312000,6.49,6.5,6.5,6.5,6.5,6.49,6.49,6.5,6.49,6.5,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,47200,11400,17900,24300,11400,33100,8800,33700,46600,23300,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,11800,1200,3900,17200,5300,54200,51400,78100,71500,24900,2,79,2,7,26,3,12,5,1,2,1,2,3,0,5,7,10,3,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5389.259259259259,500.0,1362.5,930.0,2978.5,703.3333333333334,2279.0,-1,-1,-1,300,580200,6.458145649541602,3747104.0,104,15700170,4,3200,6.458145649541602,20789.0,0,-1,-1,24265.59761828899
20230612093315000,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,47200,11400,17900,24300,11400,33100,9000,33700,46600,23300,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,41000,1200,3900,17300,5300,53500,51400,78100,71500,24900,2,79,2,7,26,4,12,5,1,2,1,2,3,0,5,7,10,3,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5225.0,500.0,1362.5,930.0,2978.5,703.3333333333334,2279.0,-1,-1,-1,304,585700,6.458594843776678,3782799.0,105,15700960,4,5500,6.49,35695.0,1,790,790.0,27310.575314640748
20230612093318000,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,47200,11400,17900,24300,11400,34600,9000,33700,46600,23300,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,20300,1200,3900,17300,5300,53500,51400,78100,71500,24900,2,79,2,7,26,4,12,5,1,2,1,2,3,0,5,7,10,3,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5151.379310344828,500.0,1362.5,930.0,2978.5,703.3333333333334,2279.0,-1,-1,-1,306,608300,6.459761630774289,3929473.0,106,15704050,2,22600,6.49,146674.0,1,3090,3090.0,26318.262107694758
20230612093321000,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,53000,11400,18200,24300,16400,35600,9000,33700,48000,23300,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,17100,1200,3900,17300,5300,53500,51900,78100,71500,24900,2,79,2,7,26,4,12,5,1,2,1,2,3,0,5,7,10,3,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5151.379310344828,500.0,1362.5,930.0,2978.5,703.3333333333334,2279.0,-1,-1,-1,309,611600,6.459761630774289,3950890.0,106,15704050,3,3300,6.459761630774289,21417.0,0,-1,-1,23021.651465668314
20230612093324000,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,53400,11400,31300,24300,16400,35600,9000,33700,49500,26300,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,17900,1200,3900,17300,5300,53500,51900,78100,71500,24900,2,79,2,7,26,4,12,5,1,2,1,2,3,0,5,7,10,3,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5151.379310344828,500.0,1362.5,930.0,2978.5,703.3333333333334,2279.0,-1,-1,-1,310,611700,6.459761630774289,3951539.0,106,15704050,1,100,6.459761630774289,649.0,0,-1,-1,28357.22180181615
20230612093327000,6.49,6.49,6.49,6.49,6.49,6.5,6.5,6.5,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,26900,11400,31300,24300,16400,38600,9000,33700,49500,26300,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,12000,1200,3900,17300,8300,53500,51900,78100,71500,24900,2,80,2,7,26,4,12,5,1,2,1,2,3,0,5,7,10,3,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4925.1612903225805,500.0,1362.5,930.0,2978.5,703.3333333333334,2279.0,-1,-1,-1,320,651300,6.4621956087824355,4208828.0,108,15707350,10,39600,6.49719696969697,257289.0,2,3300,1650.0,22214.771188465824
20230612093330000,6.5,6.5,6.5,6.5,6.5,6.49,6.49,6.5,6.49,6.5,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,5900,11400,31300,28300,16400,42200,9000,33700,52500,26300,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,39420,1200,3900,17300,8300,53500,51900,78100,71500,24900,2,80,2,7,26,4,12,5,1,2,1,2,3,0,5,7,10,3,3,2,1825573.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,4771.25,500.0,1362.5,930.0,2978.5,703.3333333333334,2279.0,-1,-1,-1,329,673680,6.462840809677517,4354284.2,112,21184090,9,22380,6.499383378016094,145456.2000000002,4,5476740,1369185.0,24381.265931177317
