timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230809095851000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,5500,108500,84730,43000,37000,27700,333700,253800,118000,92000,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,119300,61400,117600,76400,48800,31400,91900,36500,29600,22500,87,6,16,2,2,23,7,4,11,7,163,189,18,1,114,1,45,33,85,28,628.4415584415584,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,1887421.7391304348,-1,-1,-1,-1,-1,-1,-1,-1,-1,2214,3565400,6.722059800664452,23966396.0,508,226129660,1,700,6.722059800664452,4683.0,0,-1,-1,79892.96041102438
20230809095854000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,10300,108500,84730,43000,37000,27700,333700,253800,118000,92000,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,121300,61400,117600,76400,48800,31400,91900,36500,29600,22500,87,6,16,2,2,23,7,4,11,7,163,189,18,1,114,1,45,33,88,28,701.025641025641,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,1887421.7391304348,-1,-1,-1,-1,-1,-1,-1,-1,-1,2218,3572600,6.721873145608241,24014564.0,509,226135950,4,7200,6.69,48168.0,1,6290,6290.0,80776.18488131273
20230809095857000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,25000,108500,84730,43000,37000,27700,333700,253800,118000,92000,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,121300,61400,117600,76400,48800,31400,91900,36500,29600,22500,87,6,16,2,2,23,7,4,11,7,163,189,18,1,114,1,45,33,88,28,701.025641025641,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,1887421.7391304348,-1,-1,-1,-1,-1,-1,-1,-1,-1,2218,3572600,6.721873145608241,24014564.0,509,226135950,0,0,-1,0.0,0,-1,-1,81507.60514577027
20230809095900000,6.68,6.68,6.68,6.68,6.68,6.69,6.69,6.69,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,22500,108500,84730,43000,37000,27700,333700,253800,118000,92000,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,114400,61400,117600,76400,48800,31400,91900,36500,29600,22500,87,6,16,2,2,23,7,4,11,7,163,189,18,1,114,1,45,33,88,28,820.0,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,1887421.7391304348,-1,-1,-1,-1,-1,-1,-1,-1,-1,2224,3582100,6.72176935317272,24078050.0,510,226146050,6,9500,6.682736842105263,63486.0,1,10100,10100.0,71779.75764696511
20230809095903000,6.69,6.68,6.68,6.68,6.68,6.69,6.69,6.69,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,22000,108500,84730,43000,37000,27700,333700,253800,118000,92000,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,114800,61900,117600,76400,48800,31400,91900,36500,29600,22500,87,6,16,2,2,23,7,4,11,7,163,189,18,1,114,1,45,34,87,28,820.0,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,1814809.1666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,2227,3583200,6.721761422311535,24085403.0,511,226290770,3,1100,6.684545454545455,7353.0,1,144720,144720.0,81735.31145451649
20230809095906000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,22000,108500,84730,43000,37000,27700,333700,253800,118000,92000,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,117300,61900,117600,78400,49800,31400,91900,36500,29600,22500,87,6,16,2,2,23,7,4,11,7,163,189,19,1,114,1,46,34,90,28,820.0,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,1814809.1666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,2227,3583200,6.721761422311535,24085403.0,511,226290770,0,0,-1,0.0,0,-1,-1,82096.75003982795
20230809095909000,6.69,6.68,6.68,6.68,6.68,6.69,6.69,6.69,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,17300,108500,84730,43000,37000,27700,333700,253800,118000,92000,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,113200,63400,117600,78500,49800,31400,91900,36500,30600,22500,87,6,16,2,2,23,7,4,11,7,163,189,19,1,114,1,47,35,91,29,820.0,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,1814809.1666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,2229,3591800,6.721673255749207,24142906.0,511,226290770,2,8600,6.721673255749207,57503.0,0,-1,-1,71743.07611119963
20230809095912000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,17600,108500,84730,43000,37000,27700,333700,253800,118000,92000,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,115100,67400,117600,90100,49800,31400,91900,36500,30600,22500,87,6,16,2,2,23,7,4,11,7,163,189,19,1,114,1,47,36,92,29,820.0,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,1814809.1666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,2229,3591800,6.721673255749207,24142906.0,511,226290770,0,0,-1,0.0,0,-1,-1,81788.33240401467
20230809095915000,6.68,6.69,6.69,6.69,6.69,6.68,6.68,6.69,6.68,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,17100,108500,84730,43000,37000,27700,333700,253800,118000,92000,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,113100,67400,117600,90100,49800,31400,91900,36500,30600,22500,87,6,16,2,2,23,7,4,11,7,163,189,19,1,114,1,48,36,92,29,820.0,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,1814809.1666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,2231,3594300,6.7216500639991095,24159611.0,511,226290770,2,2500,6.7216500639991095,16705.0,0,-1,-1,75657.6370081249
20230809095918000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,17200,108500,84730,43000,37000,27700,333700,253800,118000,92000,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,100700,69900,117600,91100,49800,32400,91900,36500,30600,22500,87,6,16,2,2,23,7,4,11,7,163,189,19,1,114,1,49,37,91,29,820.0,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,1683246.1538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,2236,3607200,6.721526660378405,24245783.0,513,226499750,5,12900,6.68,86172.0,2,208980,104490.0,81171.91532579258
20230809095921000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,132100,108500,84730,43000,37000,27700,333700,253800,118000,92000,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,95500,69900,121700,91100,49800,32400,91900,36500,30600,22500,87,6,16,2,2,23,7,4,11,7,163,189,19,1,114,1,50,37,91,29,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,1683246.1538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,2242,3619600,6.721374184992817,24328686.0,515,226639570,6,12400,6.685725806451613,82903.0,2,139820,69910.0,96790.26804205832
20230809095924000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,150000,108500,84730,43000,37000,27700,333700,254800,118000,92000,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,103100,70100,121700,92200,50600,32400,91900,36500,30600,22500,87,6,16,2,2,23,7,4,11,7,163,189,20,1,114,1,50,38,94,29,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,1683246.1538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,2242,3619600,6.721374184992817,24328686.0,515,226639570,0,0,-1,0.0,0,-1,-1,100044.96773936592
20230809095927000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,150000,108500,84730,43000,37000,27700,333700,254800,118000,92000,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,95100,70100,124700,92300,50600,32400,91900,36500,30600,22500,87,6,16,2,2,23,7,4,11,7,163,189,20,1,114,1,52,38,93,29,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,1624669.6296296297,-1,-1,-1,-1,-1,-1,-1,-1,-1,2245,3627600,6.721326232132016,24382126.0,516,226741250,3,8000,6.68,53440.0,1,101680,101680.0,99529.75346503107
20230809095930000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,150000,108500,84730,43000,37000,27700,333700,254800,118000,92000,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,112500,70100,124700,92300,50600,32400,91900,36500,30600,22500,88,6,16,2,2,23,7,4,11,7,163,189,20,1,114,1,52,38,96,29,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,1624669.6296296297,-1,-1,-1,-1,-1,-1,-1,-1,-1,2246,3628500,6.721326232132016,24388138.0,516,226741250,1,900,6.721326232132016,6012.0,0,-1,-1,99557.35422972757
20230809095933000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,150000,118500,84730,43000,37000,27700,333700,254800,118000,92000,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,63100,70100,124700,92300,50600,32400,91900,36500,30600,22500,88,6,16,2,2,23,7,4,11,7,163,189,20,1,114,1,52,38,93,29,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,1384190.3125,-1,-1,-1,-1,-1,-1,-1,-1,-1,2254,3682900,6.72067521321093,24751530.0,521,227169260,8,54400,6.68,363392.0,5,428010,85602.0,81523.20993308905
20230809095936000,6.68,6.68,6.68,6.67,6.67,6.69,6.69,6.69,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,800,149100,118500,84730,43000,37000,27700,333700,254800,118000,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,39400,124700,92300,50600,32400,91900,36500,30600,22500,13000,88,6,16,2,2,23,7,4,11,7,163,189,20,1,114,1,52,37,78,29,0.0,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,4432983.333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,2274,3813800,6.719448017714044,25625632.0,539,240663060,20,130900,6.677631779984721,874102.0,18,13493800,749655.5555555555,78215.87860442886
20230809095939000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,700,149100,118500,84730,43000,37000,27700,333700,254800,118000,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,39400,124700,92300,50100,32400,91900,36500,30600,22500,13000,88,6,16,2,2,23,7,4,11,7,163,189,20,1,114,1,52,37,78,29,0.0,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,4432983.333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,2276,3814200,6.719448017714044,25628304.0,539,240663060,2,400,6.719448017714044,2672.0,0,-1,-1,73363.56957941694
20230809095942000,6.68,6.67,6.67,6.67,6.67,6.68,6.68,6.68,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,1400,149000,118500,84730,43000,37000,27700,333700,254800,118000,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,2600,39100,124700,92300,50100,32400,91900,36500,30600,22500,88,6,16,2,2,23,7,4,11,7,163,189,20,1,114,1,52,37,78,29,0.0,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,858633.8461538461,4432983.333333333,-1,-1,-1,-1,-1,-1,-1,-1,2278,3814700,6.719448017714044,25631641.0,539,240663060,2,500,6.719448017714044,3337.0,0,-1,-1,78252.67962402421
20230809095945000,6.68,6.68,6.68,6.68,6.68,6.69,6.69,6.69,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,182900,118500,84730,43000,37000,27700,333700,254800,118000,92000,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,5000,39100,125700,92300,50100,32400,91900,36500,30600,22500,88,6,16,2,2,23,7,4,11,7,163,189,20,1,114,1,52,37,83,29,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,811799.2727272727,4432983.333333333,-1,-1,-1,-1,-1,-1,-1,-1,2288,3822300,6.719146261621056,25682444.0,539,240663060,10,7600,6.719146261621056,50803.0,0,-1,-1,94624.70328182253
20230809095948000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,182900,118500,84730,43000,37000,27700,333700,254800,118000,92000,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,15700,39300,125700,92300,50100,33400,91900,36500,30600,22500,88,6,16,2,2,23,7,4,11,7,163,189,20,1,114,1,52,38,84,29,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,756857.6271186441,4432983.333333333,-1,-1,-1,-1,-1,-1,-1,-1,2293,3827100,6.719058294792402,25714508.0,543,240668700,5,4800,6.68,32064.0,4,5640,1410.0,78248.90493069938
20230809095951000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,180800,118500,84730,43000,37000,27700,333700,254800,118000,92000,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,16200,41500,125700,92300,50100,33400,91900,36500,30900,22500,88,6,16,2,2,23,7,4,11,7,163,189,20,1,114,1,52,39,84,30,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,756857.6271186441,4432983.333333333,-1,-1,-1,-1,-1,-1,-1,-1,2299,3829700,6.719037261404288,25731897.0,543,240668700,6,2600,6.719037261404288,17389.0,0,-1,-1,95453.35351282459
20230809095954000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,180800,118500,84730,43000,37000,27700,333700,254800,118000,105100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,17200,41900,125700,92300,51000,33400,106900,37500,32900,22500,88,6,16,2,2,23,7,4,11,7,163,189,22,1,114,1,52,40,86,30,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,756857.6271186441,4432983.333333333,-1,-1,-1,-1,-1,-1,-1,-1,2299,3829700,6.719037261404288,25731897.0,543,240668700,0,0,-1,0.0,0,-1,-1,96516.7595985343
20230809095957000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,180900,118500,84730,43000,37000,27700,333700,254800,118000,105100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,9500,46900,125700,92300,51000,33400,106900,37500,32900,22500,88,6,16,2,2,23,7,4,11,7,163,189,22,1,114,1,52,42,87,31,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,744334.6666666666,4432983.333333333,-1,-1,-1,-1,-1,-1,-1,-1,2303,3838600,6.718949795482375,25791349.0,544,240674180,4,8900,6.68,59452.0,1,5480,5480.0,78300.70117094152
20230809100000000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,7900,196400,118500,84730,43000,37000,27700,333700,254800,118000,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,48400,125700,92300,51000,33400,107400,37500,37900,22500,13000,88,6,16,2,2,23,7,4,11,7,163,189,22,1,114,1,52,43,84,32,0.0,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,4432983.333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,2310,3853400,6.718798204183319,25890217.0,548,240685880,7,14800,6.68027027027027,98868.0,4,11700,2925.0,85476.20499442409
20230809100003000,6.68,6.68,6.68,6.68,6.68,6.67,6.67,6.68,6.67,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6600,196500,118500,84730,43000,37000,27700,333700,254800,118000,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,53000,125700,92300,51000,35500,107400,37500,37900,22500,13000,88,6,16,2,2,23,7,4,11,7,163,189,22,1,114,1,52,46,84,32,0.0,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,4432983.333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,2314,3855100,6.718780057586055,25901569.0,548,240685880,4,1700,6.718780057586055,11352.0,0,-1,-1,80475.89931495937
20230809100006000,6.68,6.68,6.68,6.68,6.68,6.67,6.67,6.68,6.67,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,5200,196400,118500,84730,43000,37000,27700,333700,254800,118000,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,56600,125700,92300,51000,35500,107800,37500,37900,22500,13900,88,6,16,2,2,23,7,4,11,7,163,189,22,1,114,1,52,48,84,32,0.0,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,4432983.333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,2317,3856700,6.718763450618404,25912255.0,548,240685880,3,1600,6.718763450618404,10686.0,0,-1,-1,85763.71296001275
20230809100009000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,4800,197600,118500,84730,43000,37000,27700,333700,314800,118000,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,61100,125700,92300,51000,35500,107800,37500,38200,22500,13900,88,6,16,2,2,23,7,4,11,7,163,189,22,1,114,1,52,50,84,33,0.0,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,4432983.333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,2318,3857200,6.718763450618404,25915595.0,548,240685880,1,500,6.718763450618404,3340.0,0,-1,-1,86259.60669906005
20230809100012000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,4900,197600,118500,84730,43000,37000,27700,333700,314800,118000,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,65000,125700,94300,51000,35500,107800,37500,38200,22500,13900,88,6,16,2,2,23,7,4,11,7,163,189,22,1,114,1,53,52,84,33,0.0,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,4432983.333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,2319,3857500,6.718763450618404,25917599.0,548,240685880,1,300,6.718763450618404,2004.0,0,-1,-1,88398.66596303966
20230809100015000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,4900,197600,118500,84730,43000,37000,27700,333700,314800,118000,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,44900,125700,94300,51000,35500,107800,37500,38200,22500,13900,88,6,16,2,2,23,7,4,11,7,163,189,22,1,114,1,53,51,84,33,0.0,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,5078372.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,2321,3877600,6.718702384959991,26051666.0,549,247700420,2,20100,6.67,134067.0,1,7014540,7014540.0,77676.10522542616
20230809100018000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,1400,197600,118500,84730,43200,37000,27700,333700,314800,118000,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,46100,132000,99300,51000,35500,107800,37500,38200,22500,13900,88,6,16,2,2,23,7,4,11,7,163,189,22,1,114,1,54,53,84,33,0.0,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,5078372.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,2325,3881600,6.718702384959991,26078386.0,549,247700420,4,4000,6.718702384959991,26720.0,0,-1,-1,86862.22339493387
20230809100021000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,197600,118500,84730,43200,37000,27700,333700,314800,118000,106200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,46600,132000,99300,51000,35500,107800,37500,38200,22500,13900,88,6,16,2,2,23,7,4,11,7,163,189,22,1,114,1,54,56,84,33,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,5078372.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,2338,3890300,6.718702384959991,26136472.0,549,247700420,13,8700,6.718702384959991,58086.0,0,-1,-1,105716.82133184641
20230809100024000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,197600,118500,84730,43200,37000,27700,333700,314800,118000,106200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,300,56100,132000,99700,51000,35500,107800,37500,39400,22500,88,6,16,2,2,23,7,4,11,7,163,189,22,1,114,1,55,83,85,34,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,451230.10101010103,5078372.5,-1,-1,-1,-1,-1,-1,-1,-1,2353,3892800,6.718702384959991,26153172.0,549,247700420,15,2500,6.718702384959991,16700.0,0,-1,-1,101149.61068185436
20230809100027000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,197600,118500,84730,43200,37000,27700,333700,314800,118000,106200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,68200,132000,99700,51000,35500,107800,37500,39400,22500,13900,88,6,16,2,2,23,7,4,11,7,163,189,22,1,114,1,55,88,85,34,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,5078372.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,2399,3903800,6.718702384959991,26226618.0,549,247700420,46,11000,6.718702384959991,73446.0,0,-1,-1,101956.93304922731
