timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230719110303000,7.05,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,171300,80700,196550,1094763,1519870,508000,336400,340600,158400,686060,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,146245,433800,265900,148100,479900,53200,180100,290800,81500,23500,318,36,60,6,12,1,8,1,13,7,304,43,98,2,84,3,9,6,1,12,72.69662921348315,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,219098.45070422534,2393191.6438356163,2833931.7647058824,1637.5,-1,-1,-1,-1,-1,-1,4704,7415755,7.082141684840643,52519312.9,1245,621794000,0,0,-1,0.0,0,-1,-1,340208.1505097976
20230719110306000,7.05,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,171300,80700,196550,1094763,1517170,508000,336400,340600,158400,686060,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,146245,433800,265900,149100,479900,53200,180100,290800,81500,23500,318,36,60,6,12,1,8,1,13,7,304,44,98,2,84,3,9,6,1,12,72.69662921348315,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,219098.45070422534,2393191.6438356163,2833931.7647058824,1637.5,-1,-1,-1,-1,-1,-1,4704,7415755,7.082141684840643,52519312.9,1245,621794000,0,0,-1,0.0,0,-1,-1,340323.1536960331
20230719110309000,7.05,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,173500,79700,196550,1094763,1527170,508000,336400,340600,158400,686060,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,146245,433800,265900,149100,479900,53200,180100,290800,81500,23500,318,36,60,6,12,1,8,1,13,7,304,44,98,2,84,3,9,6,1,12,72.69662921348315,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,219098.45070422534,2393191.6438356163,2833931.7647058824,1637.5,-1,-1,-1,-1,-1,-1,4704,7415755,7.082141684840643,52519312.9,1245,621794000,0,0,-1,0.0,0,-1,-1,340704.9642743348
20230719110312000,7.05,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,173500,78300,196550,1094763,1527170,508000,336400,340600,158400,686060,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,146245,433800,265900,154100,479900,53200,180100,290800,81500,23500,318,36,60,6,12,1,8,1,13,7,304,44,98,2,84,3,9,6,1,12,72.69662921348315,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,219098.45070422534,2393191.6438356163,2833931.7647058824,1637.5,-1,-1,-1,-1,-1,-1,4704,7415755,7.082141684840643,52519312.9,1245,621794000,0,0,-1,0.0,0,-1,-1,341238.5790584673
20230719110315000,7.06,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,176500,78300,196550,1094763,1527170,508000,336400,340600,158400,686060,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,146045,433600,265700,154100,479900,53200,180100,290800,81500,23500,318,36,60,6,12,1,8,1,13,7,304,44,98,2,84,3,9,6,1,12,72.69662921348315,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,219098.45070422534,2393191.6438356163,2833931.7647058824,1637.5,-1,-1,-1,-1,-1,-1,4705,7415955,7.082141684840643,52520722.9,1245,621794000,1,200,7.082141684840643,1410.0,0,-1,-1,341066.5342918591
20230719110318000,7.06,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,176500,78300,196550,1094763,1528170,508000,336400,340600,158400,686060,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,146045,433600,266700,154100,479900,53200,180100,290800,81500,23500,318,36,60,6,12,1,8,1,13,7,304,44,98,2,84,3,9,6,1,12,72.69662921348315,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,219098.45070422534,2393191.6438356163,2833931.7647058824,1637.5,-1,-1,-1,-1,-1,-1,4705,7415955,7.082141684840643,52520722.9,1245,621794000,0,0,-1,0.0,0,-1,-1,341526.54703680094
20230719110321000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,176500,78300,196550,1094763,1528170,508000,336400,340600,158400,686060,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,145745,433300,266400,154100,479900,53200,180100,290800,81500,23500,318,36,60,6,12,1,8,1,13,7,304,44,98,2,84,3,9,6,1,12,72.69662921348315,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,219098.45070422534,2393191.6438356163,2833931.7647058824,1637.5,-1,-1,-1,-1,-1,-1,4706,7416255,7.082141684840643,52522837.9,1245,621794000,1,300,7.082141684840643,2115.0,0,-1,-1,286426.18747012905
20230719110324000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,176500,78300,196550,1094763,1528170,508000,336400,340600,158400,686060,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,145245,432800,266600,154100,479900,53200,180100,290800,81500,23500,318,36,60,6,12,1,8,1,13,7,304,44,98,2,84,3,9,6,1,12,72.69662921348315,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,219098.45070422534,2393191.6438356163,2833931.7647058824,1637.5,-1,-1,-1,-1,-1,-1,4707,7416755,7.082141684840643,52526362.9,1245,621794000,1,500,7.082141684840643,3525.0,0,-1,-1,341355.42229568266
20230719110327000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,176500,78300,196550,1094763,1528170,508000,336400,340600,158400,686060,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,143745,431300,265100,154100,479900,53200,180100,290800,81500,23500,318,36,60,6,12,1,8,1,13,7,304,44,98,2,84,3,9,6,1,12,72.69662921348315,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,219098.45070422534,2393191.6438356163,2833931.7647058824,1637.5,-1,-1,-1,-1,-1,-1,4708,7418255,7.082141684840643,52536937.9,1245,621794000,1,1500,7.082141684840643,10575.0,0,-1,-1,286032.41656045883
20230719110330000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,176500,78300,196550,1094763,1526170,508000,336400,340600,158400,686060,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,143745,431300,265100,154100,479900,53200,180100,290800,81500,23500,318,36,60,6,12,1,8,1,13,7,304,44,98,2,84,3,9,6,1,12,72.69662921348315,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,219098.45070422534,2393191.6438356163,2833931.7647058824,1637.5,-1,-1,-1,-1,-1,-1,4708,7418255,7.082141684840643,52536937.9,1245,621794000,0,0,-1,0.0,0,-1,-1,341123.115859487
20230719110333000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,178800,77600,196550,1094763,1526170,508000,336400,340600,158400,686060,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,143145,430700,275200,154100,479900,53600,180100,291800,81500,23500,318,36,60,6,12,1,8,1,13,7,304,44,98,2,85,3,9,6,1,12,72.69662921348315,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,219098.45070422534,2393191.6438356163,2833931.7647058824,1637.5,-1,-1,-1,-1,-1,-1,4709,7418855,7.082113225197489,52541167.9,1245,621794000,1,600,7.082113225197489,4230.0,0,-1,-1,341195.7978731877
20230719110336000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,178800,77600,196550,1094763,1526170,508000,336400,340600,158400,686060,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,143145,430700,274100,155000,479900,53600,180100,291800,81500,23500,318,36,60,6,12,1,8,1,13,7,304,44,98,2,85,3,9,6,1,12,72.69662921348315,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,219098.45070422534,2393191.6438356163,2833931.7647058824,1637.5,-1,-1,-1,-1,-1,-1,4709,7418855,7.082113225197489,52541167.9,1245,621794000,0,0,-1,0.0,0,-1,-1,341725.7325553607
20230719110339000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,178900,77600,199250,1094763,1526170,508000,336400,340600,158400,686060,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,142145,429700,274200,150800,479900,53600,180100,291800,81500,23500,318,36,60,6,12,1,8,1,13,7,304,44,98,2,85,3,9,6,1,12,72.69662921348315,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,219098.45070422534,2393191.6438356163,2833931.7647058824,1637.5,-1,-1,-1,-1,-1,-1,4710,7419855,7.082113225197489,52548217.9,1245,621794000,1,1000,7.082113225197489,7050.0,0,-1,-1,286657.3767325156
20230719110342000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,178900,77600,203250,1094763,1532970,508000,336400,340600,158400,686060,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,110145,397700,242200,150800,479900,53600,180100,291800,81500,23500,318,36,60,6,12,1,8,1,13,7,304,44,98,2,85,3,9,6,1,12,72.69662921348315,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,219098.45070422534,2393191.6438356163,5080956.19047619,1637.5,-1,-1,-1,-1,-1,-1,4716,7451855,7.081970583163521,52773817.9,1249,680317240,6,32000,7.05,225600.0,4,58523240,14630810.0,280192.2918989964
20230719110345000,7.06,7.05,7.05,7.05,7.05,7.06,7.06,7.06,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,179100,77600,203250,1094763,1532970,508000,336400,340600,158400,686060,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,106345,395400,239900,150800,479900,53600,180100,291800,81500,23500,318,36,60,6,12,1,8,1,13,7,304,44,98,2,85,3,9,6,1,12,72.69662921348315,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,219098.45070422534,2360851.2162162163,5314471.818181818,1637.5,-1,-1,-1,-1,-1,-1,4719,7455655,7.081956300284817,52800622.9,1250,690535540,3,3800,7.053947368421053,26805.0,1,10218300,10218300.0,279292.04695714515
20230719110348000,7.06,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,179100,77600,203250,1094763,1532970,508000,336400,340600,158400,686060,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,106345,395400,239900,162800,479900,53600,180100,291800,81500,23500,318,36,60,6,12,1,8,1,13,7,304,44,98,2,85,3,9,6,1,12,72.69662921348315,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,219098.45070422534,2360851.2162162163,5314471.818181818,1637.5,-1,-1,-1,-1,-1,-1,4719,7455655,7.081956300284817,52800622.9,1250,690535540,0,0,-1,0.0,0,-1,-1,335233.11267325154
20230719110351000,7.06,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,179100,77800,203250,1094763,1532970,508000,336400,340600,158400,686060,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,106345,395400,239900,162800,479900,53600,180100,291800,81500,23500,319,36,60,6,12,1,8,1,13,7,304,44,98,2,85,3,9,6,1,12,72.69662921348315,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,219098.45070422534,2360851.2162162163,5314471.818181818,1637.5,-1,-1,-1,-1,-1,-1,4719,7455655,7.081956300284817,52800622.9,1250,690535540,0,0,-1,0.0,0,-1,-1,335233.11267325154
20230719110354000,7.05,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,178200,77800,203250,1094763,1532970,508000,336400,340600,158400,686060,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,105345,395400,239900,162800,479900,53600,180100,291800,81500,23500,319,36,60,6,12,1,8,1,13,7,304,44,98,2,85,3,9,6,1,12,72.69662921348315,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,219098.45070422534,2329373.2,5314471.818181818,1637.5,-1,-1,-1,-1,-1,-1,4720,7456655,7.081953355760726,52807682.9,1250,690535540,1,1000,7.081953355760726,7060.0,0,-1,-1,335334.3154771387
20230719110357000,7.06,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,178200,77100,203250,1094763,1532970,508000,336400,340600,158400,686060,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,103845,393900,244200,162800,479900,53600,180100,291800,81500,23500,319,36,60,6,12,1,8,1,13,7,304,44,98,2,85,3,9,6,1,12,72.69662921348315,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,219098.45070422534,2329373.2,5314471.818181818,1637.5,-1,-1,-1,-1,-1,-1,4721,7458155,7.08195078483973,52818257.9,1250,690535540,1,1500,7.08195078483973,10575.0,0,-1,-1,334801.1607057511
20230719110400000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,178200,77100,203250,1094763,1532970,508000,336400,340600,158400,686060,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,97145,387200,237500,162800,479900,53600,180100,291800,81500,23500,319,36,60,6,12,1,8,1,13,7,304,44,98,2,85,3,9,6,1,12,72.69662921348315,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,219098.45070422534,2329373.2,6195993.1034482755,1637.5,-1,-1,-1,-1,-1,-1,4729,7464855,7.081919966025651,52865492.9,1257,753300960,8,6700,7.05,47235.0,7,62765420,8966488.57142857,278288.29914768203
20230719110403000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,180500,77100,203250,1095763,1532970,508000,336400,340600,158400,686060,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,96745,386800,237100,162800,479900,53600,180100,291800,81500,23500,319,36,60,6,12,1,8,1,13,7,304,44,98,2,85,3,9,6,1,12,72.69662921348315,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,219098.45070422534,2329373.2,6195993.1034482755,1637.5,-1,-1,-1,-1,-1,-1,4731,7465255,7.081919966025651,52868312.9,1257,753300960,2,400,7.081919966025651,2820.0,0,-1,-1,333749.11155806907
20230719110406000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,184600,77100,203250,1095763,1532970,508000,336400,340600,158400,686060,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,62845,352900,204200,164800,479900,53600,180100,291800,81500,23500,319,36,60,6,12,1,8,1,13,7,304,44,98,2,85,3,9,6,1,12,72.69662921348315,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,219098.45070422534,2329373.2,6411602.05882353,1637.5,-1,-1,-1,-1,-1,-1,4738,7499155,7.081836370790968,53107307.9,1262,791611630,7,33900,7.05,238995.0,5,38310670,7662134.0,327132.7482475705
20230719110409000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,184600,77100,203150,1095763,1532970,508000,336400,340600,158400,686060,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,42845,332900,189200,164800,479900,53600,180100,291800,81500,23500,319,36,60,6,12,1,8,1,13,7,304,44,98,2,85,3,9,6,1,12,72.69662921348315,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,219098.45070422534,2329373.2,6411602.05882353,1637.5,-1,-1,-1,-1,-1,-1,4739,7519155,7.081836370790968,53248307.9,1262,791611630,1,20000,7.081836370790968,141000.0,0,-1,-1,323139.8376214751
20230719110412000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,184900,77100,203150,1095763,1532970,508000,336400,340600,158400,686060,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,42845,332900,189200,164800,479900,53600,180100,291800,81500,23500,319,36,60,6,12,1,8,1,13,7,304,44,98,2,85,3,9,6,1,12,72.69662921348315,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,219098.45070422534,2329373.2,6411602.05882353,1637.5,-1,-1,-1,-1,-1,-1,4739,7519155,7.081836370790968,53248307.9,1262,791611630,0,0,-1,0.0,0,-1,-1,323132.937430301
20230719110415000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,193300,77100,203150,1095763,1532970,508000,336400,340600,158400,686060,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,38845,328900,185200,164800,479900,53600,180100,291800,81500,23500,319,36,60,6,12,1,8,1,13,7,304,44,98,2,85,3,9,6,1,12,72.69662921348315,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,219098.45070422534,2329373.2,6411602.05882353,1637.5,-1,-1,-1,-1,-1,-1,4740,7523155,7.081836370790968,53276507.9,1262,791611630,1,4000,7.081836370790968,28200.0,0,-1,-1,322309.51461685513
20230719110418000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,193300,77100,205150,1095763,1532970,508000,336400,340600,158400,686060,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,38845,328900,175200,164800,479900,53600,180100,291800,81500,23500,319,36,60,6,12,1,8,1,13,7,304,44,98,2,85,3,9,6,1,12,72.69662921348315,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,219098.45070422534,2329373.2,6411602.05882353,1637.5,-1,-1,-1,-1,-1,-1,4740,7523155,7.081836370790968,53276507.9,1262,791611630,0,0,-1,0.0,0,-1,-1,322916.73144017835
20230719110421000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,193300,77100,205150,1095763,1532970,508000,336400,340600,158400,686060,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,38845,328900,175500,164800,479900,53600,180100,291800,81500,23500,319,36,60,6,12,1,8,1,13,7,304,44,98,2,85,3,9,6,1,12,72.69662921348315,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,219098.45070422534,2329373.2,6411602.05882353,1637.5,-1,-1,-1,-1,-1,-1,4740,7523155,7.081836370790968,53276507.9,1262,791611630,0,0,-1,0.0,0,-1,-1,323054.7352636609
20230719110424000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,197400,78100,205150,1095763,1532970,478000,336400,340600,158400,686060,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,35245,325300,185500,164800,479900,53600,180100,291800,81500,24500,319,36,60,6,12,1,8,1,13,7,304,44,98,2,85,3,9,6,1,12,72.69662921348315,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,219098.45070422534,2329373.2,6411602.05882353,1637.5,-1,-1,-1,-1,-1,-1,4744,7526755,7.081836370790968,53301887.9,1262,791611630,4,3600,7.081836370790968,25380.0,0,-1,-1,322449.62135574315
20230719110427000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,197700,78100,205150,1095763,1532970,478000,336400,340600,158400,686060,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,35245,325300,195500,164800,479900,53600,180100,291800,81500,24500,319,36,60,6,12,1,8,1,13,7,304,44,98,2,85,3,9,6,1,12,72.69662921348315,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,219098.45070422534,2329373.2,6411602.05882353,1637.5,-1,-1,-1,-1,-1,-1,4744,7526755,7.081836370790968,53301887.9,1262,791611630,0,0,-1,0.0,0,-1,-1,322583.0250517763
20230719110430000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,198400,78100,205150,1095763,1532970,478000,336400,340600,158400,686060,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,35145,325200,189800,164800,479900,53600,180100,291800,81500,24500,319,36,60,6,12,1,8,1,13,7,304,44,98,2,85,3,9,6,1,12,72.69662921348315,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,219098.45070422534,2329373.2,6411602.05882353,1637.5,-1,-1,-1,-1,-1,-1,4745,7526855,7.081836370790968,53302592.9,1262,791611630,1,100,7.081836370790968,705.0,0,-1,-1,266724.95877807867
20230719110433000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,200500,78100,205150,1095763,1532970,478000,336400,340600,158400,686060,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,35045,325100,189900,165500,479900,53800,182100,291800,81500,24500,319,36,60,6,12,1,8,1,13,7,304,44,98,2,85,3,9,6,1,12,72.69662921348315,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,219098.45070422534,2329373.2,6411602.05882353,1637.5,-1,-1,-1,-1,-1,-1,4746,7526955,7.081654918888183,53303297.9,1262,791611630,1,100,7.081654918888183,705.0,0,-1,-1,323211.55579894857
20230719110436000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,200500,78100,205250,1095763,1532970,478000,336400,340600,158400,686060,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,35045,325100,190900,171100,479900,53800,182100,291800,81500,24500,319,36,60,6,12,1,8,1,13,7,304,44,98,2,85,3,9,6,1,12,72.69662921348315,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,219098.45070422534,2329373.2,6411602.05882353,1637.5,-1,-1,-1,-1,-1,-1,4746,7526955,7.081654918888183,53303297.9,1262,791611630,0,0,-1,0.0,0,-1,-1,323545.0650390314
20230719110439000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,200500,78100,205250,1095763,1536170,478000,336400,340600,158400,686060,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,26945,317000,184400,171100,479900,53800,182100,291800,81500,24500,319,36,60,6,12,1,8,1,13,7,304,44,98,2,85,3,9,6,1,12,72.69662921348315,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,219098.45070422534,2329373.2,6079333.333333333,1637.5,-1,-1,-1,-1,-1,-1,4749,7535055,7.081633905141493,53360402.9,1264,792473160,3,8100,7.05,57105.0,2,861530,430765.0,321937.3204954596
