timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230718094057000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,26900,21500,217710,213160,102910,44000,30800,78400,114700,11600,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,513270,245400,130800,77800,54600,119500,170700,16000,23200,15300,7,16,50,7,6,183,24,3,20,4,63,16,5,2,22,6,4,2,18,8,14781.694915254237,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,-1,-1,-1,173655.29411764705,-1,-1,-1,-1,-1,-1,-1,-1,-1,1029,1865790,6.979387015687725,13022070.5,276,29373360,2,3600,6.979387015687725,25056.0,0,-1,-1,125552.98450693005
20230718094100000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,27100,21500,217710,213160,102910,44000,30800,78400,114700,11600,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,501970,245400,130800,77800,54600,119500,170700,16000,23200,15300,7,16,50,7,6,183,24,3,20,4,63,16,5,2,22,6,4,2,18,8,14781.694915254237,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,-1,-1,-1,173655.29411764705,-1,-1,-1,-1,-1,-1,-1,-1,-1,1030,1881490,6.97922524169674,13131342.5,276,29373360,1,15700,6.97922524169674,109272.0,0,-1,-1,132296.20479528437
20230718094103000,6.96,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,27000,21500,217710,213160,102910,44000,30800,78400,114700,11600,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,502970,245400,130800,77800,54600,119500,170700,16000,23200,15300,7,16,50,7,6,183,24,3,20,4,63,16,5,2,22,6,4,2,18,8,14781.694915254237,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,-1,-1,-1,173655.29411764705,-1,-1,-1,-1,-1,-1,-1,-1,-1,1031,1881590,6.979224751407054,13132039.5,276,29373360,1,100,6.979224751407054,697.0,0,-1,-1,132779.21817747332
20230718094106000,6.97,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,35400,21500,217710,213160,102910,44000,30800,78400,114700,11600,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,501270,245300,130800,77800,54600,119500,171400,16000,23200,15300,7,16,50,7,6,183,25,3,20,4,64,16,5,2,22,6,4,2,18,8,14781.694915254237,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,-1,-1,-1,173655.29411764705,-1,-1,-1,-1,-1,-1,-1,-1,-1,1032,1883290,6.979207397692337,13143871.5,276,29373360,1,1700,6.979207397692337,11832.0,0,-1,-1,133727.61111996174
20230718094109000,6.96,6.96,6.96,6.96,6.96,6.97,6.97,6.97,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,98100,86800,21500,220710,213160,102910,44000,30800,78400,114700,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,77570,245300,130800,77800,54600,119500,171400,16000,23200,15300,7,16,50,7,6,183,25,3,20,4,64,16,5,2,22,6,4,2,18,8,0.055248618784530384,15615.0,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,-1,-1,165038.48101265822,-1,-1,-1,-1,-1,-1,-1,-1,-1,1213,2316590,6.97566343782794,16159736.5,323,36636680,181,433300,6.960223863374106,3015865.0,47,7263320,154538.72340425532,104163.15855504222
20230718094112000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,98100,86900,21800,216710,213160,102910,44000,30800,78400,114700,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,76870,244600,130800,77800,54600,119500,171400,16000,23200,15300,7,16,50,7,6,183,25,3,20,4,64,16,5,2,22,6,4,2,18,8,0.055248618784530384,15615.0,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,-1,-1,165038.48101265822,-1,-1,-1,-1,-1,-1,-1,-1,-1,1215,2317290,6.97566343782794,16164601.5,323,36636680,2,700,6.97566343782794,4865.0,0,-1,-1,90122.67255456428
20230718094115000,6.95,6.96,6.96,6.96,6.96,6.95,6.95,6.96,6.95,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,96100,86900,21800,216710,213160,102910,44000,30800,78400,114700,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,72170,242600,130800,77800,54600,119500,171400,16000,23200,15300,7,16,50,7,6,183,25,3,20,4,64,16,5,2,22,6,4,2,18,8,75.40983606557377,15615.0,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,-1,-1,165038.48101265822,-1,-1,-1,-1,-1,-1,-1,-1,-1,1219,2321990,6.975608637418766,16197293.5,325,36650470,4,4700,6.955744680851064,32692.0,2,13790,6895.0,103178.73128086663
20230718094118000,6.95,6.95,6.95,6.95,6.95,6.96,6.96,6.96,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,33600,102100,83500,21800,216710,213160,102910,44000,30800,78400,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,57970,241300,130800,77800,54600,119500,171400,16000,23200,15300,7,16,50,7,6,183,25,3,20,4,64,16,5,2,22,6,4,2,18,8,13427.5,75.40983606557377,15615.0,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,-1,162975.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,1225,2336590,6.975503148827592,16298870.5,325,36650470,6,14600,6.975503148827592,101577.0,0,-1,-1,88209.01953560617
20230718094121000,6.94,6.95,6.95,6.95,6.95,6.94,6.94,6.95,6.94,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,23800,102100,83300,21800,216710,213160,102910,44000,30800,78400,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,47870,241200,130900,77800,54600,119500,171400,16000,23200,15300,7,16,50,7,6,184,25,3,20,4,64,16,5,2,24,6,4,2,18,8,13427.5,75.40983606557377,15615.0,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,-1,162975.5,0.0,-1,-1,-1,-1,-1,-1,-1,-1,1227,2346690,6.975492898073771,16369064.5,325,36650470,2,10100,6.975492898073771,70194.0,0,-1,-1,90452.50169268757
20230718094124000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,14200,23800,102100,83300,20800,216710,213160,102910,44000,30800,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,44670,238000,128500,77900,54600,119500,171400,16000,23200,15300,7,16,50,7,6,184,25,3,21,4,64,16,5,2,24,6,4,2,18,8,0.9090909090909091,13427.5,75.40983606557377,15615.0,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,162975.5,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,1234,2349890,6.9753360795611705,16391272.5,326,36650480,7,3200,6.94,22208.0,1,10,10.0,81908.68747012904
20230718094127000,6.94,6.95,6.95,6.95,6.95,6.94,6.94,6.95,6.94,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,2800,101400,83300,20800,216710,213360,102910,44000,30800,78400,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6070,221400,155300,77900,54600,119500,171400,16000,23200,15300,7,16,50,7,6,184,25,3,21,4,64,16,5,2,57,6,4,2,18,8,13427.5,75.40983606557377,15615.0,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,-1,162975.5,0.0,131.42857142857142,-1,-1,-1,-1,-1,-1,-1,1257,2388490,6.975088210810103,16659376.5,345,36653240,23,38600,6.945699481865285,268104.0,19,2760,145.26315789473685,83471.87400430141
20230718094130000,6.95,6.95,6.95,6.95,6.95,6.94,6.94,6.95,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,101400,83300,20800,216710,213360,102910,44000,30800,78400,114700,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,220870,218200,77800,54600,119500,171400,16000,23200,15300,51000,7,16,50,7,6,184,25,3,21,4,64,16,5,2,59,6,4,2,18,8,75.40983606557377,15615.0,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,-1,-1,0.0,258.6363636363636,-1,-1,-1,-1,-1,-1,-1,-1,1264,2395990,6.974817768558751,16711474.5,346,36656170,7,7500,6.9464,52098.0,1,2930,2930.0,111956.44057670863
20230718094133000,6.94,6.94,6.94,6.94,6.94,6.95,6.95,6.95,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,46600,122700,83300,17500,216710,213360,102910,44000,30800,78400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,201370,199600,77800,54600,119500,171400,16000,23200,15300,51000,7,16,50,7,6,184,25,3,21,4,64,16,5,2,43,6,4,2,18,8,13427.5,75.40983606557377,15615.0,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,-1,0.0,2875.609756097561,-1,-1,-1,-1,-1,-1,-1,-1,1289,2416890,6.974473186615858,16856534.5,365,36768380,25,20900,6.94066985645933,145060.0,19,112210,5905.789473684211,92253.20017524296
20230718094136000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,46900,122700,83300,17500,216710,213360,102910,44000,45800,78400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,200970,200200,77900,54600,119500,174400,16000,23200,15300,51000,7,16,51,7,6,184,25,3,21,4,65,16,5,2,45,6,4,2,18,8,13427.5,75.40983606557377,15615.0,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,-1,0.0,2875.609756097561,-1,-1,-1,-1,-1,-1,-1,-1,1291,2417290,6.974467482180458,16859310.5,365,36768380,2,400,6.974467482180458,2776.0,0,-1,-1,103451.3536522224
20230718094139000,6.95,6.95,6.95,6.95,6.95,6.94,6.94,6.95,6.94,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,36500,122700,76800,15500,216710,213360,102910,44000,45800,78400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,199970,217900,77900,64600,119500,176400,16000,23200,16300,51000,7,16,51,7,6,185,25,3,21,4,67,17,5,2,49,6,4,2,19,8,11876.875,75.40983606557377,15615.0,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,-1,0.0,2875.609756097561,-1,-1,-1,-1,-1,-1,-1,-1,1299,2421490,6.974429811334785,16888492.5,369,36797280,8,4200,6.948095238095238,29182.0,4,28900,7225.0,91942.07772423129
20230718094142000,6.94,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.94,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,37300,122700,76800,14900,216710,213360,102910,44000,45800,78400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,199270,273700,77900,64600,119500,176400,16000,23200,16300,51000,7,16,51,7,6,185,25,3,21,4,67,17,5,2,54,6,4,2,19,8,11178.235294117647,75.40983606557377,15615.0,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,-1,0.0,2875.609756097561,-1,-1,-1,-1,-1,-1,-1,-1,1301,2423690,6.974420318881396,16903781.5,369,36797280,2,2200,6.974420318881396,15289.0,0,-1,-1,107118.82617094154
20230718094145000,6.96,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,36600,101000,76800,14900,216710,213360,102910,44000,45800,78400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,199870,249500,81400,64600,119500,176600,16000,23200,16300,51000,7,16,51,7,6,185,25,3,21,4,67,17,5,2,55,6,4,2,19,8,11178.235294117647,75.40983606557377,15615.0,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,-1,0.0,2875.609756097561,-1,-1,-1,-1,-1,-1,-1,-1,1303,2424390,6.974396783947791,16908650.5,369,36797280,2,700,6.974396783947791,4869.0,0,-1,-1,103558.3275250916
20230718094148000,6.96,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,35800,100300,77500,14900,216710,215360,102910,44000,45800,78400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,214370,255400,81400,67600,119500,189200,16000,23200,16300,51000,7,16,51,7,6,185,25,3,21,4,69,17,5,2,57,6,4,2,19,8,10557.222222222223,75.40983606557377,15615.0,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,-1,33.333333333333336,2875.609756097561,-1,-1,-1,-1,-1,-1,-1,-1,1309,2426690,6.974373529375405,16924642.5,371,36797680,6,2300,6.953043478260869,15992.0,2,400,200.0,105693.443822686
20230718094151000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,35800,100400,77500,14900,216710,214860,102910,44300,45800,78400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,224570,227700,81400,67600,120000,193200,16000,23200,16300,51000,7,16,51,7,6,185,25,3,21,4,70,17,5,3,59,6,4,2,19,8,9083.333333333334,75.40983606557377,15615.0,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,-1,37.333333333333336,2875.609756097561,-1,-1,-1,-1,-1,-1,-1,-1,1315,2428490,6.974355463683194,16937152.5,374,36798560,6,1800,6.95,12510.0,3,880,293.3333333333333,105034.63985582284
20230718094154000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,35800,125500,77500,14900,216710,214860,102910,44300,45800,78400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,228270,228700,81400,67600,120500,193200,16000,23200,16300,51000,7,16,51,7,6,185,25,3,21,4,70,17,5,3,60,6,4,2,19,8,9083.333333333334,75.40983606557377,15615.0,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,-1,37.333333333333336,2875.609756097561,-1,-1,-1,-1,-1,-1,-1,-1,1315,2428490,6.974355463683194,16937152.5,374,36798560,0,0,-1,0.0,0,-1,-1,107412.90574717222
20230718094157000,6.95,6.94,6.94,6.94,6.94,6.95,6.95,6.95,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,39200,125700,79500,14900,216710,214960,119410,44300,45800,78400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,227570,229000,81700,67600,120500,194400,16000,23300,16300,51000,7,16,52,7,6,185,25,3,21,4,71,17,5,3,62,6,4,2,19,8,7975.0,75.40983606557377,15615.0,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,-1,36.111111111111114,2875.609756097561,-1,-1,-1,-1,-1,-1,-1,-1,1323,2431090,6.974328182008893,16955219.5,379,36799300,8,2600,6.948846153846154,18067.0,5,740,148.0,108451.64738330411
20230718094200000,6.95,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,41700,130700,79500,14900,216710,214960,119410,44300,45800,78400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,227570,229000,83700,67600,120500,204800,16000,23300,16300,51000,7,16,52,7,6,186,25,3,21,4,73,17,5,3,62,6,4,2,19,8,7975.0,75.40983606557377,15615.0,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,-1,36.111111111111114,2875.609756097561,-1,-1,-1,-1,-1,-1,-1,-1,1323,2431090,6.974328182008893,16955219.5,379,36799300,0,0,-1,0.0,0,-1,-1,110243.39702485265
20230718094203000,6.95,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,48400,130700,81300,14900,216710,215960,119410,44300,45800,78400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,227570,234800,87200,68100,120500,204800,16000,23300,16300,51000,7,16,54,7,6,186,25,3,21,4,73,17,5,3,65,6,4,2,19,8,7975.0,75.40983606557377,15615.0,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,-1,36.111111111111114,2875.609756097561,-1,-1,-1,-1,-1,-1,-1,-1,1323,2431090,6.974328182008893,16955219.5,379,36799300,0,0,-1,0.0,0,-1,-1,111920.47206069778
20230718094206000,6.95,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,48400,132700,81300,14900,216710,215960,119410,44300,45800,78400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,227570,239800,87200,68100,127500,205500,16000,23300,16300,51000,7,16,55,7,6,186,25,3,21,4,74,17,5,3,66,6,4,2,19,8,7975.0,75.40983606557377,15615.0,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,-1,36.111111111111114,2875.609756097561,-1,-1,-1,-1,-1,-1,-1,-1,1323,2431090,6.974328182008893,16955219.5,379,36799300,0,0,-1,0.0,0,-1,-1,112501.23815118687
20230718094209000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,67700,146900,81300,14900,216710,215960,119410,44300,45800,78400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,211570,225800,87200,68100,128500,205500,16000,23300,16300,51000,7,16,55,7,6,187,25,3,21,4,74,17,6,3,64,6,4,2,19,8,7975.0,75.40983606557377,15615.0,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,-1,36.111111111111114,7256.363636363636,-1,-1,-1,-1,-1,-1,-1,-1,1331,2447090,6.974120463307835,17066259.5,382,37000680,8,16000,6.94,111040.0,3,201380,67126.66666666667,114348.51790266049
20230718094212000,6.94,6.94,6.94,6.94,6.94,6.95,6.95,6.95,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,74600,146900,88300,14900,216710,208360,119410,44300,45800,78400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,209670,224000,90300,68100,128500,205500,16000,23300,16300,51000,7,16,55,7,6,187,25,3,21,4,74,17,6,3,64,6,4,2,19,8,7975.0,75.40983606557377,15615.0,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,-1,36.111111111111114,7256.363636363636,-1,-1,-1,-1,-1,-1,-1,-1,1334,2448990,6.974120463307835,17079446.5,382,37000680,3,1900,6.974120463307835,13187.0,0,-1,-1,102302.48028516806
20230718094215000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,68500,132700,89300,14900,216710,208360,121410,44300,45800,78400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,209670,224000,95300,68600,128500,205800,16200,23300,16300,51000,7,16,55,7,6,187,25,3,21,4,75,17,6,3,64,6,4,2,19,8,7975.0,75.40983606557377,15615.0,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,-1,36.111111111111114,7256.363636363636,-1,-1,-1,-1,-1,-1,-1,-1,1334,2448990,6.974120463307835,17079446.5,382,37000680,0,0,-1,0.0,0,-1,-1,113655.31155408632
20230718094218000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,68500,132700,89300,14900,216710,208360,121410,44300,45800,78400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,207270,221600,95300,68600,128500,205800,16600,23300,16300,51000,7,16,55,7,6,187,25,3,21,4,75,17,6,3,64,6,4,2,19,9,7975.0,75.40983606557377,15615.0,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,-1,36.111111111111114,7256.363636363636,-1,-1,-1,-1,-1,-1,-1,-1,1335,2451390,6.9740443177136235,17096102.5,382,37000680,1,2400,6.9740443177136235,16656.0,0,-1,-1,113275.03435160108
20230718094221000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,107800,107600,89300,14900,216710,208360,121410,44300,45800,78400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,201270,218600,96300,68600,128500,205800,17500,23300,16300,51000,7,16,55,7,6,187,25,3,21,4,75,17,6,3,62,6,4,2,19,10,7975.0,75.40983606557377,15615.0,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,-1,34.21052631578947,11195.106382978724,-1,-1,-1,-1,-1,-1,-1,-1,1344,2457990,6.9739567271114655,17141912.5,385,37207570,9,6600,6.9409090909090905,45810.0,3,206890,68963.33333333333,115697.76814162814
20230718094224000,6.94,6.94,6.94,6.94,6.94,6.95,6.95,6.95,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,106900,107600,89300,14900,216710,208360,121410,44300,45800,78400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,188270,208200,102300,68600,128500,208300,18300,23300,16300,51500,7,16,55,7,6,187,25,3,21,4,76,17,6,3,62,6,4,2,19,12,7975.0,75.40983606557377,15615.0,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,-1,32.5,11410.204081632653,-1,-1,-1,-1,-1,-1,-1,-1,1353,2471090,6.973775742688449,17232827.5,387,37240500,9,13100,6.940076335877863,90915.0,2,32930,16465.0,100842.70650788592
20230718094227000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,109900,107600,89300,14900,216710,208360,121410,44300,45800,78400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,187770,207900,102300,70600,130500,208300,18300,23300,16300,51500,7,16,55,7,6,187,25,3,21,4,76,17,6,3,63,6,4,2,19,12,7975.0,75.40983606557377,15615.0,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,-1,32.5,11410.204081632653,-1,-1,-1,-1,-1,-1,-1,-1,1354,2471590,6.973768909892013,17236297.5,387,37240500,1,500,6.973768909892013,3470.0,0,-1,-1,100774.36175720886
20230718094230000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,6800,145700,116100,89300,14900,216710,208360,121410,44300,30800,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,183270,204800,102300,72600,130500,210000,18300,23300,16300,51500,7,16,55,7,6,187,25,3,21,4,77,17,6,3,62,6,4,2,19,12,0.24390243902439024,7975.0,75.40983606557377,15615.0,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,32.5,10799.23076923077,-1,-1,-1,-1,-1,-1,-1,-1,1357,2476090,6.973707538902059,17267527.5,388,37242960,3,4500,6.94,31230.0,1,2460,2460.0,104479.4507726621
20230718094233000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,16700,144300,116100,89300,14900,216710,208360,121410,44300,30800,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,182170,203600,106400,72600,130500,210000,18300,23300,16300,51500,7,16,55,7,6,187,26,3,21,4,77,17,6,3,62,6,4,2,19,12,0.24390243902439024,7975.0,75.40983606557377,15615.0,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,30.952380952380953,10799.23076923077,-1,-1,-1,-1,-1,-1,-1,-1,1359,2477290,6.973691210960364,17275855.5,388,37242960,2,1200,6.973691210960364,8328.0,0,-1,-1,105524.59972916998
20230718094236000,6.94,6.93,6.93,6.93,6.93,6.94,6.94,6.94,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,15000,114900,107400,89300,14900,216710,208360,121410,44300,30800,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,179770,203000,291900,73100,130500,210000,18300,23300,16300,51500,7,16,55,7,6,187,26,3,21,4,77,17,6,3,62,6,4,2,19,12,0.24390243902439024,7975.0,75.40983606557377,15615.0,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,30.952380952380953,9851.929824561403,-1,-1,-1,-1,-1,-1,-1,-1,1366,2479690,6.973665390712289,17292506.5,388,37242960,7,2400,6.973665390712289,16651.0,0,-1,-1,112917.00454038552
20230718094239000,6.93,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.93,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,17200,114900,107400,89300,14900,217710,208360,121410,44300,30800,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,177570,201600,297500,90400,130500,210000,18300,23300,16300,51500,7,16,55,7,6,188,26,3,21,4,77,17,6,3,62,6,4,2,19,12,110.47619047619048,7975.0,75.40983606557377,15615.0,34349.84,30412.884615384617,97368.6,666030.0,-1,-1,30.952380952380953,9359.333333333334,-1,-1,-1,-1,-1,-1,-1,-1,1371,2481890,6.973648444335138,17307760.5,389,37247590,5,2200,6.933636363636364,15254.0,1,4630,4630.0,113313.86410705751
