timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230630101133000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,20000,134930,49900,151700,219900,171600,190100,102900,77400,148600,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,160100,151700,57000,155500,154000,301000,180000,76700,119400,136000,10,5,8,3,6,5,35,10,169,15,2,3,14,17,0,160,259,0,39,3,0.0,25560.645161290322,219959.7159090909,8454.527027027027,507317.2727272727,-1,-1,-1,-1,-1,431379.1011235955,138009.75609756098,7.333333333333333,648.8461538461538,55230.42424242424,84220.6,917931.6666666666,-1,-1,-1,2348,4991684,6.683185574247088,33360350.5,710,170585770,0,0,-1,0.0,0,-1,-1,125153.48394933884
20230630101136000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,20000,134930,49900,151700,219900,171600,190100,102900,77400,148600,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,160100,155200,57000,156500,154000,301000,180000,76700,119400,136000,10,5,8,3,6,5,35,10,169,15,2,3,14,17,0,160,259,0,39,3,0.0,25560.645161290322,219959.7159090909,8454.527027027027,507317.2727272727,-1,-1,-1,-1,-1,431379.1011235955,138009.75609756098,7.333333333333333,648.8461538461538,55230.42424242424,84220.6,917931.6666666666,-1,-1,-1,2348,4991684,6.683185574247088,33360350.5,710,170585770,0,0,-1,0.0,0,-1,-1,125408.79102278157
20230630101139000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,20200,139930,49900,151700,219900,171600,190100,102900,77400,148600,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,160100,155200,57000,157400,154000,301000,180000,76700,119400,136000,10,5,8,3,6,5,35,10,169,15,2,3,14,17,0,160,259,0,39,3,0.0,25560.645161290322,219959.7159090909,8454.527027027027,507317.2727272727,-1,-1,-1,-1,-1,431379.1011235955,138009.75609756098,7.333333333333333,648.8461538461538,55230.42424242424,84220.6,917931.6666666666,-1,-1,-1,2348,4991684,6.683185574247088,33360350.5,710,170585770,0,0,-1,0.0,0,-1,-1,125942.40580691412
20230630101142000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,29900,139930,49900,151700,219900,171600,190100,102900,77400,148600,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,160100,165300,57000,157400,154000,301000,180000,76700,119400,136000,10,5,8,3,6,5,35,10,169,15,2,3,14,17,0,160,259,0,39,3,0.0,25560.645161290322,219959.7159090909,8454.527027027027,507317.2727272727,-1,-1,-1,-1,-1,417312.39130434784,138009.75609756098,7.333333333333333,648.8461538461538,55230.42424242424,84220.6,917931.6666666666,-1,-1,-1,2351,4992384,6.683185574247088,33365033.5,710,170585770,3,700,6.683185574247088,4683.0,0,-1,-1,127329.3442329138
20230630101145000,6.68,6.69,6.69,6.69,6.69,6.68,6.68,6.69,6.68,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,28600,139930,49900,151700,219900,171600,190100,102900,77400,148600,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,158400,163600,57000,157400,154000,301000,180000,76700,119400,136000,10,5,8,3,6,5,35,10,169,15,2,3,14,17,0,160,259,0,39,3,0.0,25560.645161290322,219959.7159090909,8454.527027027027,507317.2727272727,-1,-1,-1,-1,-1,395801.44329896907,138009.75609756098,7.333333333333333,648.8461538461538,55230.42424242424,84220.6,917931.6666666666,-1,-1,-1,2358,4995384,6.683185574247088,33385086.5,710,170585770,7,3000,6.683185574247088,20053.0,0,-1,-1,127635.25270830012
20230630101148000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,23100,137930,49900,151700,219900,171600,190100,102900,77400,148600,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,158400,163600,58000,157400,154000,301000,180000,76700,119400,136000,10,5,8,3,6,5,35,10,169,15,2,3,14,17,0,160,259,0,39,3,1282.680412371134,25560.645161290322,219959.7159090909,8454.527027027027,507317.2727272727,-1,-1,-1,-1,-1,387805.45454545453,138009.75609756098,7.333333333333333,648.8461538461538,55230.42424242424,84220.6,917931.6666666666,-1,-1,-1,2361,5000884,6.683194711175064,33421881.5,711,170710190,3,5500,6.69,36795.0,1,124420,124420.0,127437.44722797514
20230630101151000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,18500,137930,49900,151700,219900,171600,190100,102900,77400,148600,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,158500,164100,58000,157400,154000,301000,180700,76700,119400,136000,10,5,8,3,6,5,35,10,169,15,2,3,14,17,0,160,259,0,39,3,1282.680412371134,25560.645161290322,219959.7159090909,8454.527027027027,507317.2727272727,-1,-1,-1,-1,-1,349024.9090909091,138009.75609756098,7.333333333333333,648.8461538461538,55230.42424242424,84220.6,917931.6666666666,-1,-1,-1,2372,5005484,6.683200965181389,33452655.5,711,170710190,11,4600,6.683200965181389,30774.0,0,-1,-1,126074.27612713077
20230630101154000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,18500,137930,49900,151700,219900,171600,190100,102900,77400,148600,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,150100,168400,58000,157400,154000,301000,180700,76700,119400,136000,10,5,8,3,6,5,35,10,169,15,2,3,14,17,0,160,259,0,39,3,1120.900900900901,25560.645161290322,219959.7159090909,8454.527027027027,507317.2727272727,-1,-1,-1,-1,-1,349024.9090909091,138009.75609756098,7.333333333333333,648.8461538461538,55230.42424242424,84220.6,917931.6666666666,-1,-1,-1,2386,5014084,6.683200965181389,33510189.5,711,170710190,14,8600,6.683200965181389,57534.0,0,-1,-1,125678.66516648079
20230630101157000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,18500,138730,49900,151700,219900,171600,190100,102900,77400,148600,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,172900,168400,58000,164600,154000,301000,180700,76700,119400,136000,10,5,8,3,6,5,35,10,169,15,2,3,14,17,0,160,259,0,39,3,1003.3870967741935,25560.645161290322,219959.7159090909,8454.527027027027,507317.2727272727,-1,-1,-1,-1,-1,349024.9090909091,138009.75609756098,7.333333333333333,648.8461538461538,55230.42424242424,84220.6,917931.6666666666,-1,-1,-1,2399,5040484,6.683200965181389,33686805.5,711,170710190,13,26400,6.683200965181389,176616.0,0,-1,-1,126902.2990680261
20230630101200000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,18500,138730,49900,151700,219900,171600,190100,102900,77400,148600,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,181900,168400,58000,164600,154000,301000,180700,76700,119400,136000,10,5,8,3,6,5,35,10,169,15,2,3,14,17,0,160,259,0,39,3,1003.3870967741935,25560.645161290322,219959.7159090909,8454.527027027027,507317.2727272727,-1,-1,-1,-1,-1,349024.9090909091,138009.75609756098,7.333333333333333,648.8461538461538,55230.42424242424,84220.6,917931.6666666666,-1,-1,-1,2399,5040484,6.683200965181389,33686805.5,711,170710190,0,0,-1,0.0,0,-1,-1,128135.13322447025
20230630101203000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,18500,138730,49900,151700,219900,171600,190100,102900,77400,148600,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,180900,168800,58000,164600,154000,301000,180700,76700,119400,136000,10,5,8,3,6,5,35,10,169,15,2,3,14,17,0,160,259,0,39,3,995.36,25560.645161290322,219959.7159090909,8454.527027027027,507317.2727272727,-1,-1,-1,-1,-1,349024.9090909091,138009.75609756098,7.333333333333333,648.8461538461538,55230.42424242424,84220.6,917931.6666666666,-1,-1,-1,2400,5041484,6.683200965181389,33693495.5,711,170710190,1,1000,6.683200965181389,6690.0,0,-1,-1,129128.76075354466
20230630101206000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,18500,138730,49900,152300,219900,171600,190100,102900,77400,148600,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,180900,168800,58000,164600,154000,301000,180700,76700,119400,136000,10,5,8,3,6,5,35,10,169,15,2,3,14,17,0,160,259,0,39,3,995.36,25560.645161290322,219959.7159090909,8454.527027027027,507317.2727272727,-1,-1,-1,-1,-1,349024.9090909091,138009.75609756098,7.333333333333333,648.8461538461538,55230.42424242424,84220.6,917931.6666666666,-1,-1,-1,2400,5041484,6.683200965181389,33693495.5,711,170710190,0,0,-1,0.0,0,-1,-1,128898.75438107374
20230630101209000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,18500,138730,49900,152300,219900,171600,190100,102900,77400,148600,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,180700,168800,60000,164600,154000,301000,180700,76700,119400,136000,10,5,8,3,6,5,35,10,169,15,2,3,14,17,0,160,259,0,39,3,979.6850393700787,25560.645161290322,219959.7159090909,8454.527027027027,507317.2727272727,-1,-1,-1,-1,-1,349024.9090909091,138009.75609756098,7.333333333333333,648.8461538461538,55230.42424242424,84220.6,917931.6666666666,-1,-1,-1,2402,5041684,6.683200965181389,33694833.5,711,170710190,2,200,6.683200965181389,1338.0,0,-1,-1,129046.87848494502
20230630101212000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,18500,138730,49900,152300,219900,171600,190100,102900,77400,148600,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,180600,168800,60000,164600,154000,301000,180700,76700,119400,136000,10,5,8,3,6,5,35,10,169,15,2,3,14,17,0,160,259,0,39,3,964.4961240310078,25560.645161290322,219959.7159090909,8454.527027027027,507317.2727272727,-1,-1,-1,-1,-1,349024.9090909091,138009.75609756098,7.333333333333333,648.8461538461538,55230.42424242424,84220.6,917931.6666666666,-1,-1,-1,2404,5041884,6.683200965181389,33696171.5,711,170710190,2,200,6.683200965181389,1338.0,0,-1,-1,129037.67823004616
20230630101215000,6.69,6.69,6.69,6.69,6.69,6.7,6.7,6.7,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,16500,136730,49900,152200,219900,171600,190800,102900,77400,148600,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,178500,168800,60000,164600,154000,301000,180700,76700,119400,136000,10,5,8,3,6,5,35,10,169,15,2,3,14,17,0,160,259,0,39,3,942.5757575757576,25560.645161290322,219959.7159090909,8454.527027027027,507317.2727272727,-1,-1,-1,-1,-1,349024.9090909091,138009.75609756098,7.333333333333333,648.8461538461538,55230.42424242424,84220.6,917931.6666666666,-1,-1,-1,2408,5046184,6.683200965181389,33724958.5,711,170710190,4,4300,6.683200965181389,28787.0,0,-1,-1,128403.0906483989
20230630101218000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,16500,137730,49900,152200,219900,171600,190800,102900,77400,148600,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,177800,159300,60000,164600,154000,301000,181700,76700,119400,136000,10,5,8,3,6,5,35,10,169,15,2,3,14,17,0,160,259,0,39,3,935.4887218045113,25560.645161290322,219959.7159090909,8454.527027027027,507317.2727272727,-1,-1,-1,-1,-1,349024.9090909091,138009.75609756098,7.333333333333333,648.8461538461538,55230.42424242424,84220.6,917931.6666666666,-1,-1,-1,2409,5046884,6.683200965181389,33729641.5,711,170710190,1,700,6.683200965181389,4683.0,0,-1,-1,127943.84459136528
20230630101221000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,16500,137730,49900,152200,219900,171600,190800,102900,77400,148600,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,176800,159400,60000,164600,154000,301000,181700,76700,119400,136000,10,5,8,3,6,5,35,10,169,15,2,3,14,17,0,160,259,0,39,3,928.5074626865671,25560.645161290322,219959.7159090909,8454.527027027027,507317.2727272727,-1,-1,-1,-1,-1,349024.9090909091,138009.75609756098,7.333333333333333,648.8461538461538,55230.42424242424,84220.6,917931.6666666666,-1,-1,-1,2410,5047884,6.683200965181389,33736331.5,711,170710190,1,1000,6.683200965181389,6690.0,0,-1,-1,127690.83758164725
20230630101224000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,16500,137730,49900,152200,219900,171600,191800,102900,77400,148600,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,176800,159400,60000,164600,154000,301000,181700,76700,119400,136000,10,5,8,3,6,5,35,10,169,15,2,3,14,17,0,160,259,0,39,3,928.5074626865671,25560.645161290322,219959.7159090909,8454.527027027027,507317.2727272727,-1,-1,-1,-1,-1,349024.9090909091,138009.75609756098,7.333333333333333,648.8461538461538,55230.42424242424,84220.6,917931.6666666666,-1,-1,-1,2410,5047884,6.683200965181389,33736331.5,711,170710190,0,0,-1,0.0,0,-1,-1,127697.73777282139
20230630101227000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,16500,137730,49900,152200,219900,171600,191800,102900,77400,148600,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,184400,160400,60000,164600,154000,301000,181700,76700,119400,136000,10,5,8,3,6,5,35,10,169,15,2,3,14,17,0,160,259,0,39,3,921.6296296296297,25560.645161290322,219959.7159090909,8454.527027027027,507317.2727272727,-1,-1,-1,-1,-1,344081.0714285714,138009.75609756098,7.333333333333333,648.8461538461538,55230.42424242424,84220.6,917931.6666666666,-1,-1,-1,2413,5052284,6.683267904179575,33765767.5,713,170854530,3,4400,6.69,29436.0,2,144340,72170.0,128279.65389517284
20230630101230000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,16500,137730,49900,152200,219900,171600,191800,102900,77400,148600,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,184500,160900,60000,164600,154000,301000,181700,76700,119400,136000,10,5,8,3,6,5,35,10,169,15,2,3,14,17,0,160,259,0,39,3,921.6296296296297,25560.645161290322,219959.7159090909,8454.527027027027,507317.2727272727,-1,-1,-1,-1,-1,344081.0714285714,138009.75609756098,7.333333333333333,648.8461538461538,55230.42424242424,84220.6,917931.6666666666,-1,-1,-1,2413,5052284,6.683267904179575,33765767.5,713,170854530,0,0,-1,0.0,0,-1,-1,128534.96096861557
20230630101233000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,16500,137730,49900,152200,219900,171600,191800,102900,77400,152100,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,192500,160900,60000,164600,154000,301000,181700,76700,119400,136000,10,5,8,3,6,5,35,10,169,15,2,3,14,17,0,160,259,0,39,3,921.6296296296297,25560.645161290322,219959.7159090909,8454.527027027027,507317.2727272727,-1,-1,-1,-1,-1,344081.0714285714,138009.75609756098,7.333333333333333,648.8461538461538,55230.42424242424,84220.6,917931.6666666666,-1,-1,-1,2413,5052284,6.683267904179575,33765767.5,713,170854530,0,0,-1,0.0,0,-1,-1,128631.98183845784
20230630101236000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,16500,137730,49900,152200,219900,171600,191800,102900,78400,152100,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,192500,161400,60000,164600,154000,301000,181700,76700,119400,136000,10,5,8,3,6,5,35,10,169,15,2,3,14,17,0,160,259,0,39,3,921.6296296296297,25560.645161290322,219959.7159090909,8454.527027027027,507317.2727272727,-1,-1,-1,-1,-1,344081.0714285714,138009.75609756098,7.333333333333333,648.8461538461538,55230.42424242424,84220.6,917931.6666666666,-1,-1,-1,2413,5052284,6.683267904179575,33765767.5,713,170854530,0,0,-1,0.0,0,-1,-1,129395.60299506133
20230630101239000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,16500,137730,49900,152200,219900,171600,191800,102900,78400,152100,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,192800,161400,60000,164600,154000,301000,181700,76700,119400,136000,10,5,8,3,6,5,35,10,169,15,2,3,14,17,0,160,259,0,39,3,921.6296296296297,25560.645161290322,219959.7159090909,8454.527027027027,507317.2727272727,-1,-1,-1,-1,-1,344081.0714285714,138009.75609756098,7.333333333333333,648.8461538461538,55230.42424242424,84220.6,917931.6666666666,-1,-1,-1,2413,5052284,6.683267904179575,33765767.5,713,170854530,0,0,-1,0.0,0,-1,-1,129448.50446072963
20230630101242000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,16500,137730,49900,152200,219900,171600,191800,102900,78400,152100,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,192800,161400,60000,164600,155100,301000,181700,76700,119400,136000,10,5,8,3,6,5,35,10,169,15,2,3,14,17,0,160,259,0,39,3,921.6296296296297,25560.645161290322,219959.7159090909,8454.527027027027,507317.2727272727,-1,-1,-1,-1,-1,344081.0714285714,138009.75609756098,7.333333333333333,648.8461538461538,55230.42424242424,84220.6,917931.6666666666,-1,-1,-1,2413,5052284,6.683267904179575,33765767.5,713,170854530,0,0,-1,0.0,0,-1,-1,129457.70471562847
20230630101245000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,16500,137730,49900,152200,219900,173600,191800,102900,78400,152100,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,183200,161400,60000,164600,155100,301000,181700,76700,119400,136000,10,5,8,3,6,5,35,10,169,15,2,3,14,17,0,161,259,0,39,3,921.6296296296297,25560.645161290322,219959.7159090909,8454.527027027027,507317.2727272727,-1,-1,-1,-1,-1,344081.0714285714,138009.75609756098,7.333333333333333,648.8461538461538,55230.42424242424,84220.6,917931.6666666666,-1,-1,-1,2413,5052284,6.683267904179575,33765767.5,713,170854530,0,0,-1,0.0,0,-1,-1,129579.93667357018
20230630101248000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,16500,137730,49900,152200,219900,173600,192400,102900,78400,152100,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,183200,161400,60000,164600,155100,301000,181700,76700,119400,136000,10,5,8,3,6,5,35,10,169,15,2,3,14,17,0,161,259,0,39,3,921.6296296296297,25560.645161290322,219959.7159090909,8454.527027027027,507317.2727272727,-1,-1,-1,-1,-1,344081.0714285714,138009.75609756098,7.333333333333333,648.8461538461538,55230.42424242424,84220.6,917931.6666666666,-1,-1,-1,2413,5052284,6.683267904179575,33765767.5,713,170854530,0,0,-1,0.0,0,-1,-1,128696.71220328182
20230630101251000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,16500,137730,49900,152200,219900,173600,192400,102900,78400,152100,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,182300,161400,60000,164600,155100,301000,181700,76700,119400,136000,10,5,8,3,6,5,35,10,169,15,2,3,14,17,0,161,259,0,39,3,914.8529411764706,25560.645161290322,219959.7159090909,8454.527027027027,507317.2727272727,-1,-1,-1,-1,-1,344081.0714285714,138009.75609756098,7.333333333333333,648.8461538461538,55230.42424242424,84220.6,917931.6666666666,-1,-1,-1,2414,5053284,6.683269236401516,33772457.5,713,170854530,1,1000,6.683269236401516,6690.0,0,-1,-1,128864.61685518558
20230630101254000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,16500,137730,49900,152200,219900,173600,192400,102900,78400,152100,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,182300,161400,60000,164600,155100,301000,181700,76700,119400,136000,10,5,8,3,6,5,35,10,169,15,2,3,14,17,0,161,259,0,39,3,914.8529411764706,25560.645161290322,219959.7159090909,8454.527027027027,507317.2727272727,-1,-1,-1,-1,-1,344081.0714285714,138009.75609756098,7.333333333333333,648.8461538461538,55230.42424242424,84220.6,917931.6666666666,-1,-1,-1,2414,5053284,6.683269236401516,33772457.5,713,170854530,0,0,-1,0.0,0,-1,-1,128864.61685518558
20230630101257000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,15824,137730,49900,152200,219900,173600,192400,102900,78400,152100,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,193124,161400,60000,164600,155100,301000,181700,76700,119400,136000,10,5,8,3,6,5,35,10,169,15,2,3,14,17,0,161,259,0,39,3,914.8529411764706,25560.645161290322,219959.7159090909,8454.527027027027,507317.2727272727,-1,-1,-1,-1,-1,344081.0714285714,138009.75609756098,7.333333333333333,648.8461538461538,55230.42424242424,84220.6,917931.6666666666,-1,-1,-1,2414,5053284,6.683269236401516,33772457.5,713,170854530,0,0,-1,0.0,0,-1,-1,129527.95523339174
20230630101300000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,15824,142730,49900,152200,219900,173600,192400,102900,78400,152100,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,193024,161400,60000,164600,155100,301000,181700,76700,119400,136000,10,5,8,3,6,5,35,10,169,15,2,3,14,17,0,161,259,0,39,3,908.1751824817518,25560.645161290322,219959.7159090909,8454.527027027027,507317.2727272727,-1,-1,-1,-1,-1,344081.0714285714,138009.75609756098,7.333333333333333,648.8461538461538,55230.42424242424,84220.6,917931.6666666666,-1,-1,-1,2415,5053384,6.683269369594711,33773126.5,713,170854530,1,100,6.683269369594711,669.0,0,-1,-1,130010.96861558067
20230630101303000,6.7,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,13724,140630,49900,152200,219900,173600,192400,102900,78400,152100,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,191324,161400,60000,164600,155100,301000,181700,76700,119400,138000,10,5,8,3,6,5,35,10,169,15,2,3,14,17,0,161,259,0,39,3,888.7142857142857,25560.645161290322,219959.7159090909,8454.527027027027,507317.2727272727,-1,-1,-1,-1,-1,344081.0714285714,138009.75609756098,7.333333333333333,648.8461538461538,55230.42424242424,84220.6,917931.6666666666,-1,-1,-1,2419,5057184,6.6832785795415,33798569.5,713,170854530,4,3800,6.6832785795415,25443.0,0,-1,-1,129417.55217460569
20230630101306000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,13724,140630,49900,152200,219900,173600,192400,102900,78400,152100,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,186924,165200,60000,164600,155100,301000,181700,76700,119400,138000,10,5,8,3,6,5,35,10,169,15,2,3,14,17,0,161,259,0,39,3,876.1971830985915,25560.645161290322,219959.7159090909,8454.527027027027,507317.2727272727,-1,-1,-1,-1,-1,344081.0714285714,138009.75609756098,7.333333333333333,648.8461538461538,55230.42424242424,84220.6,917931.6666666666,-1,-1,-1,2421,5061584,6.683284422425865,33828005.5,713,170854530,2,4400,6.683284422425865,29436.0,0,-1,-1,128989.74032180976
