timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230629105100000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,420200,465300,295400,116500,74500,129700,233900,194200,479500,904700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,75200,335400,384900,132800,210100,81400,49800,16500,28000,121100,9,318,626,354,61,267,11,19,52,92,3,1,8,2,33,22,66,13,2,18,70392.76758409786,191142.3076923077,76011.44329896907,5526.604938271605,5635.141700404858,22251.947368421053,76374.84210526316,39632.03007518797,138039.0,-1,599482.460658083,175491.11111111112,8322450.0,-1,-1,-1,-1,-1,-1,-1,4382,6989616,6.727396995772014,47021921.68,1355,619813970,2,500,6.727396995772014,3350.0,0,-1,-1,260194.98864903615
20230629105103000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,420200,465300,295400,116500,74500,129700,233900,194200,479500,904700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,75300,335400,384900,132800,210100,81400,49800,16500,28000,121100,9,318,626,354,61,267,11,19,52,92,3,1,8,2,33,22,66,13,2,18,70178.15548780488,191142.3076923077,76011.44329896907,5526.604938271605,5635.141700404858,22251.947368421053,76374.84210526316,39632.03007518797,138039.0,-1,599482.460658083,175491.11111111112,8322450.0,-1,-1,-1,-1,-1,-1,-1,4384,6989816,6.727396211860226,47023261.68,1355,619813970,2,200,6.727396211860226,1340.0,0,-1,-1,260126.8231241039
20230629105106000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,420200,465300,295400,116500,74500,129700,233900,194200,479500,904700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,75300,335400,385400,132800,213100,81400,49800,16500,28000,121100,9,318,626,354,61,267,11,19,52,92,3,1,8,2,33,22,67,13,2,18,70178.15548780488,191142.3076923077,76011.44329896907,5526.604938271605,5635.141700404858,22251.947368421053,76374.84210526316,39632.03007518797,138039.0,-1,599482.460658083,175491.11111111112,8322450.0,-1,-1,-1,-1,-1,-1,-1,4384,6989816,6.727396211860226,47023261.68,1355,619813970,0,0,-1,0.0,0,-1,-1,260222.11147841328
20230629105109000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,420200,465300,295400,116500,74500,129700,238900,194200,479500,904700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,75300,335400,385400,132800,213100,81400,49800,16500,28000,121100,9,318,626,354,61,267,11,19,52,92,3,1,8,2,33,22,67,13,2,18,70178.15548780488,191142.3076923077,76011.44329896907,5526.604938271605,5635.141700404858,22251.947368421053,76374.84210526316,39632.03007518797,138039.0,-1,599482.460658083,175491.11111111112,8322450.0,-1,-1,-1,-1,-1,-1,-1,4384,6989816,6.727396211860226,47023261.68,1355,619813970,0,0,-1,0.0,0,-1,-1,260249.7122431098
20230629105112000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,420200,465300,295400,116500,74500,129700,238900,194200,479500,904700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,75300,335400,383400,132800,213100,81400,49800,16500,28000,121100,9,318,626,354,61,267,11,19,52,92,3,1,8,2,33,22,67,13,2,18,70178.15548780488,191142.3076923077,76011.44329896907,5526.604938271605,5635.141700404858,22251.947368421053,76374.84210526316,39632.03007518797,138039.0,-1,599482.460658083,175491.11111111112,8322450.0,-1,-1,-1,-1,-1,-1,-1,4384,6989816,6.727396211860226,47023261.68,1355,619813970,0,0,-1,0.0,0,-1,-1,260311.81396367695
20230629105115000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,420200,465300,295400,116500,74500,129700,238900,194200,479500,904700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,75300,335400,383400,132800,213100,81400,49800,16500,28000,121100,9,318,626,354,61,267,11,19,52,92,3,1,8,2,33,22,67,13,2,18,70178.15548780488,191142.3076923077,76011.44329896907,5526.604938271605,5635.141700404858,22251.947368421053,76374.84210526316,39632.03007518797,138039.0,-1,599482.460658083,175491.11111111112,8322450.0,-1,-1,-1,-1,-1,-1,-1,4384,6989816,6.727396211860226,47023261.68,1355,619813970,0,0,-1,0.0,0,-1,-1,260311.81396367695
20230629105118000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,420200,465300,295400,116500,74500,129700,238900,194200,479500,904700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,75300,337000,383400,132800,213100,81400,49800,16500,28000,121100,9,318,626,354,61,267,11,19,52,92,3,1,8,2,33,22,67,13,2,18,70178.15548780488,191142.3076923077,76011.44329896907,5526.604938271605,5635.141700404858,22251.947368421053,76374.84210526316,39632.03007518797,138039.0,-1,599482.460658083,175491.11111111112,8322450.0,-1,-1,-1,-1,-1,-1,-1,4384,6989816,6.727396211860226,47023261.68,1355,619813970,0,0,-1,0.0,0,-1,-1,260311.81396367695
20230629105121000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,420200,465300,295400,116500,74500,129700,238900,194200,479500,904700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,75300,337000,383400,132800,213100,81400,49800,16500,28000,121100,9,318,626,354,61,267,11,19,52,92,3,1,8,2,33,22,67,13,2,18,70178.15548780488,191142.3076923077,76011.44329896907,5526.604938271605,5635.141700404858,22251.947368421053,76374.84210526316,39632.03007518797,138039.0,-1,599482.460658083,175491.11111111112,8322450.0,-1,-1,-1,-1,-1,-1,-1,4384,6989816,6.727396211860226,47023261.68,1355,619813970,0,0,-1,0.0,0,-1,-1,260311.81396367695
20230629105124000,6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,418400,463500,295400,116500,74500,129700,238900,194200,479500,904700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,75300,337000,383400,132800,213100,81400,49800,16500,28000,121100,9,318,626,354,61,267,11,19,52,92,3,1,8,2,33,22,67,13,2,18,70178.15548780488,191142.3076923077,76011.44329896907,5526.604938271605,5635.141700404858,22251.947368421053,76374.84210526316,39632.03007518797,138039.0,-1,599482.460658083,175491.11111111112,8322450.0,-1,-1,-1,-1,-1,-1,-1,4385,6991616,6.727391733184431,47035339.68,1355,619813970,1,1800,6.727391733184431,12078.0,0,-1,-1,245404.6578779672
20230629105127000,6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,418400,463500,296200,116500,74500,129700,238900,194200,479500,904700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,75300,337000,383400,132800,213100,81400,49800,16500,28000,121100,9,318,626,354,61,267,11,19,52,92,3,1,8,2,33,22,67,13,2,18,70178.15548780488,191142.3076923077,76011.44329896907,5526.604938271605,5635.141700404858,22251.947368421053,76374.84210526316,39632.03007518797,138039.0,-1,599482.460658083,175491.11111111112,8322450.0,-1,-1,-1,-1,-1,-1,-1,4385,6991616,6.727391733184431,47035339.68,1355,619813970,0,0,-1,0.0,0,-1,-1,260008.20555201534
20230629105130000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,417600,462700,296200,116500,74500,129700,238900,194200,482500,904700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,75300,337000,383400,132800,213100,81400,49800,16500,28000,121100,9,319,626,355,61,267,11,19,52,92,3,1,8,2,33,22,67,13,2,18,70178.15548780488,191142.3076923077,76011.44329896907,5526.604938271605,5635.141700404858,22251.947368421053,76374.84210526316,39632.03007518797,138039.0,-1,599482.460658083,175491.11111111112,8322450.0,-1,-1,-1,-1,-1,-1,-1,4386,6992416,6.727389743401995,47040707.68,1355,619813970,1,800,6.727389743401995,5368.0,0,-1,-1,245036.64768201372
20230629105133000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,417600,463200,296200,116500,74500,129700,238900,194200,482500,904700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,75300,337000,383400,132800,213100,81400,49800,16500,28000,121100,9,319,626,355,61,267,11,19,52,92,3,1,8,2,33,22,67,13,2,18,70178.15548780488,191142.3076923077,76011.44329896907,5526.604938271605,5635.141700404858,22251.947368421053,76374.84210526316,39632.03007518797,138039.0,-1,599482.460658083,175491.11111111112,8322450.0,-1,-1,-1,-1,-1,-1,-1,4386,6992416,6.727389743401995,47040707.68,1355,619813970,0,0,-1,0.0,0,-1,-1,259962.20427752112
20230629105136000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,417600,463200,296200,116500,74500,129700,238900,194200,482500,904700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,75300,337000,383400,132800,213100,81400,49800,16500,28000,121100,9,319,626,355,61,267,11,19,52,92,3,1,8,2,33,22,67,13,2,18,70178.15548780488,191142.3076923077,76011.44329896907,5526.604938271605,5635.141700404858,22251.947368421053,76374.84210526316,39632.03007518797,138039.0,-1,599482.460658083,175491.11111111112,8322450.0,-1,-1,-1,-1,-1,-1,-1,4386,6992416,6.727389743401995,47040707.68,1355,619813970,0,0,-1,0.0,0,-1,-1,259962.20427752112
20230629105139000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,417600,463200,296200,116500,74500,129700,238900,194200,482500,904700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,75300,337000,383400,132800,213100,81400,49800,16500,28000,121100,9,319,626,355,61,267,11,19,52,92,3,1,8,2,33,22,67,13,2,18,70178.15548780488,191142.3076923077,76011.44329896907,5526.604938271605,5635.141700404858,22251.947368421053,76374.84210526316,39632.03007518797,138039.0,-1,599482.460658083,175491.11111111112,8322450.0,-1,-1,-1,-1,-1,-1,-1,4386,6992416,6.727389743401995,47040707.68,1355,619813970,0,0,-1,0.0,0,-1,-1,259962.20427752112
20230629105142000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,417600,463200,296200,116500,74500,129700,238900,194200,482500,906700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,83300,337000,383400,132800,213100,81400,49800,16500,28000,121100,9,319,626,355,61,267,11,19,52,92,3,1,8,2,33,22,67,13,2,18,70178.15548780488,191142.3076923077,76011.44329896907,5526.604938271605,5635.141700404858,22251.947368421053,76374.84210526316,39632.03007518797,138039.0,-1,599482.460658083,175491.11111111112,8322450.0,-1,-1,-1,-1,-1,-1,-1,4386,6992416,6.727389743401995,47040707.68,1355,619813970,0,0,-1,0.0,0,-1,-1,260058.38876055443
20230629105145000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,417600,463200,296200,116500,74500,129700,238900,194200,482500,906700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,83600,336900,383400,132800,213100,81400,49800,16500,28000,121100,9,319,626,355,61,267,11,19,52,92,3,1,8,2,33,22,67,13,2,18,70178.15548780488,191142.3076923077,76011.44329896907,5526.604938271605,5635.141700404858,22251.947368421053,76374.84210526316,39632.03007518797,138039.0,-1,599482.460658083,175491.11111111112,8322450.0,-1,-1,-1,-1,-1,-1,-1,4386,6992416,6.727389743401995,47040707.68,1355,619813970,0,0,-1,0.0,0,-1,-1,260822.00991715788
20230629105148000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,417600,465200,296200,116500,74500,129700,238900,194200,482500,906700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,83600,336900,383400,132800,213100,81400,49800,16500,28000,121100,9,319,626,355,61,267,11,19,52,92,3,1,8,2,33,22,67,13,2,18,70178.15548780488,191142.3076923077,76011.44329896907,5526.604938271605,5635.141700404858,22251.947368421053,76374.84210526316,39632.03007518797,138039.0,-1,599482.460658083,175491.11111111112,8322450.0,-1,-1,-1,-1,-1,-1,-1,4386,6992416,6.727389743401995,47040707.68,1355,619813970,0,0,-1,0.0,0,-1,-1,260815.10972598376
20230629105151000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,417600,465200,299200,116500,74500,129700,238900,194200,482500,906700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,83600,336900,383400,132800,213100,81400,49800,16500,28000,121100,9,319,626,356,61,267,11,19,52,92,3,1,8,2,33,22,67,13,2,18,70071.33942161339,191142.3076923077,76011.44329896907,5526.604938271605,5635.141700404858,22251.947368421053,76374.84210526316,39632.03007518797,138039.0,-1,599482.460658083,175491.11111111112,8322450.0,-1,-1,-1,-1,-1,-1,-1,4387,6993916,6.727389743401995,47050757.68,1355,619813970,1,1500,6.727389743401995,10050.0,0,-1,-1,261551.13011789072
20230629105154000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,417600,465200,299200,116500,74500,129700,238900,194200,482500,906700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,86200,336900,383400,132800,213100,81400,49800,16500,28000,121100,9,319,626,356,61,267,11,19,52,92,3,1,8,2,33,22,67,13,2,18,70071.33942161339,191142.3076923077,76011.44329896907,5526.604938271605,5635.141700404858,22251.947368421053,76374.84210526316,39632.03007518797,138039.0,-1,599482.460658083,175491.11111111112,8322450.0,-1,-1,-1,-1,-1,-1,-1,4387,6993916,6.727389743401995,47050757.68,1355,619813970,0,0,-1,0.0,0,-1,-1,261206.12055918432
20230629105157000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,417600,465800,299200,116500,74500,129700,238900,194200,482500,906700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,86200,336900,383400,132800,213100,81400,49800,16500,28000,121100,9,319,626,356,61,267,11,19,52,92,3,1,8,2,33,22,67,13,2,18,70071.33942161339,191142.3076923077,76011.44329896907,5526.604938271605,5635.141700404858,22251.947368421053,76374.84210526316,39632.03007518797,138039.0,-1,599482.460658083,175491.11111111112,8322450.0,-1,-1,-1,-1,-1,-1,-1,4387,6993916,6.727389743401995,47050757.68,1355,619813970,0,0,-1,0.0,0,-1,-1,261445.3271865541
20230629105200000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,417600,465800,299200,116500,74500,129700,238900,194200,482500,906700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,86200,336900,383400,132800,213100,81400,49800,16500,28000,121100,9,319,626,356,61,267,11,19,52,92,3,1,8,2,33,22,67,13,2,18,70071.33942161339,191142.3076923077,76011.44329896907,5526.604938271605,5635.141700404858,22251.947368421053,76374.84210526316,39632.03007518797,138039.0,-1,599482.460658083,175491.11111111112,8322450.0,-1,-1,-1,-1,-1,-1,-1,4387,6993916,6.727389743401995,47050757.68,1355,619813970,0,0,-1,0.0,0,-1,-1,261445.3271865541
20230629105203000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,417600,465800,299200,116500,74500,129700,238900,194200,482500,906700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,86200,336900,383400,132800,213100,81400,49800,16500,28000,121100,9,319,626,356,61,267,11,19,52,92,3,1,8,2,33,22,67,13,2,18,70071.33942161339,191142.3076923077,76011.44329896907,5526.604938271605,5635.141700404858,22251.947368421053,76374.84210526316,39632.03007518797,138039.0,-1,599482.460658083,175491.11111111112,8322450.0,-1,-1,-1,-1,-1,-1,-1,4387,6993916,6.727389743401995,47050757.68,1355,619813970,0,0,-1,0.0,0,-1,-1,261445.3271865541
20230629105206000,6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,413400,461600,299200,116500,74500,129700,238900,194200,482500,906700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,86200,336900,383400,132800,213100,81400,49800,16500,28000,121100,9,319,626,356,61,267,11,19,52,92,3,1,8,2,33,22,67,13,2,18,70071.33942161339,193657.2340425532,76011.44329896907,5526.604938271605,5635.141700404858,22251.947368421053,76374.84210526316,39632.03007518797,138039.0,-1,599482.460658083,175491.11111111112,8322450.0,-1,-1,-1,-1,-1,-1,-1,4389,6998116,6.727373435936186,47078939.68,1356,620596120,2,4200,6.71,28182.0,1,782150,782150.0,246229.0425362434
20230629105209000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,413400,461600,299200,116500,74500,129700,238900,194200,482700,906700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,70700,336900,382400,132800,213100,81400,49800,16500,28000,121100,9,320,626,356,61,267,11,19,52,92,3,1,8,2,33,22,67,13,2,18,69858.67981790591,193657.2340425532,76011.44329896907,5526.604938271605,5635.141700404858,22251.947368421053,76374.84210526316,39632.03007518797,138039.0,-1,597190.0,175491.11111111112,8322450.0,-1,-1,-1,-1,-1,-1,-1,4394,7013616,6.727312940999336,47182789.68,1359,620785260,5,15500,6.7,103850.0,3,189140,63046.666666666664,259113.98259518878
20230629105212000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,413400,461600,299200,116500,74500,129700,238900,194200,482700,906700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,70700,336900,382400,132800,213100,81400,49800,16500,28000,121100,9,320,626,356,61,267,11,19,52,92,3,1,8,2,33,22,67,13,2,18,69858.67981790591,193657.2340425532,76011.44329896907,5526.604938271605,5635.141700404858,22251.947368421053,76374.84210526316,39632.03007518797,138039.0,-1,597190.0,175491.11111111112,8322450.0,-1,-1,-1,-1,-1,-1,-1,4394,7013616,6.727312940999336,47182789.68,1359,620785260,0,0,-1,0.0,0,-1,-1,259113.98259518878
20230629105215000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,413400,461600,299200,116500,74500,129700,238900,194200,482700,906700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,71000,336900,382400,132800,213100,81400,49800,16500,28000,121100,9,320,626,356,61,267,11,19,52,92,3,1,8,2,33,22,67,13,2,18,69752.83333333333,193657.2340425532,76011.44329896907,5526.604938271605,5635.141700404858,22251.947368421053,76374.84210526316,39632.03007518797,138039.0,-1,595494.3323863636,175491.11111111112,8322450.0,-1,-1,-1,-1,-1,-1,-1,4397,7014316,6.727310215279722,47187479.68,1361,620785890,3,700,6.7,4690.0,2,630,315.0,259049.58081089694
20230629105218000,6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,408900,458100,299200,116500,74500,129700,238900,194200,482700,906700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,71000,336900,382400,132800,213100,81400,49800,16500,28000,121100,9,320,626,356,61,267,11,19,52,92,3,1,8,2,33,22,67,13,2,18,69752.83333333333,203687.40585774058,76011.44329896907,5526.604938271605,5635.141700404858,22251.947368421053,76374.84210526316,39632.03007518797,138039.0,-1,595494.3323863636,175491.11111111112,8322450.0,-1,-1,-1,-1,-1,-1,-1,4402,7018816,6.727299117116049,47217674.68,1365,623957730,5,4500,6.71,30195.0,4,3171840,792960.0,243423.884817588
20230629105221000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,408800,458100,299200,116500,74500,129700,238900,194200,482700,906700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,76000,336900,382400,132800,213100,81400,49800,16500,28000,121100,9,320,626,356,61,267,11,19,52,92,3,1,8,2,33,22,67,13,2,18,69648.517397882,203687.40585774058,76011.44329896907,5526.604938271605,5635.141700404858,22251.947368421053,76374.84210526316,39632.03007518797,138039.0,-1,591294.7954866008,175491.11111111112,8322450.0,-1,-1,-1,-1,-1,-1,-1,4408,7020316,6.727293284233929,47227724.68,1366,623958530,6,1500,6.7,10050.0,1,800,800.0,258580.36781105626
20230629105224000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,408800,457500,299200,116500,74500,129700,238900,194200,482700,906700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,75400,336900,382400,132800,213100,81400,49800,16500,28000,121100,9,320,626,356,61,267,11,19,52,92,3,1,8,2,33,22,67,13,2,18,69543.3081570997,203687.40585774058,76011.44329896907,5526.604938271605,5635.141700404858,22251.947368421053,76374.84210526316,39632.03007518797,138039.0,-1,589637.4542897327,175491.11111111112,8322450.0,-1,-1,-1,-1,-1,-1,-1,4411,7020916,6.727290951778942,47231744.68,1368,623962750,3,600,6.7,4020.0,2,4220,2110.0,258525.16628166323
20230629105227000,6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,408700,457400,299200,116500,74500,129700,238900,194200,482700,906700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,75400,336900,382400,132800,213100,81400,49800,16500,28000,121100,9,320,626,356,61,267,11,19,52,92,3,1,8,2,33,22,67,13,2,18,69543.3081570997,203687.40585774058,76011.44329896907,5526.604938271605,5635.141700404858,22251.947368421053,76374.84210526316,39632.03007518797,138039.0,-1,589637.4542897327,175491.11111111112,8322450.0,-1,-1,-1,-1,-1,-1,-1,4412,7021016,6.72729070550473,47232415.68,1368,623962750,1,100,6.72729070550473,671.0,0,-1,-1,243313.481758802
20230629105230000,6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,408700,457400,299200,116500,74500,129700,238900,194200,482700,906700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,75400,336900,382400,132800,213100,81400,49800,16500,28000,121100,9,320,626,356,61,267,11,19,52,92,3,1,8,2,33,22,67,13,2,18,69543.3081570997,203687.40585774058,76011.44329896907,5526.604938271605,5635.141700404858,22251.947368421053,76374.84210526316,39632.03007518797,138039.0,-1,589637.4542897327,175491.11111111112,8322450.0,-1,-1,-1,-1,-1,-1,-1,4412,7021016,6.72729070550473,47232415.68,1368,623962750,0,0,-1,0.0,0,-1,-1,243313.481758802
20230629105233000,6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,408700,460400,299200,116500,74500,129700,238900,194200,482700,906700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,76000,336900,382400,132800,213100,81400,49800,16500,28000,121100,9,320,626,356,61,267,11,19,52,92,3,1,8,2,33,22,67,13,2,18,69543.3081570997,203687.40585774058,76011.44329896907,5526.604938271605,5635.141700404858,22251.947368421053,76374.84210526316,39632.03007518797,138039.0,-1,589637.4542897327,175491.11111111112,8322450.0,-1,-1,-1,-1,-1,-1,-1,4412,7021016,6.72729070550473,47232415.68,1368,623962750,0,0,-1,0.0,0,-1,-1,258511.365899315
20230629105236000,6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,408700,460400,299200,116500,74500,129700,238900,194200,482700,906700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,76000,336900,382400,132800,213100,81400,49800,16500,28000,121100,9,320,626,356,61,267,11,19,52,92,3,1,8,2,33,22,67,13,2,18,69543.3081570997,203687.40585774058,76011.44329896907,5526.604938271605,5635.141700404858,22251.947368421053,76374.84210526316,39632.03007518797,138039.0,-1,589637.4542897327,175491.11111111112,8322450.0,-1,-1,-1,-1,-1,-1,-1,4412,7021016,6.72729070550473,47232415.68,1368,623962750,0,0,-1,0.0,0,-1,-1,258787.37354628008
