timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230627100021000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,165400,287330,90900,55800,84900,59700,44200,12200,298800,283100,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,65400,141100,306200,64200,78700,21200,60100,45600,59100,55400,102,8,9,13,65,21,2,2,18,5,2,1,16,13,2,9,3,1,4,3,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,-1,21836.8018018018,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2229,2969700,6.584305485402566,19553412.0,706,63983890,2,1300,6.584305485402566,8567.0,0,-1,-1,102642.64776166958
20230627100024000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,167300,287330,90900,55800,84900,59700,44200,12200,298800,283100,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,61500,141100,306200,64200,78700,21200,60100,45600,59100,55400,102,8,9,13,65,21,2,2,18,5,2,1,16,13,2,9,3,1,4,3,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,-1,21836.8018018018,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2232,2974800,6.584305485402566,19587021.0,706,63983890,3,5100,6.584305485402566,33609.0,0,-1,-1,127218.0480324996
20230627100027000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,167300,287330,90900,55800,84900,59700,44200,12200,298800,283100,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,60400,141100,306200,64200,78700,21200,60100,45600,59100,55400,102,8,9,13,65,21,2,2,18,5,2,1,16,13,2,9,3,1,4,3,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,-1,21836.8018018018,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2234,2975900,6.584317349373299,19594270.0,706,63983890,2,1100,6.584317349373299,7249.0,0,-1,-1,102472.44304604111
20230627100030000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,167300,287330,90900,55800,84900,59700,44200,12200,298800,283100,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,60400,141100,306200,64200,78700,21200,60100,45600,59100,55400,102,8,9,13,65,21,2,2,18,5,2,1,16,13,2,9,3,1,4,3,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,-1,21836.8018018018,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2234,2975900,6.584317349373299,19594270.0,706,63983890,0,0,-1,0.0,0,-1,-1,102472.44304604111
20230627100033000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,167300,287330,90900,55800,84900,59700,44200,12200,298800,283100,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,60300,141200,306200,64200,78700,21200,60100,45600,59100,55400,102,8,9,13,65,21,2,2,18,5,2,1,16,13,2,9,3,1,4,3,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,-1,21836.8018018018,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2235,2976000,6.584317349373299,19594929.0,706,63983890,1,100,6.584317349373299,659.0,0,-1,-1,127218.0480324996
20230627100036000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,167300,287330,90900,55800,84900,59700,44200,12200,298800,283100,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,50700,141200,306200,64200,78700,21200,60100,45600,59100,55400,102,8,9,13,65,21,2,2,18,5,2,1,16,13,2,9,3,1,4,3,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,-1,59045.267857142855,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2247,2986400,6.584337329225824,19663465.0,708,72362260,12,10400,6.59,68536.0,2,8378370,4189185.0,126268.12171419467
20230627100039000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,2600,165800,287330,90900,55800,84900,59700,44200,12200,298800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,50700,142000,306200,64200,78700,21200,60100,45600,59100,55400,102,8,9,13,65,21,2,2,18,5,2,1,16,13,2,9,3,1,4,3,53865.65088757397,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,58782.84444444445,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2248,2986500,6.584337329225824,19664124.0,708,72362260,1,100,6.584337329225824,659.0,0,-1,-1,101577.7182571292
20230627100042000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,3500,165800,287330,90900,55800,84900,59700,44200,12200,298800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,50700,142000,306200,64200,78700,21200,60100,45600,59100,55400,102,8,9,13,65,21,2,2,18,5,2,1,16,13,2,9,3,1,4,3,53865.65088757397,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,58522.74336283186,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2249,2986600,6.584337329225824,19664783.0,708,72362260,1,100,6.584337329225824,659.0,0,-1,-1,101757.12322765653
20230627100045000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,3500,165800,287330,90900,55800,84900,59700,44200,12200,298800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,50700,142800,306200,64200,78700,21200,60100,45600,59100,55400,102,8,9,13,65,22,2,2,18,5,2,1,16,13,2,9,3,1,4,3,53865.65088757397,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,58522.74336283186,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2249,2986600,6.584337329225824,19664783.0,708,72362260,0,0,-1,0.0,0,-1,-1,101812.32475704956
20230627100048000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,7700,165300,287330,90900,55800,84900,59700,44200,12200,298800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,50700,143500,306200,64200,78700,21200,60100,45600,59100,55400,102,8,9,13,65,22,2,2,18,5,2,1,16,13,2,9,3,1,4,3,53865.65088757397,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,58522.74336283186,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2249,2986600,6.584337329225824,19664783.0,708,72362260,0,0,-1,0.0,0,-1,-1,101814.62482077426
20230627100051000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,11100,165300,287330,90900,54400,84900,59700,44200,12200,298800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,50700,143500,306200,64200,78700,21200,60100,45600,59100,55400,102,8,9,13,65,22,2,2,18,5,2,1,16,13,2,9,3,1,4,3,53865.65088757397,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,58522.74336283186,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2249,2986600,6.584337329225824,19664783.0,708,72362260,0,0,-1,0.0,0,-1,-1,102799.05209494983
20230627100054000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,11200,165300,287330,90900,54400,84900,59700,44200,12200,298800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,50700,143500,308800,64200,79600,21200,60100,45600,59100,55400,102,8,9,13,65,22,2,2,18,5,2,1,16,13,2,9,3,1,4,3,53865.65088757397,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,58522.74336283186,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2249,2986600,6.584337329225824,19664783.0,708,72362260,0,0,-1,0.0,0,-1,-1,102976.09128564602
20230627100057000,6.58,6.59,6.59,6.59,6.59,6.58,6.58,6.59,6.58,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,29700,165300,287330,90900,54400,84900,59700,44200,12200,298800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,50000,143200,308800,64200,79600,21200,60100,45600,59100,55400,102,8,9,13,65,22,2,2,18,5,2,1,16,13,2,9,3,1,4,3,53865.65088757397,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,58522.74336283186,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2251,2987300,6.5843372727577085,19669393.0,708,72362260,2,700,6.5843372727577085,4610.0,0,-1,-1,97020.11709415328
20230627100100000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,30100,165200,287330,90900,54400,84900,59700,44200,12200,298800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,50000,143200,308800,64200,79600,21200,60100,45600,59100,55400,102,8,9,13,65,22,2,2,18,5,2,1,16,13,2,9,3,1,4,3,53865.65088757397,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,57756.06986899563,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2254,2987600,6.5843372727577085,19671370.0,708,72362260,3,300,6.5843372727577085,1977.0,0,-1,-1,105409.23012585631
20230627100103000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,30000,165200,287330,90900,54400,84900,59700,44200,12200,298800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,50000,191200,308800,64200,79600,21200,60100,45600,59100,55400,102,8,9,13,65,22,2,2,18,5,2,1,16,13,2,9,3,1,4,3,53865.65088757397,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,57504.95652173913,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2255,2987700,6.5843372727577085,19672029.0,708,72362260,1,100,6.5843372727577085,659.0,0,-1,-1,105492.03241994584
20230627100106000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,15800,162900,287330,90900,54900,84900,59700,44200,12200,298800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,50000,201200,308800,64200,79600,21200,60100,45600,59100,55400,102,8,9,13,65,22,2,2,18,5,2,1,16,13,2,9,3,1,4,3,54037.6,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,53331.209677419356,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2285,3031000,6.584417084763666,19957376.0,720,73068830,30,43300,6.59,285347.0,12,706570,58880.833333333336,107557.48964473474
20230627100109000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,15700,162900,287330,90900,54900,84900,59700,44200,12200,298800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,83200,200300,308800,64200,79600,21200,60100,45600,59100,55400,102,8,9,13,65,22,2,2,18,5,2,1,16,13,2,9,3,1,4,3,54037.6,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,53331.209677419356,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2286,3031100,6.584417084763666,19958035.0,720,73068830,1,100,6.584417084763666,659.0,0,-1,-1,109956.4561096065
20230627100112000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,15700,168300,287330,90900,54900,84900,59700,44200,12200,298800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,82800,196300,308800,64200,78700,21200,60100,45600,59100,55400,102,8,9,13,65,22,2,2,18,5,2,1,16,13,2,9,3,1,4,3,53883.64672364672,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,53331.209677419356,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2287,3032500,6.584417084763666,19967261.0,720,73068830,1,1400,6.584417084763666,9226.0,0,-1,-1,110633.98916679942
20230627100115000,6.59,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,15100,167700,287330,90900,54900,84900,59700,44200,12200,298800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,81400,196400,308800,64200,78700,21200,60100,45600,59100,55400,102,8,9,13,65,22,2,2,18,5,2,1,16,13,2,9,3,1,4,3,53883.64672364672,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,53331.209677419356,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2288,3033100,6.584417084763666,19971221.0,720,73068830,1,600,6.584417084763666,3960.0,0,-1,-1,110341.88107376135
20230627100118000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,12400,170700,287330,90900,54900,84900,59700,44200,12200,298800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,50200,198500,308800,64200,78700,21200,60100,45600,59100,55400,102,8,9,13,65,22,2,2,18,5,2,1,16,13,2,9,3,1,4,3,53578.35694050991,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,53331.209677419356,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2291,3037400,6.584417084763666,19999558.0,720,73068830,3,4300,6.584417084763666,28337.0,0,-1,-1,107551.90377568903
20230627100121000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,12400,171000,287330,90900,54900,84900,59700,44200,12200,298800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,39530,199000,308800,64200,78700,21200,60100,45600,59100,55400,102,8,9,13,65,22,2,2,18,5,2,1,16,13,2,9,3,1,4,3,53276.50704225352,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,53331.209677419356,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2293,3048070,6.584417084763666,20069873.3,720,73068830,2,10670,6.584417084763666,70315.30000000075,0,-1,-1,106510.43492114067
20230627100124000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,12400,171100,287330,90900,54900,84900,59700,44200,12200,298800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,43430,199000,308800,64200,78700,21200,60100,45600,59100,55400,102,8,9,13,65,22,2,2,18,5,2,1,16,13,2,9,3,1,4,3,53276.50704225352,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,53331.209677419356,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2293,3048070,6.584417084763666,20069873.3,720,73068830,0,0,-1,0.0,0,-1,-1,106563.33638680898
20230627100127000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,12400,171100,287330,90900,54900,84900,59700,44200,12200,298800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,43430,201500,308800,64200,78700,21200,60100,45600,59100,55400,102,8,9,13,65,22,2,2,18,5,2,1,16,13,2,9,3,1,4,3,53276.50704225352,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,53331.209677419356,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2293,3048070,6.584417084763666,20069873.3,720,73068830,0,0,-1,0.0,0,-1,-1,106839.34403377409
20230627100130000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,12400,171100,287330,90900,54900,84900,59700,44200,12200,298800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,42130,201500,308800,64200,78700,21200,60100,45600,59100,55400,102,8,9,13,65,22,2,2,18,5,2,1,16,13,2,9,3,1,4,3,53126.85393258427,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,53331.209677419356,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2294,3049370,6.584455248133221,20078440.3,720,73068830,1,1300,6.584455248133221,8567.0,0,-1,-1,107069.35040624502
20230627100133000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,12400,171100,287330,90900,54900,84900,59700,44200,12200,298800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,43430,201500,308800,68200,78700,21200,60100,45600,59100,55400,102,8,9,13,65,22,2,2,18,5,2,1,16,13,2,9,3,1,4,3,53126.85393258427,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,53331.209677419356,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2294,3049370,6.584455248133221,20078440.3,720,73068830,0,0,-1,0.0,0,-1,-1,107011.84881312728
20230627100136000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,12400,171200,288830,90900,54900,84900,59700,44200,12200,298800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,43430,201500,308800,68200,79700,21200,60100,45600,59100,55400,102,8,9,13,65,22,2,2,18,5,2,1,16,13,2,9,3,1,4,3,53126.85393258427,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,53331.209677419356,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2294,3049370,6.584455248133221,20078440.3,720,73068830,0,0,-1,0.0,0,-1,-1,107308.5570336148
20230627100139000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,12400,171200,288830,90900,54900,84900,59700,44200,12200,298800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,46830,201500,308800,68200,79700,21200,60100,45600,59100,55400,102,8,9,13,65,22,2,2,18,5,2,1,16,13,2,9,3,1,4,3,53126.85393258427,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,53331.209677419356,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2294,3049370,6.584455248133221,20078440.3,720,73068830,0,0,-1,0.0,0,-1,-1,107347.98669746694
20230627100142000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,12400,171200,288830,90900,54900,84900,59700,44200,12200,298800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,46830,201500,308800,68200,79700,21200,60100,45600,59100,55400,102,8,9,13,65,22,2,2,18,5,2,1,16,13,2,9,3,1,4,3,53126.85393258427,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,53331.209677419356,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2294,3049370,6.584455248133221,20078440.3,720,73068830,0,0,-1,0.0,0,-1,-1,107347.98669746694
20230627100145000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,12400,171300,288830,90900,54900,84900,59700,44200,12200,298800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,46830,201500,308800,68200,79700,21200,60100,45600,59100,55400,102,8,9,13,65,22,2,2,18,5,2,1,16,13,2,9,3,1,4,3,53126.85393258427,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,53331.209677419356,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2294,3049370,6.584455248133221,20078440.3,720,73068830,0,0,-1,0.0,0,-1,-1,107660.7953640274
20230627100148000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,12400,166100,288830,90900,54900,84900,59700,44200,12200,298800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,46830,201500,308800,68200,79700,21200,60100,45600,59100,55400,102,8,9,13,65,22,2,2,18,5,2,1,16,13,2,9,3,1,4,3,53126.85393258427,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,53331.209677419356,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2294,3049370,6.584455248133221,20078440.3,720,73068830,0,0,-1,0.0,0,-1,-1,107117.98032499601
20230627100151000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,12400,172100,288830,90900,54900,84900,59700,44200,12200,298800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,46830,201500,310000,68200,79700,21200,60100,45600,59100,55400,102,8,9,13,65,22,2,2,18,5,2,1,16,13,2,9,3,1,4,3,53126.85393258427,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,53331.209677419356,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2294,3049370,6.584455248133221,20078440.3,720,73068830,0,0,-1,0.0,0,-1,-1,107743.59765811694
20230627100154000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,12400,172100,288830,90900,54900,84900,59700,44200,12200,298800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,45130,201500,310000,68200,79700,21200,60100,45600,59100,55400,102,8,9,13,65,22,2,2,18,5,2,1,16,13,2,9,3,1,4,3,52830.055865921786,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,53331.209677419356,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2296,3051070,6.584458337566821,20089643.3,720,73068830,2,1700,6.584458337566821,11203.0,0,-1,-1,107653.43516010833
20230627100157000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,12400,172100,288830,90900,54900,84900,59700,44200,12200,298800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,44830,201500,310000,68200,79700,21200,60100,45600,59100,55400,102,8,9,13,65,22,2,2,18,5,2,1,16,13,2,9,3,1,4,3,52536.555555555555,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,53331.209677419356,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2298,3051370,6.584458337566821,20091620.3,720,73068830,2,300,6.584458337566821,1977.0,0,-1,-1,107648.83503265891
20230627100200000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,12400,172100,288830,90900,54900,84900,59700,44200,12200,298800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,46830,201500,310000,68200,79700,21200,60100,45600,59100,55400,102,8,9,13,65,22,2,2,18,5,2,1,16,13,2,9,3,1,4,3,52536.555555555555,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,53331.209677419356,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2298,3051370,6.584458337566821,20091620.3,720,73068830,0,0,-1,0.0,0,-1,-1,107625.83439541182
20230627100203000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,12400,172100,288830,90900,54900,84900,59700,44200,12200,298800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,46830,201500,310000,68200,79700,21200,60100,45600,59100,55400,102,8,9,13,65,22,2,2,18,5,2,1,16,13,2,9,3,1,4,3,52536.555555555555,45987.2131147541,450314.0,-1,-1,-1,-1,-1,-1,-1,53331.209677419356,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,-1,-1,2298,3051370,6.584458337566821,20091620.3,720,73068830,0,0,-1,0.0,0,-1,-1,107625.83439541182
