timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230816100309000,6.49,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,23000,35200,72500,36300,175900,243700,21700,46500,15900,50400,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,9000,62100,242900,370400,141500,175500,32300,44600,60800,68900,17,72,10,4,2,12,2,4,6,16,4,3,183,6,24,24,159,168,6,108,55083.38983050847,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,319876.03603603604,96067.68421052632,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,1433,1579600,6.486757406938465,10246482.0,458,94752010,0,0,-1,0.0,0,-1,-1,88904.33128883224
20230816100312000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,30400,35200,72500,36300,175900,243700,21700,46500,15900,50400,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,8900,62000,242900,370400,141500,175500,32300,44600,60800,68900,17,72,10,4,2,12,2,4,6,16,4,3,183,6,24,24,159,168,6,108,55083.38983050847,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,319876.03603603604,96067.68421052632,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,1434,1579700,6.48675697917326,10247130.0,458,94752010,1,100,6.48675697917326,648.0,0,-1,-1,88529.42090170464
20230816100315000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,30400,35200,72500,36300,175900,243700,21700,46500,15900,50400,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,8900,62000,242900,370400,141500,175500,32300,44600,60800,68900,17,72,10,4,2,12,2,4,6,16,4,3,183,6,24,24,159,168,6,108,55083.38983050847,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,319876.03603603604,96067.68421052632,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,1434,1579700,6.48675697917326,10247130.0,458,94752010,0,0,-1,0.0,0,-1,-1,88529.42090170464
20230816100318000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,30400,35200,72500,36300,175900,243700,21700,46500,15900,50400,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,8900,62000,242900,370400,141500,175500,32300,44600,60800,68900,17,72,10,4,2,12,2,4,6,16,4,3,183,6,24,24,159,168,6,108,55083.38983050847,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,319876.03603603604,96067.68421052632,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,1434,1579700,6.48675697917326,10247130.0,458,94752010,0,0,-1,0.0,0,-1,-1,88529.42090170464
20230816100321000,6.49,6.48,6.48,6.48,6.48,6.49,6.49,6.49,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,30300,35200,72500,36300,175900,243700,21700,46500,15900,50400,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,46900,242900,369900,141500,175500,32300,44600,60800,68900,3700,17,72,10,4,2,12,2,4,6,16,4,3,183,6,24,24,159,164,6,108,55083.38983050847,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,192471.71717171717,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,-1,1440,1594800,6.486701613409505,10344979.0,462,104680280,6,15100,6.4800662251655625,97849.0,4,9928270,2482067.5,96930.6814561096
20230816100324000,6.49,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,40700,35200,72500,36300,175900,243700,21700,46500,15900,50400,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,47600,242900,369900,141500,175500,32300,44600,60800,68900,3700,17,72,10,4,2,12,2,4,6,16,4,3,183,6,24,24,159,165,6,108,55083.38983050847,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,192471.71717171717,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,-1,1440,1594800,6.486701613409505,10344979.0,462,104680280,0,0,-1,0.0,0,-1,-1,98278.5187987892
20230816100327000,6.48,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,20900,35200,72500,36300,175900,243700,21700,46500,15900,50400,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,47700,243200,369900,141500,175500,32300,44600,60800,68900,3700,17,72,10,4,2,12,2,4,6,16,4,3,184,6,24,24,159,165,6,108,56137.7868852459,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,192471.71717171717,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,-1,1445,1614800,6.486734580133763,10474779.0,466,105029250,5,20000,6.49,129800.0,4,348970,87242.5,95690.94710849131
20230816100330000,6.48,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,20900,35200,72500,36300,175900,243700,21700,46500,15900,50400,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,43500,243200,369900,141500,175500,32300,44600,60800,68900,3700,17,72,10,4,2,12,2,4,6,16,4,3,184,6,24,24,159,167,6,108,56137.7868852459,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,192471.71717171717,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,-1,1445,1614800,6.486734580133763,10474779.0,466,105029250,0,0,-1,0.0,0,-1,-1,95718.54787318782
20230816100333000,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,33100,35400,72500,36300,175900,243700,21700,46500,15900,50400,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,44500,251000,371200,140000,175500,32300,44600,60800,68900,3700,17,72,10,4,2,12,2,4,6,16,4,3,188,6,24,24,160,169,6,108,56137.7868852459,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,192471.71717171717,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,-1,1447,1615000,6.486734580133763,10476077.0,466,105029250,2,200,6.486734580133763,1298.0,0,-1,-1,97634.96096861556
20230816100336000,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,32500,35500,72500,36300,175900,243700,21700,46500,15900,50400,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,44500,254000,371200,140000,175500,32300,44600,60800,68900,3700,17,72,10,4,2,12,2,4,6,16,4,3,188,6,24,24,160,169,6,108,56137.7868852459,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,192471.71717171717,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,-1,1448,1615600,6.486734580133763,10479971.0,466,105029250,1,600,6.486734580133763,3894.0,0,-1,-1,97575.15931177314
20230816100339000,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,32500,35500,72500,36300,175900,243700,21700,46500,15900,50400,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,44700,254000,371200,140000,175500,32300,44600,60800,68900,3700,17,72,10,4,2,12,2,4,6,16,4,3,189,6,24,24,160,169,6,108,56137.7868852459,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,192471.71717171717,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,-1,1448,1615600,6.486734580133763,10479971.0,466,105029250,0,0,-1,0.0,0,-1,-1,97782.16504699696
20230816100342000,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,32600,35500,72500,36300,175900,243700,21700,46500,15900,50400,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,44700,254000,371200,140000,175500,32300,44600,60800,68900,3700,17,72,10,4,2,12,2,4,6,16,4,3,189,6,24,24,160,170,6,108,56137.7868852459,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,192471.71717171717,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,-1,1448,1615600,6.486734580133763,10479971.0,466,105029250,0,0,-1,0.0,0,-1,-1,97800.56555679464
20230816100345000,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,32600,38500,72500,36300,175900,243700,21700,46500,15900,50400,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,44700,254000,371200,140000,175200,32300,44600,60800,68900,3700,17,72,10,4,2,12,2,4,6,16,4,3,189,6,24,24,160,170,6,108,56137.7868852459,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,192471.71717171717,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,-1,1448,1615600,6.486734580133763,10479971.0,466,105029250,0,0,-1,0.0,0,-1,-1,97802.53703998723
20230816100348000,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,32800,38300,72500,36300,175900,243700,21700,46500,15900,50400,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,44700,254000,371200,140000,175200,32300,44600,60800,68900,3700,17,72,10,4,2,12,2,4,6,16,4,3,189,6,24,24,160,170,6,108,56137.7868852459,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,192471.71717171717,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,-1,1448,1615600,6.486734580133763,10479971.0,466,105029250,0,0,-1,0.0,0,-1,-1,98087.7449418512
20230816100351000,6.49,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,32800,38300,72500,36300,175900,243700,21700,46500,15900,50400,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,42900,254000,371200,140000,175200,32300,50600,60800,68900,3700,17,72,10,4,2,12,2,4,6,16,4,3,189,6,24,24,160,170,6,108,56137.7868852459,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,192471.71717171717,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,-1,1449,1617400,6.486728700383331,10491635.0,466,105029250,1,1800,6.486728700383331,11664.0,0,-1,-1,97922.14035367213
20230816100354000,6.49,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,32800,38300,72500,36300,175900,243700,21700,46500,15900,50400,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,42900,254000,371200,140000,175200,32300,50600,60800,68900,3700,17,72,10,4,2,12,2,4,6,16,4,3,189,6,24,24,160,170,6,108,56137.7868852459,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,192471.71717171717,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,-1,1449,1617400,6.486728700383331,10491635.0,466,105029250,0,0,-1,0.0,0,-1,-1,97922.14035367213
20230816100357000,6.49,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,32800,38300,72500,36300,175900,243700,21700,46500,15900,50400,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,42900,254000,371200,140000,175200,32300,50600,60800,68900,3700,17,72,10,4,2,12,2,4,6,16,4,3,189,6,24,24,160,170,6,108,56137.7868852459,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,192471.71717171717,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,-1,1449,1617400,6.486728700383331,10491635.0,466,105029250,0,0,-1,0.0,0,-1,-1,97922.14035367213
20230816100400000,6.49,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,32800,38300,72500,36300,175900,243700,21700,46500,15900,50400,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,42900,254000,371200,140000,175200,32300,50600,60800,68900,3700,17,72,10,4,2,12,2,4,6,16,4,3,189,6,24,24,160,170,6,108,56137.7868852459,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,192471.71717171717,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,-1,1449,1617400,6.486728700383331,10491635.0,466,105029250,0,0,-1,0.0,0,-1,-1,97922.14035367213
20230816100403000,6.49,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,32800,38300,72500,36300,175900,243700,21700,46500,15900,50400,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,43100,254500,371200,140000,175200,32300,50600,60800,68900,3700,17,72,10,4,2,12,2,4,6,16,4,3,189,6,24,24,160,171,6,108,56137.7868852459,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,192471.71717171717,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,-1,1449,1617400,6.486728700383331,10491635.0,466,105029250,0,0,-1,0.0,0,-1,-1,98124.54596144654
20230816100406000,6.49,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,32800,38300,72500,36300,175900,243700,21700,46500,15900,50400,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,43100,254500,371200,140000,175200,32300,50600,60800,68900,3700,17,72,10,4,2,12,2,4,6,16,4,3,190,6,24,24,160,171,6,108,56137.7868852459,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,192471.71717171717,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,-1,1449,1617400,6.486728700383331,10491635.0,466,105029250,0,0,-1,0.0,0,-1,-1,98159.04691731717
20230816100409000,6.49,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,32800,38300,72500,36300,175900,243700,21700,46500,15900,50400,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,43200,254500,371200,140000,175200,32300,50600,60800,68900,3700,17,73,10,4,2,12,2,4,6,16,4,3,190,6,24,24,160,171,6,108,56137.7868852459,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,192471.71717171717,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,-1,1449,1617400,6.486728700383331,10491635.0,466,105029250,0,0,-1,0.0,0,-1,-1,98159.04691731717
20230816100412000,6.49,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,32800,38300,74500,36300,175900,243700,21700,46500,15900,50400,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,47800,254500,371200,140000,175200,32300,50600,60800,68900,3700,17,73,10,4,2,12,2,4,6,16,4,3,190,6,24,24,160,172,6,108,56137.7868852459,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,192471.71717171717,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,-1,1449,1617400,6.486728700383331,10491635.0,466,105029250,0,0,-1,0.0,0,-1,-1,98306.25099569857
20230816100415000,6.48,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,32500,38300,74500,36300,175900,243700,21700,46500,15900,50400,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,48300,258200,371200,140000,175200,32300,52100,60800,68900,3700,17,73,10,4,2,12,2,4,6,16,4,3,191,6,24,24,160,174,6,108,56137.7868852459,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,192471.71717171717,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,-1,1450,1617700,6.486728700383331,10493582.0,466,105029250,1,300,6.486728700383331,1947.0,0,-1,-1,98989.36992193722
20230816100418000,6.48,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,32500,38300,74500,36300,175900,243700,21700,46500,15900,50400,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,64700,258200,371200,140000,175200,32300,52100,60800,68900,3700,17,73,10,4,2,12,2,4,6,16,4,3,191,6,24,24,160,174,6,108,56137.7868852459,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,192471.71717171717,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,-1,1450,1617700,6.486728700383331,10493582.0,466,105029250,0,0,-1,0.0,0,-1,-1,99035.3711964314
20230816100421000,6.48,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,35500,38300,74500,36300,175900,243700,21700,46500,15900,50400,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,64700,258200,371200,140000,175200,32300,52100,60800,68900,3700,17,73,10,4,2,12,2,4,6,16,4,3,191,6,24,24,160,175,6,108,56137.7868852459,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,192471.71717171717,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,-1,1450,1617700,6.486728700383331,10493582.0,466,105029250,0,0,-1,0.0,0,-1,-1,100544.21299984066
20230816100424000,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,32700,38300,74500,36300,175900,243700,21700,46500,15900,50400,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,64800,258200,371200,140000,175200,32300,52100,60800,68900,3700,17,73,10,4,2,12,2,4,6,16,4,3,191,6,24,24,160,176,6,108,56137.7868852459,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,192471.71717171717,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,-1,1451,1620500,6.486728700383331,10511754.0,466,105029250,1,2800,6.486728700383331,18172.0,0,-1,-1,89709.32073442727
20230816100427000,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,32700,38300,74500,36300,175900,243700,21700,46500,15900,50400,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,64800,258200,371200,140000,175200,32300,52100,60800,68900,3700,17,73,10,4,2,12,2,4,6,16,4,3,191,6,24,24,160,176,6,108,56137.7868852459,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,192471.71717171717,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,-1,1451,1620500,6.486728700383331,10511754.0,466,105029250,0,0,-1,0.0,0,-1,-1,89709.32073442727
20230816100430000,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,25800,38300,74500,36300,175900,243700,21700,46500,15900,50400,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,64800,258200,371200,140000,175200,32300,52100,60800,68900,3700,17,73,10,4,2,12,2,4,6,16,4,3,191,6,24,24,160,176,6,108,56137.7868852459,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,192471.71717171717,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,-1,1451,1620500,6.486728700383331,10511754.0,466,105029250,0,0,-1,0.0,0,-1,-1,99808.19260793371
20230816100433000,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,25800,38300,74500,36300,175900,243700,21700,46500,15900,50400,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,65200,258200,371200,140000,175200,32300,52100,60800,68900,3700,17,73,10,4,2,12,2,4,6,16,4,3,191,6,24,24,160,176,6,108,56137.7868852459,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,192471.71717171717,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,-1,1451,1620500,6.486728700383331,10511754.0,466,105029250,0,0,-1,0.0,0,-1,-1,99628.78763740639
20230816100436000,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,25800,38300,74500,36300,175900,243700,21700,46500,15900,50400,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,65200,258200,373200,140000,175200,32300,52100,60800,68900,3700,17,73,10,4,2,12,2,4,6,16,4,3,191,6,24,24,160,177,6,108,56137.7868852459,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,192471.71717171717,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,-1,1451,1620500,6.486728700383331,10511754.0,466,105029250,0,0,-1,0.0,0,-1,-1,99665.58865700173
20230816100439000,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,23600,38300,74500,36300,175900,243700,21700,46500,15900,50400,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,66500,258200,373200,140000,175200,32300,52100,60800,69400,3700,17,73,10,4,2,12,2,4,6,16,4,3,191,6,24,24,161,179,6,108,56137.7868852459,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,192471.71717171717,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,-1,1453,1623200,6.486728700383331,10529277.0,466,105029250,2,2700,6.486728700383331,17523.0,0,-1,-1,88651.291421061
20230816100442000,6.49,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,23600,38300,74500,36300,175900,243700,21700,46500,15900,50400,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,61800,258200,373200,140000,175200,32300,52100,60800,69400,3700,17,73,10,4,2,12,2,4,6,16,4,3,191,6,24,24,161,179,6,108,56137.7868852459,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,192471.71717171717,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,-1,1454,1623300,6.486739974126778,10529925.0,466,105029250,1,100,6.486739974126778,648.0,0,-1,-1,99595.33216504697
20230816100445000,6.49,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,23600,38300,74500,36300,175900,243700,21700,46500,15900,50400,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,61800,258200,373200,140000,175200,32300,52100,60800,69400,3700,17,73,10,4,2,12,2,4,6,16,4,3,191,6,24,24,161,179,6,108,56137.7868852459,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,192471.71717171717,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,-1,1454,1623300,6.486739974126778,10529925.0,466,105029250,0,0,-1,0.0,0,-1,-1,99595.33216504697
20230816100448000,6.48,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,32700,38300,74500,36300,175900,243700,21700,46500,15900,50400,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,61800,258200,373200,141000,175200,32300,52100,60800,69400,3700,17,73,10,4,2,12,2,4,6,16,4,3,191,6,24,24,161,179,6,108,56137.7868852459,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,192471.71717171717,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,-1,1455,1623700,6.486739974126778,10532521.0,466,105029250,1,400,6.486739974126778,2596.0,0,-1,-1,100294.5515373586
20230816100451000,6.48,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,32700,38300,74500,36300,175900,243700,21700,46500,15900,50400,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,61800,258200,373200,141000,175200,32300,52100,60800,69400,3700,17,73,10,4,2,12,2,4,6,16,4,3,191,6,24,24,161,179,6,108,56137.7868852459,111440.73593073593,67613.10344827586,0.0,-1,210.0,-1,-1,-1,-1,192471.71717171717,64245.9793814433,203880.0,-1,-1,-1,-1,-1,-1,-1,1455,1623700,6.486739974126778,10532521.0,466,105029250,0,0,-1,0.0,0,-1,-1,100294.5515373586
