timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230810104551000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,100,104400,52800,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,62200,359100,189700,140700,37000,68600,108900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,142142.54587155965,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,193021.66666666666,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2536,2778080,6.70934658926818,18639026.8,501,301299320,0,0,-1,0.0,0,-1,-1,92127.85068504063
20230810104554000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,100,104400,52600,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,59600,356500,189700,140700,37000,68600,109900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,139581.4189189189,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,193021.66666666666,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2544,2780680,6.70934658926818,18656446.8,501,301299320,8,2600,6.70934658926818,17420.0,0,-1,-1,91704.63895969412
20230810104557000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,2300,102300,52600,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,52800,350900,190700,140700,37000,68600,109900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,138335.3794642857,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,180736.50537634408,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2560,2787480,6.709288246014322,18702006.8,504,301330640,16,6800,6.7,45560.0,3,31320,10440.0,90833.68149593753
20230810104600000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,11400,102300,52600,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,51500,350900,194900,140700,37000,68600,109900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,137732.73333333334,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,175088.48958333334,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2568,2788780,6.709284249178824,18710716.8,506,301336120,8,1300,6.7,8710.0,2,5480,2740.0,92077.5559582603
20230810104603000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,12800,102300,52600,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,51500,350900,194900,141100,37000,68600,109900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,137732.73333333334,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,175088.48958333334,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2568,2788780,6.709284249178824,18710716.8,506,301336120,0,0,-1,0.0,0,-1,-1,92454.76640911264
20230810104606000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,12800,102300,52600,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,51500,350900,194900,141100,37000,68600,109900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,137732.73333333334,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,175088.48958333334,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2568,2788780,6.709284249178824,18710716.8,506,301336120,0,0,-1,0.0,0,-1,-1,92454.76640911264
20230810104609000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,13900,102300,52600,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,51500,350900,195200,141100,37000,68600,109900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,137732.73333333334,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,175088.48958333334,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2568,2788780,6.709284249178824,18710716.8,506,301336120,0,0,-1,0.0,0,-1,-1,92631.4113031703
20230810104612000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,13900,102300,52600,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,51500,350900,195200,141300,37000,68600,109900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,137732.73333333334,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,175088.48958333334,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2568,2788780,6.709284249178824,18710716.8,506,301336120,0,0,-1,0.0,0,-1,-1,92636.93145610961
20230810104615000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,13900,102300,52600,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,51500,350900,195200,141300,37000,68600,109900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,137732.73333333334,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,175088.48958333334,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2568,2788780,6.709284249178824,18710716.8,506,301336120,0,0,-1,0.0,0,-1,-1,92636.93145610961
20230810104618000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,14200,102300,52500,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,51400,350900,195200,141300,37000,68600,109900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,137732.73333333334,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,174181.29533678756,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2569,2788880,6.7092835833739715,18711386.8,506,301336120,1,100,6.7092835833739715,670.0,0,-1,-1,92657.63202963198
20230810104621000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,15200,102300,52500,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,51400,350900,195200,141300,37000,68600,109900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,137732.73333333334,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,174181.29533678756,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2569,2788880,6.7092835833739715,18711386.8,506,301336120,0,0,-1,0.0,0,-1,-1,92671.43241198023
20230810104624000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,15200,102300,52500,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,51400,350900,195200,141300,37000,68600,109900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,137732.73333333334,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,174181.29533678756,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2569,2788880,6.7092835833739715,18711386.8,506,301336120,0,0,-1,0.0,0,-1,-1,92671.43241198023
20230810104627000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,15200,102300,52500,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,51300,350900,195700,141300,37000,68600,109900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,137732.73333333334,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,173283.45360824742,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2570,2788980,6.7092832505073545,18712056.8,506,301336120,1,100,6.7092832505073545,670.0,0,-1,-1,92800.23598056396
20230810104630000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,15100,102300,54500,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,51200,350900,195700,141300,37000,68600,109900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,137732.73333333334,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,172394.8205128205,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2571,2789080,6.7092829176646065,18712726.8,506,301336120,1,100,6.7092829176646065,670.0,0,-1,-1,92972.74075991714
20230810104633000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,12500,102300,54500,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,47800,350900,196700,141300,37000,68600,109900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,137732.73333333334,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,170644.6192893401,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2573,2792480,6.709280255781611,18735506.8,506,301336120,2,3400,6.709280255781611,22780.0,0,-1,-1,92216.01979448779
20230810104636000,6.69,6.7,6.7,6.7,6.7,6.69,6.69,6.7,6.69,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,11800,102300,54500,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,46800,350600,198400,141300,37000,68600,109900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,137732.73333333334,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,169782.77777777778,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2575,2793480,6.709280255781611,18742203.8,506,301336120,2,1000,6.709280255781611,6697.0,0,-1,-1,92420.26545324197
20230810104639000,6.69,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,12000,102300,54500,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,46800,350600,198400,141300,37000,68600,109900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,137732.73333333334,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,169782.77777777778,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2575,2793480,6.709280255781611,18742203.8,506,301336120,0,0,-1,0.0,0,-1,-1,92210.95965429345
20230810104642000,6.69,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,13300,102300,54500,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,46800,350600,198400,141300,37000,68600,109900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,137732.73333333334,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,169782.77777777778,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2575,2793480,6.709280255781611,18742203.8,506,301336120,0,0,-1,0.0,0,-1,-1,92238.56041898995
20230810104645000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,13100,102300,56000,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,46600,350600,198400,141300,37000,68600,109900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,137732.73333333334,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,168084.95,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2577,2793680,6.709280255781611,18743543.8,506,301336120,2,200,6.709280255781611,1340.0,0,-1,-1,92371.96411502307
20230810104648000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,12900,102300,56000,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,46400,350600,198400,141300,37000,68600,109900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,137732.73333333334,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,167248.7064676617,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2578,2793880,6.709280255781611,18744883.8,506,301336120,1,200,6.709280255781611,1340.0,0,-1,-1,92489.26736498326
20230810104651000,6.7,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,12900,102300,56000,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,41700,345900,193700,141300,37000,68600,109900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,137732.73333333334,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,167248.7064676617,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2579,2798580,6.709280255781611,18776326.8,506,301336120,1,4700,6.709280255781611,31443.0,0,-1,-1,84547.66906961924
20230810104654000,6.69,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,9700,102300,56000,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,38500,345900,193700,141300,37000,68600,109900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,137164.56953642383,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,166420.74257425743,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2583,2801780,6.709222993953844,18797766.8,509,301491940,4,3200,6.7,21440.0,3,155820,51940.0,90707.17799107853
20230810104657000,6.69,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,9700,102300,56000,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,38500,345900,193800,141300,37000,68600,109900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,137164.56953642383,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,166420.74257425743,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2583,2801780,6.709222993953844,18797766.8,509,301491940,0,0,-1,0.0,0,-1,-1,90677.27716265731
20230810104700000,6.69,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,9700,102300,56000,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,38500,345900,193800,141300,37000,68600,109900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,137164.56953642383,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,166420.74257425743,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2583,2801780,6.709222993953844,18797766.8,509,301491940,0,0,-1,0.0,0,-1,-1,90677.27716265731
20230810104703000,6.69,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,14700,102300,56000,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,38500,345900,195800,141300,37000,68600,109900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,137164.56953642383,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,166420.74257425743,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2583,2801780,6.709222993953844,18797766.8,509,301491940,0,0,-1,0.0,0,-1,-1,91372.81643300939
20230810104706000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,14400,102300,56000,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,38200,345900,195800,141300,37000,68600,109900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,137164.56953642383,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,165600.93596059113,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2584,2802080,6.709222993953844,18799776.8,509,301491940,1,300,6.709222993953844,2010.0,0,-1,-1,91503.92006531781
20230810104709000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,14400,102300,56000,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,38200,345900,195800,141300,37000,68600,109900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,137164.56953642383,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,165600.93596059113,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2584,2802080,6.709222993953844,18799776.8,509,301491940,0,0,-1,0.0,0,-1,-1,91503.92006531781
20230810104712000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,14400,102300,56000,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,38200,345900,195800,141300,37000,68600,109900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,137164.56953642383,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,165600.93596059113,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2584,2802080,6.709222993953844,18799776.8,509,301491940,0,0,-1,0.0,0,-1,-1,91503.92006531781
20230810104715000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,14400,102300,56000,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,38200,345900,195800,141300,37000,68600,109900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,137164.56953642383,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,165600.93596059113,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2584,2802080,6.709222993953844,18799776.8,509,301491940,0,0,-1,0.0,0,-1,-1,91503.92006531781
20230810104718000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,14400,102300,56000,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,38200,345900,195800,141300,37000,68600,109900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,137164.56953642383,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,165600.93596059113,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2584,2802080,6.709222993953844,18799776.8,509,301491940,0,0,-1,0.0,0,-1,-1,91503.92006531781
20230810104721000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,14400,102300,56000,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,38200,345900,195800,141900,37000,68600,109900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,137164.56953642383,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,165600.93596059113,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2584,2802080,6.709222993953844,18799776.8,509,301491940,0,0,-1,0.0,0,-1,-1,91414.21758005414
20230810104724000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,14500,102300,56000,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,38200,345900,197600,141900,37000,68600,109900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,137164.56953642383,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,165600.93596059113,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2584,2802080,6.709222993953844,18799776.8,509,301491940,0,0,-1,0.0,0,-1,-1,91521.86056237054
20230810104727000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,14500,102300,56000,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,38200,345900,197600,141900,37000,68600,109900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,137164.56953642383,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,165600.93596059113,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2584,2802080,6.709222993953844,18799776.8,509,301491940,0,0,-1,0.0,0,-1,-1,91521.86056237054
20230810104730000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,14500,102300,65500,95700,122100,120860,17900,27100,101900,84700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,38200,345900,197600,141900,37000,68600,109900,30900,21200,36000,8,25,5,5,102,13,1,6,2,6,45,12,4,4,18,20,23,4,3,3,137164.56953642383,9521.602067183463,149101.85454545455,2400020.5714285714,-1,-1,-1,-1,-1,-1,97420.6834532374,165600.93596059113,356122.79569892475,-1,-1,-1,-1,-1,-1,-1,2584,2802080,6.709222993953844,18799776.8,509,301491940,0,0,-1,0.0,0,-1,-1,91554.98148000635
