timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230817111836000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,26000,360200,124300,148300,237500,387100,54600,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,69400,111800,314200,199780,526200,261100,243300,177200,83000,96200,10,81,2,9,12,2,10,2,6,5,23,488,12,19,51,5,2,14,3,3,62019.93174061433,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4212,6936420,6.42810487254232,44588035.2,1024,459117990,2,3900,6.45,25155.0,1,2250,2250.0,170529.3283017365
20230817111839000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,25300,360700,119300,148300,237500,387100,54600,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,70500,111800,314200,199780,526200,261100,243300,177200,83000,96200,10,81,2,9,12,2,10,2,6,5,23,488,12,19,51,5,2,14,3,3,62019.93174061433,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4215,6937120,6.428107081901423,44592550.2,1024,459117990,3,700,6.428107081901423,4515.0,0,-1,-1,170446.526007647
20230817111842000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,25300,360700,119300,148300,237500,387100,54600,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,70500,111800,314200,199780,526200,261100,243300,177200,83000,96200,10,81,2,9,12,2,10,2,6,5,23,488,12,19,51,5,2,14,3,3,62019.93174061433,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4215,6937120,6.428107081901423,44592550.2,1024,459117990,0,0,-1,0.0,0,-1,-1,170446.526007647
20230817111845000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,25300,360700,119300,148300,237500,387100,54600,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,70500,111800,314200,199780,526200,261100,243300,177200,83000,96200,10,81,2,9,12,2,10,2,6,5,23,488,12,19,51,5,2,14,3,3,62019.93174061433,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4215,6937120,6.428107081901423,44592550.2,1024,459117990,0,0,-1,0.0,0,-1,-1,170446.526007647
20230817111848000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,25300,360900,119300,148300,237500,387100,54600,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,70500,111800,314600,199780,526200,261100,243300,177200,83000,96200,10,81,2,9,12,2,10,2,6,5,23,488,12,19,51,5,2,14,3,3,62019.93174061433,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4215,6937120,6.428107081901423,44592550.2,1024,459117990,0,0,-1,0.0,0,-1,-1,170529.32830173653
20230817111851000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,25300,360900,119300,148300,237500,387100,54600,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,70500,111900,314600,199780,526200,261100,243300,177200,83000,96200,10,81,2,9,12,2,10,2,6,5,23,488,12,19,51,5,2,14,3,3,62019.93174061433,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4215,6937120,6.428107081901423,44592550.2,1024,459117990,0,0,-1,0.0,0,-1,-1,170551.40891349374
20230817111854000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,24900,360500,119400,148300,236500,387100,54600,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,70600,111900,314600,199780,526200,261100,243300,177200,83000,96200,10,81,2,9,12,2,10,2,6,5,23,489,12,19,51,5,2,14,3,3,62019.93174061433,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4216,6937520,6.428107081901423,44595130.2,1024,459117990,1,400,6.428107081901423,2580.0,0,-1,-1,156018.4522861239
20230817111857000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,24900,360500,119400,148300,236500,387100,54600,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,70600,111900,314600,199780,526200,261100,243300,177200,83000,96200,10,81,2,9,12,2,10,2,6,5,23,489,12,19,51,5,2,14,3,3,62019.93174061433,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4216,6937520,6.428107081901423,44595130.2,1024,459117990,0,0,-1,0.0,0,-1,-1,156018.4522861239
20230817111900000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,24900,360500,119400,148300,236500,387100,54600,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,70600,111900,315600,199780,526200,261100,243300,177200,83000,96200,10,81,2,9,12,2,10,2,6,5,23,489,12,19,51,5,2,14,3,3,62019.93174061433,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4216,6937520,6.428107081901423,44595130.2,1024,459117990,0,0,-1,0.0,0,-1,-1,170436.40572725824
20230817111903000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,23900,359500,119400,148300,236500,387100,54600,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,70600,111900,315600,199780,526200,261100,243300,177200,83000,96200,10,81,2,9,12,2,10,2,6,5,23,489,12,19,51,5,2,14,3,3,62019.93174061433,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4217,6938520,6.428107081901423,44601580.2,1024,459117990,1,1000,6.428107081901423,6450.0,0,-1,-1,156027.6525410228
20230817111906000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,23900,359500,119400,148300,236500,387100,54600,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,70600,111900,315600,199780,526200,261100,243300,177200,83000,96200,10,81,2,9,12,2,10,2,6,5,23,489,12,19,51,5,2,14,3,3,62019.93174061433,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4217,6938520,6.428107081901423,44601580.2,1024,459117990,0,0,-1,0.0,0,-1,-1,156027.6525410228
20230817111909000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,23900,365200,119400,148300,236500,387100,54600,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,40500,111800,315600,199780,526200,261100,243300,177200,83000,96200,10,81,2,9,12,2,10,2,6,5,23,489,12,19,51,5,2,14,3,3,62019.93174061433,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4217,6938520,6.428107081901423,44601580.2,1024,459117990,0,0,-1,0.0,0,-1,-1,168000.63824279117
20230817111912000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,23900,367200,119400,148300,236500,387100,54600,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,40500,111800,315600,199780,536200,261100,243300,177200,83000,96200,10,81,2,9,12,2,10,2,6,5,23,489,12,19,51,5,2,14,3,3,62019.93174061433,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4217,6938520,6.428107081901423,44601580.2,1024,459117990,0,0,-1,0.0,0,-1,-1,168404.13513621155
20230817111915000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,23900,367200,119400,148300,236500,387100,54600,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,40500,111800,315600,199780,536200,261100,243300,177200,86000,96200,10,81,2,9,12,2,10,2,6,5,23,489,12,19,51,5,2,14,3,3,62019.93174061433,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4217,6938520,6.428107081901423,44601580.2,1024,459117990,0,0,-1,0.0,0,-1,-1,168663.41504699696
20230817111918000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,23900,367900,119400,148300,236500,387100,54600,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,40500,111800,315600,199780,536200,261100,243300,177200,86000,96200,10,81,2,9,12,2,10,2,6,5,23,489,12,19,51,5,2,14,3,3,62019.93174061433,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4217,6938520,6.428107081901423,44601580.2,1024,459117990,0,0,-1,0.0,0,-1,-1,168718.61657639
20230817111921000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,23800,371100,119400,148300,236500,387100,54600,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,40600,111800,315600,199780,536200,261100,243300,177200,86000,96200,10,81,2,9,12,2,10,2,6,5,23,489,12,19,51,5,2,14,3,3,62019.93174061433,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4218,6938620,6.428107081901423,44602225.2,1024,459117990,1,100,6.428107081901423,645.0,0,-1,-1,169008.42460570336
20230817111924000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,23400,370700,119400,148300,236500,387100,54600,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,40600,111800,315600,199780,536200,261100,243300,177200,86000,96200,10,81,2,9,12,2,10,2,6,5,23,489,12,19,51,5,2,14,3,3,62019.93174061433,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4219,6939020,6.428107081901423,44604805.2,1024,459117990,1,400,6.428107081901423,2580.0,0,-1,-1,155134.30779034572
20230817111927000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,22900,371200,119400,148300,236500,387100,54600,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,40600,111800,315600,199780,536200,261100,243300,177200,86000,96200,10,81,2,9,12,2,10,2,6,5,23,489,12,19,51,5,2,14,3,3,62019.93174061433,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4220,6939520,6.428107081901423,44608030.2,1024,459117990,1,500,6.428107081901423,3225.0,0,-1,-1,168810.61912537835
20230817111930000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,22900,371200,119400,148300,236500,387100,54600,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,44800,111800,315600,199780,536200,261100,243300,177200,86000,96200,10,81,2,9,12,2,10,2,6,5,23,489,12,19,51,5,2,14,3,3,62019.93174061433,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4220,6939520,6.428107081901423,44608030.2,1024,459117990,0,0,-1,0.0,0,-1,-1,168902.6216743667
20230817111933000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,22900,372000,119400,148300,236500,387100,54600,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,63000,111800,315600,199780,536200,261100,243300,177200,86000,96200,10,81,2,9,12,2,10,2,6,5,23,489,12,19,51,5,2,14,3,3,62019.93174061433,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4220,6939520,6.428107081901423,44608030.2,1024,459117990,0,0,-1,0.0,0,-1,-1,170963.4787717062
20230817111936000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,22900,372000,119400,148300,239500,387100,54600,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,63000,111800,314600,205280,536200,261100,243300,177200,86000,96200,10,81,2,9,12,2,10,2,6,5,23,489,12,19,51,5,2,14,3,3,62019.93174061433,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4220,6939520,6.428107081901423,44608030.2,1024,459117990,0,0,-1,0.0,0,-1,-1,171119.88310498645
20230817111939000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,22900,372000,119400,148300,239500,387100,54600,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,44800,111800,314600,205280,536200,261100,243300,177200,86000,96200,10,81,2,9,12,2,10,2,6,5,23,489,12,19,51,5,2,14,3,3,62019.93174061433,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4220,6939520,6.428107081901423,44608030.2,1024,459117990,0,0,-1,0.0,0,-1,-1,171372.89011470447
20230817111942000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,22300,371400,119400,148300,239500,387100,54600,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,46600,111800,314600,205280,536200,261100,243300,177200,86000,96200,10,81,2,9,12,2,10,2,6,5,23,489,12,19,51,5,2,14,3,3,62019.93174061433,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4221,6940120,6.428107081901423,44611900.2,1024,459117990,1,600,6.428107081901423,3870.0,0,-1,-1,169560.43989963358
20230817111945000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,22300,371900,119400,148300,239500,387100,54600,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,46600,111800,314600,205280,536200,261100,243300,177200,86000,96200,10,81,2,9,12,2,10,2,6,5,23,489,12,19,51,5,2,14,3,3,62019.93174061433,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4221,6940120,6.428107081901423,44611900.2,1024,459117990,0,0,-1,0.0,0,-1,-1,169726.04448781264
20230817111948000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,19800,369400,119400,148300,239500,387100,54600,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,47700,111800,314600,205280,536200,261100,243300,177200,86000,116200,10,81,2,9,12,2,10,2,6,5,23,489,12,19,51,5,2,14,3,3,62019.93174061433,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4222,6942620,6.428107081901423,44628025.2,1024,459117990,1,2500,6.428107081901423,16125.0,0,-1,-1,155992.88872072648
20230817111951000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,19800,369400,119400,148300,239500,387100,54600,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,50600,111800,314600,205280,536200,261100,243300,177200,86000,116200,10,81,2,9,12,2,10,2,6,5,23,489,12,19,51,5,2,14,3,3,62019.93174061433,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4222,6942620,6.428107081901423,44628025.2,1024,459117990,0,0,-1,0.0,0,-1,-1,169758.2453799586
20230817111954000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,19400,371000,112800,148300,239500,387100,56100,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,50600,111800,314600,205280,536200,261100,243300,177200,86000,116200,10,81,2,9,12,2,10,2,6,5,23,489,12,19,51,5,2,14,3,3,62019.93174061433,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4223,6943020,6.428107081901423,44630605.2,1024,459117990,1,400,6.428107081901423,2580.0,0,-1,-1,169661.6427035208
20230817111957000,6.45,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,19400,371000,112800,148300,239500,387100,56100,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,45600,111800,314600,205280,536200,261100,243300,177200,86000,116200,10,81,2,9,12,2,10,2,6,5,23,489,12,19,51,5,2,14,3,3,61808.97959183674,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4224,6948020,6.428107081901423,44662805.2,1024,459117990,1,5000,6.428107081901423,32200.0,0,-1,-1,170403.41325473954
20230817112000000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,19000,370600,112800,148300,239500,387100,56100,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,45600,111800,314600,205280,541400,261100,243300,177200,86000,116200,10,81,2,9,12,2,10,2,6,5,23,489,12,19,51,5,2,14,3,3,61808.97959183674,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4225,6948420,6.428135489794803,44665385.2,1024,459117990,1,400,6.428135489794803,2580.0,0,-1,-1,154947.5097578461
20230817112003000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,19000,370800,112800,148300,239500,387100,56100,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,45600,111800,314600,205280,541400,261100,243300,177200,86000,116200,10,81,2,9,12,2,10,2,6,5,23,489,12,19,51,5,2,14,3,3,61808.97959183674,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4225,6948420,6.428135489794803,44665385.2,1024,459117990,0,0,-1,0.0,0,-1,-1,169375.61335032663
20230817112006000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,18900,374200,112800,148300,239500,387100,56100,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,46400,111800,314600,205280,541400,261100,243300,177200,86000,116200,10,81,2,9,12,2,10,2,6,5,23,489,12,19,51,5,2,14,3,3,61808.97959183674,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4226,6948520,6.428135804459079,44666030.2,1024,459117990,1,100,6.428135804459079,645.0,0,-1,-1,169748.22367372952
20230817112009000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,18900,374200,112800,148300,239500,387100,56100,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,46400,112500,314600,205280,541400,261100,243300,177200,86000,116200,10,81,2,9,12,2,10,2,6,5,23,489,12,19,51,5,2,14,3,3,61808.97959183674,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4226,6948520,6.428135804459079,44666030.2,1024,459117990,0,0,-1,0.0,0,-1,-1,169757.42392862833
20230817112012000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,18900,374200,112800,148300,239500,387100,56100,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,96600,112500,312100,205280,541400,261100,243300,177200,86000,116200,10,81,2,9,12,2,10,2,6,5,23,490,12,19,51,5,2,14,3,3,61808.97959183674,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4226,6948520,6.428135804459079,44666030.2,1024,459117990,0,0,-1,0.0,0,-1,-1,174074.64353990759
20230817112015000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,18900,374200,112800,148300,239500,387100,56100,22600,28500,28900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,99400,112500,312100,205280,541400,261100,243300,177200,86000,116200,10,81,2,9,12,2,10,2,6,5,23,490,12,19,51,5,2,14,3,3,61808.97959183674,686392.03125,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43320.7328605201,41503.78194207836,299573.07692307694,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,4226,6948520,6.428135804459079,44666030.2,1024,459117990,0,0,-1,0.0,0,-1,-1,174479.45475545642
