timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230606093148000,6.44,6.45,6.45,6.45,6.45,6.44,6.44,6.45,6.44,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,26500,181200,25600,38000,48100,201500,35900,82300,28100,98700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,30800,80900,44700,65200,148000,7000,34100,99900,152700,48400,87,12,7,33,17,41,27,19,15,17,11,26,18,18,42,2,1,2,2,2,19124.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25882.85714285714,26046.0,-1,-1,-1,-1,-1,-1,-1,-1,185,200300,6.442722277722278,1290478.0,57,4137540,3,300,6.442722277722278,1933.0,0,-1,-1,70044.47088577345
20230606093151000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,26400,181200,25600,40000,48100,201500,35900,82300,28100,98700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,25100,81200,44700,65200,148000,7000,34100,99900,152700,48400,87,12,7,33,17,41,27,19,15,17,11,26,18,19,43,2,1,2,2,2,19124.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25744.150943396227,26046.0,-1,-1,-1,-1,-1,-1,-1,-1,193,206900,6.4426437892701784,1332983.0,61,4233720,8,6600,6.440151515151515,42505.0,4,96180,24045.0,59361.220527321966
20230606093154000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,32700,181200,25600,40000,48100,201500,35900,82300,28100,98700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,25100,88300,44700,65200,148000,7000,34100,99900,152700,48400,87,12,7,33,17,41,27,19,15,17,11,26,18,19,44,2,1,2,2,2,19124.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25267.40740740741,26046.0,-1,-1,-1,-1,-1,-1,-1,-1,198,211400,6.442587511825923,1361963.0,62,4233960,5,4500,6.44,28980.0,1,240,240.0,71208.30313047634
20230606093157000,6.45,6.44,6.44,6.44,6.44,6.45,6.45,6.45,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,31700,181200,25600,40000,53100,201500,35900,82300,28100,98700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,30800,88300,44700,65200,148000,7000,34100,99900,152700,48400,87,12,7,33,17,41,27,19,15,17,11,26,18,19,44,2,1,2,2,2,19124.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25267.40740740741,26046.0,-1,-1,-1,-1,-1,-1,-1,-1,200,215000,6.442683720930233,1385177.0,62,4233960,2,3600,6.442683720930233,23214.0,0,-1,-1,71631.51485582284
20230606093200000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,31700,181200,25600,40100,53100,201700,35900,82300,28100,98700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,30800,88500,44700,65200,148000,7500,34100,99900,153700,50400,87,12,7,33,17,41,27,19,15,17,12,26,18,19,45,2,1,2,2,2,19124.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22740.666666666668,26046.0,-1,-1,-1,-1,-1,-1,-1,-1,206,227200,6.442683720930233,1463745.0,62,4233960,6,12200,6.442683720930233,78568.0,0,-1,-1,71765.46519037755
20230606093203000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,32400,181200,25600,40100,53100,201700,35900,82300,28100,98700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,32300,88500,44700,65400,148000,7500,34100,99900,153700,50400,87,12,7,33,17,41,27,19,15,17,12,26,19,19,45,2,1,2,2,2,19124.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,20065.29411764706,26046.0,-1,-1,-1,-1,-1,-1,-1,-1,215,229500,6.442683720930233,1478557.0,62,4233960,9,2300,6.442683720930233,14812.0,0,-1,-1,71903.4690138601
20230606093206000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,30400,181200,25600,40100,53100,201700,45900,82300,28100,98700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,32400,88500,44700,65400,148000,7500,34100,99900,153700,50400,87,12,7,33,17,41,27,19,15,17,12,26,19,19,45,2,1,2,2,2,19124.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,20065.29411764706,26046.0,-1,-1,-1,-1,-1,-1,-1,-1,221,231500,6.442578833693305,1491457.0,62,4233960,6,2000,6.442578833693305,12900.0,0,-1,-1,72078.27385693802
20230606093209000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,26400,181200,25600,40100,53100,201700,45900,82300,28100,98700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,46700,88500,44700,65400,148000,7500,34100,99900,153700,50400,87,12,7,33,17,42,27,19,15,17,12,26,19,19,45,2,1,2,2,2,19124.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,20065.29411764706,26046.0,-1,-1,-1,-1,-1,-1,-1,-1,222,235500,6.442704883227176,1517257.0,62,4233960,1,4000,6.442704883227176,25800.0,0,-1,-1,72814.29424884496
20230606093212000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,41600,181200,25600,40100,53100,202700,45900,82300,28100,98700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,44500,88500,44700,65400,149000,7500,34100,99900,153700,50400,87,12,7,33,17,43,27,19,15,17,12,27,19,19,45,2,1,2,2,2,19124.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,20065.29411764706,26046.0,-1,-1,-1,-1,-1,-1,-1,-1,224,238200,6.442704883227176,1534645.0,62,4233960,2,2700,6.442704883227176,17388.0,0,-1,-1,74816.00685040625
20230606093215000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,41600,181200,25600,40100,53100,202700,54300,82300,28100,98700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,44500,88500,44700,65400,149000,7500,34100,99900,153700,50400,87,12,7,33,17,43,27,19,15,17,12,27,19,19,45,2,1,2,2,2,19124.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,20065.29411764706,26046.0,-1,-1,-1,-1,-1,-1,-1,-1,224,238200,6.442704883227176,1534645.0,62,4233960,0,0,-1,0.0,0,-1,-1,74816.00685040625
20230606093218000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,42100,181200,25600,41800,53100,203700,54300,82300,28100,98700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,44500,88500,44700,65400,149000,7500,34100,99900,153700,50400,87,12,7,33,17,43,27,19,15,17,12,27,19,19,45,2,1,2,2,2,19124.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,20065.29411764706,26046.0,-1,-1,-1,-1,-1,-1,-1,-1,224,238200,6.442704883227176,1534645.0,62,4233960,0,0,-1,0.0,0,-1,-1,75239.08714353992
20230606093221000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,32800,181200,25600,41800,53100,203700,54300,82300,28100,98700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,44600,88500,44700,65400,149500,7500,34100,99900,153700,54400,87,12,7,33,17,43,27,19,15,17,12,28,19,19,45,2,1,2,2,2,21007.727272727272,-1,-1,-1,-1,-1,-1,-1,-1,-1,20065.29411764706,26046.0,-1,-1,-1,-1,-1,-1,-1,-1,227,248200,6.442842493847416,1599145.0,64,4313640,3,10000,6.45,64500.0,2,79680,39840.0,74048.96845626892
20230606093224000,6.44,6.44,6.44,6.44,6.44,6.45,6.45,6.45,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,31000,181200,25600,41800,53100,203700,54300,82300,28100,98700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,36300,88500,45200,65400,149500,7500,34100,99900,153700,54400,87,12,7,33,17,43,27,19,15,17,12,28,19,20,45,2,1,2,2,2,21007.727272727272,-1,-1,-1,-1,-1,-1,-1,-1,-1,20065.29411764706,26046.0,-1,-1,-1,-1,-1,-1,-1,-1,230,258300,6.442842493847416,1664207.0,64,4313640,3,10100,6.442842493847416,65062.0,0,-1,-1,62538.00183208538
20230606093227000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,31300,181200,25600,41800,53100,203700,54300,82300,28100,98700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,131800,88500,45200,65400,150500,7500,34100,99900,153700,54400,87,12,7,33,17,43,27,19,15,17,12,29,19,20,45,2,1,2,2,2,21007.727272727272,-1,-1,-1,-1,-1,-1,-1,-1,-1,20065.29411764706,26046.0,-1,-1,-1,-1,-1,-1,-1,-1,232,259600,6.442842493847416,1672579.0,64,4313640,2,1300,6.442842493847416,8372.0,0,-1,-1,82028.21809781743
20230606093230000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,32300,181200,25600,41800,53100,203700,54300,82300,28100,98700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,129200,88300,45200,65400,150500,7500,34100,99900,153700,54400,87,12,7,33,17,43,27,19,15,17,12,29,19,20,45,2,1,2,2,2,21007.727272727272,-1,-1,-1,-1,-1,-1,-1,-1,-1,20065.29411764706,26046.0,-1,-1,-1,-1,-1,-1,-1,-1,236,263200,6.442842493847416,1695763.0,64,4313640,4,3600,6.442842493847416,23184.0,0,-1,-1,71253.27186554087
20230606093233000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,32500,181200,25600,41800,53100,203700,54300,82300,28100,98700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,129200,88300,45200,65400,150500,7500,34100,99900,153700,54400,87,13,7,33,17,43,27,19,15,17,12,29,19,20,45,2,1,2,2,2,21007.727272727272,-1,-1,-1,-1,-1,-1,-1,-1,-1,20065.29411764706,26046.0,-1,-1,-1,-1,-1,-1,-1,-1,236,263200,6.442842493847416,1695763.0,64,4313640,0,0,-1,0.0,0,-1,-1,81913.21491158198
20230606093236000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,33500,181200,25600,41800,54600,205700,54300,82300,28100,100700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,130000,88300,45200,65400,150500,7500,34100,99900,153700,54400,87,13,7,33,17,43,27,20,15,17,12,29,19,20,45,2,1,2,2,2,21007.727272727272,-1,-1,-1,-1,-1,-1,-1,-1,-1,20065.29411764706,26046.0,-1,-1,-1,-1,-1,-1,-1,-1,237,263300,6.442842493847416,1696408.0,64,4313640,1,100,6.442842493847416,645.0,0,-1,-1,82271.60665923211
20230606093239000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,36400,181200,25600,41800,54600,205700,54300,82300,30100,100700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,129900,88300,45200,65400,150500,7500,34100,99900,153700,54400,87,13,7,33,17,43,27,20,16,17,12,29,19,20,45,2,1,2,2,2,21007.727272727272,-1,-1,-1,-1,-1,-1,-1,-1,-1,20065.29411764706,26046.0,-1,-1,-1,-1,-1,-1,-1,-1,239,269100,6.442842493847416,1733760.0,64,4313640,2,5800,6.442842493847416,37352.0,0,-1,-1,82520.67070256491
20230606093242000,6.45,6.45,6.45,6.45,6.45,6.44,6.44,6.45,6.44,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,31200,181200,25600,41800,54600,205700,54300,82300,30100,100700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,128300,88300,45200,65400,150500,7500,34100,99900,153700,54400,87,13,7,33,17,43,27,20,16,17,12,29,19,20,45,2,1,2,2,2,21007.727272727272,-1,-1,-1,-1,-1,-1,-1,-1,-1,20065.29411764706,26046.0,-1,-1,-1,-1,-1,-1,-1,-1,243,275900,6.442928597317869,1777604.0,64,4313640,4,6800,6.442928597317869,43844.0,0,-1,-1,74310.2875577505
20230606093245000,6.44,6.44,6.44,6.44,6.44,6.45,6.45,6.45,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,29700,181200,25600,41800,54800,205700,54300,82300,30100,100700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,148800,89800,45200,65400,150600,7500,34100,99900,153700,54400,87,13,7,33,17,43,27,20,16,18,12,30,19,20,45,2,1,2,2,2,21007.727272727272,-1,-1,-1,-1,-1,-1,-1,-1,-1,20541.0,26046.0,-1,-1,-1,-1,-1,-1,-1,-1,250,288000,6.4428576388888885,1855543.0,66,4387070,7,12100,6.4412396694214875,77939.0,2,73430,36715.0,83624.04412936115
20230606093248000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,29100,181200,25600,41800,53500,205700,54300,82300,30100,100700,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,1100,150700,57900,45200,65400,150600,7500,34100,99900,153700,87,13,7,33,17,43,27,20,16,18,12,30,19,20,46,2,1,2,2,2,20094.347826086956,-1,-1,-1,-1,-1,-1,-1,-1,-1,67103.71428571429,20541.0,26046.0,-1,-1,-1,-1,-1,-1,-1,252,289600,6.4428576388888885,1865863.0,66,4387070,2,1600,6.4428576388888885,10320.0,0,-1,-1,73831.64429663852
20230606093251000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,24800,181200,25600,41800,53500,209400,54300,82300,30100,100700,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,300,150700,57900,45200,65400,150600,7500,34100,99900,153700,88,13,7,33,17,43,27,20,16,18,12,30,19,20,46,2,1,2,2,2,19257.083333333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,67103.71428571429,20541.0,26046.0,-1,-1,-1,-1,-1,-1,-1,254,294100,6.4428576388888885,1894888.0,66,4387070,2,4500,6.4428576388888885,29025.0,0,-1,-1,73374.91735701768
20230606093254000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,24100,187700,25600,41800,53500,209400,54300,82300,30100,100700,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,18000,152400,58900,45200,65400,150600,7500,34100,99900,153700,88,13,7,33,17,43,27,20,16,18,12,30,19,20,47,2,1,2,2,2,18486.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,57988.53658536585,20541.0,26046.0,-1,-1,-1,-1,-1,-1,-1,265,308700,6.443336572724328,1989058.0,72,4415970,11,14600,6.45,94170.0,6,28900,4816.666666666667,75631.27987095746
20230606093257000,6.45,6.46,6.46,6.46,6.46,6.45,6.45,6.46,6.45,6.46,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,23900,187600,25600,41800,53500,210300,54300,82300,30100,100700,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,16500,152400,58900,45200,66400,150600,7500,34100,99900,153700,88,13,7,33,17,43,27,20,16,18,12,30,19,20,47,2,1,2,2,2,17775.76923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,57988.53658536585,20541.0,26046.0,-1,-1,-1,-1,-1,-1,-1,268,310300,6.443368794326241,1999379.0,72,4415970,3,1600,6.443368794326241,10321.0,0,-1,-1,75491.9617253465
20230606093300000,6.46,6.45,6.45,6.45,6.45,6.46,6.46,6.46,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,11600,175300,25600,41800,53500,210300,54300,82300,30100,100700,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6500,152400,58900,45200,66400,150600,7500,34100,99900,153700,88,13,7,33,17,44,27,20,16,18,12,30,20,20,47,2,1,2,2,2,17117.40740740741,-1,-1,-1,-1,-1,-1,-1,-1,-1,51572.34042553192,20541.0,26046.0,-1,-1,-1,-1,-1,-1,-1,278,332600,6.444151285930409,2143337.0,78,4462340,10,22300,6.455515695067264,143958.0,6,46370,7728.333333333333,71805.28815516968
20230606093303000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,12200,175300,25600,41800,54100,210300,54300,82300,30100,100700,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,4900,155600,58900,45200,66400,150600,7500,34100,99900,153700,88,13,7,33,17,44,27,20,16,18,12,30,20,20,47,2,1,2,2,2,17117.40740740741,-1,-1,-1,-1,-1,-1,-1,-1,-1,50497.916666666664,20541.0,26046.0,-1,-1,-1,-1,-1,-1,-1,280,334300,6.444151285930409,2154302.0,78,4462340,2,1700,6.444151285930409,10965.0,0,-1,-1,71648.88382188945
20230606093306000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,13200,175300,25600,41800,54100,210300,54300,82300,30100,100700,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,4900,150700,63900,45200,66400,150600,7500,34100,99900,153700,88,13,7,33,17,45,28,20,16,18,12,30,20,20,48,2,1,2,2,3,17117.40740740741,-1,-1,-1,-1,-1,-1,-1,-1,-1,50497.916666666664,20541.0,26046.0,-1,-1,-1,-1,-1,-1,-1,280,334300,6.444151285930409,2154302.0,78,4462340,0,0,-1,0.0,0,-1,-1,72042.19471881473
20230606093309000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,9300,175300,25600,44100,54100,210300,54300,82300,30100,100700,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,1000,152500,63900,45200,66400,150600,7500,34100,99900,153700,89,13,7,33,17,45,28,20,16,18,12,30,20,20,48,2,1,2,2,3,17117.40740740741,-1,-1,-1,-1,-1,-1,-1,-1,-1,50497.916666666664,20541.0,26046.0,-1,-1,-1,-1,-1,-1,-1,281,338200,6.444151285930409,2179457.0,78,4462340,1,3900,6.444151285930409,25155.0,0,-1,-1,71382.53644256812
20230606093312000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,9200,175300,25600,44100,54100,210300,54300,82300,30100,100700,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,1000,156300,63900,45200,66400,150600,7500,34100,99900,153700,89,13,7,33,17,45,28,20,16,18,12,30,20,20,48,2,1,2,2,3,17117.40740740741,-1,-1,-1,-1,-1,-1,-1,-1,-1,49467.34693877551,20541.0,26046.0,-1,-1,-1,-1,-1,-1,-1,282,338300,6.444151285930409,2180102.0,78,4462340,1,100,6.444151285930409,645.0,0,-1,-1,71610.24275131433
20230606093315000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,29600,169700,25600,44100,54100,210300,54300,82300,30100,100700,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,1000,156300,67100,45200,66400,150600,7500,34100,99900,153700,89,13,7,33,17,45,28,20,16,18,12,30,20,20,49,2,1,2,2,3,17117.40740740741,-1,-1,-1,-1,-1,-1,-1,-1,-1,47527.450980392154,20541.0,26046.0,-1,-1,-1,-1,-1,-1,-1,284,338600,6.444151285930409,2182037.0,78,4462340,2,300,6.444151285930409,1935.0,0,-1,-1,73555.63664967341
20230606093318000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,29600,169700,25600,44100,54100,211400,54300,82300,30100,100700,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,1000,156700,67100,44200,66400,150600,7500,34100,99900,153700,89,14,7,33,17,46,28,20,16,18,12,30,20,20,49,2,1,2,2,3,17117.40740740741,-1,-1,-1,-1,-1,-1,-1,-1,-1,47527.450980392154,20541.0,26046.0,-1,-1,-1,-1,-1,-1,-1,284,338600,6.444151285930409,2182037.0,78,4462340,0,0,-1,0.0,0,-1,-1,74192.42572088577
20230606093321000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,30200,169700,25600,44100,54100,205400,54300,82300,30100,100700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,147000,67100,48200,66400,155600,7500,34100,99900,153700,55000,90,15,7,33,17,46,28,20,16,18,12,31,20,21,49,2,1,2,2,3,17117.40740740741,-1,-1,-1,-1,-1,-1,-1,-1,-1,20541.0,26046.0,-1,-1,-1,-1,-1,-1,-1,-1,286,349000,6.444163323782235,2249013.0,78,4462340,2,10400,6.444163323782235,66976.0,0,-1,-1,81748.63788433965
20230606093324000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,29400,169700,25600,44100,59100,205400,54300,82300,30100,100700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,147000,72100,48200,66400,155600,7500,34100,99900,153700,55000,90,15,7,33,17,46,28,20,16,18,12,31,20,21,50,2,1,2,2,3,17117.40740740741,-1,-1,-1,-1,-1,-1,-1,-1,-1,20541.0,26046.0,-1,-1,-1,-1,-1,-1,-1,-1,287,349800,6.444163323782235,2254173.0,78,4462340,1,800,6.444163323782235,5160.0,0,-1,-1,81976.67277361796
20230606093327000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,15700,169700,25600,44100,59100,205400,54300,82300,30100,100700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,147000,72100,48200,66400,155600,7500,35100,99900,153700,55000,90,15,7,33,17,46,28,20,16,18,12,31,20,21,50,2,1,2,2,3,17304.64285714286,-1,-1,-1,-1,-1,-1,-1,-1,-1,20541.0,26046.0,-1,-1,-1,-1,-1,-1,-1,-1,290,363500,6.444357340720222,2342538.0,79,4484700,3,13700,6.45,88365.0,1,22360,22360.0,72695.41281663215
20230606093330000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,17300,169700,25700,44100,64100,205400,54300,82300,30100,100700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,147000,77100,48200,66400,155600,7500,35100,99900,154700,55000,90,15,7,33,17,46,28,20,16,18,13,31,20,21,51,2,1,2,2,3,17304.64285714286,-1,-1,-1,-1,-1,-1,-1,-1,-1,20541.0,26046.0,-1,-1,-1,-1,-1,-1,-1,-1,291,363600,6.444357340720222,2343183.0,79,4484700,1,100,6.444357340720222,645.0,0,-1,-1,72900.11848813128
20230606093333000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,19300,169700,25700,50100,64100,205400,54300,82300,30100,100700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,146000,77100,48200,66400,155600,7500,35100,99900,154700,55000,90,15,7,33,17,47,28,20,16,18,13,31,20,21,51,2,1,2,2,3,17304.64285714286,-1,-1,-1,-1,-1,-1,-1,-1,-1,20541.0,26046.0,-1,-1,-1,-1,-1,-1,-1,-1,293,364600,6.444385628085573,2349623.0,79,4484700,2,1000,6.444385628085573,6440.0,0,-1,-1,81459.71602676436
20230606093336000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,20500,169700,25700,50100,64100,205400,54300,82300,30100,100700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,114200,77100,48200,66400,155600,7500,35100,99900,154700,57000,90,15,8,33,17,47,28,20,16,19,13,31,20,21,51,2,1,2,2,3,17304.64285714286,-1,-1,-1,-1,-1,-1,-1,-1,-1,20541.0,26046.0,-1,-1,-1,-1,-1,-1,-1,-1,300,396500,6.444032786885246,2555059.0,79,4484700,7,31900,6.444032786885246,205436.0,0,-1,-1,78704.23968456268
