timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230821095336000,6.35,6.34,6.34,6.34,6.34,6.35,6.35,6.35,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,10800,38700,40100,76100,80900,155300,56700,50200,123900,54100,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,49100,142700,69600,74300,162100,5200,64200,16700,29900,68400,14,7,115,48,6,26,7,29,12,22,0,19,5,19,47,1,4,4,106,2,1341.060606060606,15399.577922077922,3946.826625386997,30519.86866791745,41747.989690721646,149210.63636363635,1657990.0,-1,-1,-1,965328.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,4217,3246100,6.3719201503342475,20683890.0,1960,302867860,3,6400,6.3719201503342475,40639.0,0,-1,-1,63128.790624502166
20230821095339000,6.34,6.34,6.34,6.34,6.34,6.35,6.35,6.35,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,10600,38500,40000,76100,80900,155300,56700,50200,123900,54100,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,139700,69600,74300,162600,5200,64200,16700,29900,68400,18400,14,7,115,48,6,26,7,29,12,22,0,19,5,19,47,1,4,4,106,2,1341.060606060606,15399.577922077922,3946.826625386997,30519.86866791745,41747.989690721646,149210.63636363635,1657990.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4283,3321200,6.371201071901722,21160033.0,2016,303934640,66,75100,6.340119840213049,476143.0,56,1066780,19049.64285714286,59337.92914608889
20230821095342000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,12200,38700,40000,76000,80500,155300,56700,50200,123900,54100,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,9400,121500,68100,74300,162600,5200,64200,16700,29900,68400,14,7,115,48,6,26,7,29,12,22,0,19,5,19,41,1,4,4,106,2,1401.8796992481202,15399.577922077922,3946.826625386997,30519.86866791745,41747.989690721646,149210.63636363635,1657990.0,-1,-1,-1,479409.1452991453,3522817.1428571427,-1,-1,-1,-1,-1,-1,-1,-1,4305,3347300,6.370915065873988,21325364.0,2028,328614390,22,26100,6.334521072796935,165331.0,12,24679750,2056645.8333333333,58206.58853751793
20230821095345000,6.35,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,5300,38700,40000,76000,80500,157300,56700,50200,123900,54100,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,53900,122800,68100,74300,162600,5200,64200,16700,29900,68400,14,7,115,48,6,26,7,29,12,22,0,19,5,19,47,1,4,4,106,2,1423.5580524344568,15399.577922077922,3946.826625386997,30519.86866791745,41747.989690721646,149210.63636363635,1657990.0,-1,-1,-1,479409.1452991453,3522817.1428571427,-1,-1,-1,-1,-1,-1,-1,-1,4310,3349300,6.370901680948258,21338061.0,2029,328621580,5,2000,6.3485,12697.0,1,7190,7190.0,61268.630516170146
20230821095348000,6.34,6.35,6.35,6.35,6.35,6.34,6.34,6.35,6.34,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,16900,38400,40000,76000,80500,157300,56700,50200,123900,54100,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,66800,123300,68100,74300,162900,5200,64200,16700,29900,68400,14,7,115,48,6,26,7,29,12,22,0,19,5,19,48,1,4,4,106,2,1453.1716417910447,15399.577922077922,3946.826625386997,30519.86866791745,41747.989690721646,149210.63636363635,1657990.0,-1,-1,-1,479409.1452991453,3522817.1428571427,-1,-1,-1,-1,-1,-1,-1,-1,4313,3350200,6.370893677989374,21343768.0,2030,328630940,3,900,6.341111111111111,5707.0,1,9360,9360.0,64173.61100047794
20230821095351000,6.35,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,18900,38400,40000,76000,80500,157300,56700,50200,123900,54100,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,62000,123400,68100,74300,162400,5200,64200,16700,29900,68400,14,7,115,48,6,26,7,29,12,22,0,19,5,19,49,1,4,4,106,2,1453.1716417910447,15399.577922077922,3946.826625386997,30519.86866791745,41747.989690721646,149210.63636363635,1657990.0,-1,-1,-1,475410.593220339,3522817.1428571427,-1,-1,-1,-1,-1,-1,-1,-1,4315,3355000,6.370849478390462,21374200.0,2031,328638520,2,4800,6.34,30432.0,1,7580,7580.0,63993.220288354314
20230821095354000,6.35,6.34,6.34,6.34,6.34,6.35,6.35,6.35,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,17900,38600,40000,76000,80500,157300,56700,50200,123900,54800,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,63300,123400,68100,75100,162400,5200,64200,16700,29900,68500,14,7,115,48,6,26,7,29,13,22,0,19,5,19,49,1,4,4,106,2,1526.7407407407406,15399.577922077922,3946.826625386997,30519.86866791745,41747.989690721646,149210.63636363635,1657990.0,-1,-1,-1,475410.593220339,3522817.1428571427,-1,-1,-1,-1,-1,-1,-1,-1,4319,3356200,6.370841427805256,21381818.0,2033,328661290,4,1200,6.348333333333334,7618.0,2,22770,11385.0,64045.28536721364
20230821095357000,6.35,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,18000,38600,40000,76000,80500,157300,56700,50200,123900,54800,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,63500,124400,68100,77500,162400,5200,64200,16700,29900,68500,14,7,115,48,6,26,7,29,13,22,0,19,5,19,50,1,4,4,106,2,1526.7407407407406,15399.577922077922,3946.826625386997,30519.86866791745,41747.989690721646,149210.63636363635,1657990.0,-1,-1,-1,475410.593220339,3522817.1428571427,-1,-1,-1,-1,-1,-1,-1,-1,4319,3356200,6.370841427805256,21381818.0,2033,328661290,0,0,-1,0.0,0,-1,-1,64266.09148478573
20230821095400000,6.34,6.35,6.35,6.35,6.35,6.34,6.34,6.35,6.33,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,30000,38600,40000,76000,80500,158300,56700,50200,123900,54800,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,11100,109900,68100,77500,162400,5200,64200,16700,29900,68500,14,7,115,48,6,26,7,29,13,22,0,19,5,19,48,1,4,4,106,2,1526.7407407407406,15399.577922077922,3946.826625386997,30519.86866791745,41747.989690721646,149210.63636363635,1657990.0,-1,-1,-1,330075.5813953488,3164427.0,-1,-1,-1,-1,-1,-1,-1,-1,4390,3436700,6.370073908109523,21892033.0,2093,336320650,71,80500,6.338074534161491,510215.0,60,7659360,127656.0,60149.30599808826
20230821095403000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,31600,38500,40000,76000,80500,158300,56700,45200,123900,54800,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,8700,111700,68100,78500,164400,5200,69200,16700,29900,68500,14,7,115,48,6,26,7,29,13,22,0,19,5,19,49,1,4,4,106,2,1526.7407407407406,15399.577922077922,3946.826625386997,30519.86866791745,41747.989690721646,149210.63636363635,1657990.0,-1,-1,-1,330075.5813953488,3164427.0,-1,-1,-1,-1,-1,-1,-1,-1,4394,3438600,6.370057290757867,21904079.0,2093,336320650,4,1900,6.370057290757867,12046.0,0,-1,-1,60398.37004142107
20230821095406000,6.34,6.34,6.34,6.34,6.34,6.35,6.35,6.35,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,2300,26800,46500,40000,76000,80500,158300,56700,45200,123900,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,2500,111700,68100,78500,164400,5200,69200,16700,29900,68500,14,7,115,49,6,26,7,29,13,22,0,19,5,19,49,1,4,4,106,2,4925.0,2153.3333333333335,15399.577922077922,3946.826625386997,30519.86866791745,41747.989690721646,149210.63636363635,1657990.0,-1,-1,310602.84153005463,3164427.0,-1,-1,-1,-1,-1,-1,-1,-1,4411,3456400,6.369916386992246,22016979.0,2105,336563610,17,17800,6.342696629213483,112900.0,12,242960,20246.666666666668,53314.25939939462
20230821095409000,6.33,6.33,6.33,6.33,6.33,6.34,6.34,6.34,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,1100,39500,46500,40000,76000,80500,158300,56700,45200,123900,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,1400,112600,68100,78500,167600,5200,69200,16700,29900,68500,14,7,115,49,6,26,7,29,13,22,0,19,5,19,50,1,4,4,106,2,4925.0,2153.3333333333335,15399.577922077922,3946.826625386997,30519.86866791745,41747.989690721646,149210.63636363635,1657990.0,-1,-1,305593.1182795699,3164427.0,-1,-1,-1,-1,-1,-1,-1,-1,4416,3458900,6.369891584029605,22032818.0,2105,336563610,5,2500,6.369891584029605,15839.0,0,-1,-1,47616.62318782858
20230821095412000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,2800,40600,46500,40000,76000,80500,158300,56700,45200,123900,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,1100,110800,68100,78500,168000,5200,69200,16700,29900,68500,14,7,115,49,6,26,7,29,13,22,0,19,5,19,50,1,4,4,106,2,4565.925925925926,2153.3333333333335,15399.577922077922,3946.826625386997,30519.86866791745,41747.989690721646,149210.63636363635,1657990.0,-1,-1,302342.12765957444,3164427.0,-1,-1,-1,-1,-1,-1,-1,-1,4425,3460500,6.369877763328999,22042962.0,2111,336573770,9,1600,6.34,10144.0,6,10160,1693.3333333333333,49217.604946630556
20230821095415000,6.33,6.33,6.33,6.33,6.33,6.34,6.34,6.34,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,21700,12300,40900,46500,40000,76000,80500,158300,56700,45200,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,105700,97500,78500,168000,5200,69200,16700,29900,68500,18400,14,7,115,49,6,26,7,29,13,22,0,19,5,19,50,1,4,4,106,2,2714.6875,4388.983050847458,2153.3333333333335,15399.577922077922,3946.826625386997,30519.86866791745,41747.989690721646,149210.63636363635,1657990.0,-1,1582213.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,4443,3479200,6.369671763623821,22161362.0,2115,336586160,18,18700,6.331550802139038,118400.0,4,12390,3097.5,59360.95766289628
20230821095418000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,30200,12400,45800,45000,40000,76000,80500,158300,56700,45200,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,105300,99700,78500,168000,5200,69200,16700,29900,68500,18400,14,7,115,49,6,26,7,29,14,22,0,19,5,19,50,1,4,4,106,2,2714.6875,4388.983050847458,2153.3333333333335,15399.577922077922,3946.826625386997,30519.86866791745,41747.989690721646,149210.63636363635,1657990.0,-1,1506870.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,4447,3480100,6.369661503979771,22167059.0,2115,336586160,4,900,6.369661503979771,5697.0,0,-1,-1,60483.38876055441
20230821095421000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.32,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,21400,12400,45800,42900,40000,76000,80500,158300,56700,45200,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,101300,96400,78500,168000,5200,69200,16700,29900,68500,18600,14,7,115,49,6,26,7,29,14,22,0,19,6,19,50,1,4,4,106,2,2714.6875,4388.983050847458,2153.3333333333335,15399.577922077922,3946.826625386997,30519.86866791745,41747.989690721646,149210.63636363635,1657990.0,-1,1172010.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,4455,3498000,6.369449113779303,22280333.0,2115,336586160,8,17900,6.369449113779303,113274.0,0,-1,-1,52634.57364186713
20230821095424000,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,29200,13600,33300,42500,40000,76000,80500,158800,56700,45200,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,1400,78500,162900,5200,69200,16700,29900,68500,18600,6200,14,7,115,49,6,26,7,29,14,22,0,19,6,19,50,1,4,4,106,2,2714.6875,4388.983050847458,2153.3333333333335,15399.577922077922,3946.826625386997,30519.86866791745,41747.989690721646,149210.63636363635,1657990.0,-1,1663166.875,-1,-1,-1,-1,-1,-1,-1,-1,-1,4492,3666100,6.367182291808734,23342727.0,2131,363196830,37,168100,6.320011897679953,1062394.0,16,26610670,1663166.875,52788.61717380914
20230821095427000,6.33,6.32,6.32,6.32,6.32,6.33,6.33,6.33,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,20600,13600,33200,42400,40000,76000,80500,158800,56700,45200,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,17500,78700,162900,5200,69200,16700,29900,68500,18600,6200,14,7,115,49,6,26,7,29,14,22,0,19,6,19,50,1,4,4,106,2,2714.6875,4388.983050847458,2153.3333333333335,15399.577922077922,3946.826625386997,30519.86866791745,41747.989690721646,149210.63636363635,1657990.0,-1,1518177.7777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,4501,3676900,6.36705159237401,23411012.0,2133,363913360,9,10800,6.322685185185185,68285.0,2,716530,358265.0,42383.169706866334
20230821095430000,6.32,6.32,6.32,6.32,6.32,6.33,6.33,6.33,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,20400,13600,33200,42400,40000,76000,81000,158800,56700,45200,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,8400,78700,163900,6700,79200,16700,29900,68500,18600,6200,14,7,115,49,6,26,7,29,14,22,0,19,6,19,50,1,4,4,106,2,2714.6875,4388.983050847458,2153.3333333333335,15399.577922077922,3946.826625386997,30519.86866791745,41747.989690721646,149210.63636363635,1657990.0,-1,1455278.9473684211,-1,-1,-1,-1,-1,-1,-1,-1,-1,4506,3686300,6.366932425467271,23470423.0,2134,364236460,5,9400,6.3203191489361705,59411.0,1,323100,323100.0,41831.37346662418
20230821095433000,6.33,6.32,6.32,6.32,6.32,6.33,6.33,6.33,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,19400,13600,33200,42300,40000,76000,81000,158800,56700,45200,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,5500,78700,168900,6700,79200,16700,32200,68500,18600,6200,14,7,115,49,6,26,7,29,14,22,0,21,6,19,50,1,4,4,106,2,2714.6875,4388.983050847458,2153.3333333333335,15399.577922077922,3946.826625386997,30519.86866791745,41747.989690721646,149210.63636363635,1657990.0,-1,1279621.3636363635,-1,-1,-1,-1,-1,-1,-1,-1,-1,4512,3690600,6.3668804530428655,23497609.0,2137,364737830,6,4300,6.322325581395349,27186.0,3,501370,167123.33333333334,46233.4385454835
20230821095436000,6.32,6.32,6.32,6.31,6.31,6.32,6.32,6.33,6.31,6.31,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,21900,14900,33200,42300,40000,76000,81000,158800,56700,45200,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,52000,168900,6700,79200,16700,32200,68500,18600,6200,56000,14,7,115,49,6,26,7,30,14,22,0,21,6,19,50,1,4,4,106,2,2714.6875,4388.983050847458,2153.3333333333335,15399.577922077922,3946.826625386997,30519.86866791745,41747.989690721646,149210.63636363635,1657990.0,-1,3836203.3333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,4552,3779400,6.365711753188337,24058571.0,2166,388146370,40,88800,6.31713963963964,560962.0,29,23408540,807191.0344827586,45658.36984228134
20230821095439000,6.32,6.32,6.32,6.32,6.32,6.33,6.32,6.33,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,10400,16000,14900,32800,42300,40000,76000,81000,158800,65800,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,55300,169400,6700,80700,16700,32200,68500,18600,6200,56000,14,7,115,49,6,26,7,30,14,22,0,21,6,19,50,1,4,4,106,2,1882.4137931034484,2714.6875,4388.983050847458,2153.3333333333335,15399.577922077922,3946.826625386997,30519.86866791745,41747.989690721646,149210.63636363635,1657990.0,3836203.3333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,4558,3783200,6.365666631423134,24082590.0,2168,388147010,6,3800,6.3207894736842105,24019.0,2,640,320.0,47117.237533853746
20230821095442000,6.31,6.32,6.32,6.32,6.32,6.31,6.31,6.32,6.31,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,11100,17500,14900,32800,42300,40000,76000,81000,158800,65800,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,55000,168400,6700,80700,16700,32200,68500,18600,6200,55500,14,7,115,49,6,26,7,30,14,22,0,21,6,19,50,1,4,4,106,2,1882.4137931034484,2714.6875,4388.983050847458,2153.3333333333335,15399.577922077922,3946.826625386997,30519.86866791745,41747.989690721646,149210.63636363635,1657990.0,3765396.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,4562,3783600,6.365661010677662,24085115.0,2170,395252960,4,400,6.3125,2525.0,2,7105950,3552975.0,47152.65851521427
20230821095445000,6.3,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,5200,32700,17500,15100,32800,42100,40000,76000,81000,152700,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,100,6700,80700,16700,32200,68500,18600,6200,55500,29700,14,7,115,49,6,26,7,30,14,22,0,21,6,19,50,1,4,4,106,2,5214.545454545455,1882.4137931034484,2714.6875,4388.983050847458,2153.3333333333335,15399.577922077922,3946.826625386997,30519.86866791745,41747.989690721646,149210.63636363635,1737891.030927835,-1,-1,-1,-1,-1,-1,-1,-1,-1,4710,4144700,6.360190363596883,26361081.0,2308,622213270,148,361100,6.302869011354195,2275966.0,138,226960310,1644639.927536232,30847.581448144017
20230821095448000,6.3,6.3,6.3,6.3,6.3,6.31,6.31,6.32,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,3800,28000,17500,15100,32800,42100,40000,76000,81000,152700,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,93400,26100,50700,16700,32200,68500,18600,6200,55500,29700,14,7,115,49,6,26,7,30,14,22,0,21,6,19,50,1,4,4,106,2,5214.545454545455,1882.4137931034484,2714.6875,4388.983050847458,2153.3333333333335,15399.577922077922,3946.826625386997,30519.86866791745,41747.989690721646,149210.63636363635,1491833.185840708,-1,-1,-1,-1,-1,-1,-1,-1,-1,4746,4297800,6.358063893154637,27325687.0,2324,622215000,36,153100,6.300496407576747,964606.0,16,1730,108.125,38499.43344750677
20230821095451000,6.32,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,26100,17300,15100,32700,42100,40000,76000,81000,152700,65800,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,7600,106000,27300,55800,16700,32200,68500,18600,6200,55500,14,7,115,49,6,26,7,30,14,22,0,21,6,19,50,1,4,4,106,2,2580.3225806451615,2714.6875,4388.983050847458,2153.3333333333335,15399.577922077922,3946.826625386997,30519.86866791745,41747.989690721646,149210.63636363635,1657990.0,1552769.298245614,1491833.185840708,-1,-1,-1,-1,-1,-1,-1,-1,4755,4303700,6.358001951808909,27362933.0,2329,622245800,9,5900,6.312881355932204,37246.0,5,30800,6160.0,35457.601162975945
20230821095454000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,26300,17500,15100,32700,34100,40000,76000,81000,152700,65800,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,8800,106800,27300,55800,16700,32500,68500,18600,6200,55500,14,7,115,49,6,26,7,30,14,22,0,22,6,19,50,1,4,4,106,2,2580.3225806451615,2714.6875,4388.983050847458,2153.3333333333335,15399.577922077922,3946.826625386997,30519.86866791745,41747.989690721646,149210.63636363635,1657990.0,1552769.298245614,1491833.185840708,-1,-1,-1,-1,-1,-1,-1,-1,4759,4304900,6.3579885711630935,27370505.0,2329,622245800,4,1200,6.3579885711630935,7572.0,0,-1,-1,35235.3164330094
20230821095457000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,26600,17400,15100,32600,34100,40000,76000,81000,152600,65800,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,10100,72000,26600,55900,16700,32500,68500,18600,6200,55500,14,7,115,49,6,26,7,30,14,22,0,22,6,19,50,1,4,4,106,2,2580.3225806451615,2714.6875,4388.983050847458,2153.3333333333335,15399.577922077922,3946.826625386997,30519.86866791745,41747.989690721646,149210.63636363635,1657990.0,1552769.298245614,1491833.185840708,-1,-1,-1,-1,-1,-1,-1,-1,4765,4305900,6.357977426322023,27376815.0,2329,622245800,6,1000,6.357977426322023,6310.0,0,-1,-1,38029.91576389995
20230821095500000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,27800,17400,15100,32600,33600,50000,76000,81000,152600,65800,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,5800,73200,26600,55900,16700,32500,68500,18600,6200,55500,14,7,115,49,6,26,7,30,14,22,0,22,6,19,50,1,4,4,106,2,2580.3225806451615,2714.6875,4388.983050847458,2153.3333333333335,15399.577922077922,3946.826625386997,30519.86866791745,41747.989690721646,149210.63636363635,1657990.0,1451432.4590163934,1491833.185840708,-1,-1,-1,-1,-1,-1,-1,-1,4770,4310800,6.357922891342675,27407734.0,2333,622275330,5,4900,6.31,30919.0,4,29530,7382.5,36973.33220487495
20230821095503000,6.31,6.32,6.32,6.32,6.32,6.31,6.31,6.32,6.31,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,32200,17400,15100,32600,33600,50000,76000,81000,152600,65800,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,17500,76800,26600,55900,16700,32500,68500,18600,6200,55500,14,7,115,49,6,26,7,30,14,22,0,22,6,19,50,1,4,4,106,2,2580.3225806451615,2714.6875,4388.983050847458,2153.3333333333335,15399.577922077922,3946.826625386997,30519.86866791745,41747.989690721646,149210.63636363635,1657990.0,1344919.8484848484,1491833.185840708,-1,-1,-1,-1,-1,-1,-1,-1,4780,4313500,6.357893126231598,27424772.0,2338,622502660,10,2700,6.310370370370371,17038.0,5,227330,45466.0,40138.21989007488
20230821095506000,6.32,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,29300,17400,15100,32300,33600,50000,76000,85500,152600,65800,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,12800,76100,26600,58900,16700,32500,68500,18600,6200,55500,14,7,115,49,6,26,7,30,14,22,0,22,6,19,50,1,4,4,106,2,2580.3225806451615,2714.6875,4388.983050847458,2153.3333333333335,15399.577922077922,3946.826625386997,30519.86866791745,41747.989690721646,149210.63636363635,1657990.0,1056904.2857142857,1491833.185840708,-1,-1,-1,-1,-1,-1,-1,-1,4812,4342400,6.357563559322034,27607084.0,2359,622518320,32,28900,6.308373702422145,182312.0,21,15660,745.7142857142857,39461.541142265414
20230821095509000,6.31,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.31,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,24300,17400,15100,31300,33600,50000,76000,86800,152600,65800,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,15400,72600,26600,58900,16700,32500,93500,18600,6200,55500,14,7,115,49,6,26,7,30,14,22,0,22,6,19,50,1,4,4,106,2,15734.5,2714.6875,4388.983050847458,2153.3333333333335,15399.577922077922,3946.826625386997,30519.86866791745,41747.989690721646,149210.63636363635,1657990.0,1008949.2045454546,1491833.185840708,-1,-1,-1,-1,-1,-1,-1,-1,4829,4357900,6.357405860620942,27704939.0,2372,623075280,17,15500,6.313225806451613,97855.0,13,556960,42843.07692307692,35928.26290425362
20230821095512000,6.31,6.32,6.32,6.32,6.32,6.31,6.31,6.32,6.31,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,24100,17400,15100,31000,33600,50000,76000,86800,152600,65800,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,37200,77600,26600,58900,16700,32500,93500,18600,6200,57500,14,7,115,49,6,26,7,30,14,22,0,22,6,19,50,1,4,4,106,2,15734.5,2714.6875,4388.983050847458,2153.3333333333335,15399.577922077922,3946.826625386997,30519.86866791745,41747.989690721646,149210.63636363635,1657990.0,838070.283018868,1491833.185840708,-1,-1,-1,-1,-1,-1,-1,-1,4856,4378600,6.357182204357557,27835558.0,2390,623123740,27,20700,6.310096618357488,130619.0,18,48460,2692.222222222222,41891.48179862991
