timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230705101848000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,42000,203500,157600,201200,291100,213400,231100,309100,74500,271800,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,128050,167800,147400,126900,145600,56700,59600,41500,44100,81800,3,167,16,7,26,4,75,27,107,37,2,6,23,2,14,108,3,72,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,179821.03703703705,150057.5,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2501,3082700,6.698718331332922,20650139.0,724,207074530,1,700,6.698718331332922,4683.0,0,-1,-1,145786.93444320533
20230705101851000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,42000,203500,157600,201200,291100,213400,231100,309100,74500,271800,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,128050,167900,147400,126900,145600,56700,59600,41500,44100,81800,3,167,16,7,26,4,75,27,107,37,2,6,23,2,14,108,3,72,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,179821.03703703705,150057.5,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2501,3082700,6.698718331332922,20650139.0,724,207074530,0,0,-1,0.0,0,-1,-1,145625.92998247567
20230705101854000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,42700,203500,157600,201200,291100,213400,231100,309100,74500,271800,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,128050,167900,147400,126900,145600,56700,59600,41500,44100,81800,3,167,16,7,26,4,75,27,107,37,2,6,23,2,14,108,3,72,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,179157.49077490775,150057.5,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2502,3082900,6.69871776574005,20651477.0,724,207074530,1,200,6.69871776574005,1338.0,0,-1,-1,145775.4341245818
20230705101857000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,43000,203500,157600,201200,291100,213400,231100,309100,74500,271800,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,128050,167900,147400,126900,145600,56700,59600,41500,44100,81800,3,167,16,7,26,4,75,27,107,37,2,6,23,2,14,108,3,72,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,179157.49077490775,150057.5,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2502,3082900,6.69871776574005,20651477.0,724,207074530,0,0,-1,0.0,0,-1,-1,145729.4328500876
20230705101900000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,39800,203500,157600,201200,291100,213400,231100,309100,74500,271800,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,128050,167900,147400,126900,145600,56700,59600,41500,44100,81800,3,167,16,7,26,4,75,27,107,37,2,6,23,2,14,108,3,72,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,178498.82352941178,150057.5,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2503,3086100,6.698708726224037,20672885.0,724,207074530,1,3200,6.698708726224037,21408.0,0,-1,-1,146065.24215389517
20230705101903000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,39800,203500,157600,201200,291100,213400,231100,309100,74500,271800,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,128050,167900,147400,127000,145600,56700,59600,41500,44100,81800,3,167,16,7,26,4,75,27,107,37,2,6,23,2,14,108,3,72,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,178498.82352941178,150057.5,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2503,3086100,6.698708726224037,20672885.0,724,207074530,0,0,-1,0.0,0,-1,-1,145329.22176198818
20230705101906000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,43200,213500,157600,201200,291100,213400,231100,309100,74500,271800,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,128050,167900,147400,127000,145600,56700,59600,41500,44100,81800,3,167,16,7,26,4,75,27,107,37,2,6,23,2,14,108,3,72,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,178498.82352941178,150057.5,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2503,3086100,6.698708726224037,20672885.0,724,207074530,0,0,-1,0.0,0,-1,-1,145803.03488927832
20230705101909000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,43200,213500,157600,201200,291100,213400,231100,309100,74500,271800,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,128050,167900,147400,127100,145600,56700,59600,41500,44100,81800,3,167,16,7,26,4,75,27,107,37,2,6,23,2,14,108,3,72,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,178498.82352941178,150057.5,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2503,3086100,6.698708726224037,20672885.0,724,207074530,0,0,-1,0.0,0,-1,-1,146723.060379162
20230705101912000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,43200,213500,157600,201200,291100,213400,231100,309100,74500,271800,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,128050,167900,147400,127100,145600,56700,59600,41500,44100,81800,3,167,16,7,26,4,75,27,107,37,2,6,23,2,14,108,3,72,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,178498.82352941178,150057.5,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2503,3086100,6.698708726224037,20672885.0,724,207074530,0,0,-1,0.0,0,-1,-1,146723.060379162
20230705101915000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,42600,213500,157600,201200,291100,213400,231100,309100,74500,271800,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,128050,167900,147400,139500,145600,56700,59600,41500,44100,81800,3,167,16,7,26,4,75,27,107,37,2,6,23,2,14,108,3,72,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,176551.56363636363,150057.5,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2506,3086700,6.698707033401367,20676899.0,724,207074530,3,600,6.698707033401367,4014.0,0,-1,-1,146644.85821252188
20230705101918000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,39300,213500,157600,201200,292100,213400,231100,309100,74500,271900,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,128050,167900,147400,139500,145600,56700,59600,41500,44100,81800,3,167,16,7,26,4,75,27,107,37,2,6,23,2,14,108,3,72,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,170356.77192982455,150057.5,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2516,3090000,6.698697734627832,20698976.0,724,207074530,10,3300,6.698697734627832,22077.0,0,-1,-1,146923.37501991398
20230705101921000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,36500,213500,157600,201200,292100,213400,234100,309100,74500,271900,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,128050,167900,147400,139500,145600,56700,59600,41500,44100,81800,3,167,16,7,26,4,75,27,107,37,2,6,23,2,14,108,3,72,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,165705.3924914676,150057.5,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2524,3092800,6.698689860320745,20717708.0,724,207074530,8,2800,6.698689860320745,18732.0,0,-1,-1,146421.96112792735
20230705101924000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,36500,213500,157600,201200,292100,213400,264100,309100,74500,271900,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,128050,167900,147400,139500,145600,56700,59600,41500,44100,81800,3,167,16,7,26,4,75,27,107,37,2,6,23,2,14,108,3,72,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,165705.3924914676,150057.5,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2524,3092800,6.698689860320745,20717708.0,724,207074530,0,0,-1,0.0,0,-1,-1,146525.46399553926
20230705101927000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,37300,213500,157600,201200,292100,213400,264100,309100,74500,271900,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,68050,107900,148300,139500,145600,56700,59600,41500,44100,81800,3,167,17,7,26,4,75,27,107,37,2,6,23,2,14,109,3,72,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,165705.3924914676,2048959.0476190476,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2540,3152800,6.69833417914235,21118508.0,739,328956190,16,60000,6.68,400800.0,15,121881660,8125444.0,138060.30946311934
20230705101930000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,37300,213500,157600,201200,292100,213400,264100,309100,74500,271900,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,68050,107900,148300,139500,145600,56700,59600,41500,44100,81800,3,167,17,7,26,4,75,27,107,37,2,6,23,2,14,109,3,72,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,165705.3924914676,2048959.0476190476,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2540,3152800,6.69833417914235,21118508.0,739,328956190,0,0,-1,0.0,0,-1,-1,138060.30946311934
20230705101933000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,37000,213500,157600,201200,292100,213400,264100,309100,74500,271900,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,68050,108100,148300,139500,145600,56700,59600,41500,44100,81800,3,167,17,7,26,4,75,27,107,37,2,6,23,2,14,109,3,72,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,165141.768707483,2048959.0476190476,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2541,3153200,6.698333121907903,21121184.0,739,328956190,1,400,6.698333121907903,2676.0,0,-1,-1,138124.7112474112
20230705101936000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,37000,213500,162600,201200,292100,213400,264100,309100,74500,271900,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,68050,108100,148300,139500,145600,56700,59600,41500,44100,81800,3,167,17,7,26,4,75,27,107,37,2,6,23,2,14,109,3,72,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,165141.768707483,2048959.0476190476,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2541,3153200,6.698333121907903,21121184.0,739,328956190,0,0,-1,0.0,0,-1,-1,138032.70869842282
20230705101939000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,37000,213500,162700,201200,292100,213400,264100,309100,74500,271900,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,68050,108100,148300,139500,145600,56700,59600,41500,44100,81800,3,167,17,7,26,4,75,27,107,37,2,6,23,2,14,109,3,72,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,165141.768707483,2048959.0476190476,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2541,3153200,6.698333121907903,21121184.0,739,328956190,0,0,-1,0.0,0,-1,-1,138377.71825712922
20230705101942000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,37300,213500,162700,201200,292100,213400,264100,309100,74500,271900,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,68050,108100,148300,139500,145600,56700,59600,41500,44100,81800,3,167,17,7,26,4,75,27,107,37,2,6,23,2,14,109,3,72,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,165141.768707483,2048959.0476190476,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2541,3153200,6.698333121907903,21121184.0,739,328956190,0,0,-1,0.0,0,-1,-1,138384.61844830334
20230705101945000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,38700,213500,162700,201200,292100,213400,264100,309100,74500,271900,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,68050,108100,148300,139500,145600,56700,59600,41500,44100,81800,3,167,17,7,26,4,75,27,107,37,2,6,23,2,14,109,3,72,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,165141.768707483,2048959.0476190476,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2541,3153200,6.698333121907903,21121184.0,739,328956190,0,0,-1,0.0,0,-1,-1,138522.6222717859
20230705101948000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,44100,213500,162700,201200,292100,213400,264100,309100,74500,271900,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,67950,108000,148300,139500,145600,56700,59600,41500,44100,81800,3,167,17,7,26,4,75,27,107,37,2,6,23,2,14,109,3,72,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,163473.67003367003,2048959.0476190476,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2545,3154500,6.698329370740212,21129880.0,739,328956190,4,1300,6.698329370740212,8696.0,0,-1,-1,139440.34769794488
20230705101951000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,44100,213500,162700,201200,292100,213400,264100,309100,74500,271900,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,61550,101600,148300,139500,145600,56700,59600,41500,44100,81800,3,167,17,7,26,4,75,27,107,37,2,6,23,2,14,109,3,72,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,163473.67003367003,2048959.0476190476,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2546,3160900,6.698329370740212,21172632.0,739,328956190,1,6400,6.698329370740212,42752.0,0,-1,-1,117254.82615102756
20230705101954000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,45800,213700,162700,201200,292100,213400,264100,309100,74500,271900,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,61550,101500,148300,139500,145600,56700,59600,41500,44100,81800,3,167,17,7,26,4,75,27,107,37,2,6,23,2,14,109,3,72,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,163473.67003367003,2048959.0476190476,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2546,3160900,6.698329370740212,21172632.0,739,328956190,0,0,-1,0.0,0,-1,-1,138557.12322765653
20230705101957000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,45800,213700,162700,201200,292100,213400,264100,309100,74500,271900,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,61550,101500,148300,139500,145800,56700,59600,41500,44100,81800,3,167,17,7,26,4,75,27,107,37,2,6,23,2,14,109,3,72,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,163473.67003367003,2048959.0476190476,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2546,3160900,6.698329370740212,21172632.0,739,328956190,0,0,-1,0.0,0,-1,-1,138564.02341883065
20230705102000000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,45800,213700,162700,201200,292100,213400,264100,309100,74500,271900,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,61450,101400,148300,139500,145800,56700,59600,41500,44100,81800,3,167,17,7,26,4,75,27,107,37,2,6,23,2,14,109,3,73,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,163473.67003367003,2048959.0476190476,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2547,3161000,6.698329370740212,21173300.0,739,328956190,1,100,6.698329370740212,668.0,0,-1,-1,115526.16397164251
20230705102003000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,45800,213700,162700,201200,292100,213400,264100,309100,74500,271900,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,61450,101600,148300,139500,145800,56700,59600,41500,44100,81800,3,167,17,7,26,4,75,27,107,37,2,6,23,2,14,109,3,73,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,163473.67003367003,2048959.0476190476,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2547,3161000,6.698329370740212,21173300.0,739,328956190,0,0,-1,0.0,0,-1,-1,138555.8089055281
20230705102006000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,45800,213700,162700,201200,292100,213400,264100,309100,74500,271900,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,61350,102500,148300,139500,145800,56700,59600,41500,44100,81800,3,167,17,7,26,4,75,27,107,37,2,6,23,2,14,109,3,73,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,163473.67003367003,2048959.0476190476,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2548,3161100,6.698329370740212,21173968.0,739,328956190,1,100,6.698329370740212,668.0,0,-1,-1,138553.5088418034
20230705102009000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,46400,213700,162700,201200,292100,213400,264100,309100,74500,271900,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,61350,102500,148300,139500,145800,56700,59600,41500,44100,81800,3,167,17,7,26,4,75,27,107,37,2,6,23,2,14,109,3,73,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,163473.67003367003,2048959.0476190476,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2548,3161100,6.698329370740212,21173968.0,739,328956190,0,0,-1,0.0,0,-1,-1,138622.5107535447
20230705102012000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,46400,213700,162700,201200,292100,213400,264100,309100,74500,271900,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,60150,101400,149900,139500,145800,56700,59600,41500,44100,81800,3,167,17,7,26,4,75,27,107,37,2,6,23,2,14,109,3,73,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,163473.67003367003,2048959.0476190476,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2549,3162300,6.698329370740212,21181984.0,739,328956190,1,1200,6.698329370740212,8016.0,0,-1,-1,138519.00788593278
20230705102015000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,46400,213700,162700,201200,292100,213400,264100,309100,74500,271900,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,60150,101400,149900,139500,145800,56700,59600,41500,44100,81800,3,167,17,7,26,4,75,27,107,37,2,6,23,2,14,109,3,73,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,163473.67003367003,2048959.0476190476,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2549,3162300,6.698329370740212,21181984.0,739,328956190,0,0,-1,0.0,0,-1,-1,138519.00788593278
20230705102018000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,46400,213700,162700,201200,292100,213400,264100,309100,74500,271900,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,60150,102500,149900,139500,145800,56700,59600,41500,44100,81800,3,167,17,7,26,4,75,27,107,37,2,6,23,2,14,110,3,73,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,163473.67003367003,2048959.0476190476,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2549,3162300,6.698329370740212,21181984.0,739,328956190,0,0,-1,0.0,0,-1,-1,138607.3303329616
20230705102021000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,47200,213700,162700,201200,292100,213400,264100,309100,74500,271900,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,60050,103500,149900,139500,146800,56700,59600,41500,44100,81800,3,167,17,7,26,4,75,27,107,37,2,6,23,2,14,110,3,74,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,163473.67003367003,2048959.0476190476,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2550,3162400,6.698329370740212,21182652.0,739,328956190,1,100,6.698329370740212,668.0,0,-1,-1,138782.4637565716
20230705102024000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,48000,213700,162700,201200,292100,213400,264100,309100,74500,271900,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,60050,103500,149900,139500,146800,56700,59600,41500,44100,81800,3,167,17,7,26,4,75,27,107,37,2,6,23,2,14,110,3,74,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,162925.10067114094,2048959.0476190476,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2551,3162500,6.698283320158103,21183321.0,739,328956190,1,100,6.698283320158103,669.0,0,-1,-1,138948.06834475067
20230705102027000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,48000,213700,162700,201200,292100,213400,264100,309100,74500,271900,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,60050,103500,149900,139500,146800,56700,59600,41500,44100,81800,3,167,17,7,26,4,75,27,107,37,2,6,23,2,14,110,3,74,221,37,3646.5968586387435,70127.04,4479.559902200489,52503.08724832215,848392.0,-1,-1,-1,-1,-1,162925.10067114094,2048959.0476190476,11668.469387755102,80883.02325581395,-1,-1,-1,-1,-1,-1,2551,3162500,6.698283320158103,21183321.0,739,328956190,0,0,-1,0.0,0,-1,-1,138948.06834475067
