timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230613105209000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,304200,487600,322159,133300,87100,112600,197400,643880,113300,125700,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,100700,111700,260810,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,115,21,44,33,274,21,10,86936.97959183673,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,-1,121062.32394366198,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2828,3163190,6.423744669147284,20319524.9,690,482744720,0,0,-1,0.0,0,-1,-1,209296.3667954437
20230613105212000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,304200,487600,322159,133300,87100,112600,197400,643880,113300,125700,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,100700,111700,260810,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,115,21,44,33,274,21,10,86936.97959183673,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,-1,121062.32394366198,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2828,3163190,6.423744669147284,20319524.9,690,482744720,0,0,-1,0.0,0,-1,-1,209296.3667954437
20230613105215000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,304200,487600,322159,133300,87100,112600,197400,643880,113300,125700,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,100700,112800,262310,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,116,21,44,33,274,21,10,86936.97959183673,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,-1,121062.32394366198,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2828,3163190,6.423744669147284,20319524.9,690,482744720,0,0,-1,0.0,0,-1,-1,209461.97138362276
20230613105218000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,304200,487600,322159,133300,87100,112600,197400,643880,113300,125700,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,101900,112800,262310,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,116,21,44,33,275,21,10,86936.97959183673,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,-1,121062.32394366198,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2829,3163590,6.423744669147284,20322092.9,690,482744720,1,400,6.423744669147284,2568.0,0,-1,-1,209519.4729767405
20230613105221000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,314200,487600,322159,133300,87100,112600,195500,643880,113300,125700,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,101400,122800,262310,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,116,21,44,33,276,21,10,86936.97959183673,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,-1,120778.8056206089,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2831,3167390,6.423744669147284,20346488.9,690,482744720,2,3800,6.423744669147284,24396.0,0,-1,-1,211910.3892185758
20230613105224000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,314200,487600,322159,133300,87100,112600,195500,643880,113300,125700,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,101400,122800,262310,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,116,21,44,33,276,21,10,86936.97959183673,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,-1,120778.8056206089,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2831,3167390,6.423744669147284,20346488.9,690,482744720,0,0,-1,0.0,0,-1,-1,211910.3892185758
20230613105227000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,314200,487600,322159,133300,87100,112600,195500,643880,113300,125700,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,103100,122800,262310,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,116,21,44,33,276,21,10,86936.97959183673,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,-1,120778.8056206089,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2831,3167390,6.423744669147284,20346488.9,690,482744720,0,0,-1,0.0,0,-1,-1,211671.18259120604
20230613105230000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,314200,487600,322159,133300,87100,112600,195500,643880,113300,125700,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,104600,122800,262310,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,116,21,44,33,276,21,10,86936.97959183673,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,-1,120778.8056206089,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2831,3167390,6.423744669147284,20346488.9,690,482744720,0,0,-1,0.0,0,-1,-1,211763.18514019437
20230613105233000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,314200,487600,322159,133300,87100,112600,195500,643880,113300,125700,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,105000,122800,262310,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,116,21,44,33,276,21,10,86936.97959183673,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,-1,120778.8056206089,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2831,3167390,6.423744669147284,20346488.9,690,482744720,0,0,-1,0.0,0,-1,-1,211919.58947347463
20230613105236000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,314200,487600,322159,133300,87100,112600,195500,643880,113300,125700,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,105000,122800,262310,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,116,21,44,33,276,21,10,86936.97959183673,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,-1,120778.8056206089,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2831,3167390,6.423744669147284,20346488.9,690,482744720,0,0,-1,0.0,0,-1,-1,211919.58947347463
20230613105239000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,314200,487600,322159,133300,87100,112600,195500,643880,113300,125700,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,105000,122800,262310,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,116,21,44,33,276,21,10,86936.97959183673,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,-1,120778.8056206089,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2831,3167390,6.423744669147284,20346488.9,690,482744720,0,0,-1,0.0,0,-1,-1,211919.58947347463
20230613105242000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,314200,487600,322159,133300,87100,112600,195500,643880,113300,125700,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,102500,122800,262310,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,116,21,44,33,276,21,10,86936.97959183673,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,-1,120778.8056206089,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2832,3169890,6.423744669147284,20362538.9,690,482744720,1,2500,6.423744669147284,16050.0,0,-1,-1,173307.24765015137
20230613105245000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,321300,487600,322159,133300,87100,112600,195500,643880,113300,125700,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,102500,122800,262310,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,116,21,44,33,276,21,10,86936.97959183673,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,-1,120778.8056206089,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2832,3169890,6.423744669147284,20362538.9,690,482744720,0,0,-1,0.0,0,-1,-1,211707.98361080137
20230613105248000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,10100,321300,487600,322159,133300,87100,112600,195500,643880,113300,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,98600,119300,262310,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,116,21,44,33,276,21,10,15837.044025157233,86936.97959183673,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,118478.3256880734,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2844,3174590,6.42373122198457,20392712.9,697,482828720,12,4700,6.42,30174.0,7,84000,12000.0,174510.18097817432
20230613105251000,6.42,6.41,6.41,6.41,6.41,6.42,6.42,6.42,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,9600,321300,487600,322159,133300,87100,112600,195500,643880,113300,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,98500,119200,262310,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,116,21,44,33,276,21,10,15837.044025157233,86936.97959183673,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,117937.32876712328,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2847,3175190,6.423730201972165,20396563.9,697,482828720,3,600,6.423730201972165,3851.0,0,-1,-1,174475.68002230368
20230613105254000,6.41,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,9600,324700,487600,322159,133300,87100,112600,195500,643880,113300,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,100100,119200,262310,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,116,21,44,33,276,21,10,15787.398119122257,86936.97959183673,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,117937.32876712328,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2848,3176890,6.423730201972165,20407477.9,697,482828720,1,1700,6.423730201972165,10914.0,0,-1,-1,174714.88664967343
20230613105257000,6.41,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,9600,324700,487600,322159,133300,87100,112600,195500,643880,113300,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,100100,121200,262310,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,116,21,44,33,276,21,10,15787.398119122257,86936.97959183673,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,117937.32876712328,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2848,3176890,6.423730201972165,20407477.9,697,482828720,0,0,-1,0.0,0,-1,-1,174898.8917476502
20230613105300000,6.41,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,9600,324700,487600,322159,133300,87100,112600,195500,643880,113300,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,100100,121200,262310,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,116,21,44,33,276,21,10,15787.398119122257,86936.97959183673,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,117937.32876712328,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2848,3176890,6.423730201972165,20407477.9,697,482828720,0,0,-1,0.0,0,-1,-1,174898.8917476502
20230613105303000,6.41,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,9600,324700,487600,322159,133300,87100,112600,195500,643880,113300,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,100100,121200,262310,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,116,21,44,33,276,21,10,15787.398119122257,86936.97959183673,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,117937.32876712328,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2848,3176890,6.423730201972165,20407477.9,697,482828720,0,0,-1,0.0,0,-1,-1,174898.8917476502
20230613105306000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,9600,325700,487600,322159,133300,87100,112600,195500,643880,113300,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,99100,121200,262310,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,116,21,44,33,277,21,10,15738.0625,86936.97959183673,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,117937.32876712328,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2849,3177890,6.423730201972165,20413897.9,697,482828720,1,1000,6.423730201972165,6420.0,0,-1,-1,174944.89302214433
20230613105309000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,8900,325000,487600,322159,133300,87100,112600,195500,643880,113300,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,96900,121200,262310,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,116,21,44,33,277,21,10,15689.034267912773,86936.97959183673,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,117937.32876712328,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2851,3180090,6.423730201972165,20428021.9,697,482828720,2,2200,6.423730201972165,14124.0,0,-1,-1,150526.30356858374
20230613105312000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,8900,325000,487600,322159,133300,87100,112600,195500,643880,113300,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,96900,121200,262310,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,116,21,44,33,277,21,10,15689.034267912773,86936.97959183673,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,117937.32876712328,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2851,3180090,6.423730201972165,20428021.9,697,482828720,0,0,-1,0.0,0,-1,-1,150526.30356858374
20230613105315000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,8900,325000,487600,322159,133300,87100,112600,195500,643880,113300,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,100200,121200,262310,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,116,21,44,33,277,21,10,15689.034267912773,86936.97959183673,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,117937.32876712328,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2851,3180090,6.423730201972165,20428021.9,697,482828720,0,0,-1,0.0,0,-1,-1,174673.48550262867
20230613105318000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,8900,326400,487600,322159,133300,87100,112600,195500,643880,113300,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,100100,121200,262310,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,116,21,44,33,277,21,10,15640.310559006211,86936.97959183673,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,117937.32876712328,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2852,3180190,6.423730201972165,20428663.9,697,482828720,1,100,6.423730201972165,642.0,0,-1,-1,174967.89365939147
20230613105321000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,8900,326400,487600,322159,133300,87100,112600,195500,643880,113300,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,98700,121200,262310,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,116,21,44,33,277,21,10,15591.88854489164,86936.97959183673,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,117937.32876712328,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2853,3181690,6.423730201972165,20438293.9,697,482828720,1,1500,6.423730201972165,9630.0,0,-1,-1,174958.6934044926
20230613105324000,6.42,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,7400,324900,487600,322159,133300,87100,112600,195500,643880,113300,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,99700,121200,262310,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,116,21,44,33,277,21,10,15591.88854489164,86936.97959183673,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,117937.32876712328,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2854,3183190,6.423730201972165,20447938.9,697,482828720,1,1500,6.423730201972165,9645.0,0,-1,-1,166063.22642185751
20230613105327000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6700,324200,487600,322159,133300,87100,112600,195500,643880,113300,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,99700,121200,262310,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,116,21,44,33,277,21,10,15591.88854489164,90703.25203252032,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,117937.32876712328,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2856,3183890,6.423726918957627,20452439.9,698,483842160,2,700,6.43,4501.0,1,1013440,1013440.0,165483.28835430933
20230613105330000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,5600,324200,487600,322159,133300,87100,112600,195500,643880,113300,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,96900,121200,262310,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,116,21,44,33,277,21,10,15543.765432098766,90703.25203252032,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,117937.32876712328,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2858,3186990,6.423726918957627,20472341.9,698,483842160,2,3100,6.423726918957627,19902.0,0,-1,-1,150296.2971961128
20230613105333000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,500,322200,487600,322159,133300,87100,112600,195500,643880,113300,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,91800,121200,262310,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,116,21,44,33,277,21,10,15543.765432098766,90703.25203252032,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,117937.32876712328,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2860,3192090,6.423726918957627,20505083.9,698,483842160,2,5100,6.423726918957627,32742.0,0,-1,-1,149509.67540226228
20230613105336000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,500,322200,487600,322159,133300,87100,112600,195500,643880,113300,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,90900,121200,262310,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,116,21,44,33,277,21,10,15495.938461538462,90703.25203252032,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,117937.32876712328,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2861,3192990,6.423726918957627,20510861.9,698,483842160,1,900,6.423726918957627,5778.0,0,-1,-1,172911.63668950138
20230613105339000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,500,322200,487600,322159,133300,87100,112600,195500,643880,113300,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,90900,121200,262310,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,116,21,44,33,277,21,10,15495.938461538462,90703.25203252032,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,117937.32876712328,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2861,3192990,6.423726918957627,20510861.9,698,483842160,0,0,-1,0.0,0,-1,-1,172911.63668950138
20230613105342000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,500,349500,487600,322159,133300,87100,112600,195500,643880,113300,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,91000,121200,262310,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,116,21,44,33,277,21,10,15495.938461538462,90703.25203252032,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,117937.32876712328,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2861,3192990,6.423726918957627,20510861.9,698,483842160,0,0,-1,0.0,0,-1,-1,175216.30054166005
20230613105345000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,500,349500,487600,322159,133300,87100,112600,195500,643880,113300,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,92800,121200,262310,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,116,21,44,33,277,21,10,15495.938461538462,90703.25203252032,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,117937.32876712328,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2861,3192990,6.423726918957627,20510861.9,698,483842160,0,0,-1,0.0,0,-1,-1,175253.1015612554
20230613105348000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,500,349500,487600,322159,133300,87100,112600,195500,643880,113300,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,92800,121200,262310,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,116,21,44,33,277,21,10,15495.938461538462,90703.25203252032,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,117937.32876712328,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2861,3192990,6.423726918957627,20510861.9,698,483842160,0,0,-1,0.0,0,-1,-1,175253.1015612554
20230613105351000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,500,349500,487600,322159,133300,87100,112600,195500,643880,113300,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,92600,121200,262310,120900,120700,137400,27800,126000,20300,17200,250,33,6,19,5,10,14,17,7,14,2,5,5,116,21,44,33,277,21,10,15448.40490797546,90703.25203252032,109197.60869565218,1452957.5,-1,-1,-1,-1,-1,-1,117937.32876712328,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,-1,2862,3193090,6.423726918957627,20511503.9,698,483842160,1,100,6.423726918957627,642.0,0,-1,-1,175395.7055121874
