timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230825104148000,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,16600,127500,50700,339000,260172,120600,235800,77700,52400,119800,6.21,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,1500,90600,48500,62200,78400,122100,145100,134800,72500,383600,26,140,3,9,7,15,9,15,12,5,9,231,3,234,7,95,4,6,51,222,23179.657228017884,89511.68028004667,272300.3620689655,603295.3266331658,-1,-1,-1,-1,-1,-1,75623.23493234933,1557967.9487179487,20659.717314487632,31043.520782396088,104438.31896551725,17411.556886227543,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,8841,7932420,6.169878422978107,48942067.0,4031,1112927780,2,200,6.169878422978107,1238.0,0,-1,-1,105994.41950772663
20230825104151000,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,16800,127500,50700,339000,260172,120600,235800,77700,52400,119800,6.21,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,1500,88400,48500,62200,78400,122100,145100,134800,72500,383600,26,140,3,9,7,15,9,15,12,5,9,231,3,234,7,95,4,6,51,222,23179.657228017884,89511.68028004667,272300.3620689655,603295.3266331658,-1,-1,-1,-1,-1,-1,75623.23493234933,1557967.9487179487,20659.717314487632,31043.520782396088,104438.31896551725,17411.556886227543,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,8841,7932420,6.169878422978107,48942067.0,4031,1112927780,0,0,-1,0.0,0,-1,-1,105833.41504699699
20230825104154000,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,538700,127500,50700,339600,260172,120600,235800,77700,52400,119800,6.21,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,1300,79900,48500,62200,78400,122100,145100,134800,72500,383600,26,140,3,9,7,15,9,15,12,5,9,231,3,234,7,95,4,6,51,222,23179.657228017884,89511.68028004667,272300.3620689655,603295.3266331658,-1,-1,-1,-1,-1,-1,75623.23493234933,1557967.9487179487,20659.717314487632,31043.520782396088,104438.31896551725,17411.556886227543,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,8843,7932620,6.16987867816686,48943303.0,4031,1112927780,2,200,6.16987867816686,1236.0,0,-1,-1,177260.973992353
20230825104157000,6.19,6.18,6.18,6.18,6.18,6.18,6.18,6.19,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,538300,127500,50700,339600,260172,120600,235800,77700,52400,119800,6.21,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,500,79100,48500,62200,78400,122100,145100,134800,72500,383600,26,140,3,9,7,15,9,15,12,5,9,231,3,234,7,95,4,6,51,222,23179.657228017884,89511.68028004667,272300.3620689655,603295.3266331658,-1,-1,-1,-1,-1,-1,75530.3316953317,1557967.9487179487,20659.717314487632,31043.520782396088,104438.31896551725,17411.556886227543,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,8846,7934020,6.16988122036496,48951961.0,4031,1112927780,3,1400,6.16988122036496,8658.0,0,-1,-1,177101.80958260313
20230825104200000,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.18,6.19,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,536600,127500,50700,344600,260172,120600,235800,77700,52400,119800,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,78500,48500,62200,78400,122100,145100,134800,72500,383600,192600,26,140,3,9,7,15,9,15,12,5,9,231,3,234,7,95,4,6,51,222,23179.657228017884,89511.68028004667,272300.3620689655,603295.3266331658,-1,-1,-1,-1,-1,-1,1557967.9487179487,20659.717314487632,31043.520782396088,104438.31896551725,17411.556886227543,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,8851,7936320,6.169886294907464,48966192.0,4031,1112927780,5,2300,6.169886294907464,14231.0,0,-1,-1,177115.60996495138
20230825104203000,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,537100,126900,50700,344600,260172,120600,235800,77700,52400,119800,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,80900,48500,62200,78400,122100,145100,134800,72500,383600,192600,26,140,3,9,7,15,9,15,12,5,9,231,3,234,7,95,4,6,51,222,23179.657228017884,89511.68028004667,272300.3620689655,603295.3266331658,-1,-1,-1,-1,-1,-1,1557967.9487179487,20659.717314487632,31043.520782396088,104438.31896551725,17411.556886227543,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,8852,7936420,6.169886548342956,48966811.0,4031,1112927780,1,100,6.169886548342956,619.0,0,-1,-1,187667.90604588177
20230825104206000,6.19,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,537200,126900,50700,344600,260172,120600,235800,77700,52400,119800,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,80800,48500,62200,78400,122100,145100,134800,72500,383600,192600,26,140,3,9,7,15,9,15,12,5,9,231,3,234,7,95,4,6,51,222,23179.657228017884,89511.68028004667,272300.3620689655,603295.3266331658,-1,-1,-1,-1,-1,-1,1557967.9487179487,20659.717314487632,31043.520782396088,104438.31896551725,17411.556886227543,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,8853,7936520,6.169886675772253,48967429.0,4031,1112927780,1,100,6.169886675772253,618.0,0,-1,-1,149794.9420503425
20230825104209000,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,535800,126900,51700,344600,260172,120600,235800,77700,52400,119800,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,80800,48500,62200,78400,122100,145100,134800,72500,383600,192600,26,140,3,9,7,15,9,15,12,5,9,231,3,234,7,95,4,6,51,222,23179.657228017884,89511.68028004667,272300.3620689655,603295.3266331658,-1,-1,-1,-1,-1,-1,1557967.9487179487,20659.717314487632,31043.520782396088,104438.31896551725,17411.556886227543,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,8855,7937920,6.1698902231315005,48976095.0,4031,1112927780,2,1400,6.1698902231315005,8666.0,0,-1,-1,177154.71104827145
20230825104212000,6.18,6.19,6.19,6.19,6.19,6.18,6.18,6.19,6.18,6.19,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,541500,126900,51700,344600,260172,120600,235800,77700,52400,119800,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,79900,48500,62200,78400,122100,145100,134800,72500,383600,192600,26,140,3,9,7,15,9,15,12,5,9,231,3,234,7,95,4,6,51,222,23179.657228017884,89511.68028004667,272300.3620689655,603295.3266331658,-1,-1,-1,-1,-1,-1,1577153.0379746836,20659.717314487632,31043.520782396088,104438.31896551725,17411.556886227543,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,8858,7939020,6.169891875823464,48982895.0,4032,1116001370,3,1100,6.181818181818182,6800.0,1,3073590,3073590.0,177902.23175880197
20230825104215000,6.18,6.19,6.19,6.19,6.19,6.18,6.18,6.19,6.18,6.19,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,542400,126900,51700,344600,260172,120600,235800,77700,52400,119800,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,48600,48500,62200,78400,122100,145100,134800,72500,383600,192600,26,140,3,9,7,15,9,15,12,5,9,231,3,234,7,95,4,6,51,222,23345.5720653789,89511.68028004667,272300.3620689655,603295.3266331658,-1,-1,-1,-1,-1,-1,1625824.1758241758,20659.717314487632,31043.520782396088,104438.31896551725,17411.556886227543,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,8875,7948720,6.169905846475911,49042854.0,4046,1139514300,17,9700,6.181340206185567,59959.0,14,23512930,1679495.0,185883.0565955074
20230825104218000,6.19,6.19,6.19,6.19,6.19,6.18,6.18,6.19,6.18,6.19,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,541500,126900,50700,344600,260172,120600,235800,77700,52400,119800,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,49000,48500,62200,78400,122100,145100,134800,72500,383600,192600,26,140,3,9,7,15,9,15,12,5,9,231,3,234,7,95,4,6,51,222,23345.5720653789,89511.68028004667,272300.3620689655,603295.3266331658,-1,-1,-1,-1,-1,-1,1625824.1758241758,20659.717314487632,31043.520782396088,104438.31896551725,17411.556886227543,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,8879,7949820,6.169908375283969,49049661.0,4046,1139514300,4,1100,6.169908375283969,6807.0,0,-1,-1,175839.07459773775
20230825104221000,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,541500,126900,50700,344600,260172,120600,235800,77700,52400,119800,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,52600,48500,62200,78400,122100,145100,134800,72500,383600,192600,26,140,3,9,7,15,9,15,12,5,9,231,3,234,7,95,4,6,51,222,23345.5720653789,89511.68028004667,272300.3620689655,603295.3266331658,-1,-1,-1,-1,-1,-1,1625824.1758241758,20659.717314487632,31043.520782396088,104438.31896551725,17411.556886227543,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,8879,7949820,6.169908375283969,49049661.0,4046,1139514300,0,0,-1,0.0,0,-1,-1,185524.24665445276
20230825104224000,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,539500,126900,50700,344600,260172,120600,233900,77700,52400,119800,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,52600,48500,62200,78400,122100,145100,134800,72500,383600,192600,26,140,3,9,7,15,9,15,12,5,9,231,3,234,7,95,4,6,51,222,23345.5720653789,89511.68028004667,272300.3620689655,603295.3266331658,-1,-1,-1,-1,-1,-1,1625824.1758241758,20659.717314487632,31043.520782396088,104438.31896551725,17411.556886227543,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,8881,7951820,6.169913428623888,49062041.0,4046,1139514300,2,2000,6.169913428623888,12380.0,0,-1,-1,175699.92074239283
20230825104227000,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,539400,126900,50700,344600,260172,120600,233900,77700,52400,119800,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,75800,48500,62200,78400,122100,145100,134800,72500,383600,192600,26,140,3,9,7,15,9,15,12,5,9,231,3,234,7,95,4,6,51,222,23345.5720653789,89511.68028004667,272300.3620689655,603295.3266331658,-1,-1,-1,-1,-1,-1,1625824.1758241758,20659.717314487632,31043.520782396088,104438.31896551725,17411.556886227543,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,8882,7951920,6.169913681224157,49062660.0,4046,1139514300,1,100,6.169913681224157,619.0,0,-1,-1,187432.1495140991
20230825104230000,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,538700,126900,50700,344600,260172,120600,233900,77700,52400,119800,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,75800,48500,62200,78400,122100,145100,134800,72500,383600,192600,26,140,3,9,7,15,9,15,12,5,9,231,3,234,7,95,4,6,51,222,23345.5720653789,89511.68028004667,272300.3620689655,603295.3266331658,-1,-1,-1,-1,-1,-1,1625824.1758241758,20659.717314487632,31043.520782396088,104438.31896551725,17411.556886227543,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,8883,7952720,6.169915701797624,49067612.0,4046,1139514300,1,800,6.169915701797624,4952.0,0,-1,-1,177236.36331049862
20230825104233000,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,539100,126900,50700,344600,260172,120600,233900,77700,52400,119800,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,76200,48500,62200,78400,122100,145100,134800,72500,383600,192600,26,140,3,9,7,15,9,15,12,5,9,231,3,234,7,95,4,6,51,222,23345.5720653789,89511.68028004667,272300.3620689655,603295.3266331658,-1,-1,-1,-1,-1,-1,1625824.1758241758,20659.717314487632,31043.520782396088,104438.31896551725,17411.556886227543,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,8884,7952820,6.169915954340724,49068231.0,4046,1139514300,1,100,6.169915954340724,619.0,0,-1,-1,187616.1546120758
20230825104236000,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,539000,126900,50700,344600,260172,120600,233900,77700,52400,119800,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,76200,48500,62200,78400,122100,145100,134800,72500,383600,192600,26,140,3,9,7,15,9,15,12,5,9,231,3,234,7,95,4,6,51,222,23345.5720653789,89511.68028004667,272300.3620689655,603295.3266331658,-1,-1,-1,-1,-1,-1,1625824.1758241758,20659.717314487632,31043.520782396088,104438.31896551725,17411.556886227543,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,8885,7952920,6.169916206877474,49068850.0,4046,1139514300,1,100,6.169916206877474,619.0,0,-1,-1,177144.36076151024
20230825104239000,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,536900,126900,50700,315900,260172,120600,233900,77700,52400,119800,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,76200,48500,62200,78400,122100,145100,134800,72500,383600,192600,26,140,3,9,7,15,9,15,12,5,9,231,3,234,7,95,4,6,51,222,23345.5720653789,89511.68028004667,272300.3620689655,603295.3266331658,-1,-1,-1,-1,-1,-1,1625824.1758241758,20659.717314487632,31043.520782396088,104438.31896551725,17411.556886227543,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,8887,7955020,6.169921508682568,49081849.0,4046,1139514300,2,2100,6.169921508682568,12999.0,0,-1,-1,187326.34658276243
20230825104242000,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,536700,126900,50700,315900,260172,120600,233900,77700,52400,119800,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,76200,48500,62200,78400,122100,145100,134800,72500,383600,192600,26,140,3,9,7,15,9,15,12,5,9,231,3,234,7,95,4,6,51,222,23345.5720653789,89511.68028004667,272300.3620689655,603295.3266331658,-1,-1,-1,-1,-1,-1,1625824.1758241758,20659.717314487632,31043.520782396088,104438.31896551725,17411.556886227543,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,8888,7955320,6.169922265854799,49083706.0,4046,1139514300,1,300,6.169922265854799,1857.0,0,-1,-1,175288.6693484148
20230825104245000,6.18,6.19,6.19,6.19,6.19,6.18,6.18,6.19,6.18,6.19,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,536000,136900,50700,315900,262072,120600,233900,77700,52400,119800,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,73600,48500,62200,78400,122100,145100,134800,72500,383600,192600,26,140,3,9,7,15,9,15,12,5,9,231,3,234,7,95,4,6,51,222,23345.5720653789,89511.68028004667,272300.3620689655,603295.3266331658,-1,-1,-1,-1,-1,-1,1586267.1578947369,20659.717314487632,31043.520782396088,104438.31896551725,17411.556886227543,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,8894,7960820,6.169930107702473,49117703.0,4050,1142259680,6,5500,6.181272727272727,33997.0,4,2745380,686345.0,176112.09216186072
20230825104248000,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,534500,136900,50700,315900,262072,120600,233900,77700,52400,119800,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,74400,48500,67200,78400,122100,145100,134800,72500,383600,192600,26,140,3,9,7,15,9,15,12,5,9,231,3,234,7,95,4,6,51,222,23454.154302670624,89511.68028004667,272300.3620689655,603295.3266331658,-1,-1,-1,-1,-1,-1,1586267.1578947369,20659.717314487632,31043.520782396088,104438.31896551725,17411.556886227543,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,8898,7962420,6.169934140625589,49127607.0,4051,1142356210,4,1600,6.19,9904.0,1,96530,96530.0,186252.67683606816
20230825104251000,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,535100,137900,50700,315900,262072,120600,233900,77700,52400,119800,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,74400,48500,67200,78400,122100,145100,134800,72500,383600,192600,26,140,3,9,7,15,9,15,12,5,9,231,3,235,7,95,4,6,51,222,23454.154302670624,89511.68028004667,272300.3620689655,603295.3266331658,-1,-1,-1,-1,-1,-1,1586267.1578947369,20659.717314487632,31043.520782396088,104438.31896551725,17411.556886227543,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,8900,7962620,6.16993464462702,49128845.0,4051,1142356210,2,200,6.16993464462702,1238.0,0,-1,-1,186717.28970845943
20230825104254000,6.19,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,535200,138000,50700,315900,262072,120600,233900,77700,52400,119800,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,71800,48500,67200,78400,122100,145100,134800,72500,383600,192600,26,140,3,9,7,15,9,15,12,5,9,231,3,235,7,95,4,6,51,222,23454.154302670624,89511.68028004667,272300.3620689655,603295.3266331658,-1,-1,-1,-1,-1,-1,1575006.1458333333,20659.717314487632,31043.520782396088,104438.31896551725,17411.556886227543,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,8902,7963220,6.169935403015363,49132553.0,4052,1142861420,2,600,6.18,3708.0,1,505210,505210.0,186478.0830810897
20230825104257000,6.18,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,534200,138000,50700,315900,262072,120600,233900,77700,52400,119800,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,71800,48500,67200,78400,122100,145100,134800,72500,383600,192600,26,140,3,9,7,15,9,15,12,5,9,231,3,235,7,95,4,6,51,222,23454.154302670624,89511.68028004667,272300.3620689655,603295.3266331658,-1,-1,-1,-1,-1,-1,1575006.1458333333,20659.717314487632,31043.520782396088,104438.31896551725,17411.556886227543,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,8903,7964220,6.169937922357745,49138743.0,4052,1142861420,1,1000,6.169937922357745,6190.0,0,-1,-1,176139.69292655724
20230825104300000,6.18,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.18,6.19,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,533200,138300,50700,315900,262072,117600,233900,77700,52400,119800,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,71100,48500,67200,78400,122100,145100,134800,72500,383600,192600,26,140,3,9,7,15,9,15,12,5,9,231,3,235,7,95,4,6,51,222,23454.154302670624,89511.68028004667,272300.3620689655,603295.3266331658,-1,-1,-1,-1,-1,-1,1562977.93814433,20659.717314487632,31043.520782396088,104438.31896551725,17411.556886227543,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,8908,7965920,6.16994132504469,49149259.0,4053,1143269690,5,1700,6.185882352941176,10516.0,1,408270,408270.0,175655.693802772
20230825104303000,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,533100,138300,50700,315900,262072,117600,233900,77700,52400,119800,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,71200,48500,67200,81600,122100,145100,134800,72500,383600,192600,26,140,3,9,7,15,9,15,12,5,9,232,3,235,7,95,4,6,51,222,23454.154302670624,89511.68028004667,272300.3620689655,603295.3266331658,-1,-1,-1,-1,-1,-1,1562977.93814433,20659.717314487632,31043.520782396088,104438.31896551725,17411.556886227543,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,8909,7966020,6.169941576847661,49149878.0,4053,1143269690,1,100,6.169941576847661,619.0,0,-1,-1,175774.9685359248
20230825104306000,6.19,6.18,6.18,6.18,6.18,6.19,6.19,6.19,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,532600,138700,50700,315900,262072,117600,233900,77700,52400,119800,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,71000,48500,67200,81600,122100,145100,134800,72500,383600,212600,26,140,3,9,7,15,9,15,12,5,9,232,3,235,7,95,4,6,51,222,23454.154302670624,89511.68028004667,272300.3620689655,603295.3266331658,-1,-1,-1,-1,-1,-1,1562977.93814433,20659.717314487632,31043.520782396088,104438.31896551725,17411.556886227543,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,8911,7966820,6.169943340002661,49154828.0,4053,1143269690,2,800,6.169943340002661,4950.0,0,-1,-1,186148.18822685996
20230825104309000,6.18,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,531800,138700,50700,315900,262072,117600,233900,77700,52400,119800,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,71000,48500,67200,81600,122100,145100,134800,72500,383600,212600,26,140,3,9,7,15,9,15,12,5,9,232,3,235,7,95,4,6,51,222,23454.154302670624,89511.68028004667,272300.3620689655,603295.3266331658,-1,-1,-1,-1,-1,-1,1562977.93814433,20659.717314487632,31043.520782396088,104438.31896551725,17411.556886227543,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,8912,7967620,6.1699453538195845,49159780.0,4053,1143269690,1,800,6.1699453538195845,4952.0,0,-1,-1,175779.56866337423
20230825104312000,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,531700,138700,50700,315900,262072,117600,233900,77700,52400,119800,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,71000,48500,67200,86600,122100,145100,134800,72500,383900,212600,26,140,3,9,7,15,9,15,12,5,9,233,3,235,7,95,4,6,51,223,23454.154302670624,89511.68028004667,272300.3620689655,603295.3266331658,-1,-1,-1,-1,-1,-1,1562977.93814433,20659.717314487632,31043.520782396088,104438.31896551725,17411.556886227543,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,8913,7967720,6.169945605518266,49160399.0,4053,1143269690,1,100,6.169945605518266,619.0,0,-1,-1,175808.8123307312
20230825104315000,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,531800,138700,50700,315900,262072,117600,233900,77700,52400,119800,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,77300,48500,67200,86600,122100,145100,134800,72500,383900,212600,26,140,3,9,7,15,9,15,12,5,9,233,3,235,7,95,4,6,51,223,23454.154302670624,89511.68028004667,272300.3620689655,603295.3266331658,-1,-1,-1,-1,-1,-1,1562977.93814433,20659.717314487632,31043.520782396088,104438.31896551725,17411.556886227543,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,8913,7967720,6.169945605518266,49160399.0,4053,1143269690,0,0,-1,0.0,0,-1,-1,186735.33176676754
20230825104318000,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,6.28,531800,139200,48300,315900,262072,117600,233900,77700,52400,119800,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,78100,48500,67200,86600,122100,145100,134800,72500,383900,212600,26,140,3,9,7,15,9,15,12,5,9,233,3,235,7,95,4,6,51,223,23454.154302670624,89511.68028004667,272300.3620689655,603295.3266331658,-1,-1,-1,-1,-1,-1,1562977.93814433,20659.717314487632,31043.520782396088,104438.31896551725,17411.556886227543,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,8913,7967720,6.169945605518266,49160399.0,4053,1143269690,0,0,-1,0.0,0,-1,-1,187195.34451170938
