timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230808095400000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,11500,37600,106700,134100,216100,106400,19400,56500,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,18900,188000,39300,79300,211900,22000,31900,11500,14300,28400,125,7,7,8,3,3,12,3,4,12,1,23,3,1,11,77,9,37,74,145,0.0,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,608778.5714285715,-1,-1,-1,-1,-1,-1,-1,-1,-1,1367,1275200,6.765980646683975,8627874.0,193,59759290,0,0,-1,0.0,0,-1,-1,69606.70702564919
20230808095403000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,11800,37600,106700,134100,216100,106400,18200,56500,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,13300,189000,39300,79300,214900,22000,31900,11500,14300,28400,125,7,7,8,3,3,12,3,4,12,1,23,3,1,11,78,9,37,75,145,0.0,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,461658.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,1379,1281900,6.765763320071769,8673032.0,203,60256510,12,6700,6.74,45158.0,10,497220,49722.0,69904.400987733
20230808095406000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,16600,35800,83000,134100,216100,106400,18200,56500,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,16100,189000,39300,79300,214900,22000,31900,11500,14300,28400,125,7,7,8,3,3,12,3,4,12,1,23,3,1,11,78,9,37,75,145,0.0,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,461658.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,1379,1281900,6.765763320071769,8673032.0,203,60256510,0,0,-1,0.0,0,-1,-1,68581.86434602516
20230808095409000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,16200,35800,83000,134100,216100,106400,18200,56500,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,22600,189000,39300,79300,214900,22000,31900,11500,14300,28400,125,7,7,8,3,3,12,3,4,12,1,23,3,1,11,78,9,37,75,145,0.0,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,461658.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,1380,1282300,6.765763320071769,8675732.0,203,60256510,1,400,6.765763320071769,2700.0,0,-1,-1,69262.6832085391
20230808095412000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,16200,35800,83000,134100,216100,106400,18200,56500,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,22600,189000,39300,79300,214900,22000,31900,11500,14300,28400,125,7,7,8,3,3,12,3,4,12,1,23,3,1,11,78,9,37,75,145,0.0,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,461658.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,1380,1282300,6.765763320071769,8675732.0,203,60256510,0,0,-1,0.0,0,-1,-1,69262.6832085391
20230808095415000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,13700,35800,83000,134100,216100,106400,18200,56500,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,36600,190000,39300,79300,214900,22000,31900,11500,22300,28400,125,7,7,8,3,3,12,3,4,12,1,23,3,1,11,78,9,37,76,145,447.8985507246377,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,461658.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,1385,1284800,6.765727739726027,8692607.0,204,60318320,5,2500,6.75,16875.0,1,61810,61810.0,70412.71507089373
20230808095418000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,13400,35800,83000,134100,216100,106400,18200,56500,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,34000,191000,44300,79300,214900,22000,31900,11500,22300,28400,125,7,7,8,3,3,12,3,4,12,1,23,3,1,11,78,10,37,77,145,447.8985507246377,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,461658.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,1389,1287800,6.765676116504855,8712830.0,204,60318320,4,3000,6.765676116504855,20223.0,0,-1,-1,64431.368488131266
20230808095421000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,13400,35800,83000,134100,216100,106400,18200,56500,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,37400,181000,44300,79300,214900,22000,31900,11500,22300,28400,125,7,7,8,3,3,12,3,4,12,1,23,3,1,11,78,10,37,77,145,447.8985507246377,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,461658.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,1389,1287800,6.765676116504855,8712830.0,204,60318320,0,0,-1,0.0,0,-1,-1,70300.63923848972
20230808095424000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,13500,35800,83000,134100,216100,106400,18200,56500,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,37500,181000,44300,79300,214900,22000,31900,11500,22300,28400,125,7,7,8,3,3,12,3,4,12,1,23,3,1,11,78,10,37,77,145,447.8985507246377,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,461658.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,1389,1287800,6.765676116504855,8712830.0,204,60318320,0,0,-1,0.0,0,-1,-1,70309.83949338856
20230808095427000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,19600,35800,83000,134100,216100,106400,18200,56500,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,37500,181000,46600,79300,215900,22000,31900,11500,22300,28400,125,7,7,8,3,3,12,3,4,12,1,23,3,1,11,79,10,37,77,145,447.8985507246377,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,461658.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,1389,1287800,6.765676116504855,8712830.0,204,60318320,0,0,-1,0.0,0,-1,-1,71207.6529393022
20230808095430000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,25300,50200,83000,134100,216100,106400,18200,56500,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,40400,181000,46600,79300,215900,22000,31900,11500,22300,28400,125,7,7,8,3,3,12,3,4,12,1,23,3,1,11,79,10,37,77,145,447.8985507246377,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,461658.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,1390,1287900,6.765668918394285,8713505.0,204,60318320,1,100,6.765668918394285,675.0,0,-1,-1,72909.70009558706
20230808095433000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,26300,50200,83000,134100,216100,106400,18200,56500,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,40700,183100,46600,79300,215900,22000,31900,11500,22300,28400,125,7,7,8,3,3,12,3,4,12,1,23,3,1,11,79,10,37,79,145,447.8985507246377,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,461658.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,1390,1287900,6.765668918394285,8713505.0,204,60318320,0,0,-1,0.0,0,-1,-1,73993.03010992512
20230808095436000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,27300,50200,83000,134100,216100,106400,18200,56500,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,44700,192700,46600,79300,218900,22000,31900,11500,22300,28400,125,7,7,8,3,3,12,3,4,12,1,23,3,1,11,80,10,37,79,145,447.8985507246377,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,461658.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,1390,1287900,6.765668918394285,8713505.0,204,60318320,0,0,-1,0.0,0,-1,-1,74610.43292974352
20230808095439000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,27300,50200,83000,134100,216100,106400,18200,56500,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,43600,192700,46600,79300,218900,22000,32900,11500,22300,28400,125,7,7,8,3,3,12,3,4,12,1,24,3,1,11,80,10,37,80,145,447.8985507246377,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,461658.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,1391,1290000,6.765627131782946,8727659.0,204,60318320,1,2100,6.765627131782946,14154.0,0,-1,-1,75144.81440178429
20230808095442000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,27500,50200,83000,134100,216100,106400,18200,56500,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,43600,192700,46600,79300,218900,22000,32900,11500,22300,28400,125,7,7,8,3,3,12,3,4,12,1,24,3,1,11,80,10,37,80,145,447.8985507246377,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,461658.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,1392,1290200,6.765623159200124,8729007.0,204,60318320,1,200,6.765623159200124,1348.0,0,-1,-1,75246.0172056715
20230808095445000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,28500,50200,83000,134100,216100,106400,18200,56500,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,46900,192700,46600,79300,218900,22000,33900,11500,22300,28400,125,7,7,8,3,3,12,3,4,12,1,25,3,1,11,80,10,37,80,145,447.8985507246377,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,461658.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,1393,1290400,6.7656191878487295,8730355.0,204,60318320,1,200,6.7656191878487295,1348.0,0,-1,-1,75506.69109447188
20230808095448000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,28500,50200,83000,134100,216100,106400,18200,56500,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,47000,192700,46600,79300,218900,22000,33900,11500,22300,28400,125,7,7,8,3,3,12,3,4,12,1,25,3,1,11,80,10,37,80,145,447.8985507246377,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,461658.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,1393,1290400,6.7656191878487295,8730355.0,204,60318320,0,0,-1,0.0,0,-1,-1,75736.69746694282
20230808095451000,6.75,6.74,6.74,6.74,6.74,6.75,6.75,6.75,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,28100,50200,83000,134100,216100,106400,18200,56500,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,46500,192700,46600,79300,218900,22000,33900,11500,22300,28400,125,7,7,8,3,3,12,3,4,12,1,25,3,1,11,80,10,37,80,145,447.8985507246377,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,461658.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,1395,1291300,6.765604429644545,8736425.0,204,60318320,2,900,6.765604429644545,6070.0,0,-1,-1,68436.7870798152
20230808095454000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,26300,50200,83000,134100,216100,106400,18200,56500,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,48500,192700,46600,79300,218900,22200,33900,11500,22300,28400,125,7,7,8,3,3,12,3,4,12,1,25,3,1,11,80,10,37,80,145,447.8985507246377,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,461658.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,1396,1293300,6.765580298461301,8749925.0,204,60318320,1,2000,6.765580298461301,13500.0,0,-1,-1,75580.29313366258
20230808095457000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,28800,53200,83000,134100,216100,106400,18200,56500,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,37100,192700,46600,79300,218900,22200,33900,11500,22300,28400,125,7,7,8,3,3,12,3,4,12,1,25,3,1,11,80,10,37,80,145,447.8985507246377,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,461658.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,1397,1305000,6.765350957854406,8828783.0,204,60318320,1,11700,6.765350957854406,78858.0,0,-1,-1,74814.3719133344
20230808095500000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,28800,53200,83000,134100,216100,106400,18200,56500,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,37100,192700,46600,79300,218900,22200,33900,11500,22200,28400,125,7,7,8,3,3,12,3,4,12,1,25,3,1,11,80,10,37,80,145,447.8985507246377,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,461658.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,1397,1305000,6.765350957854406,8828783.0,204,60318320,0,0,-1,0.0,0,-1,-1,75159.38147204078
20230808095503000,6.74,6.75,6.75,6.75,6.75,6.74,6.74,6.75,6.74,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,31500,54200,83000,134100,216100,106400,18200,56700,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,36900,192700,47600,79300,219900,22200,33900,11500,22200,28400,125,7,7,8,3,3,12,3,4,12,1,25,3,1,11,81,10,37,80,145,447.8985507246377,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,461658.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,1399,1305800,6.765339255628733,8834180.0,204,60318320,2,800,6.765339255628733,5397.0,0,-1,-1,75648.64784132548
20230808095506000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,31500,54200,83000,134100,216100,106400,18200,56700,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,36900,192700,47600,79600,219900,22200,33900,11500,22200,28400,125,7,7,8,3,3,12,3,4,12,1,25,3,1,11,81,10,37,80,145,447.8985507246377,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,461658.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,1399,1305800,6.765339255628733,8834180.0,204,60318320,0,0,-1,0.0,0,-1,-1,75703.84937071851
20230808095509000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,31500,54200,83000,134100,216100,106400,18200,56700,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,40600,195000,47600,79600,219900,22200,33900,11600,22200,34500,126,7,7,8,3,3,12,3,4,12,1,25,3,1,12,81,10,38,81,145,447.8985507246377,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,461658.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,1401,1306000,6.765339255628733,8835528.0,204,60318320,2,200,6.765339255628733,1348.0,0,-1,-1,76286.22550581489
20230808095512000,6.75,6.74,6.74,6.74,6.74,6.75,6.75,6.75,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,30100,54200,83000,134100,216100,106400,18200,56700,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,44500,195000,47600,79900,219900,22200,33900,11600,22200,34500,126,7,7,8,3,3,12,3,4,12,1,25,3,1,12,81,10,39,81,145,447.8985507246377,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,461658.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,1403,1307600,6.765317782026768,8846327.0,204,60318320,2,1600,6.765317782026768,10799.0,0,-1,-1,69054.70368010196
20230808095515000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,29500,54200,83000,134100,216100,106400,18200,56700,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,42200,195000,51300,79900,219900,22200,33900,11600,22200,34500,126,7,7,8,3,3,12,3,4,12,1,25,3,1,12,81,10,39,81,145,1256.978417266187,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,461658.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,1408,1311600,6.765313503593822,8873293.0,205,60431230,5,4000,6.7415,26966.0,1,112910,112910.0,76244.82435877013
20230808095518000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,30800,54200,83000,134100,216100,106400,18200,56700,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,62200,196000,51300,79900,223000,22200,33900,11600,22200,34500,126,7,7,8,3,3,12,3,4,12,1,25,3,1,12,82,10,39,82,145,1256.978417266187,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,461658.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,1409,1312100,6.765313503593822,8876668.0,205,60431230,1,500,6.765313503593822,3375.0,0,-1,-1,78596.67237533854
20230808095521000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,27900,54200,83000,134100,216100,106400,18200,56700,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,62200,197000,51300,79900,223000,22200,33900,11600,22200,34500,126,7,7,8,3,3,12,3,4,12,1,25,3,1,12,83,10,39,83,145,1256.978417266187,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,461658.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,1411,1315000,6.765313503593822,8896243.0,205,60431230,2,2900,6.765313503593822,19575.0,0,-1,-1,78452.75410227817
20230808095524000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,29900,54200,83000,134100,216100,106400,18200,56700,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,65000,197000,51300,79900,223000,22200,34500,11600,22200,34500,126,7,7,8,3,3,12,3,4,12,1,26,3,1,12,83,10,39,83,145,1256.978417266187,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,461658.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,1411,1315000,6.765313503593822,8896243.0,205,60431230,0,0,-1,0.0,0,-1,-1,78622.95881790663
20230808095527000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,29800,54200,83000,134100,216900,106400,18200,56700,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,65000,197000,51300,79900,223000,22200,34500,11600,22200,34500,126,7,7,8,3,3,12,3,4,12,1,26,3,1,12,83,10,39,83,145,1256.978417266187,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,461658.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,1411,1315000,6.765313503593822,8896243.0,205,60431230,0,0,-1,0.0,0,-1,-1,78889.7662099729
20230808095530000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,29800,54200,83000,134100,216900,106400,18200,56700,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,64900,197000,53300,80400,223000,22200,34500,11600,22200,34500,126,7,7,8,3,3,12,3,4,12,1,26,3,1,12,83,10,40,83,145,1256.978417266187,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,461658.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,1412,1315100,6.765313503593822,8896917.0,205,60431230,1,100,6.765313503593822,674.0,0,-1,-1,78917.36697466942
20230808095533000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,32200,54200,83000,131200,216900,106400,18200,56700,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,64700,197000,53300,80400,223000,22200,34500,11600,22200,34500,126,7,7,8,3,3,12,3,4,12,1,26,3,1,12,83,10,40,83,145,1256.978417266187,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,461658.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,1414,1316300,6.765178910582694,8905005.0,205,60431230,2,1200,6.765178910582694,8088.0,0,-1,-1,79088.4917157878
20230808095536000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,32200,54200,83000,131200,216900,106400,18200,56700,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,72200,197000,53300,80400,223000,37100,34500,11600,22200,34500,126,7,7,8,3,3,12,3,4,12,1,26,3,1,12,83,10,40,83,145,1256.978417266187,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,461658.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,1414,1316300,6.765178910582694,8905005.0,205,60431230,0,0,-1,0.0,0,-1,-1,79870.51338218893
20230808095539000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,32200,54200,83000,131200,216300,106400,27600,56700,58100,6500,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,73000,207000,53300,80400,223000,37100,35600,11600,22200,34500,126,7,7,8,3,3,12,3,4,12,1,28,3,1,12,83,10,40,84,145,1256.978417266187,1303.5772357723577,2581.4681440443214,45295.10638297872,9811.666666666666,0.2631578947368421,28406.11111111111,-1,-1,-1,461658.4210526316,-1,-1,-1,-1,-1,-1,-1,-1,-1,1415,1316500,6.765175085453855,8906353.0,205,60431230,1,200,6.765175085453855,1348.0,0,-1,-1,73909.84248048431
