timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230605101124000,6.48,6.47,6.47,6.47,6.47,6.48,6.48,6.48,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,76500,803600,732000,204200,204700,104800,169000,346700,71400,143900,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,39500,363400,77900,249600,154100,186300,174300,216900,51200,45700,176,19,58,97,223,58,5,12,7,36,19,246,1,5,1,5,10,73,11,45,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,55854.339250493096,138594.4298245614,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,3497,6094186,6.468406499243705,39419672.33,1015,249730360,2,900,6.468406499243705,5830.0,0,-1,-1,211228.5257686793
20230605101127000,6.48,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,77500,807300,732000,204200,204700,104800,169000,346700,71400,143900,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,41800,363400,77900,249600,154100,186300,174300,216900,51200,45700,176,19,58,97,223,58,5,12,7,36,19,246,1,5,1,5,10,73,11,45,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,55854.339250493096,138594.4298245614,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,3497,6094186,6.468406499243705,39419672.33,1015,249730360,0,0,-1,0.0,0,-1,-1,253070.9883304126
20230605101130000,6.48,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,77500,807300,732000,204200,204700,104800,169000,346700,71400,143900,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,41800,363400,77900,249600,154100,186300,174300,216900,51200,45700,176,19,58,97,223,58,5,12,7,36,19,246,1,5,1,5,10,73,11,45,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,55854.339250493096,138594.4298245614,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,3497,6094186,6.468406499243705,39419672.33,1015,249730360,0,0,-1,0.0,0,-1,-1,253070.9883304126
20230605101133000,6.48,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,78700,807300,731000,204200,204700,104800,169000,346700,71400,143900,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,41800,363400,77900,249600,154100,186300,174300,216900,51200,45700,176,19,58,97,223,58,5,12,7,36,19,246,1,5,1,5,10,73,11,45,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,55854.339250493096,138594.4298245614,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,3497,6094186,6.468406499243705,39419672.33,1015,249730360,0,0,-1,0.0,0,-1,-1,253149.1904970527
20230605101136000,6.48,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,78700,807300,731500,204200,204700,104800,169000,346700,71400,143900,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,41800,363400,77900,249600,154100,186300,174300,216900,51200,45700,176,19,58,98,223,58,5,12,7,36,19,246,1,5,1,5,10,73,11,45,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,55854.339250493096,138594.4298245614,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,3497,6094186,6.468406499243705,39419672.33,1015,249730360,0,0,-1,0.0,0,-1,-1,253314.79508523177
20230605101139000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,79900,807300,731500,204200,204700,104800,169000,346700,71400,143900,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,41700,363400,77900,249600,154100,186300,174300,216900,51200,45700,176,19,58,98,224,58,5,12,7,36,19,246,1,5,1,5,10,73,11,45,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,55854.339250493096,138594.4298245614,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,3498,6094286,6.468406525391162,39420319.33,1015,249730360,1,100,6.468406525391162,647.0,0,-1,-1,253505.70037438264
20230605101142000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,38500,150800,807300,731500,204200,204700,104800,169000,346700,71400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,2400,363400,77900,249600,154100,186300,174300,216900,51200,45700,176,19,58,98,224,58,5,12,7,36,19,246,1,5,1,5,10,73,11,45,33658.66485013624,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,56657.01520912548,138594.4298245614,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,3519,6133586,6.468416735332316,39674590.33,1034,251213800,21,39300,6.47,254271.0,19,1483440,78075.78947368421,210772.145332165
20230605101145000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,33800,152900,808300,731500,204200,204700,104800,169000,346700,71400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,2400,363400,77900,249600,154100,186300,174300,216900,51200,45700,176,19,58,98,224,58,5,12,7,36,19,246,1,5,1,5,10,73,11,45,33658.66485013624,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,56442.405303030304,138594.4298245614,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,3521,6138286,6.468417947615995,39704999.33,1034,251213800,2,4700,6.468417947615995,30409.0,0,-1,-1,219690.4602118846
20230605101148000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,32500,152900,808300,729500,204200,204700,104800,169000,346700,71400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,2400,363500,77900,249600,154100,186300,174300,216900,51200,45700,176,19,58,98,224,58,5,12,7,36,19,246,1,5,1,5,10,73,11,45,33658.66485013624,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,56335.708884688094,138594.4298245614,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,3522,6140086,6.468418411403358,39716645.33,1034,251213800,1,1800,6.468418411403358,11646.0,0,-1,-1,219469.65409431254
20230605101151000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,33100,152900,825200,729500,204200,204700,104800,169000,346700,71400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,2400,372200,77900,249600,154100,186300,174300,216900,51200,45700,176,19,58,98,224,58,5,12,7,36,19,248,1,5,1,5,10,73,11,45,33658.66485013624,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,56229.41509433962,138594.4298245614,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,3523,6140686,6.468418565938724,39720527.33,1034,251213800,1,600,6.468418565938724,3882.0,0,-1,-1,221463.80934363545
20230605101154000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,30200,152900,825200,729500,204200,204700,104800,169000,346700,71400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,900,373000,77900,249600,154100,186300,174300,216900,51200,45700,176,19,58,98,224,58,5,12,7,36,19,249,1,5,1,5,10,73,11,45,33493.9837398374,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,56123.52165725047,138594.4298245614,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,3527,6143586,6.4684189006617725,39739290.33,1036,251220350,4,2900,6.47,18763.0,2,6550,3275.0,210055.4454755456
20230605101157000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,30000,155900,825200,729500,204200,204700,104800,169000,346700,71400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,900,373000,77900,249600,154100,186300,174300,216900,51200,45700,176,19,58,98,224,58,5,12,7,36,19,249,1,5,1,5,10,73,11,45,33493.9837398374,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,56018.02631578947,138594.4298245614,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,3528,6143786,6.4684189006617725,39740584.33,1036,251220350,1,200,6.4684189006617725,1294.0,0,-1,-1,221137.20029472673
20230605101200000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,29100,155900,824500,729500,204200,205700,104800,169000,346700,71400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,900,373100,77900,249600,154100,186300,174300,216900,51200,45700,176,19,58,98,224,58,5,12,7,36,19,251,1,5,1,5,10,73,11,45,33493.9837398374,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,55912.92682926829,138594.4298245614,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,3529,6144686,6.4684189006617725,39746407.33,1036,251220350,1,900,6.4684189006617725,5823.0,0,-1,-1,220965.02409590565
20230605101203000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,30400,155900,824500,729500,204200,205700,104800,169000,346700,71400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,800,373000,77900,249500,154100,186300,174300,216900,51200,45700,176,19,58,98,224,58,5,12,7,36,19,251,1,5,1,5,10,73,11,45,33493.9837398374,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,55912.92682926829,138594.4298245614,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,3530,6144786,6.4684189006617725,39747053.33,1036,251220350,1,100,6.4684189006617725,646.0,0,-1,-1,221123.7284929106
20230605101206000,6.47,6.46,6.46,6.46,6.46,6.47,6.47,6.47,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,30700,155900,824500,728500,204200,205700,104800,169000,346700,71400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,700,372900,77900,249500,154100,186300,174300,216900,51200,45700,176,19,58,98,224,58,5,12,7,36,19,251,1,5,1,5,10,73,11,45,33493.9837398374,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,55703.90654205607,138594.4298245614,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,3533,6145186,6.4684189006617725,39749640.33,1036,251220350,3,400,6.4684189006617725,2587.0,0,-1,-1,221024.82575274812
20230605101209000,6.47,6.46,6.46,6.46,6.46,6.47,6.47,6.47,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,29700,219350,824500,728500,204200,205700,104800,169000,346700,71400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,600,372800,77900,249500,154100,186300,174300,216900,51200,45700,176,19,58,98,224,58,5,12,7,36,19,251,1,5,1,5,10,73,11,45,33493.9837398374,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,55599.98134328358,138594.4298245614,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,3535,6146286,6.4684189006617725,39756756.33,1036,251220350,2,1100,6.4684189006617725,7116.0,0,-1,-1,196377.70730444478
20230605101212000,6.46,6.47,6.47,6.47,6.47,6.46,6.46,6.47,6.46,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,34700,220350,824500,728500,204200,205700,104800,169000,346700,71400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,369900,77900,249500,154100,186300,174300,216900,51200,45700,31400,176,19,58,98,224,58,5,12,7,36,19,251,1,5,1,5,10,73,11,45,33493.9837398374,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,138594.4298245614,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,-1,3538,6150586,6.468414863783289,39784543.33,1036,251220350,3,4300,6.468414863783289,27787.0,0,-1,-1,242578.72291699855
20230605101215000,6.47,6.46,6.46,6.46,6.46,6.47,6.47,6.47,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,34600,220350,824500,728500,204200,205700,104800,169000,346700,71400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,368900,77900,249500,154100,186300,174300,216900,51200,45700,31400,176,19,58,98,224,58,5,13,7,36,19,251,1,5,1,5,10,73,11,45,33493.9837398374,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,138594.4298245614,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,-1,3543,6152286,6.468415252833424,39795532.33,1036,251220350,5,1700,6.468415252833424,10989.0,0,-1,-1,212835.35327385692
20230605101218000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,34600,220350,824500,728500,204200,205700,104800,169000,346700,71400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,368900,77900,249500,154100,186300,174300,216900,51200,45700,31400,176,19,58,98,224,58,5,13,7,36,19,251,1,5,1,5,10,73,11,45,33493.9837398374,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,138594.4298245614,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,-1,3543,6152286,6.468415252833424,39795532.33,1036,251220350,0,0,-1,0.0,0,-1,-1,212835.35327385692
20230605101221000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,34600,220350,824500,728500,204200,205700,104800,169000,346700,71400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,367000,77900,249500,154100,186300,174300,216900,51200,45700,31400,176,19,58,98,224,58,5,13,7,36,19,249,1,5,1,5,10,73,11,45,33493.9837398374,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,139682.78260869565,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,-1,3546,6154186,6.468411697421945,39807806.33,1038,251747860,3,1900,6.46,12274.0,2,527510,263755.0,212499.54397004933
20230605101224000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,31200,220350,824500,728500,204200,205700,104800,169000,346700,71400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,367000,77900,249500,154100,186300,174300,216900,51200,45700,31400,176,19,58,98,224,58,5,13,7,36,19,249,1,5,1,5,10,73,11,45,33493.9837398374,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,139682.78260869565,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,-1,3547,6157586,6.468411697421945,39829804.33,1038,251747860,1,3400,6.468411697421945,21998.0,0,-1,-1,227402.9024613669
20230605101227000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,32900,220350,839500,726500,204200,205700,104800,169000,346700,71400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,365800,77900,249500,154100,186300,174300,216900,51200,45700,31400,176,19,58,98,224,58,5,13,7,36,19,249,1,5,1,5,10,73,11,45,33493.9837398374,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,139682.78260869565,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,-1,3548,6158786,6.46841054876724,39837556.33,1038,251747860,1,1200,6.46841054876724,7752.0,0,-1,-1,213152.7620678668
20230605101230000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,36300,248750,839500,726500,204200,205700,104800,169000,346700,71400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,365800,77900,249500,154100,186300,174300,216900,51200,45700,31400,176,19,58,98,224,58,5,13,7,36,19,249,1,5,1,5,10,73,11,45,33493.9837398374,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,139682.78260869565,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,-1,3548,6158786,6.46841054876724,39837556.33,1038,251747860,0,0,-1,0.0,0,-1,-1,244161.16675959853
20230605101233000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,35900,252750,839500,726700,204200,205700,104800,169000,348700,71400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,365000,77900,249500,154100,186300,174300,216900,51200,45700,31400,176,19,58,98,224,58,5,13,7,36,19,249,1,5,1,5,10,73,11,45,33493.9837398374,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,139682.78260869565,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,-1,3549,6159386,6.46841054876724,39841438.33,1038,251747860,1,600,6.46841054876724,3882.0,0,-1,-1,247068.447307631
20230605101236000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,36400,252750,839500,725700,204200,205700,104800,169000,348700,71400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,363000,77900,249500,154100,186300,174300,216900,51200,45700,31400,176,19,58,98,225,58,5,13,7,36,19,249,1,5,1,5,10,73,11,45,33493.9837398374,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,139682.78260869565,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,-1,3549,6159386,6.46841054876724,39841438.33,1038,251747860,0,0,-1,0.0,0,-1,-1,246964.48442727415
20230605101239000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,36200,262750,844000,725700,204200,205700,104800,169000,348700,71400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,363000,77900,249500,154100,186300,174300,216900,51200,45700,31400,176,19,58,98,225,58,5,13,7,36,19,249,1,5,1,5,10,73,11,45,33493.9837398374,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,139682.78260869565,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,-1,3550,6159586,6.46841054876724,39842732.33,1038,251747860,1,200,6.46841054876724,1294.0,0,-1,-1,247192.19073602036
20230605101242000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,36200,262750,844000,725700,209100,205700,104800,169000,348700,71400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,364000,77900,249500,154100,186300,174200,216900,51200,45700,31400,176,19,58,98,225,58,5,13,7,36,19,250,1,5,1,5,10,73,11,45,33493.9837398374,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,139682.78260869565,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,-1,3550,6159586,6.46841054876724,39842732.33,1038,251747860,0,0,-1,0.0,0,-1,-1,248407.77441452924
20230605101245000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,37200,262750,839500,725700,209100,205700,104800,169000,348700,71400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,364000,78400,249500,154100,186300,174200,216900,51200,45700,31400,176,19,58,98,225,58,5,13,7,36,19,250,1,5,1,5,10,73,12,45,33493.9837398374,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,139682.78260869565,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,-1,3550,6159586,6.46841054876724,39842732.33,1038,251747860,0,0,-1,0.0,0,-1,-1,248150.1672773618
20230605101248000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,41700,262750,841500,725700,209100,205700,104800,169000,348700,71400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,364000,78400,249500,154100,186300,174200,217400,51200,45700,31400,176,19,58,98,225,58,5,13,7,36,19,250,1,5,1,5,10,73,12,45,33493.9837398374,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,139682.78260869565,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,-1,3550,6159586,6.46841054876724,39842732.33,1038,251747860,0,0,-1,0.0,0,-1,-1,249047.1921299984
20230605101251000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,48000,262750,841500,725700,209100,205700,104800,169000,348700,71400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,364100,78400,249500,154100,186300,174200,217400,51200,45700,31400,176,19,58,98,225,58,5,13,7,36,19,251,1,5,1,5,10,74,12,45,33493.9837398374,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,139682.78260869565,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,-1,3551,6159786,6.46841054876724,39844026.33,1038,251747860,1,200,6.46841054876724,1294.0,0,-1,-1,249665.14258403692
20230605101254000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,31500,262750,841500,725700,209100,205700,104800,169000,348700,71400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,364100,78400,249500,154100,186300,174200,217400,51200,45700,31400,176,19,58,98,225,58,5,13,7,36,19,251,1,5,1,5,10,74,13,45,33493.9837398374,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,139682.78260869565,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,-1,3552,6176486,6.46841054876724,39952075.33,1038,251747860,1,16700,6.46841054876724,108049.0,0,-1,-1,247636.48637884334
20230605101257000,6.46,6.47,6.47,6.47,6.47,6.46,6.46,6.47,6.46,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,30400,262750,841500,725700,209100,205700,104800,169000,348700,71400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,369200,78400,249500,154100,186300,174200,217400,51200,45700,31400,176,19,58,98,225,58,5,13,7,36,19,254,1,5,1,5,10,74,13,45,33493.9837398374,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,139682.78260869565,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,-1,3554,6177586,6.468413741447573,39959182.33,1038,251747860,2,1100,6.468413741447573,7107.0,0,-1,-1,247457.08140831604
20230605101300000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,35400,263750,841500,725700,209100,205700,104800,169000,348700,71400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,370600,78400,249500,154100,186300,174200,217400,51200,45700,31400,176,19,58,98,225,58,5,13,7,36,19,256,1,5,1,5,10,74,13,45,33493.9837398374,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,139682.78260869565,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,-1,3558,6180786,6.468413741447573,39979886.33,1038,251747860,4,3200,6.468413741447573,20704.0,0,-1,-1,233147.2349450374
20230605101303000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,35900,264750,841500,725700,209100,205700,104800,169000,348700,71400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,370300,78400,249500,154100,186300,174200,217400,51200,45700,31400,176,19,58,98,225,58,5,13,7,36,19,256,1,5,1,5,10,74,13,45,33493.9837398374,360704.1935483871,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,139682.78260869565,44131.684782608696,17951.410256410258,2046.2962962962963,-1,-1,-1,-1,-1,-1,3560,6181086,6.468414179967727,39981824.33,1038,251747860,2,300,6.468414179967727,1938.0,0,-1,-1,248970.52333917472
