timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230619093145000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,29400,167800,70070,195400,62700,52400,82800,53100,213500,46400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,19000,12900,12300,15800,41600,9200,29500,28400,2700,3100,21,14,4,5,2,6,5,7,18,36,5,7,8,1,6,7,4,5,4,1,80358.82352941176,93048.18181818182,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,502430,6.6790731047111045,3355766.7,77,20309350,1,500,6.6790731047111045,3335.0,0,-1,-1,58219.46491158196
20230619093148000,6.68,6.68,6.68,6.68,6.68,6.68,6.67,6.68,6.67,6.68,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,18300,167400,70070,196200,62700,52400,82800,53100,213500,46400,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,800,48400,12900,12300,15800,41600,9200,29500,28400,2700,21,14,4,5,2,6,5,7,18,36,5,7,9,1,6,7,4,5,4,1,49786.94915254237,87564.16666666667,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,4203.333333333333,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,253,513530,6.678919829416003,3429825.7,103,20541820,28,11100,6.671981981981982,74059.0,26,232470,8941.153846153846,57422.72283734268
20230619093151000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,22500,167400,70070,196200,62700,52400,82800,53100,213900,46400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,48400,12900,12300,15800,41600,9200,29500,28400,2700,3100,21,14,4,5,2,6,5,7,18,37,5,7,9,1,6,7,4,5,4,1,48957.166666666664,87564.16666666667,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,256,523030,6.678820210656038,3493190.7,104,20545040,3,9500,6.67,63365.0,1,3220,3220.0,61306.12454197866
20230619093154000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,22500,167400,70070,198200,62700,52400,82900,53100,216400,46400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,48600,12900,26300,16700,41600,9200,29500,28400,2700,3100,21,15,4,5,2,6,5,7,18,38,5,7,9,1,6,7,4,5,4,1,48957.166666666664,87564.16666666667,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,256,523030,6.678820210656038,3493190.7,104,20545040,0,0,-1,0.0,0,-1,-1,62221.54990441294
20230619093157000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,22500,167400,70070,198200,62700,52400,82900,53100,216400,46400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,48600,12900,26300,16700,41600,9200,29500,28400,2700,3100,21,15,4,5,2,6,5,7,18,38,5,7,9,1,6,7,4,5,4,1,48957.166666666664,87564.16666666667,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,256,523030,6.678820210656038,3493190.7,104,20545040,0,0,-1,0.0,0,-1,-1,62225.0
20230619093200000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,22500,167400,70070,198300,62700,53400,82900,53100,216400,46400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,48600,12900,26300,16700,41600,9200,29500,28400,2700,3100,21,15,4,5,2,6,5,7,19,38,5,7,9,1,6,7,4,5,4,1,48154.59016393442,87564.16666666667,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,257,523530,6.678820210656038,3496525.7,104,20545040,1,500,6.678820210656038,3335.0,0,-1,-1,62269.949816791464
20230619093203000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,22500,167400,70070,198400,62700,53400,82900,53100,216400,46400,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,100,48600,12900,26300,16700,41600,9200,29500,28400,2700,22,15,4,5,2,6,5,7,19,38,5,7,9,1,6,7,4,5,4,1,47377.903225806454,87564.16666666667,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,5214.736842105263,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,259,525730,6.678737767773687,3511199.7,105,20588660,2,2200,6.67,14674.0,1,43620,43620.0,62275.469969730766
20230619093206000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,22200,167100,70070,198400,62700,53400,82900,53100,216400,46400,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6000,48600,12900,26300,16700,41600,9200,29500,28400,2700,22,15,4,5,2,6,5,7,19,38,5,7,9,1,6,7,4,5,4,1,47377.903225806454,87564.16666666667,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,5214.736842105263,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,260,526030,6.678713571469308,3513203.7,105,20588660,1,300,6.678713571469308,2004.0,0,-1,-1,60190.32380117891
20230619093209000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,140300,70070,198400,62700,53400,84300,53100,216400,47400,10800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,200,20100,48600,12900,26300,16700,41600,9200,29500,28400,22,15,4,5,2,6,5,7,19,38,5,7,9,1,6,7,4,5,4,1,87564.16666666667,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,-1,93.93442622950819,5214.736842105263,92806.0,-1,-1,-1,-1,-1,-1,-1,285,552730,6.678775713277731,3691559.7,105,20588660,25,26700,6.678775713277731,178356.0,0,-1,-1,68097.6103234029
20230619093212000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,142000,73070,198400,62700,54400,84300,53100,216400,47400,10800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,200,20100,48600,12900,26300,16700,42600,9200,29500,28400,22,15,4,5,2,6,5,7,19,38,5,7,9,1,6,7,4,5,4,1,87564.16666666667,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,-1,94.83870967741936,5214.736842105263,92806.0,-1,-1,-1,-1,-1,-1,-1,286,553030,6.678776377411714,3693563.7,106,20588810,1,300,6.68,2004.0,1,150,150.0,68592.89071212363
20230619093215000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,174900,73070,198400,62700,54400,84300,53100,216400,47400,10800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,100,49600,12900,26300,16700,42600,9200,29500,28400,2700,22,15,4,5,2,6,5,7,19,38,5,7,9,1,6,7,4,5,4,1,87564.16666666667,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,-1,5664.6511627906975,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,292,583030,6.678675973759005,3893663.7,111,20634230,6,30000,6.67,200100.0,5,45420,9084.0,73237.6284451171
20230619093218000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,184900,73070,198400,62700,54400,84300,53100,216400,47400,10800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,49600,12900,26300,16700,42600,10200,29500,28400,2700,3100,22,15,4,5,2,6,5,7,20,38,5,7,9,1,6,7,4,5,4,1,87564.16666666667,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,-1,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,293,593030,6.678675973759005,3960363.7,111,20634230,1,10000,6.678675973759005,66700.0,0,-1,-1,76797.44404173965
20230619093221000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,185000,73070,198400,62700,54400,84300,53100,216400,47400,10800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,400,49600,12900,26300,18100,42600,10200,29500,28400,2700,22,15,4,5,2,6,5,7,20,38,5,7,9,1,6,7,4,5,4,1,87564.16666666667,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,-1,5664.6511627906975,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,293,593030,6.678675973759005,3960363.7,111,20634230,0,0,-1,0.0,0,-1,-1,74744.93687270989
20230619093224000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,187900,73070,198400,62700,54400,84300,53100,216400,47400,10800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,400,49600,12900,12300,18100,42600,10200,29500,28400,2700,22,15,4,5,2,6,5,8,20,38,5,7,9,1,6,7,4,5,4,1,87564.16666666667,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,-1,5664.6511627906975,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,293,593030,6.678675973759005,3960363.7,111,20634230,0,0,-1,0.0,0,-1,-1,74363.12629440815
20230619093227000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,187700,73070,198400,62700,54400,84300,53100,216400,47400,10800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,19300,49600,12900,12300,18100,42600,10200,29500,28400,2700,22,15,4,5,2,6,5,8,20,38,5,7,9,1,6,7,4,5,4,1,87564.16666666667,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,-1,5664.6511627906975,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,294,593230,6.678185020986802,3961699.7,111,20634230,1,200,6.678185020986802,1336.0,0,-1,-1,76157.17599968136
20230619093230000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,187700,73070,198400,62700,54400,84300,53100,216400,47400,10800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,25500,59800,12900,12300,18100,42600,10200,30100,28400,2700,22,15,4,5,2,6,5,8,20,38,5,7,9,1,6,7,4,5,4,1,87564.16666666667,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,-1,5664.6511627906975,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,294,593230,6.678185020986802,3961699.7,111,20634230,0,0,-1,0.0,0,-1,-1,76932.75748765332
20230619093233000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,187800,73070,198400,63200,54400,84300,53100,216400,47400,10800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,26600,60300,12900,12300,18100,42600,10200,30100,28400,2700,22,15,4,5,2,6,5,8,20,38,5,7,9,1,6,7,4,5,4,1,87564.16666666667,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,-1,5664.6511627906975,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,295,593530,6.678185020986802,3963700.7,111,20634230,1,300,6.678185020986802,2001.0,0,-1,-1,77680.27819818383
20230619093236000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,187400,75070,198400,63200,54400,84300,53100,216400,47400,10800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,26600,60300,12900,12300,18100,42600,10200,30100,28400,2700,22,15,5,5,2,6,5,8,20,38,5,7,9,1,6,7,4,5,4,1,87564.16666666667,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,-1,5664.6511627906975,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,297,593930,6.678182109002745,3966372.7,111,20634230,2,400,6.678182109002745,2672.0,0,-1,-1,77625.0766687908
20230619093239000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,187400,85070,198400,63200,54400,84300,53100,219400,47400,10800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,26600,60300,12900,12300,18100,42600,10200,30100,28400,2700,22,15,5,5,2,6,5,8,20,39,5,7,9,1,6,7,4,5,4,1,87564.16666666667,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,-1,5664.6511627906975,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,297,593930,6.678182109002745,3966372.7,111,20634230,0,0,-1,0.0,0,-1,-1,78821.10980563961
20230619093242000,6.68,6.67,6.67,6.67,6.67,6.68,6.68,6.68,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,187800,85070,198400,63200,59400,84300,53100,219400,47400,10800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,25700,60300,13300,12300,18100,42600,10200,30100,28400,2700,22,15,5,5,2,6,5,8,20,39,5,7,9,1,6,7,4,5,4,1,87564.16666666667,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,-1,5664.6511627906975,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,299,595130,6.678182720953327,3974378.7,111,20634230,2,1200,6.678182720953327,8006.0,0,-1,-1,79036.39577027241
20230619093245000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,185500,87870,198400,63200,59400,86900,53100,219400,47400,10800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,25700,61300,13300,12300,18100,42600,10200,30100,28400,2700,22,15,5,5,2,6,5,9,20,39,5,7,9,1,6,7,4,5,4,1,87564.16666666667,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,-1,5664.6511627906975,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,300,597430,6.678176020621663,3989742.7,111,20634230,1,2300,6.678176020621663,15364.0,0,-1,-1,78899.70626891825
20230619093248000,6.68,6.68,6.68,6.68,6.68,6.69,6.68,6.69,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,147200,73000,198400,63200,59400,96900,53100,220900,47400,10800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,25800,61300,13300,12300,18100,42600,10200,30100,28400,2700,22,15,5,5,2,6,5,9,20,39,5,7,9,1,6,7,4,5,4,1,59003.0,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,-1,5664.6511627906975,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,311,650930,6.678554376046579,4347271.399999999,120,20763520,11,53500,6.6827794392523225,357528.69999999925,9,129290,14365.555555555555,72907.1859566672
20230619093251000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,151000,73000,198400,63400,59400,96900,53100,220900,47400,10800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,55800,63300,13300,12300,18100,42600,10200,30100,28400,2700,22,15,5,5,2,6,5,9,20,40,5,7,9,1,6,7,4,5,4,1,59003.0,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,-1,5664.6511627906975,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,312,651030,6.678554376046579,4347938.399999999,120,20763520,1,100,6.678554376046579,667.0,0,-1,-1,73617.4456348574
20230619093254000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,171900,73000,198400,63400,64400,96900,53100,220900,47400,10800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,55500,64300,13300,12300,18100,42600,10200,30100,28400,2700,22,15,5,5,2,6,5,9,20,40,5,7,9,1,6,7,4,5,4,1,59003.0,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,-1,5664.6511627906975,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,313,651330,6.678554376046579,4349939.399999999,120,20763520,1,300,6.678554376046579,2001.0,0,-1,-1,79501.00864266367
20230619093257000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,171900,73000,198400,63400,64400,96900,53100,220900,47400,10800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,55400,64300,13300,12300,18100,42600,10200,30100,28400,2700,22,15,5,5,2,6,5,9,20,40,5,7,9,1,6,7,4,5,4,1,59003.0,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,-1,5664.6511627906975,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,314,651430,6.678554376046579,4350606.399999999,120,20763520,1,100,6.678554376046579,667.0,0,-1,-1,79533.2095348096
20230619093300000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,170300,73000,198400,63400,64400,99400,53100,220900,47400,10800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,55400,64300,18300,12300,18100,42600,10200,30100,28400,2700,22,15,5,5,2,6,5,9,20,40,5,7,9,1,6,7,4,5,4,1,47960.769230769234,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,-1,5664.6511627906975,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,322,653030,6.678551368237293,4361294.399999999,126,20830440,8,1600,6.68,10688.0,6,66920,11153.333333333334,79686.98522383303
20230619093303000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,170800,75600,198800,63400,64400,99400,54100,220900,47400,10800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,55400,64300,18300,12300,18100,42600,10200,30100,28400,2700,22,15,5,5,2,6,5,9,20,40,5,7,9,1,6,7,4,5,4,1,48941.290322580644,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,-1,5664.6511627906975,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,329,655530,6.67855601178392,4377994.399999999,131,21100640,7,2500,6.68,16700.0,5,270200,54040.0,80022.79452764058
20230619093306000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,170800,75600,198800,63400,64400,100400,54100,220900,47400,20800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,55400,64300,18300,12300,18100,42600,10200,30100,28400,2700,22,15,5,5,2,6,5,9,20,40,5,7,9,1,6,7,4,5,4,1,48941.290322580644,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,-1,5664.6511627906975,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,329,655530,6.67855601178392,4377994.399999999,131,21100640,0,0,-1,0.0,0,-1,-1,80096.72514736338
20230619093309000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,178200,75600,205900,65400,64400,100400,54100,220900,47400,20800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,56300,64300,18300,12300,18100,42600,10200,30100,28400,2700,22,15,5,5,2,6,5,9,20,40,5,7,9,1,6,7,4,5,4,1,48941.290322580644,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,-1,9949.777777777777,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,332,663530,6.678456273649616,4431354.399999999,133,21304800,3,8000,6.67,53360.0,2,204160,102080.0,81030.76011629758
20230619093312000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,175000,75600,205900,65400,64400,100400,54100,221400,47400,20800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,56300,64300,18300,12300,18100,42600,10200,30100,28400,2700,22,15,5,5,2,6,5,9,20,41,5,7,9,1,6,7,4,5,4,1,48941.290322580644,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,-1,9949.777777777777,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,333,666730,6.678461146191111,4452730.399999999,133,21304800,1,3200,6.678461146191111,21376.0,0,-1,-1,81625.70993308903
20230619093315000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,202000,75600,205900,65400,64400,100400,54100,221400,47400,20800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,56300,64300,18300,12300,18100,42600,10200,30100,28400,2700,22,15,5,5,2,6,5,9,20,41,5,7,9,1,6,7,4,5,4,1,48941.290322580644,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,-1,9949.777777777777,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,333,666730,6.678461146191111,4452730.399999999,133,21304800,0,0,-1,0.0,0,-1,-1,85351.81316711803
20230619093318000,6.67,6.68,6.68,6.68,6.68,6.67,6.67,6.68,6.67,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,183200,75600,205900,65400,64400,100400,54100,222400,47400,20800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,52400,64300,18300,12300,18100,42600,10200,30100,28400,2700,22,15,5,5,2,6,5,9,20,42,5,7,9,1,6,7,4,5,4,1,49364.28571428572,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,-1,14225.531914893618,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,341,689430,6.6784552456377,4604327.399999999,139,21736230,8,22700,6.678281938325991,151597.0,6,431430,71905.0,79836.60586267324
20230619093321000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,183200,75600,205900,65400,64400,100400,54100,222400,47400,20800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,52400,64300,18300,12300,18100,42600,10200,30100,28400,2700,22,15,5,5,2,6,5,9,20,42,5,7,9,1,6,7,4,5,4,1,49364.28571428572,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,-1,14225.531914893618,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,341,689430,6.6784552456377,4604327.399999999,139,21736230,0,0,-1,0.0,0,-1,-1,79836.60586267324
20230619093324000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,186600,75600,205900,65400,64400,100400,54100,222400,47400,20800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,52400,67300,18300,12300,18100,42600,10200,30100,28400,2700,22,15,5,5,2,6,5,9,20,42,5,7,9,1,6,7,4,5,4,1,49364.28571428572,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,-1,14225.531914893618,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,342,690030,6.678456588843963,4608335.399999999,139,21736230,1,600,6.678456588843963,4008.0,0,-1,-1,83105.41759598533
20230619093327000,6.67,6.68,6.68,6.68,6.68,6.67,6.67,6.68,6.67,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,185400,75600,205900,65400,64400,100400,54100,222400,48400,20800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,50400,67300,18300,12300,18100,42600,10200,30100,28400,2700,23,15,5,5,2,6,5,9,20,42,5,7,9,1,6,7,4,5,4,1,49364.28571428572,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,-1,14225.531914893618,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,344,693230,6.678434862888218,4629691.399999999,139,21736230,2,3200,6.678434862888218,21356.0,0,-1,-1,80241.41707822208
20230619093330000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,185400,109700,205900,65400,64400,100400,54100,222400,48400,20800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,50400,67300,18300,12300,18100,42600,10200,30100,28400,2700,23,15,5,5,2,6,5,9,20,42,5,7,9,1,6,7,4,5,4,1,49364.28571428572,124659.25925925926,-1,-1,-1,-1,-1,-1,-1,-1,14225.531914893618,92806.0,-1,-1,-1,-1,-1,-1,-1,-1,344,693230,6.678434862888218,4629691.399999999,139,21736230,0,0,-1,0.0,0,-1,-1,85920.69559502945
