timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230614093139000,6.55,6.55,6.56,6.55,6.56,6.55,6.55,6.56,6.55,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,13800,89700,62900,80200,66800,13000,31600,8400,10300,232500,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,3200,96600,12500,25500,57400,23600,29400,20800,54200,6000,8,110,6,18,24,23,39,19,11,4,1,2,12,19,0,3,2,5,2,1,181123.33333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,650.0,102.77777777777777,2006.6666666666667,5931.111111111111,3222.5,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,688.5714285714286,451,1282643,6.518803972403203,8361335.359999999,145,81740450,9,11300,6.558407079646018,74110.0,5,47210,9442.0,44298.062370559186
20230614093142000,6.56,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,42200,22200,94100,82900,83300,67800,13000,31600,8400,10300,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,2400,96600,12500,25500,57400,23600,29400,20800,54200,6000,8,110,6,19,24,23,40,19,11,4,1,2,12,19,0,3,2,5,2,1,447010.76923076925,181123.33333333334,-1,-1,-1,-1,-1,-1,-1,-1,650.0,102.77777777777777,2006.6666666666667,5931.111111111111,3222.5,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,688.5714285714286,452,1283443,6.518803972403203,8366575.359999999,145,81740450,1,800,6.518803972403203,5240.0,0,-1,-1,42006.65126652859
20230614093145000,6.55,6.54,6.54,6.54,6.54,6.55,6.55,6.55,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,35800,30600,95600,83900,83300,68800,13500,31600,8400,10300,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,95600,12500,25500,57400,23600,29400,20800,54200,6000,160900,8,111,6,20,25,23,43,19,11,4,1,2,12,19,0,3,2,5,2,1,447010.76923076925,181123.33333333334,-1,-1,-1,-1,-1,-1,-1,-1,102.77777777777777,2006.6666666666667,5931.111111111111,3222.5,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,688.5714285714286,-1,458,1296643,6.519150425597422,8453025.36,145,81740450,6,13200,6.519150425597422,86450.0,0,-1,-1,49089.76521427434
20230614093148000,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.54,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,17600,36500,96100,84900,83800,83300,13500,31600,8400,10300,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,90500,12500,25500,57400,23600,29400,20800,54200,6000,160900,8,114,6,20,26,23,47,19,11,4,1,2,12,19,0,3,2,5,2,1,447010.76923076925,181123.33333333334,-1,-1,-1,-1,-1,-1,-1,-1,102.77777777777777,2006.6666666666667,5931.111111111111,3222.5,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,688.5714285714286,-1,464,1317543,6.5194940732664195,8589869.36,145,81740450,6,20900,6.5194940732664195,136844.0,0,-1,-1,41501.13011789071
20230614093151000,6.55,6.55,6.55,6.55,6.55,6.54,6.54,6.55,6.54,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,17500,40500,96100,84900,83800,83300,13500,31600,11400,10300,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,88200,12500,25500,57400,23600,29400,20800,54200,6000,160900,8,115,6,20,26,23,47,19,11,4,1,2,12,19,0,3,2,5,3,1,447010.76923076925,181123.33333333334,-1,-1,-1,-1,-1,-1,-1,-1,102.77777777777777,2006.6666666666667,5931.111111111111,3222.5,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,688.5714285714286,-1,475,1323843,6.519626074088906,8631111.36,145,81740450,11,6300,6.519626074088906,41242.0,0,-1,-1,47405.132826190864
20230614093154000,6.56,6.55,6.55,6.55,6.55,6.56,6.56,6.56,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,13500,39900,97200,89900,93800,83600,13500,31600,11400,13200,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,88400,12500,25500,57400,23600,29400,20800,54200,6000,160900,8,115,6,21,27,23,48,19,11,4,1,2,12,19,0,3,2,5,3,1,421097.1014492754,181123.33333333334,-1,-1,-1,-1,-1,-1,-1,-1,102.77777777777777,2006.6666666666667,5931.111111111111,3222.5,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,688.5714285714286,-1,484,1338543,6.519626074088906,8727414.36,145,81740450,9,14700,6.519626074088906,96303.0,0,-1,-1,42717.06627369763
20230614093157000,6.55,6.55,6.55,6.55,6.55,6.56,6.56,6.56,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,19800,102300,89900,93800,88400,13500,32400,11400,13300,234500,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,3600,88700,12500,25500,57400,23600,29400,20800,54200,6000,8,115,6,21,27,23,50,19,11,4,1,2,12,20,0,3,2,5,3,1,141177.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,455.18518518518516,102.77777777777777,2006.6666666666667,5931.111111111111,3222.5,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,688.5714285714286,500,1403143,6.52159997947465,9150737.36,152,81829810,16,64600,6.552987616099071,423323.0,7,89360,12765.714285714286,38186.330054166014
20230614093200000,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,3000,27600,103900,90900,94600,88400,13500,32400,11900,13800,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,3600,88700,12500,25500,57400,23600,29400,20800,54200,6000,8,116,6,21,28,23,51,19,11,4,1,2,12,20,0,3,2,5,3,1,403553.6111111111,141177.5,-1,-1,-1,-1,-1,-1,-1,-1,438.92857142857144,102.77777777777777,2006.6666666666667,5931.111111111111,3222.5,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,688.5714285714286,501,1404943,6.52159997947465,9162527.36,152,81829810,1,1800,6.52159997947465,11790.0,0,-1,-1,39477.71128723912
20230614093203000,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6600,42600,104500,92400,105100,93700,18500,32400,11900,13800,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,91200,12500,25500,57400,23600,29400,20800,55000,6000,164900,8,117,6,21,30,23,54,19,11,4,1,2,12,20,0,3,2,5,3,1,403553.6111111111,141177.5,-1,-1,-1,-1,-1,-1,-1,-1,102.77777777777777,2006.6666666666667,5931.111111111111,3222.5,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,688.5714285714286,-1,502,1421543,6.52159997947465,9271257.36,152,81829810,1,16600,6.52159997947465,108730.0,0,-1,-1,48862.7618687271
20230614093206000,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,300,25500,59900,105500,95900,110600,99500,21500,32400,11900,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,91500,12500,25500,57400,23600,29400,20800,55000,6000,164900,8,119,6,22,32,23,55,19,11,4,1,2,12,20,0,3,2,5,3,1,502917.61904761905,403553.6111111111,141177.5,-1,-1,-1,-1,-1,-1,-1,102.77777777777777,2006.6666666666667,5931.111111111111,3222.5,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,688.5714285714286,-1,502,1421543,6.52159997947465,9271257.36,152,81829810,0,0,-1,0.0,0,-1,-1,47740.454237693164
20230614093209000,6.55,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,800,31800,78900,105500,100200,114600,99500,21500,32400,11900,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,90500,13800,25500,57400,23600,29400,20800,55000,6000,164900,8,121,6,22,32,23,56,19,11,4,1,2,12,20,0,3,2,5,3,1,502917.61904761905,403553.6111111111,141177.5,-1,-1,-1,-1,-1,-1,-1,102.77777777777777,2006.6666666666667,5931.111111111111,3222.5,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,688.5714285714286,-1,503,1422543,6.521980256484338,9277797.36,152,81829810,1,1000,6.521980256484338,6540.0,0,-1,-1,49930.114903616384
20230614093212000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6400,44900,79500,107500,100200,114600,106700,21500,32400,11900,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,90100,13800,25500,57400,23600,29400,20800,55000,6000,168800,8,121,6,23,33,23,60,19,12,4,1,2,12,20,0,3,2,5,3,1,502917.61904761905,403553.6111111111,141177.5,-1,-1,-1,-1,-1,-1,-1,102.77777777777777,2006.6666666666667,5931.111111111111,3222.5,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,688.5714285714286,-1,504,1422943,6.521980256484338,9280413.36,152,81829810,1,400,6.521980256484338,2616.0,0,-1,-1,51966.98562211247
20230614093215000,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6400,43800,91500,109900,103300,206200,107300,21500,32400,11900,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,83500,12100,25500,57400,23600,29400,20800,55000,6000,168800,8,122,6,23,34,23,61,19,12,4,1,2,12,20,0,3,2,5,3,1,502917.61904761905,403553.6111111111,141177.5,-1,-1,-1,-1,-1,-1,-1,100.0,1926.4,5931.111111111111,3222.5,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,688.5714285714286,-1,508,1430243,6.521980256484338,9328082.36,152,81829810,4,7300,6.521980256484338,47669.0,0,-1,-1,56898.05938346344
20230614093218000,6.53,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,2100,5000,55800,91500,109900,103300,208700,107300,24900,32400,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,83500,12100,25500,57400,23600,29400,20800,55000,6000,168800,8,123,6,23,36,23,61,19,12,4,1,2,12,20,0,3,2,5,3,1,213409.44444444444,502917.61904761905,403553.6111111111,141177.5,-1,-1,-1,-1,-1,-1,97.36842105263158,1926.4,5931.111111111111,3222.5,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,688.5714285714286,-1,509,1433543,6.5220299983992085,9349664.36,152,81829810,1,3300,6.5220299983992085,21582.0,0,-1,-1,50779.97351441772
20230614093221000,6.53,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,8900,9000,57400,91900,109900,104800,208700,109300,24900,32400,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,83500,12100,25500,57400,23600,29400,20800,55000,6000,168800,8,123,6,23,36,23,62,19,12,4,1,2,12,20,0,3,2,5,3,1,213409.44444444444,502917.61904761905,403553.6111111111,141177.5,-1,-1,-1,-1,-1,-1,97.36842105263158,1926.4,5931.111111111111,3222.5,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,688.5714285714286,-1,509,1433543,6.5220299983992085,9349664.36,152,81829810,0,0,-1,0.0,0,-1,-1,52989.9623625936
20230614093224000,6.52,6.52,6.53,6.52,6.53,6.52,6.52,6.53,6.52,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,7400,11000,64900,96500,109900,107400,209700,115300,24900,32400,6.54,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,25800,60200,23600,29400,20800,55000,6000,168800,17400,23800,8,123,6,24,37,23,63,19,12,4,1,2,12,20,0,3,2,5,3,1,213409.44444444444,502917.61904761905,403553.6111111111,141177.5,-1,-1,-1,-1,-1,-1,97.36842105263158,3222.5,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,688.5714285714286,-1,-1,-1,517,1491243,6.522003697586509,9725892.36,157,82288740,8,57700,6.520415944540728,376228.0,5,458930,91786.0,51092.74235303489
20230614093227000,6.52,6.51,6.51,6.51,6.51,6.51,6.51,6.53,6.51,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,27200,38700,11000,65900,96500,111900,107400,209700,115300,24900,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,48100,32900,29400,20800,67300,6000,168800,17400,23800,27300,8,123,6,24,37,23,63,20,12,4,1,2,12,20,0,3,2,5,3,1,394825.35714285716,213409.44444444444,502917.61904761905,403553.6111111111,141177.5,-1,-1,-1,-1,-1,3375.769230769231,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,688.5714285714286,-1,-1,-1,-1,559,1518343,6.521886925418038,9902461.36,194,82401100,42,27100,6.515461254612546,176569.0,37,112360,3036.7567567567567,53444.86418671339
20230614093230000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,5300,58700,18000,66300,100500,116500,107400,210000,116500,24900,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,50000,32900,29400,20800,64200,6000,168800,17400,23800,27300,8,123,6,24,38,23,65,20,13,4,1,2,12,21,0,3,2,5,3,1,335225.75757575757,213409.44444444444,502917.61904761905,403553.6111111111,141177.5,-1,-1,-1,-1,-1,3375.769230769231,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,688.5714285714286,-1,-1,-1,-1,570,1627943,6.521759889627585,10617053.36,199,82408450,11,109600,6.52,714592.0,5,7350,1470.0,53306.86036323084
20230614093233000,6.51,6.51,6.51,6.51,6.51,6.52,6.52,6.53,6.51,6.51,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,44000,18000,66300,100500,116500,107400,211000,116800,24900,35500,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,32100,38400,29400,20800,64200,6000,168800,17400,23800,27300,8,124,6,25,39,23,66,20,13,4,1,2,13,21,0,3,2,5,3,1,192916.0,502917.61904761905,403553.6111111111,141177.5,-1,-1,-1,-1,-1,-1,3298.0,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,688.5714285714286,-1,-1,-1,-1,580,1673743,6.521730851152178,10915701.36,205,82431270,10,45800,6.5206986899563315,298648.0,6,22820,3803.3333333333335,50017.61589931496
20230614093236000,6.51,6.52,6.52,6.52,6.52,6.51,6.51,6.52,6.51,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,9600,65400,18900,66300,103500,117500,146200,211000,118800,24900,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,33300,38400,29400,20800,64200,6000,168800,17400,33800,27300,8,124,6,25,39,23,68,20,13,4,1,2,13,21,0,3,2,5,3,1,325366.17647058825,192916.0,502917.61904761905,403553.6111111111,141177.5,-1,-1,-1,-1,-1,3298.0,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,688.5714285714286,-1,-1,-1,-1,581,1673843,6.521730851152178,10916353.36,205,82431270,1,100,6.521730851152178,652.0,0,-1,-1,55248.498486538156
20230614093239000,6.51,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,10100,65400,21900,67900,104000,117500,146200,211700,118800,24900,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,36300,38400,29400,20800,64200,6500,170500,17400,33800,27300,8,125,6,26,40,24,68,20,13,4,1,2,13,21,0,3,2,5,3,1,325366.17647058825,192916.0,502917.61904761905,403553.6111111111,141177.5,-1,-1,-1,-1,-1,3298.0,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,688.5714285714286,-1,-1,-1,-1,581,1673843,6.521730851152178,10916353.36,205,82431270,0,0,-1,0.0,0,-1,-1,56019.939859805636
20230614093242000,6.52,6.51,6.51,6.51,6.51,6.52,6.52,6.52,6.51,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,18100,75400,21900,68100,104000,118500,146200,211700,128800,24900,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,40600,38400,29400,22800,64200,6500,170500,17400,33800,27300,8,125,6,27,40,24,69,20,13,4,1,2,13,21,0,3,2,5,3,1,316070.0,192916.0,502917.61904761905,403553.6111111111,141177.5,-1,-1,-1,-1,-1,3298.0,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,688.5714285714286,-1,-1,-1,-1,585,1682943,6.5216978565007855,10975622.36,205,82431270,4,9100,6.5216978565007855,59269.0,0,-1,-1,52414.57304444798
20230614093245000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,18100,77700,21900,67600,107800,118500,161800,211700,138700,24900,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,40600,38400,29400,22800,64200,6500,170500,17400,33800,27300,9,126,6,28,40,24,70,20,13,4,1,2,13,21,0,3,2,5,3,1,298985.13513513515,192916.0,502917.61904761905,403553.6111111111,141177.5,-1,-1,-1,-1,-1,3298.0,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,688.5714285714286,-1,-1,-1,-1,587,1683843,6.5216978565007855,10981490.36,205,82431270,2,900,6.5216978565007855,5868.0,0,-1,-1,59834.00410227816
20230614093248000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,16100,77700,26900,68600,108800,118500,161800,211700,139000,24900,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,40600,38400,29400,23100,64200,6500,170500,17400,33800,27300,9,126,6,28,40,24,70,20,13,4,1,2,13,21,0,3,2,5,3,1,291117.1052631579,192916.0,502917.61904761905,403553.6111111111,141177.5,-1,-1,-1,-1,-1,3298.0,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,688.5714285714286,-1,-1,-1,-1,589,1686643,6.5216978565007855,10999746.36,205,82431270,2,2800,6.5216978565007855,18256.0,0,-1,-1,60229.61506292815
20230614093251000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,15900,77700,26900,68600,109600,118500,162600,216700,150300,24900,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,40600,38400,29400,23600,64200,6500,170500,17400,33800,27300,9,127,6,28,41,25,73,20,13,4,1,2,13,21,0,3,2,5,3,1,276561.25,192916.0,502917.61904761905,403553.6111111111,141177.5,-1,-1,-1,-1,-1,3298.0,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,688.5714285714286,-1,-1,-1,-1,592,1690543,6.5216978565007855,11025174.36,205,82431270,3,3900,6.5216978565007855,25428.0,0,-1,-1,60739.922534650315
20230614093254000,6.53,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,14300,75800,27900,70100,109600,118500,162600,224300,150300,24900,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,40600,38400,29400,23600,64200,8000,170500,17400,38800,27300,9,128,6,28,41,25,73,20,13,4,1,2,13,21,0,3,2,5,3,1,257266.27906976745,177823.63636363635,502917.61904761905,403553.6111111111,141177.5,-1,-1,-1,-1,-1,3298.0,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,688.5714285714286,-1,-1,-1,-1,599,1714043,6.521676153982134,11178433.36,208,82485150,7,23500,6.521659574468085,153259.0,3,53880,17960.0,60696.325872231966
20230614093257000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,12200,80800,27900,71600,109600,118500,162600,224300,152800,24900,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,2600,47500,38400,29400,23600,66200,12000,170500,17400,38800,9,129,6,28,42,25,75,21,13,4,1,2,13,21,0,3,2,5,3,1,251419.31818181818,177823.63636363635,502917.61904761905,403553.6111111111,141177.5,-1,-1,-1,-1,-1,18325.35714285714,3298.0,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,688.5714285714286,-1,-1,-1,606,1718143,6.521672154180414,11205165.36,211,82486140,7,4100,6.52,26732.0,3,990,330.0,58591.18209335671
20230614093300000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,62100,80800,27900,71600,119600,118800,162600,225300,152800,24900,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,47500,38400,29400,23600,66200,12600,172000,17400,38800,27300,9,129,6,28,43,25,75,21,14,4,1,2,13,21,0,3,2,5,3,1,251419.31818181818,177823.63636363635,502917.61904761905,403553.6111111111,141177.5,-1,-1,-1,-1,-1,3298.0,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,688.5714285714286,-1,-1,-1,-1,608,1723343,6.521667108637108,11239069.36,211,82486140,2,5200,6.521667108637108,33904.0,0,-1,-1,69558.69045722479
20230614093303000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,64700,84500,37900,80800,121100,118800,162600,227600,155800,24900,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,47900,140100,34400,23600,66200,12600,172000,17400,39800,27300,9,129,6,28,45,25,76,21,14,4,1,2,13,21,0,3,2,5,3,1,251419.31818181818,177823.63636363635,502917.61904761905,403553.6111111111,141177.5,-1,-1,-1,-1,-1,3298.0,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,688.5714285714286,-1,-1,-1,-1,610,1726443,6.521664115177853,11259281.36,211,82486140,2,3100,6.521664115177853,20212.0,0,-1,-1,74122.92098136053
20230614093306000,6.53,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,51800,84700,37900,82800,121100,120800,163600,227600,155800,24900,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,56700,141300,34400,23600,66200,12600,172000,17400,39800,27300,9,129,6,29,45,25,76,21,15,4,1,2,13,22,0,3,2,5,3,1,237279.36170212767,177823.63636363635,502917.61904761905,403553.6111111111,141177.5,-1,-1,-1,-1,-1,3298.0,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,688.5714285714286,-1,-1,-1,-1,622,1740343,6.521656372549865,11349917.36,213,82575820,12,13900,6.520575539568346,90636.0,2,89680,44840.0,78415.45722478892
20230614093309000,6.52,6.52,6.53,6.52,6.53,6.52,6.52,6.53,6.52,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,35000,38900,84500,138300,120800,165100,227600,156700,24900,47400,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,56700,141300,34400,23600,66200,12600,172000,17400,39800,27300,9,129,6,29,45,25,77,21,15,4,1,2,13,22,0,3,2,5,3,1,173493.04347826086,502917.61904761905,403553.6111111111,141177.5,-1,-1,-1,-1,-1,-1,3298.0,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,688.5714285714286,-1,-1,-1,-1,634,1827843,6.521851747384632,11920937.36,218,82661100,12,87500,6.525942857142857,571020.0,5,85280,17056.0,76853.13844193086
20230614093312000,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.52,6.53,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,200,34200,40300,84500,145200,120800,165100,227600,158400,24900,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,56900,141300,34400,23600,66200,12600,172000,17400,39800,27300,9,129,6,29,45,25,79,21,15,4,1,2,13,22,0,3,2,5,3,1,214464.23076923078,173493.04347826086,502917.61904761905,403553.6111111111,141177.5,-1,-1,-1,-1,-1,3298.0,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,688.5714285714286,-1,-1,-1,-1,641,1836243,6.521856508098328,11975713.36,219,82661110,7,8400,6.520952380952381,54776.0,1,10,10.0,62807.95463597259
20230614093315000,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,28100,45300,84500,145200,120800,167100,227600,158400,24900,47400,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,56900,143700,34400,23600,66200,12600,172000,17400,39800,27300,9,132,6,29,45,25,79,21,15,4,1,2,13,22,0,3,2,5,3,1,173493.04347826086,502917.61904761905,403553.6111111111,141177.5,-1,-1,-1,-1,-1,-1,3298.0,13797.307692307691,8064.583333333333,249847.22222222222,15476.25,688.5714285714286,-1,-1,-1,-1,648,1840543,6.521875533470285,12003792.36,219,82661110,7,4300,6.521875533470285,28079.0,0,-1,-1,77185.61812967979
