timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230725104924000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,61900,152800,66600,164600,337400,425600,588400,818200,811000,935500,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,262240,190000,327800,99500,205500,284700,103000,68800,75200,35300,501,195,329,90,9,32,96,46,57,16,16,30,2,17,1,2,24,7,5,2,23416.009174311926,53985.30973451328,35426.23529411765,59126.15257048093,176991.59217877095,615490.9090909091,31065.092024539877,427008.95604395604,576701.3793103448,-1,519902.05673758866,1736271.111111111,705.0,0.0,177.2,747.6086956521739,2729.92,28193.582089552237,2335.3571428571427,2887.904761904762,7268,17175000,6.814451680190125,117038190.11,2632,688924090,0,0,-1,0.0,0,-1,-1,244873.16094471884
20230725104927000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,61900,152800,66600,164600,337400,425600,588400,818200,811000,935500,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,262440,191600,327800,99500,205500,284700,103000,68800,75200,35300,501,195,329,90,9,32,96,46,57,16,16,30,2,17,1,2,24,7,5,2,23309.086757990866,53985.30973451328,35426.23529411765,59126.15257048093,176991.59217877095,615490.9090909091,31065.092024539877,427008.95604395604,576701.3793103448,-1,519902.05673758866,1736271.111111111,705.0,0.0,177.2,747.6086956521739,2729.92,28193.582089552237,2335.3571428571427,2887.904761904762,7269,17175100,6.814451680190125,117038871.11,2632,688924090,1,100,6.814451680190125,681.0,0,-1,-1,245443.57674844674
20230725104930000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,61900,152800,66600,164600,337400,425600,588400,818200,811000,935500,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,272640,191700,327800,99500,205500,284700,103000,68800,75200,35300,501,195,329,90,9,32,96,46,57,16,16,30,2,17,1,2,24,7,5,2,23309.086757990866,53985.30973451328,35426.23529411765,59126.15257048093,176991.59217877095,615490.9090909091,31065.092024539877,427008.95604395604,576701.3793103448,-1,519902.05673758866,1736271.111111111,705.0,0.0,177.2,747.6086956521739,2729.92,28193.582089552237,2335.3571428571427,2887.904761904762,7269,17175100,6.814451680190125,117038871.11,2632,688924090,0,0,-1,0.0,0,-1,-1,245579.28050820457
20230725104933000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,61900,152800,66600,164600,337600,425600,588400,818200,811000,935500,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,268540,191700,327800,99500,205500,284700,103000,68800,75200,35300,501,195,329,90,9,32,96,46,57,16,16,30,2,17,1,2,24,7,5,2,23203.136363636364,53985.30973451328,35426.23529411765,59126.15257048093,176991.59217877095,615490.9090909091,31065.092024539877,427008.95604395604,576701.3793103448,-1,519902.05673758866,1736271.111111111,705.0,0.0,177.2,747.6086956521739,2729.92,28193.582089552237,2335.3571428571427,2887.904761904762,7270,17180100,6.814451680190125,117072921.11,2632,688924090,1,5000,6.814451680190125,34050.0,0,-1,-1,246085.2945276406
20230725104936000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,61900,148800,66600,164600,337600,425600,588400,818200,811000,935500,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,268540,191700,327800,99500,205500,284700,103000,68800,75200,35300,501,195,329,90,9,32,96,46,57,16,16,30,2,17,1,2,24,7,5,2,23203.136363636364,53985.30973451328,35426.23529411765,59126.15257048093,176991.59217877095,615490.9090909091,31065.092024539877,427008.95604395604,576701.3793103448,-1,519902.05673758866,1736271.111111111,705.0,0.0,177.2,747.6086956521739,2729.92,28193.582089552237,2335.3571428571427,2887.904761904762,7270,17180100,6.814451680190125,117072921.11,2632,688924090,0,0,-1,0.0,0,-1,-1,246131.29580213482
20230725104939000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,61900,149000,66600,164600,337600,425600,588400,818200,811000,935500,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,268740,191700,327800,99500,205500,284700,103000,68800,75200,35300,501,195,329,90,9,32,96,46,57,16,16,30,2,17,1,2,24,7,5,2,23098.14479638009,53985.30973451328,35426.23529411765,59126.15257048093,176991.59217877095,615490.9090909091,31065.092024539877,427008.95604395604,576701.3793103448,-1,519902.05673758866,1736271.111111111,705.0,0.0,177.2,747.6086956521739,2729.92,28193.582089552237,2335.3571428571427,2887.904761904762,7271,17180200,6.814451680190125,117073602.11,2632,688924090,1,100,6.814451680190125,681.0,0,-1,-1,245781.68611597898
20230725104942000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,61900,150800,66600,164600,337600,425600,588400,814400,811000,935500,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,267840,191700,327800,99500,205500,284700,103000,68800,75200,35300,501,195,329,90,9,32,96,46,57,16,16,30,2,17,1,2,24,7,5,2,22994.099099099098,53985.30973451328,35426.23529411765,59126.15257048093,176991.59217877095,615490.9090909091,31065.092024539877,427008.95604395604,576701.3793103448,-1,519902.05673758866,1736271.111111111,705.0,0.0,177.2,747.6086956521739,2729.92,28193.582089552237,2335.3571428571427,2887.904761904762,7272,17180600,6.814451680190125,117076326.11,2632,688924090,1,400,6.814451680190125,2724.0,0,-1,-1,245812.35363230843
20230725104945000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,61900,150800,66600,164600,337600,425600,588400,814400,811000,935500,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,257840,193700,327800,99500,205500,284700,103000,68800,75200,35300,501,195,329,90,9,32,96,46,57,16,16,30,2,17,1,2,24,7,5,2,22890.986547085202,53985.30973451328,35426.23529411765,59126.15257048093,176991.59217877095,615490.9090909091,31065.092024539877,427008.95604395604,576701.3793103448,-1,516409.71830985916,1736271.111111111,705.0,0.0,177.2,747.6086956521739,2729.92,28193.582089552237,2335.3571428571427,2887.904761904762,7274,17190600,6.8144466225728015,117144426.11,2633,688948080,2,10000,6.81,68100.0,1,23990,23990.0,244846.32686793053
20230725104948000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,61900,150800,72600,164600,337600,425600,588400,814400,811000,935500,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,257840,193700,327800,99500,205500,284700,103000,68800,75200,35300,501,195,329,90,9,32,96,46,57,16,16,30,2,17,1,2,24,7,5,2,22890.986547085202,53985.30973451328,35426.23529411765,59126.15257048093,176991.59217877095,615490.9090909091,31065.092024539877,427008.95604395604,576701.3793103448,-1,516409.71830985916,1736271.111111111,705.0,0.0,177.2,747.6086956521739,2729.92,28193.582089552237,2335.3571428571427,2887.904761904762,7274,17190600,6.8144466225728015,117144426.11,2633,688948080,0,0,-1,0.0,0,-1,-1,244984.33069141308
20230725104951000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,61900,150800,72600,164600,337100,425600,588400,830900,811000,935500,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,257840,193700,327800,95000,205500,284700,103000,68800,75200,35300,501,195,329,90,9,32,96,46,57,16,16,30,2,17,1,2,24,7,5,2,22890.986547085202,53985.30973451328,35426.23529411765,59126.15257048093,176991.59217877095,615490.9090909091,31065.092024539877,427008.95604395604,576701.3793103448,-1,516409.71830985916,1736271.111111111,705.0,0.0,177.2,747.6086956521739,2729.92,28193.582089552237,2335.3571428571427,2887.904761904762,7274,17190600,6.8144466225728015,117144426.11,2633,688948080,0,0,-1,0.0,0,-1,-1,245881.3555440497
20230725104954000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,61900,150800,72600,164600,337100,425600,588400,830900,811000,935500,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,257740,193700,327800,95000,205500,284700,103000,68800,75200,35300,501,195,329,90,9,32,96,46,57,16,16,30,2,17,1,2,24,7,5,2,22788.79464285714,53985.30973451328,35426.23529411765,59126.15257048093,176991.59217877095,615490.9090909091,31065.092024539877,427008.95604395604,576701.3793103448,-1,516409.71830985916,1736271.111111111,705.0,0.0,177.2,747.6086956521739,2729.92,28193.582089552237,2335.3571428571427,2887.904761904762,7275,17190700,6.814446596706358,117145107.11,2633,688948080,1,100,6.814446596706358,681.0,0,-1,-1,245688.15019117412
20230725104957000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,61900,151400,72600,164600,337100,425600,588400,830900,811100,936000,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,256540,194200,327800,95000,205500,282700,103000,68800,75200,35300,501,195,329,90,9,32,96,46,57,16,16,30,2,17,1,2,24,7,5,2,22388.991228070176,53985.30973451328,35426.23529411765,59126.15257048093,176991.59217877095,615490.9090909091,31065.092024539877,427008.95604395604,576701.3793103448,-1,513007.8321678322,1736271.111111111,705.0,0.0,177.2,747.6086956521739,2729.92,28193.582089552237,2335.3571428571427,2887.904761904762,7280,17191900,6.814446519108836,117153279.11,2634,688978020,5,1200,6.81,8172.0,1,29940,29940.0,245576.95256491957
20230725105000000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,61900,151400,72600,164600,337100,425600,588400,830900,811100,936000,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,256440,195200,327800,95000,205500,282700,103000,68800,75200,35300,501,195,329,91,9,32,96,46,57,16,16,30,2,17,1,2,24,7,5,2,22291.22270742358,53985.30973451328,35426.23529411765,59126.15257048093,176991.59217877095,615490.9090909091,31065.092024539877,427008.95604395604,576701.3793103448,-1,513007.8321678322,1736271.111111111,705.0,0.0,177.2,747.6086956521739,2729.92,28193.582089552237,2335.3571428571427,2887.904761904762,7281,17192000,6.814446519108836,117153960.11,2634,688978020,1,100,6.814446519108836,681.0,0,-1,-1,245673.55524135736
20230725105003000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,61900,153400,72600,164600,337100,425600,588400,839100,811100,936000,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,255640,195200,327800,95100,223500,282700,103000,68800,75200,35300,501,195,329,91,9,32,96,46,57,16,16,30,2,17,1,2,24,7,5,2,22002.974137931036,53985.30973451328,35426.23529411765,59126.15257048093,176991.59217877095,615490.9090909091,31065.092024539877,427008.95604395604,576701.3793103448,-1,509945.625,1736271.111111111,705.0,0.0,177.2,747.6086956521739,2729.92,28193.582089552237,2335.3571428571427,2887.904761904762,7285,17192900,6.814446027720745,117160089.11,2635,689050070,4,900,6.81,6129.0,1,72050,72050.0,246722.16524613672
20230725105006000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,61600,153400,72600,164600,337100,425600,588400,839100,811100,936000,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,255640,195300,327800,95100,223500,282700,103000,68800,75200,35300,501,195,329,91,9,32,96,46,57,16,16,30,2,17,1,2,24,7,5,2,22002.974137931036,53985.30973451328,35426.23529411765,59126.15257048093,176991.59217877095,615490.9090909091,31065.092024539877,427008.95604395604,576701.3793103448,-1,502960.0684931507,1736271.111111111,705.0,0.0,177.2,747.6086956521739,2729.92,28193.582089552237,2335.3571428571427,2887.904761904762,7287,17193200,6.814446027720745,117162132.11,2635,689050070,2,300,6.814446027720745,2043.0,0,-1,-1,246685.36422654137
20230725105009000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,60900,153400,72600,164600,337100,425600,588400,839100,811100,936000,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,255640,195300,327800,95100,223500,282700,103000,68800,75200,35300,501,195,329,91,9,32,96,46,57,16,16,30,2,17,1,2,24,7,5,2,22002.974137931036,53985.30973451328,35426.23529411765,59126.15257048093,176991.59217877095,615490.9090909091,31065.092024539877,427008.95604395604,576701.3793103448,-1,499538.5714285714,1736271.111111111,705.0,0.0,177.2,747.6086956521739,2729.92,28193.582089552237,2335.3571428571427,2887.904761904762,7288,17193900,6.814446027720745,117166899.11,2635,689050070,1,700,6.814446027720745,4767.0,0,-1,-1,246756.66620200733
20230725105012000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,47700,213400,72600,164600,337100,425600,588400,839100,811100,936000,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,247440,195400,327800,95100,223500,282700,103000,68800,75200,36300,501,195,329,91,9,32,96,46,57,16,16,30,2,17,1,2,24,7,5,2,22002.974137931036,53985.30973451328,35426.23529411765,59126.15257048093,176991.59217877095,615490.9090909091,31065.092024539877,427008.95604395604,576701.3793103448,-1,496163.3108108108,1736271.111111111,705.0,0.0,177.2,747.6086956521739,2729.92,28193.582089552237,2335.3571428571427,2887.904761904762,7290,17207100,6.814446027720745,117256791.11,2635,689050070,2,13200,6.814446027720745,89892.0,0,-1,-1,244049.49119802457
20230725105015000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,46500,213400,72600,164600,337100,425600,588400,839100,811100,936000,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,247440,195400,327800,95100,223500,282700,103000,68800,75200,36300,501,195,329,91,9,32,96,46,57,16,16,30,2,17,1,2,24,7,5,2,22002.974137931036,53985.30973451328,35426.23529411765,59126.15257048093,176991.59217877095,615490.9090909091,31065.092024539877,427008.95604395604,576701.3793103448,-1,489547.8,1736271.111111111,705.0,0.0,177.2,747.6086956521739,2729.92,28193.582089552237,2335.3571428571427,2887.904761904762,7292,17208300,6.814446027720745,117264963.11,2635,689050070,2,1200,6.814446027720745,8172.0,0,-1,-1,249634.04592161864
20230725105018000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,46400,213400,72600,164600,337100,425600,588400,839100,811100,936000,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,247440,195800,327800,95100,223500,282700,103000,68800,75200,36300,501,195,329,91,9,32,96,46,57,16,16,30,2,17,1,2,24,7,5,2,22002.974137931036,53985.30973451328,35426.23529411765,59126.15257048093,176991.59217877095,615490.9090909091,31065.092024539877,427008.95604395604,576701.3793103448,-1,486305.76158940396,1736271.111111111,705.0,0.0,177.2,747.6086956521739,2729.92,28193.582089552237,2335.3571428571427,2887.904761904762,7293,17208400,6.814446027720745,117265644.11,2635,689050070,1,100,6.814446027720745,681.0,0,-1,-1,249431.64031384423
20230725105021000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,46200,213400,72600,164600,337100,425800,588400,839100,811100,936000,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,247240,195600,327800,95100,223500,282700,103000,68800,75200,36300,501,195,329,91,9,32,96,46,57,16,16,30,2,17,1,2,24,7,5,2,22002.974137931036,53985.30973451328,35426.23529411765,59126.15257048093,176991.59217877095,615490.9090909091,31065.092024539877,427008.95604395604,576701.3793103448,-1,486305.76158940396,1736271.111111111,705.0,0.0,177.2,747.6086956521739,2729.92,28193.582089552237,2335.3571428571427,2887.904761904762,7294,17208600,6.814446027720745,117267006.11,2635,689050070,1,200,6.814446027720745,1362.0,0,-1,-1,249358.03827465352
20230725105024000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,46200,213400,72600,164600,337100,425800,588400,839100,811100,936000,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,247240,195700,327800,95100,223500,282700,103000,68800,75200,36300,501,195,329,91,9,32,96,46,57,16,16,30,2,17,1,2,24,7,5,2,22002.974137931036,53985.30973451328,35426.23529411765,59126.15257048093,176991.59217877095,615490.9090909091,31065.092024539877,427008.95604395604,576701.3793103448,-1,486305.76158940396,1736271.111111111,705.0,0.0,177.2,747.6086956521739,2729.92,28193.582089552237,2335.3571428571427,2887.904761904762,7294,17208600,6.814446027720745,117267006.11,2635,689050070,0,0,-1,0.0,0,-1,-1,249365.92420742396
20230725105027000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,50100,213400,72600,164600,337100,425800,588400,839100,811100,936000,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,247240,195700,327800,95100,223500,282700,103000,68800,75200,36300,501,195,329,91,9,32,96,46,57,16,16,30,2,17,1,2,24,7,5,2,22002.974137931036,53985.30973451328,35426.23529411765,59126.15257048093,176991.59217877095,615490.9090909091,31065.092024539877,427008.95604395604,576701.3793103448,-1,486305.76158940396,1736271.111111111,705.0,0.0,177.2,747.6086956521739,2729.92,28193.582089552237,2335.3571428571427,2887.904761904762,7294,17208600,6.814446027720745,117267006.11,2635,689050070,0,0,-1,0.0,0,-1,-1,249372.8243985981
20230725105030000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,50100,213400,72600,164600,337100,425800,589400,839100,811100,936000,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,247240,197000,327800,95100,223500,282700,103000,68800,75200,36300,501,195,329,91,9,32,96,46,57,16,16,30,2,17,1,2,24,7,5,2,22002.974137931036,53985.30973451328,35426.23529411765,59126.15257048093,176991.59217877095,615490.9090909091,31065.092024539877,427008.95604395604,576701.3793103448,-1,486305.76158940396,1736271.111111111,705.0,0.0,177.2,747.6086956521739,2729.92,28193.582089552237,2335.3571428571427,2887.904761904762,7294,17208600,6.814446027720745,117267006.11,2635,689050070,0,0,-1,0.0,0,-1,-1,250000.74179544373
20230725105033000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,50000,213400,72600,164600,337100,425800,589400,839100,812100,936000,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,247240,197700,327800,95100,223500,282700,103000,68800,75200,36300,501,195,329,91,9,32,96,46,57,16,16,30,2,17,1,2,24,7,5,2,22002.974137931036,53985.30973451328,35426.23529411765,59126.15257048093,176991.59217877095,615490.9090909091,31065.092024539877,427008.95604395604,576701.3793103448,-1,483106.38157894736,1736271.111111111,705.0,0.0,177.2,747.6086956521739,2729.92,28193.582089552237,2335.3571428571427,2887.904761904762,7295,17208700,6.814446027720745,117267687.11,2635,689050070,1,100,6.814446027720745,681.0,0,-1,-1,250069.743707185
20230725105036000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,50000,213400,72600,164600,337100,425800,589400,839100,812100,936000,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,247240,198200,327800,95100,223500,282700,103000,68800,75200,36300,501,195,329,91,9,32,96,46,57,16,16,30,2,17,1,2,24,7,5,2,22002.974137931036,53985.30973451328,35426.23529411765,59126.15257048093,176991.59217877095,615490.9090909091,31065.092024539877,427008.95604395604,576701.3793103448,-1,483106.38157894736,1736271.111111111,705.0,0.0,177.2,747.6086956521739,2729.92,28193.582089552237,2335.3571428571427,2887.904761904762,7295,17208700,6.814446027720745,117267687.11,2635,689050070,0,0,-1,0.0,0,-1,-1,250097.34447188152
20230725105039000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,50000,213400,72600,164600,337100,425800,589400,839100,812100,936000,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,247240,198200,327800,95100,223500,282700,103000,68800,75200,36300,501,195,329,91,9,32,96,46,57,16,16,30,2,17,1,2,24,7,5,2,22002.974137931036,53985.30973451328,35426.23529411765,59126.15257048093,176991.59217877095,615490.9090909091,31065.092024539877,427008.95604395604,576701.3793103448,-1,483106.38157894736,1736271.111111111,705.0,0.0,177.2,747.6086956521739,2729.92,28193.582089552237,2335.3571428571427,2887.904761904762,7295,17208700,6.814446027720745,117267687.11,2635,689050070,0,0,-1,0.0,0,-1,-1,250097.34447188152
20230725105042000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,50000,213400,72600,164600,337100,425800,589400,840100,812100,936000,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,247240,198200,327800,95100,223500,282700,103000,68800,75200,36300,501,195,329,91,9,32,96,46,57,16,16,30,2,17,1,2,24,7,5,2,22002.974137931036,53985.30973451328,35426.23529411765,59126.15257048093,176991.59217877095,615490.9090909091,31065.092024539877,427008.95604395604,576701.3793103448,-1,483106.38157894736,1736271.111111111,705.0,0.0,177.2,747.6086956521739,2729.92,28193.582089552237,2335.3571428571427,2887.904761904762,7295,17208700,6.814446027720745,117267687.11,2635,689050070,0,0,-1,0.0,0,-1,-1,250131.84542775215
20230725105045000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,44200,213700,72600,164600,337200,425800,589400,840100,812100,936000,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,241440,198200,327800,95100,223500,282700,103000,68800,75200,36300,501,195,329,91,9,32,96,46,57,16,16,30,2,17,1,2,24,7,5,2,22002.974137931036,53985.30973451328,35426.23529411765,59126.15257048093,176991.59217877095,615490.9090909091,31065.092024539877,427008.95604395604,576701.3793103448,-1,483106.38157894736,1736271.111111111,705.0,0.0,177.2,747.6086956521739,2729.92,28193.582089552237,2335.3571428571427,2887.904761904762,7296,17214500,6.814446027720745,117307185.11,2635,689050070,1,5800,6.814446027720745,39498.0,0,-1,-1,234999.66245818065
