timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230628093145000,6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,48700,101600,31800,39300,41100,73000,83400,79600,72900,80000,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,40200,58200,24100,33800,29100,15400,14700,11600,7300,15200,17,94,10,6,14,11,14,11,4,7,8,4,12,1,10,9,4,4,3,1,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,-1,997.1428571428571,-1,-1,-1,-1,-1,-1,-1,-1,-1,247,368100,6.647272480304265,2446861.0,47,3075170,1,100,6.647272480304265,665.0,0,-1,-1,47775.9638362275
20230628093148000,6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,48700,101600,31800,39800,41200,73000,83400,79600,72900,80000,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,40200,58200,24100,33800,29100,15400,14700,11600,7300,15200,18,94,10,6,14,11,15,11,4,7,8,4,12,1,10,9,4,4,3,1,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,-1,997.1428571428571,-1,-1,-1,-1,-1,-1,-1,-1,-1,247,368100,6.647272480304265,2446861.0,47,3075170,0,0,-1,0.0,0,-1,-1,48148.5741596304
20230628093151000,6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,48700,101600,31800,40100,41200,73000,83400,79600,72900,80000,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,50200,58200,24100,33800,29100,15400,14700,11600,7300,25200,18,95,10,6,14,11,16,11,4,7,8,4,12,1,10,9,4,4,3,1,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,-1,997.1428571428571,-1,-1,-1,-1,-1,-1,-1,-1,-1,247,368100,6.647272480304265,2446861.0,47,3075170,0,0,-1,0.0,0,-1,-1,49089.760235781425
20230628093154000,6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,48700,101600,31800,40100,41200,73000,83400,79600,72900,80000,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,49600,58200,24100,33800,30200,15400,14700,11600,7300,25200,18,96,10,6,14,11,16,11,4,7,9,4,13,1,10,9,4,4,3,1,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,-1,997.1428571428571,-1,-1,-1,-1,-1,-1,-1,-1,-1,247,368100,6.647272480304265,2446861.0,47,3075170,0,0,-1,0.0,0,-1,-1,49289.537199299026
20230628093157000,6.64,6.65,6.65,6.65,6.65,6.64,6.64,6.65,6.64,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,48200,102600,31800,40100,41200,73000,83400,79600,72900,80000,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,34600,58200,24100,33800,32200,15400,14700,11600,7300,25200,18,96,10,6,14,11,16,11,4,7,9,4,13,1,10,9,4,4,3,1,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,-1,997.1428571428571,-1,-1,-1,-1,-1,-1,-1,-1,-1,249,383700,6.646992442011989,2550451.0,47,3075170,2,15600,6.646992442011989,103590.0,0,-1,-1,47950.90011151824
20230628093200000,6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,49300,102600,31800,40100,41200,71700,83400,79600,72900,80000,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,34600,58700,24100,33800,32200,15400,14700,11600,7300,25200,18,96,10,6,14,11,16,11,4,7,9,4,14,1,10,9,4,4,3,1,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,-1,997.1428571428571,-1,-1,-1,-1,-1,-1,-1,-1,-1,249,383700,6.646992442011989,2550451.0,47,3075170,0,0,-1,0.0,0,-1,-1,48216.064600924015
20230628093203000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,64100,102600,31800,40100,41600,71700,83400,79600,72900,80000,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,33100,58700,24100,33800,32200,15400,14700,11600,7300,25200,18,96,10,6,14,11,16,11,4,7,9,4,14,1,10,9,4,4,3,1,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,-1,3453.030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,255,385400,6.646961598339388,2561739.0,50,3240250,6,1700,6.64,11288.0,3,165080,55026.666666666664,50087.659311773146
20230628093206000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,64200,102600,31800,40100,41600,78100,83400,79600,72900,80000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,1400,37700,58700,24100,33800,32200,15400,14700,11600,7300,19,96,10,6,14,11,16,11,4,7,9,4,14,1,10,9,4,4,3,1,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,-1,119419.0625,3453.030303030303,-1,-1,-1,-1,-1,-1,-1,-1,255,385400,6.646961598339388,2561739.0,50,3240250,0,0,-1,0.0,0,-1,-1,47763.903935000795
20230628093209000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,64700,102600,39700,40100,41600,78100,83400,79800,72900,121000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,1400,38500,58700,24100,33800,32200,15400,14700,11600,7300,19,96,10,6,14,11,16,11,4,7,9,4,14,1,10,9,4,4,3,1,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,-1,119419.0625,3453.030303030303,-1,-1,-1,-1,-1,-1,-1,-1,255,385400,6.646961598339388,2561739.0,50,3240250,0,0,-1,0.0,0,-1,-1,49577.08101003664
20230628093212000,6.64,6.65,6.65,6.65,6.65,6.64,6.64,6.65,6.64,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,65600,102600,39700,140100,41600,78100,83400,79800,72900,121000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,1200,39000,58200,24100,33800,32200,15400,14700,11600,7300,19,96,10,6,14,11,17,11,4,7,9,4,14,1,10,9,4,4,3,1,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,-1,115800.30303030302,3453.030303030303,-1,-1,-1,-1,-1,-1,-1,-1,257,385700,6.646957987551867,2563732.0,50,3240250,2,300,6.646957987551867,1993.0,0,-1,-1,55186.727337900265
20230628093215000,6.64,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,7300,64000,102600,59700,140100,41600,78100,83400,79800,72900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,800,37500,58200,24100,33800,31100,15400,14700,11600,7300,19,96,11,6,14,11,17,11,4,7,9,4,14,1,10,9,4,4,3,1,11655.0,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,103281.35135135135,3453.030303030303,-1,-1,-1,-1,-1,-1,-1,-1,262,389000,6.64696571281258,2585662.0,50,3240250,5,3300,6.64696571281258,21930.0,0,-1,-1,45424.70129042535
20230628093218000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,66700,64000,102600,59700,217800,41600,87000,83400,79800,72900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,500,37200,56400,24100,33800,32100,15400,14700,11600,7300,19,96,11,6,14,11,18,11,4,7,9,4,15,1,10,9,4,4,3,1,11655.0,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,103281.35135135135,3453.030303030303,-1,-1,-1,-1,-1,-1,-1,-1,263,389300,6.646932956588749,2587651.0,50,3240250,1,300,6.646932956588749,1989.0,0,-1,-1,57316.720766289625
20230628093221000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,66700,63800,107600,59700,217900,41600,87000,83400,79800,72900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,500,37200,57200,24100,33800,32100,15400,14700,11600,7300,19,96,11,6,14,11,19,11,4,7,9,4,15,1,10,9,4,4,3,1,11655.0,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,103281.35135135135,3453.030303030303,-1,-1,-1,-1,-1,-1,-1,-1,263,389300,6.646932956588749,2587651.0,50,3240250,0,0,-1,0.0,0,-1,-1,57705.89154851043
20230628093224000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,74800,63800,107600,59700,217900,41600,87000,83400,79800,72900,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,35700,55700,24100,33800,32100,15400,14700,11600,7300,25200,19,96,11,6,14,11,19,11,4,7,9,4,15,1,10,9,4,4,3,1,11655.0,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,3453.030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,264,391300,6.6468464094045485,2600911.0,50,3240250,1,2000,6.6468464094045485,13260.0,0,-1,-1,47901.54432850087
20230628093227000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,76300,63700,107600,69700,217900,41600,98700,84900,82800,72900,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,35500,56200,24100,33800,32100,15400,14700,11600,7300,25200,19,96,11,6,14,12,19,11,4,7,9,4,15,1,10,9,4,4,3,1,11655.0,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,3453.030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,266,391500,6.646837803320562,2602237.0,50,3240250,2,200,6.646837803320562,1326.0,0,-1,-1,62406.1056237056
20230628093230000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,95200,63700,107600,69700,217900,41600,98700,84900,84800,72900,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,35200,55900,24100,33800,32100,15400,14700,11600,7300,25200,19,96,11,6,14,12,19,11,4,7,9,4,15,1,10,9,4,4,3,1,11655.0,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,3453.030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,268,391800,6.646824910668709,2604226.0,50,3240250,2,300,6.646824910668709,1989.0,0,-1,-1,53196.4294248845
20230628093233000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,100600,63700,107600,69700,217900,41600,98700,84900,84800,72900,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,33500,56800,24100,33800,32100,15400,14700,11600,7300,25200,19,96,11,6,14,12,19,11,4,7,9,4,15,1,10,9,4,4,3,1,11655.0,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,3453.030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,271,395200,6.646723178137652,2626785.0,50,3240250,3,3400,6.646723178137652,22559.0,0,-1,-1,65972.3544288673
20230628093236000,6.64,6.63,6.63,6.63,6.63,6.64,6.64,6.64,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,92700,63700,107600,69700,217900,41600,99700,84900,84800,72900,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,29900,60400,24100,33800,32100,15400,14700,11600,7300,25200,19,96,11,6,14,12,19,11,4,7,9,4,15,1,10,9,4,4,3,1,11655.0,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,3401.492537313433,1190420.0,-1,-1,-1,-1,-1,-1,-1,-1,274,399900,6.646554138534634,2657957.0,51,4430670,3,4700,6.632340425531915,31172.0,1,1190420,1190420.0,64923.525370399875
20230628093239000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,92700,63700,107600,69700,217900,41600,99700,84900,84800,72900,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,29900,60400,24100,33800,32100,15400,14700,11600,7300,25200,19,96,11,6,14,12,19,11,4,7,9,4,15,1,10,9,4,4,3,1,11655.0,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,3401.492537313433,1190420.0,-1,-1,-1,-1,-1,-1,-1,-1,274,399900,6.646554138534634,2657957.0,51,4430670,0,0,-1,0.0,0,-1,-1,64923.525370399875
20230628093242000,6.63,6.64,6.64,6.64,6.64,6.63,6.63,6.64,6.63,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,88300,63700,107600,69700,217900,41600,100900,84900,84800,72900,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,25300,68300,24100,35000,32100,15400,14700,11600,7300,25200,19,96,11,6,14,12,19,11,4,7,9,4,15,1,10,9,4,4,3,1,11655.0,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,3401.492537313433,1190420.0,-1,-1,-1,-1,-1,-1,-1,-1,276,404500,6.6464746600741655,2688499.0,51,4430670,2,4600,6.6464746600741655,30542.0,0,-1,-1,63989.69949816792
20230628093245000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,88000,63700,107600,69700,218900,41600,101900,84900,84800,72900,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,25000,69000,24100,35000,32100,15400,24700,11600,7300,25200,19,96,11,6,14,12,20,11,4,7,9,4,15,1,10,9,4,4,3,1,11655.0,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,3401.492537313433,1190420.0,-1,-1,-1,-1,-1,-1,-1,-1,277,404800,6.646469861660079,2690491.0,51,4430670,1,300,6.646469861660079,1992.0,0,-1,-1,62108.83782061494
20230628093248000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,91100,63700,107600,69700,218900,41600,101900,84900,84800,72900,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,25000,69000,24100,35000,32100,15400,24700,11600,7300,25200,19,96,11,6,14,12,20,11,4,7,9,4,15,1,10,9,4,4,3,1,11655.0,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,3401.492537313433,1190420.0,-1,-1,-1,-1,-1,-1,-1,-1,277,404800,6.646469861660079,2690491.0,51,4430670,0,0,-1,0.0,0,-1,-1,64915.09180340927
20230628093251000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,91000,63700,107600,69700,218900,41600,101900,84900,84800,72900,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,25000,70500,24100,35000,33100,15400,24700,11600,7300,25200,20,96,11,6,14,12,20,11,4,7,9,4,15,1,10,9,4,4,3,1,11655.0,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,3351.470588235294,1190420.0,-1,-1,-1,-1,-1,-1,-1,-1,278,405000,6.646466666666667,2691819.0,51,4430670,1,200,6.646466666666667,1328.0,0,-1,-1,65432.60614146885
20230628093254000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,81700,63700,107600,69700,218900,41600,101900,84900,84800,72900,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,25000,70800,24100,35000,33100,15400,24700,11600,7300,25200,20,96,11,6,14,12,20,11,4,7,9,4,16,1,10,9,4,4,3,1,15304.285714285714,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,3121.917808219178,1190420.0,-1,-1,-1,-1,-1,-1,-1,-1,287,414300,6.64632150615496,2753571.0,55,4579470,9,9300,6.64,61752.0,4,148800,37200.0,64393.305918432365
20230628093257000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,76100,63700,107600,69700,218900,41600,101900,84900,84800,72900,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,25000,70900,26700,35000,33100,15400,24700,11600,7300,25200,20,97,11,6,14,12,20,11,4,7,9,4,16,1,10,9,4,4,3,1,16939.333333333332,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,2779.268292682927,1190420.0,-1,-1,-1,-1,-1,-1,-1,-1,298,420000,6.646235714285714,2791419.0,57,4659130,11,5700,6.64,37848.0,2,79660,39830.0,63580.003385375174
20230628093300000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,76400,63700,107600,75700,218900,41600,101900,84900,84800,72900,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,25000,72000,26700,35000,33100,15400,24700,11600,7300,25200,20,97,11,6,14,12,20,11,4,7,9,4,16,1,10,9,4,4,3,1,16939.333333333332,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,2779.268292682927,1190420.0,-1,-1,-1,-1,-1,-1,-1,-1,298,420000,6.646235714285714,2791419.0,57,4659130,0,0,-1,0.0,0,-1,-1,64035.416002867605
20230628093303000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,74600,63700,107600,75700,218900,41600,101900,84900,84800,72900,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,25000,74800,26700,80500,33100,15400,24700,11600,17300,25200,20,97,11,6,14,12,20,11,4,7,9,4,16,1,10,9,4,4,3,1,19216.129032258064,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,2713.095238095238,1190420.0,-1,-1,-1,-1,-1,-1,-1,-1,301,421800,6.6462091038406825,2803371.0,58,4746650,3,1800,6.64,11952.0,1,87520,87520.0,64231.13051617014
20230628093306000,6.64,6.63,6.63,6.63,6.63,6.64,6.64,6.64,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,65700,63700,108800,75700,218900,41600,101900,84900,69800,72900,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,3800,53600,26700,80500,33100,15800,24700,11600,17300,25200,20,97,11,6,15,12,20,11,4,7,9,4,16,1,10,9,4,4,3,1,25292.647058823528,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,2650.0,674310.0,-1,-1,-1,-1,-1,-1,-1,-1,309,451900,6.645471486304445,3003023.0,62,5169100,8,30100,6.632956810631229,199652.0,4,422450,105612.5,61351.45073283414
20230628093309000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,65700,63700,108800,75700,218900,41600,101900,84900,69800,72900,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,3800,53600,31700,80500,48200,15800,24700,11600,17300,25200,20,97,11,6,15,12,20,11,4,7,9,4,16,1,10,9,4,4,3,1,25292.647058823528,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,2650.0,674310.0,-1,-1,-1,-1,-1,-1,-1,-1,309,451900,6.645471486304445,3003023.0,62,5169100,0,0,-1,0.0,0,-1,-1,61641.25876214751
20230628093312000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,65700,63700,108800,75700,218900,41600,101900,86000,69800,72900,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,3800,53700,31700,80500,53200,15800,24700,11600,17300,25200,21,97,11,6,15,13,20,11,4,7,9,4,18,1,10,9,4,4,3,1,25292.647058823528,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,2650.0,674310.0,-1,-1,-1,-1,-1,-1,-1,-1,309,451900,6.645471486304445,3003023.0,62,5169100,0,0,-1,0.0,0,-1,-1,62474.42946471243
20230628093315000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,65700,63700,108800,75700,218900,41600,111900,86000,69800,72900,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,3800,58700,32700,80500,53200,15800,24700,11600,17300,25200,22,97,11,6,15,13,20,11,4,7,9,4,18,1,10,9,4,4,3,1,25292.647058823528,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,2650.0,674310.0,-1,-1,-1,-1,-1,-1,-1,-1,309,451900,6.645471486304445,3003023.0,62,5169100,0,0,-1,0.0,0,-1,-1,62874.64055281184
20230628093318000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,64000,63700,108800,75700,218900,41600,111900,86000,69800,72900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,84000,32700,80500,53200,15800,24700,11600,17300,25200,5000,22,97,11,6,15,13,20,11,4,7,9,4,18,1,10,9,4,4,3,1,25292.647058823528,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,235427.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,318,471800,6.6447202204323865,3134979.0,68,5703900,9,19900,6.630954773869346,131956.0,6,534800,89133.33333333333,68246.37565716106
20230628093321000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,52200,63700,108800,75700,219500,41600,111900,86000,69800,72900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,85900,32900,80500,53200,15800,24700,11600,17300,25200,5000,22,97,11,6,15,13,21,11,4,7,9,4,18,1,10,9,4,4,3,1,36195.0,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,235427.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,328,483600,6.644605045492142,3213331.0,74,6291750,10,11800,6.64,78352.0,6,587850,97975.0,62945.482515532894
20230628093324000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,51600,63700,108800,75700,219500,41600,111900,86000,69800,72900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,85900,32900,80500,53200,15800,24700,11600,17300,25200,5000,22,97,11,6,15,13,21,11,4,7,9,4,18,1,10,9,4,4,3,1,36195.0,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,235427.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,333,484200,6.644599339116068,3217315.0,74,6291750,5,600,6.644599339116068,3984.0,0,-1,-1,62862.680221443356
20230628093327000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,59700,63700,108800,75700,219500,41600,111900,86000,69800,72900,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,85900,33000,80500,53200,15800,24700,12100,17300,25200,5000,22,97,11,6,15,13,21,11,5,7,9,4,18,1,11,9,4,4,3,1,36195.0,56221.02564102564,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,235427.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,335,484500,6.644596491228071,3219307.0,74,6291750,2,300,6.644596491228071,1992.0,0,-1,-1,67891.3991556476
20230628093330000,6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,18500,55700,108800,75700,219500,41600,111900,86000,69800,72900,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,100100,85800,27900,80500,53200,15800,24700,12100,17300,25200,22,97,11,6,15,13,21,11,5,7,9,4,18,1,11,9,4,4,3,1,38320.51724137931,59926.5,94.375,18981.0,1540710.0,-1,-1,-1,-1,-1,2325.5102040816328,235427.5,-1,-1,-1,-1,-1,-1,-1,-1,365,525900,6.6444076820688345,3494294.0,91,7270980,30,41400,6.64219806763285,274987.0,17,979230,57601.76470588235,66499.08097020868
