timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230620094142000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,22600,122360,106100,132500,155500,195100,178400,35900,265000,43500,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,1500,134400,120000,98400,65700,26600,28200,252700,16900,14700,7,48,25,5,22,26,41,124,18,26,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,5263.623188405797,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,624,761860,6.668984065313837,5080832.2,244,12080860,1,100,6.668984065313837,666.0,0,-1,-1,92136.48837024055
20230620094145000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,22700,122360,106100,132500,155500,195100,178400,35900,265000,43500,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,1500,134400,120000,98400,65700,26600,28200,252700,16900,14700,7,48,25,5,22,26,41,124,18,26,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,5263.623188405797,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,624,761860,6.668984065313837,5080832.2,244,12080860,0,0,-1,0.0,0,-1,-1,92191.68989963357
20230620094148000,6.67,6.66,6.66,6.66,6.66,6.67,6.67,6.67,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,20700,122360,106100,132500,159400,195600,178400,35900,265000,43500,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,1400,139600,120000,98400,65700,26600,28200,252700,16900,14700,7,48,25,5,22,26,41,124,18,26,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,5188.428571428572,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,628,763960,6.668984065313837,5094838.2,244,12080860,4,2100,6.668984065313837,14006.0,0,-1,-1,92298.80715309859
20230620094151000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,20700,127360,106100,132500,159400,195600,178400,35900,265000,43500,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,1200,149500,120000,98400,65700,26600,28200,252700,16900,14700,7,48,25,5,22,26,41,124,18,26,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,5188.428571428572,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,629,764160,6.668984065313837,5096170.2,244,12080860,1,200,6.668984065313837,1332.0,0,-1,-1,93142.9305400669
20230620094154000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,20700,127360,106100,132500,168700,195600,178400,35900,265000,43500,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,133600,120000,98400,65700,26600,28200,252700,16900,14700,9500,7,48,25,5,22,26,41,124,18,26,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,-1,630,781260,6.668984065313837,5210056.2,244,12080860,1,17100,6.668984065313837,113886.0,0,-1,-1,99767.2235940736
20230620094157000,6.66,6.66,6.67,6.66,6.67,6.67,6.66,6.67,6.66,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,19100,127660,106100,133400,168700,195600,179400,35900,265000,43500,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,133100,120000,101400,65700,26600,28200,252700,16900,14700,9500,7,48,25,5,22,26,41,124,18,26,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,-1,632,783960,6.668984065313837,5228054.2,244,12080860,2,2700,6.668984065313837,17998.0,0,-1,-1,100196.41548510434
20230620094200000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,15700,127660,106100,133400,168700,195600,179400,35900,265000,43500,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,134200,120000,101400,65700,26600,28200,252700,16900,14700,9500,7,48,25,5,22,26,41,124,18,26,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,-1,639,787360,6.668984065313837,5250732.2,244,12080860,7,3400,6.668984065313837,22678.0,0,-1,-1,92447.39126971482
20230620094203000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,9900,127660,106100,133400,168700,195600,179400,35900,265000,43500,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,134100,120000,101400,65700,26600,28200,252700,16900,14700,9500,7,48,25,5,22,26,41,124,18,26,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,-1,652,793960,6.668984065313837,5294753.2,244,12080860,13,6600,6.668984065313837,44021.0,0,-1,-1,91663.06953958898
20230620094206000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,9500,127660,106100,133400,168700,195600,179400,35900,265500,43500,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,134100,120000,101400,65700,26600,28200,252700,16900,14700,9500,7,49,25,5,22,26,41,124,18,26,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,-1,655,794360,6.668984065313837,5297421.2,244,12080860,3,400,6.668984065313837,2668.0,0,-1,-1,98972.78158355903
20230620094209000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,10500,127660,106100,133400,168700,195600,179800,35900,265500,43500,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,134100,120000,101400,65700,26600,28200,252700,16900,14700,9500,7,49,25,5,22,26,41,124,18,26,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,-1,655,794360,6.668984065313837,5297421.2,244,12080860,0,0,-1,0.0,0,-1,-1,99124.58578938984
20230620094212000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,10500,127660,106100,133400,168700,195600,179800,35900,265500,43500,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,134200,120000,98300,65700,26600,28200,252700,16900,14700,9500,7,49,25,5,22,26,41,124,18,26,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,-1,655,794360,6.668984065313837,5297421.2,244,12080860,0,0,-1,0.0,0,-1,-1,99147.58642663693
20230620094215000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,10900,127660,106100,133400,168700,195600,179800,35900,265500,43500,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,134300,120000,98300,65700,26600,28200,252700,16900,14700,9500,7,49,25,5,22,26,41,124,19,26,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,-1,655,794360,6.668984065313837,5297421.2,244,12080860,0,0,-1,0.0,0,-1,-1,99031.66321491158
20230620094218000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,10900,127760,106100,133400,168700,195600,179800,35900,265500,43500,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,134300,120000,98300,65700,26600,28200,252700,16900,14700,9500,7,49,25,5,22,26,41,125,19,26,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,-1,655,794360,6.668984065313837,5297421.2,244,12080860,0,0,-1,0.0,0,-1,-1,99040.86346981043
20230620094221000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,56300,129160,106100,133400,168700,195600,179800,35900,265500,43500,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,134300,120000,98300,65700,26600,28200,252700,16900,14700,9500,7,49,25,5,22,26,41,125,19,26,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,-1,655,794360,6.668984065313837,5297421.2,244,12080860,0,0,-1,0.0,0,-1,-1,105444.240879401
20230620094224000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,56300,139060,106100,133400,168700,195600,179800,35900,265500,43500,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,134500,120000,98300,65700,26600,28200,252700,16900,14700,9500,7,49,25,5,22,26,41,126,19,26,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,-1,655,794360,6.668984065313837,5297421.2,244,12080860,0,0,-1,0.0,0,-1,-1,105462.64138919866
20230620094227000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,54400,139060,106100,133400,168700,195600,179800,35900,265500,43500,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,134500,120000,98300,65700,26600,28200,252700,16900,14700,9500,7,49,25,5,22,26,41,126,19,26,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,-1,656,796260,6.668984065313837,5310094.2,244,12080860,1,1900,6.668984065313837,12673.0,0,-1,-1,98765.66632149115
20230620094230000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,54400,139060,106100,133400,168700,195600,179800,35900,265500,43500,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,135700,120000,98300,68100,26600,28200,252700,16900,14700,9500,7,49,25,5,22,26,41,126,19,26,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,-1,656,796260,6.668984065313837,5310094.2,244,12080860,0,0,-1,0.0,0,-1,-1,106221.66241835272
20230620094233000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,54300,139060,106100,133400,168700,196400,179800,35900,265500,43500,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,143400,120000,98300,68100,26600,28200,252700,16900,14700,9500,7,49,25,5,22,26,41,126,19,26,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,-1,657,796360,6.668984065313837,5310761.2,244,12080860,1,100,6.668984065313837,667.0,0,-1,-1,107058.22845308267
20230620094236000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,54000,139060,107300,133400,168700,196400,179800,35900,267000,43500,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,144700,120000,98300,68100,26600,28200,252700,16900,14700,9500,7,50,25,5,22,26,41,126,19,26,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,-1,658,796660,6.668984065313837,5312762.2,244,12080860,1,300,6.668984065313837,2001.0,0,-1,-1,107219.23291381232
20230620094239000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,54000,139060,107300,133400,168700,196400,179800,35900,267000,43500,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,141300,120000,98300,68100,26600,28200,252700,16900,14700,9500,7,50,25,5,22,26,41,127,19,26,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,-1,659,801660,6.668757593180512,5346062.2,244,12080860,1,5000,6.668757593180512,33300.0,0,-1,-1,107141.03074717222
20230620094242000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,57000,139060,107300,133400,168700,198400,179800,35900,267000,43500,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,141600,120000,98300,68100,26600,28200,252700,16900,14700,9500,7,50,25,5,22,26,41,127,19,26,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,-1,659,801660,6.668757593180512,5346062.2,244,12080860,0,0,-1,0.0,0,-1,-1,107389.43762944081
20230620094245000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,57000,144060,107300,133400,168700,198400,179800,35900,267500,43500,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,142300,120000,98300,68100,26600,28200,252700,16900,14700,9500,7,50,25,5,22,26,41,127,19,26,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,-1,659,801660,6.668757593180512,5346062.2,244,12080860,0,0,-1,0.0,0,-1,-1,107992.71148637884
20230620094248000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,58500,144060,107300,133400,168700,198400,179800,35900,267500,43500,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,141000,120000,99300,68100,26600,28200,252700,16900,14700,9500,7,50,25,5,22,26,41,127,19,26,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,-1,659,801660,6.668757593180512,5346062.2,244,12080860,0,0,-1,0.0,0,-1,-1,108268.71913334396
20230620094251000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,58500,147060,113500,133400,168700,198400,180300,35900,267500,43500,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,141000,120000,99300,68100,26600,28200,252700,16900,16700,9500,7,50,25,5,22,26,41,127,19,26,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,-1,659,801660,6.668757593180512,5346062.2,244,12080860,0,0,-1,0.0,0,-1,-1,108492.55715309862
20230620094254000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,58500,147060,113500,133400,168700,198400,180300,35900,267500,43500,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,141000,120000,99300,68100,26600,28200,252700,16900,16700,9500,7,50,25,5,22,26,41,127,19,26,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,-1,659,801660,6.668757593180512,5346062.2,244,12080860,0,0,-1,0.0,0,-1,-1,108920.36900589455
20230620094257000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,58500,146960,113500,133400,168700,198400,180300,35900,267500,43500,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,141000,120000,99300,68100,26600,28200,252700,16900,16700,9500,7,50,25,5,22,26,41,127,19,26,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,-1,659,801660,6.668757593180512,5346062.2,244,12080860,0,0,-1,0.0,0,-1,-1,108920.36900589455
20230620094300000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,58500,146960,113500,133400,168700,198400,180300,35900,267500,43500,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,141000,120000,99300,68100,26600,28200,252700,16900,16700,9500,7,50,25,5,22,26,41,127,19,26,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,-1,659,801660,6.668757593180512,5346062.2,244,12080860,0,0,-1,0.0,0,-1,-1,108920.36900589455
20230620094303000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,58500,146960,113500,133400,168700,198400,180300,35900,267500,43500,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,141000,120000,99300,68100,26600,28200,252700,16900,16700,9500,7,50,25,5,22,26,41,127,19,26,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,-1,659,801660,6.668757593180512,5346062.2,244,12080860,0,0,-1,0.0,0,-1,-1,108920.36900589455
20230620094306000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,58500,146960,113500,133400,168700,198400,180300,35900,267500,43500,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,139500,120000,99300,68100,26600,28200,252700,16900,16700,9500,7,50,25,5,22,26,41,127,19,26,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,-1,659,801660,6.668757593180512,5346062.2,244,12080860,0,0,-1,0.0,0,-1,-1,108763.96467261431
20230620094309000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,59900,146960,113500,133400,168700,198400,180300,35900,267500,43500,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,139500,122000,99300,68100,26600,28200,252700,16900,16700,9500,7,50,25,5,22,26,41,127,19,26,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,-1,659,801660,6.668757593180512,5346062.2,244,12080860,0,0,-1,0.0,0,-1,-1,108966.37028038871
20230620094312000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,59700,146960,113500,133400,168700,198400,180300,35900,267500,43500,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,140200,122000,99300,68100,26600,28200,252700,16900,16700,9500,7,50,25,5,22,26,41,127,19,27,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,-1,660,801860,6.668757593180512,5347396.2,244,12080860,1,200,6.668757593180512,1334.0,0,-1,-1,101607.72363390154
20230620094315000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,59700,146960,113500,133400,168700,198400,180300,35900,267500,43500,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,140000,122000,99300,68100,26600,28200,252700,16900,16700,9500,7,50,25,5,22,26,41,128,19,27,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,-1,661,802060,6.668757593180512,5348728.2,244,12080860,1,200,6.668757593180512,1332.0,0,-1,-1,109122.77461366895
20230620094318000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,59700,146960,113500,133900,168700,198400,180300,35900,267500,43500,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,140000,122000,99300,68100,26600,28200,252700,16900,16700,9500,7,50,25,5,22,26,42,128,19,27,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,-1,661,802060,6.668757593180512,5348728.2,244,12080860,0,0,-1,0.0,0,-1,-1,109122.77461366895
20230620094321000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,60700,146960,113500,158900,168700,198400,180300,35900,267500,43500,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,146000,122000,98300,68100,26600,28200,252700,16900,16700,9500,7,50,25,5,22,26,42,128,20,27,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,-1,662,803060,6.668757593180512,5355398.2,244,12080860,1,1000,6.668757593180512,6670.0,0,-1,-1,111073.22865222239
20230620094324000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,60700,146960,113500,158900,168700,198400,180300,35900,267500,43500,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,145800,122000,98300,68100,26600,28200,252700,16900,16700,9500,7,50,25,5,22,26,42,128,20,27,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,34753.94495412844,25.0,-1,-1,-1,-1,-1,-1,-1,-1,663,803260,6.668757593180512,5356730.2,244,12080860,1,200,6.668757593180512,1332.0,0,-1,-1,111146.8306914131
20230620094327000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,58000,146960,113500,158900,168700,198400,180300,35900,267500,43500,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,117600,125600,98300,68100,26600,28200,252700,16900,16700,9500,7,51,25,5,22,26,42,128,20,27,7,10,1,3,11,4,4,2,13,10,67497.12121212122,52482.5,45960.0,-1,-1,-1,-1,-1,-1,-1,34325.766423357665,25.0,-1,-1,-1,-1,-1,-1,-1,-1,702,855260,6.668206393377453,5703050.2,267,13003400,39,52000,6.66,346320.0,23,922540,40110.434782608696,108354.55332961606
