timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230804110600000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,100500,240800,141600,295411,114900,162800,156900,182800,371270,110100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,206700,277200,296700,109700,148100,102900,210600,200400,82500,19900,59,82,27,10,2,9,11,6,49,272,37,5,1,6,71,103,17,39,2,18,64896.91756272401,167182.08860759492,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,174890.38461538462,378244.24855491327,4221501.25,-1,-1,-1,-1,-1,-1,-1,3979,6804559,6.948329420025603,47280317.489999995,926,660897700,0,0,-1,0.0,0,-1,-1,181265.35988529553
20230804110603000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,99400,239700,141600,295411,114900,162800,156900,182800,371270,110100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,206700,277200,296700,109700,148100,102900,210600,200400,82500,19900,59,82,27,10,2,9,11,6,49,272,37,5,1,6,71,103,17,39,2,18,64896.91756272401,167182.08860759492,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,174890.38461538462,378244.24855491327,4221501.25,-1,-1,-1,-1,-1,-1,-1,3981,6805659,6.948329420025603,47287940.489999995,926,660897700,2,1100,6.948329420025603,7623.0,0,-1,-1,166156.92233551058
20230804110606000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,99400,239700,141600,295411,114900,162800,156900,182800,371270,110100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,206700,278200,296700,109700,148100,102900,210600,200400,82500,19900,59,82,27,10,2,9,11,6,49,272,37,5,1,6,71,103,17,39,2,18,64896.91756272401,167182.08860759492,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,174890.38461538462,378244.24855491327,4221501.25,-1,-1,-1,-1,-1,-1,-1,3981,6805659,6.948329420025603,47287940.489999995,926,660897700,0,0,-1,0.0,0,-1,-1,181058.3541500717
20230804110609000,6.93,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,99200,239700,141600,295411,114900,162800,156900,182800,371270,110100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,206600,278200,296700,109700,148100,102900,210600,200400,82500,19900,59,82,27,10,2,9,11,6,49,272,37,5,1,6,71,103,17,39,2,18,64896.91756272401,167182.08860759492,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,174890.38461538462,378244.24855491327,4221501.25,-1,-1,-1,-1,-1,-1,-1,3982,6805859,6.948325625023967,47289324.489999995,926,660897700,1,200,6.948325625023967,1384.0,0,-1,-1,181090.55504221763
20230804110612000,6.93,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,99200,234500,141600,295411,114900,162800,156900,182800,371270,110100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,206600,278200,296700,137300,148100,102900,210600,200400,82500,19900,59,83,27,10,2,9,11,6,49,272,37,5,1,6,71,103,17,39,2,18,64896.91756272401,167182.08860759492,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,174890.38461538462,378244.24855491327,4221501.25,-1,-1,-1,-1,-1,-1,-1,3982,6805859,6.948325625023967,47289324.489999995,926,660897700,0,0,-1,0.0,0,-1,-1,182084.182571292
20230804110615000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,98100,233400,141600,295411,114900,162800,156900,182800,371270,110100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,206700,278200,296700,137300,147400,102900,210600,200400,82500,19900,59,83,27,10,2,9,11,6,49,272,37,5,1,6,71,103,17,39,2,18,64896.91756272401,167182.08860759492,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,174890.38461538462,378244.24855491327,4221501.25,-1,-1,-1,-1,-1,-1,-1,3984,6806959,6.948325625023967,47296947.489999995,926,660897700,2,1100,6.948325625023967,7623.0,0,-1,-1,166517.2108889597
20230804110618000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,98100,233400,141600,295411,114900,162800,156900,182800,371270,110100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,206700,278200,296700,137300,147400,102900,210600,200400,82500,19900,59,83,27,10,2,9,11,6,49,272,37,5,1,6,71,103,17,39,2,18,64896.91756272401,167182.08860759492,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,174890.38461538462,378244.24855491327,4221501.25,-1,-1,-1,-1,-1,-1,-1,3984,6806959,6.948325625023967,47296947.489999995,926,660897700,0,0,-1,0.0,0,-1,-1,166517.2108889597
20230804110621000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,98100,236000,141600,295411,114900,162800,156900,182800,371270,110100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,206700,278200,296700,137300,147400,102900,210600,200400,82500,19900,59,83,27,10,2,9,11,6,49,272,37,5,1,6,71,103,17,39,2,18,64896.91756272401,167182.08860759492,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,174890.38461538462,378244.24855491327,4221501.25,-1,-1,-1,-1,-1,-1,-1,3984,6806959,6.948325625023967,47296947.489999995,926,660897700,0,0,-1,0.0,0,-1,-1,181610.36944400193
20230804110624000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,98100,237000,141600,295411,114900,162800,156900,182800,371270,110100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,206700,278200,296700,137300,147400,102900,210600,200400,82500,19900,59,83,27,10,2,9,11,6,49,272,37,5,1,6,71,103,17,39,2,18,64896.91756272401,167182.08860759492,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,174890.38461538462,378244.24855491327,4221501.25,-1,-1,-1,-1,-1,-1,-1,3984,6806959,6.948325625023967,47296947.489999995,926,660897700,0,0,-1,0.0,0,-1,-1,181849.57607137167
20230804110627000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,98100,237000,141600,295411,114900,162800,156900,182800,371270,110100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,206700,278200,296700,137300,147400,102900,210600,200400,82500,19900,59,83,27,10,2,9,11,6,49,272,37,5,1,6,71,103,17,39,2,18,64896.91756272401,167182.08860759492,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,174890.38461538462,378244.24855491327,4221501.25,-1,-1,-1,-1,-1,-1,-1,3984,6806959,6.948325625023967,47296947.489999995,926,660897700,0,0,-1,0.0,0,-1,-1,181849.57607137167
20230804110630000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,98100,237000,141600,295411,114900,162800,156900,182800,371270,110100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,206800,278200,296700,137300,147400,102900,210600,200400,82500,19900,59,83,27,10,2,9,11,6,49,272,37,5,1,6,71,103,17,39,2,18,64896.91756272401,167182.08860759492,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,174890.38461538462,378244.24855491327,4221501.25,-1,-1,-1,-1,-1,-1,-1,3984,6806959,6.948325625023967,47296947.489999995,926,660897700,0,0,-1,0.0,0,-1,-1,181941.57862036006
20230804110633000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,98100,237000,141600,295411,114900,162800,166900,182800,371270,110100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,206800,278200,296700,137300,147400,102900,210600,200400,82500,19900,59,83,27,10,2,9,11,6,49,272,37,5,1,6,71,103,17,39,2,18,64896.91756272401,167182.08860759492,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,174890.38461538462,378244.24855491327,4221501.25,-1,-1,-1,-1,-1,-1,-1,3984,6806959,6.948325625023967,47296947.489999995,926,660897700,0,0,-1,0.0,0,-1,-1,181950.7788752589
20230804110636000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,98100,237000,141600,295411,114900,162800,166900,182800,371270,110100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,206800,279200,296700,137300,147400,102900,210600,200400,82500,19900,59,83,27,10,2,9,11,6,49,272,37,5,1,6,71,103,17,39,2,18,64896.91756272401,167182.08860759492,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,174890.38461538462,378244.24855491327,4221501.25,-1,-1,-1,-1,-1,-1,-1,3984,6806959,6.948325625023967,47296947.489999995,926,660897700,0,0,-1,0.0,0,-1,-1,182295.7884339653
20230804110639000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,98100,237000,141600,295411,114900,162800,166900,182800,371270,110100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,206800,279200,296700,137300,147400,102900,210600,200400,82500,19900,59,83,27,10,2,9,11,6,49,272,37,5,1,6,71,103,17,39,2,18,64896.91756272401,167182.08860759492,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,174890.38461538462,378244.24855491327,4221501.25,-1,-1,-1,-1,-1,-1,-1,3984,6806959,6.948325625023967,47296947.489999995,926,660897700,0,0,-1,0.0,0,-1,-1,182295.7884339653
20230804110642000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,98100,237000,141600,295411,114900,162800,166900,182800,371270,110100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,206800,279200,296700,137300,147400,102900,210600,200400,82500,19900,59,83,27,10,2,9,11,6,49,272,37,5,1,6,71,103,17,39,2,18,64896.91756272401,167182.08860759492,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,174890.38461538462,378244.24855491327,4221501.25,-1,-1,-1,-1,-1,-1,-1,3984,6806959,6.948325625023967,47296947.489999995,926,660897700,0,0,-1,0.0,0,-1,-1,182295.7884339653
20230804110645000,6.93,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,98100,237000,141600,295411,114900,162800,166900,182800,371270,110100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,206500,279200,296700,137300,147400,102900,210600,200400,82500,19900,59,83,27,10,2,9,11,6,49,272,37,5,1,6,71,103,17,39,2,18,64665.142857142855,167182.08860759492,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,174890.38461538462,378244.24855491327,4221501.25,-1,-1,-1,-1,-1,-1,-1,3985,6807259,6.948321415418452,47299023.489999995,926,660897700,1,300,6.948321415418452,2076.0,0,-1,-1,182406.19149275133
20230804110648000,6.93,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,98100,237000,141600,295411,114900,162800,166900,182800,371270,110100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,206600,279200,296700,137300,147400,102900,210600,200400,82500,19900,59,83,27,10,2,9,11,6,49,272,37,5,1,6,71,103,17,39,2,18,64665.142857142855,167182.08860759492,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,174890.38461538462,378244.24855491327,4221501.25,-1,-1,-1,-1,-1,-1,-1,3985,6807259,6.948321415418452,47299023.489999995,926,660897700,0,0,-1,0.0,0,-1,-1,182337.18958101005
20230804110651000,6.93,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,98100,237000,141600,295411,114900,162800,166900,182800,371270,110100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,206600,279200,296700,137300,147400,102900,210600,200400,82500,19900,59,83,27,10,2,9,11,6,49,272,37,5,1,6,71,103,17,39,2,18,64665.142857142855,167182.08860759492,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,174890.38461538462,378244.24855491327,4221501.25,-1,-1,-1,-1,-1,-1,-1,3985,6807259,6.948321415418452,47299023.489999995,926,660897700,0,0,-1,0.0,0,-1,-1,182337.18958101005
20230804110654000,6.93,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,98100,260300,141600,295411,114900,162800,166900,182800,371270,110100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,206600,279200,296700,137300,147400,102900,210600,200400,82500,19900,59,83,27,10,2,9,11,6,49,272,37,5,1,6,71,103,17,39,2,18,64665.142857142855,167182.08860759492,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,174890.38461538462,378244.24855491327,4221501.25,-1,-1,-1,-1,-1,-1,-1,3985,6807259,6.948321415418452,47299023.489999995,926,660897700,0,0,-1,0.0,0,-1,-1,182162.38473793215
20230804110657000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,98100,260300,141600,295411,114900,162800,166900,182800,371270,110100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,204100,279200,296700,137300,147400,102900,210600,200400,82500,19900,59,83,27,10,2,9,11,6,49,272,37,5,1,6,71,103,17,39,2,18,64435.01779359431,167182.08860759492,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,174890.38461538462,378244.24855491327,4221501.25,-1,-1,-1,-1,-1,-1,-1,3986,6809759,6.948311018055117,47316323.489999995,926,660897700,1,2500,6.948311018055117,17300.0,0,-1,-1,184835.0587860443
20230804110700000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,98100,260300,141600,295411,114900,162800,166900,182800,371270,110100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,204400,279200,296700,137300,147400,102900,210600,200400,82500,19900,59,83,27,10,2,9,11,6,49,272,37,5,1,6,71,103,17,39,2,18,64435.01779359431,167182.08860759492,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,174890.38461538462,378244.24855491327,4221501.25,-1,-1,-1,-1,-1,-1,-1,3986,6809759,6.948311018055117,47316323.489999995,926,660897700,0,0,-1,0.0,0,-1,-1,184260.04285486697
20230804110703000,6.92,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,97700,259900,141600,295411,114900,162800,166900,182800,371270,110100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,204400,279200,296700,137300,147400,102900,210600,200400,82500,19900,59,83,27,10,2,9,11,6,49,272,37,5,1,6,71,103,17,39,2,18,64435.01779359431,167182.08860759492,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,174890.38461538462,378244.24855491327,4221501.25,-1,-1,-1,-1,-1,-1,-1,3987,6810159,6.948311018055117,47319095.489999995,926,660897700,1,400,6.948311018055117,2772.0,0,-1,-1,169238.18627529073
20230804110706000,6.92,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,97700,259900,141600,295411,114900,162800,166900,182800,371270,110100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,204400,279200,296700,137300,147400,102900,210600,200400,82500,19900,59,83,27,10,2,9,11,6,49,272,37,5,1,6,71,103,17,39,2,18,64435.01779359431,167182.08860759492,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,174890.38461538462,378244.24855491327,4221501.25,-1,-1,-1,-1,-1,-1,-1,3987,6810159,6.948311018055117,47319095.489999995,926,660897700,0,0,-1,0.0,0,-1,-1,169238.18627529073
20230804110709000,6.92,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,97700,259900,141600,295411,114900,162800,166900,182800,371270,110100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,204400,279200,296700,137300,147400,102900,210600,200400,82500,19900,59,83,27,10,2,9,11,6,49,272,37,5,1,6,71,103,17,39,2,18,64435.01779359431,167182.08860759492,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,174890.38461538462,378244.24855491327,4221501.25,-1,-1,-1,-1,-1,-1,-1,3987,6810159,6.948311018055117,47319095.489999995,926,660897700,0,0,-1,0.0,0,-1,-1,169238.18627529073
20230804110712000,6.94,6.93,6.93,6.93,6.93,6.94,6.94,6.94,6.93,6.93,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,76100,238300,138900,358911,114900,162800,166900,182800,371270,110100,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,1300,204300,279200,296700,137300,147400,102900,210600,200400,82500,59,83,27,10,2,9,11,6,49,272,37,5,1,6,71,103,17,39,2,18,64435.01779359431,167182.08860759492,369728.06282722513,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,716420.6818181818,174890.38461538462,378244.24855491327,4221501.25,-1,-1,-1,-1,-1,-1,3994,6831759,6.94830750280491,47468810.489999995,927,671371890,7,21600,6.93125,149715.0,1,10474190,10474190.0,167579.84032977532
20230804110715000,6.94,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,76100,238300,139000,358911,114900,162800,166900,182800,371270,110100,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,1300,209100,279200,296700,137300,147400,102900,210600,200400,82500,59,83,27,10,2,9,11,6,49,272,37,5,1,6,71,103,17,39,2,18,64435.01779359431,167182.08860759492,369728.06282722513,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,716420.6818181818,174890.38461538462,378244.24855491327,4221501.25,-1,-1,-1,-1,-1,-1,3994,6831759,6.94830750280491,47468810.489999995,927,671371890,0,0,-1,0.0,0,-1,-1,167904.14931495936
20230804110718000,6.94,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,76100,238300,139000,358911,114900,162800,166900,182800,371270,110100,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,1800,209100,279200,296700,137300,147400,102900,210600,200400,82500,59,83,27,10,2,9,11,6,49,272,37,5,1,6,71,103,17,39,2,18,64435.01779359431,167182.08860759492,369728.06282722513,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,716420.6818181818,174890.38461538462,378244.24855491327,4221501.25,-1,-1,-1,-1,-1,-1,3994,6831759,6.94830750280491,47468810.489999995,927,671371890,0,0,-1,0.0,0,-1,-1,167957.05078062767
20230804110721000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,76100,237850,139100,358911,114900,162800,166900,182800,371270,110100,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,1950,209100,279200,296700,137300,147400,102900,210600,200400,82500,59,83,27,10,2,9,11,6,49,272,37,5,1,6,71,103,17,39,2,18,64206.524822695035,167182.08860759492,369728.06282722513,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,716420.6818181818,174890.38461538462,378244.24855491327,4221501.25,-1,-1,-1,-1,-1,-1,3995,6832209,6.94830750280491,47471928.989999995,927,671371890,1,450,6.94830750280491,3118.5,0,-1,-1,167908.7494424088
20230804110724000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,75100,237850,139100,358911,114900,162800,166900,182800,371270,110100,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,1050,209100,279200,297700,137300,147400,102900,210600,200400,82500,59,83,27,10,2,9,11,6,49,272,37,5,1,6,71,103,17,39,2,18,64206.524822695035,166130.62893081762,369728.06282722513,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,716420.6818181818,174890.38461538462,378244.24855491327,4221501.25,-1,-1,-1,-1,-1,-1,3996,6833209,6.94830750280491,47478858.989999995,927,671371890,1,1000,6.94830750280491,6930.0,0,-1,-1,168083.55428548667
20230804110727000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,75100,237850,139100,358911,114900,162800,166900,182800,371270,110100,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,2050,209100,279200,297700,137300,147400,102900,210600,200400,82500,59,83,27,10,2,9,11,6,49,272,37,5,1,6,71,103,17,39,2,18,64206.524822695035,166130.62893081762,369728.06282722513,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,716420.6818181818,174890.38461538462,378244.24855491327,4221501.25,-1,-1,-1,-1,-1,-1,3996,6833209,6.94830750280491,47478858.989999995,927,671371890,0,0,-1,0.0,0,-1,-1,167761.54536402738
20230804110730000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,74100,237850,139100,358911,114900,162800,166900,182800,371270,110100,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,1050,210500,279200,297700,137300,147400,102900,210600,200400,82500,59,83,27,10,2,9,11,6,49,272,37,5,1,6,71,103,17,39,2,18,64206.524822695035,165092.3125,369728.06282722513,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,716420.6818181818,174890.38461538462,378244.24855491327,4221501.25,-1,-1,-1,-1,-1,-1,3997,6834209,6.94830750280491,47485788.989999995,927,671371890,1,1000,6.94830750280491,6930.0,0,-1,-1,168042.1531384419
20230804110733000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,74100,237850,139100,358911,114900,162800,166900,182800,371270,110100,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,1050,210500,277800,297700,137300,147400,102900,210600,200400,82500,59,83,27,10,2,9,11,6,49,272,37,5,1,6,71,103,17,39,2,18,64206.524822695035,165092.3125,369728.06282722513,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,716420.6818181818,174890.38461538462,378244.24855491327,4221501.25,-1,-1,-1,-1,-1,-1,3997,6834209,6.94830750280491,47485788.989999995,927,671371890,0,0,-1,0.0,0,-1,-1,167720.14421698262
