timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230803104148000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.89,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,48600,25800,208100,153600,55400,121800,844700,399700,500200,355000,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,139800,305300,142500,354500,577400,174100,146400,96500,99500,206200,12,39,9,15,3,178,18,75,49,7,167,159,195,56,57,78,295,7,19,21,70728.13455657492,26532.428571428572,98324.72172351886,135291.84931506848,59092.448979591834,321893.137254902,24293.894736842107,912880.0,-1,-1,234342.3076923077,7418.181818181818,85679.26229508196,57294.204545454544,117850.8547008547,204693.07692307694,-1,-1,-1,-1,4387,7925600,6.906463359240941,54737866.0,1695,320581700,14,20200,6.896386138613861,139307.0,6,1256140,209356.66666666666,184496.30894535605
20230803104151000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,47900,25800,208100,153600,55400,121800,844700,399700,500200,355000,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,142300,305300,142500,354500,577400,174100,146400,96500,99500,206200,12,39,9,15,3,178,18,75,49,7,167,159,195,56,57,78,295,7,19,21,71431.36363636363,26532.428571428572,98324.72172351886,135291.84931506848,59092.448979591834,321893.137254902,24293.894736842107,912880.0,-1,-1,234342.3076923077,7418.181818181818,85679.26229508196,57294.204545454544,117850.8547008547,204693.07692307694,-1,-1,-1,-1,4408,7931200,6.906461565629809,54776506.0,1698,321025950,21,5600,6.9,38640.0,3,444250,148083.33333333334,184572.21104827148
20230803104154000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,49800,25800,208100,153600,55400,121800,844700,399700,500200,355000,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,145400,305300,142500,354500,577400,174100,146400,96500,99500,206200,12,39,9,15,3,178,18,75,49,7,167,159,195,56,57,78,295,7,19,21,71431.36363636363,26532.428571428572,98324.72172351886,135291.84931506848,59092.448979591834,321893.137254902,24293.894736842107,912880.0,-1,-1,234342.3076923077,7418.181818181818,85679.26229508196,57294.204545454544,117850.8547008547,204693.07692307694,-1,-1,-1,-1,4408,7931200,6.906461565629809,54776506.0,1698,321025950,0,0,-1,0.0,0,-1,-1,205047.46296001278
20230803104157000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,49800,25800,208100,153600,55400,121800,844700,399700,500200,355000,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,145400,305300,142500,354500,577400,174100,146400,96500,99500,206200,12,39,9,15,3,178,18,75,49,7,167,159,195,56,57,78,295,7,19,21,71431.36363636363,26532.428571428572,98324.72172351886,135291.84931506848,59092.448979591834,321893.137254902,24293.894736842107,912880.0,-1,-1,234342.3076923077,7418.181818181818,85679.26229508196,57294.204545454544,117850.8547008547,204693.07692307694,-1,-1,-1,-1,4408,7931200,6.906461565629809,54776506.0,1698,321025950,0,0,-1,0.0,0,-1,-1,205332.6708618767
20230803104200000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,49800,25800,208100,153600,55400,121800,844700,399700,500200,355000,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,146400,305300,142500,354500,577400,174100,146400,96500,99500,206200,12,39,9,15,3,178,18,75,49,7,167,159,195,56,57,78,295,7,19,21,71431.36363636363,26532.428571428572,98324.72172351886,135291.84931506848,59092.448979591834,321893.137254902,24293.894736842107,912880.0,-1,-1,234342.3076923077,7418.181818181818,85679.26229508196,57294.204545454544,117850.8547008547,204693.07692307694,-1,-1,-1,-1,4408,7931200,6.906461565629809,54776506.0,1698,321025950,0,0,-1,0.0,0,-1,-1,205424.67341086507
20230803104203000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,50800,37500,208100,153600,55400,121800,844700,399700,500200,355000,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,153800,310300,142500,354500,577400,174100,146400,96500,99500,206200,12,39,9,15,3,178,18,75,49,7,167,159,195,56,57,78,295,7,19,21,71431.36363636363,26532.428571428572,98324.72172351886,135291.84931506848,59092.448979591834,321893.137254902,24293.894736842107,912880.0,-1,-1,234342.3076923077,7418.181818181818,85679.26229508196,57294.204545454544,117850.8547008547,204693.07692307694,-1,-1,-1,-1,4408,7931200,6.906461565629809,54776506.0,1698,321025950,0,0,-1,0.0,0,-1,-1,207319.9259200255
20230803104206000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,50600,37500,208100,153600,55400,121800,844700,399700,500200,355000,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,153800,310300,142500,354500,577400,174100,146400,96500,99500,206200,12,39,9,15,3,178,18,75,49,7,167,160,195,56,57,78,295,7,19,21,71431.36363636363,26532.428571428572,98324.72172351886,135291.84931506848,59092.448979591834,321893.137254902,24293.894736842107,912880.0,-1,-1,234342.3076923077,7418.181818181818,85679.26229508196,57294.204545454544,117850.8547008547,204693.07692307694,-1,-1,-1,-1,4409,7931400,6.906461565629809,54777886.0,1698,321025950,1,200,6.906461565629809,1380.0,0,-1,-1,187067.780189581
20230803104209000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,50800,37500,208100,153600,55400,121800,844700,399700,500200,355000,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,153800,310300,142500,354500,577400,174100,146400,96500,99500,206200,12,39,9,15,3,178,18,75,49,7,167,160,195,56,57,78,295,7,19,21,71431.36363636363,26532.428571428572,98324.72172351886,135291.84931506848,59092.448979591834,321893.137254902,24293.894736842107,912880.0,-1,-1,234342.3076923077,7418.181818181818,85679.26229508196,57294.204545454544,117850.8547008547,204693.07692307694,-1,-1,-1,-1,4410,7931700,6.906461565629809,54779956.0,1698,321025950,1,300,6.906461565629809,2070.0,0,-1,-1,207595.9335669906
20230803104212000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,50800,37500,208100,153600,55400,121800,844700,399700,500200,355000,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,153800,310300,142500,354500,577400,174100,146400,96500,99500,206200,12,39,9,15,3,178,18,75,49,7,167,160,195,56,57,78,295,7,19,21,71431.36363636363,26532.428571428572,98324.72172351886,135291.84931506848,59092.448979591834,321893.137254902,24293.894736842107,912880.0,-1,-1,234342.3076923077,7418.181818181818,85679.26229508196,57294.204545454544,117850.8547008547,204693.07692307694,-1,-1,-1,-1,4410,7931700,6.906461565629809,54779956.0,1698,321025950,0,0,-1,0.0,0,-1,-1,207595.9335669906
20230803104215000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,50800,37500,208100,153600,55400,121800,844700,399700,500200,355000,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,153800,310300,142500,355000,577400,174100,146400,96500,99500,206200,12,39,9,15,3,178,18,75,49,7,167,160,195,56,57,78,295,7,19,21,71431.36363636363,26532.428571428572,98324.72172351886,135291.84931506848,59092.448979591834,321893.137254902,24293.894736842107,912880.0,-1,-1,234342.3076923077,7418.181818181818,85679.26229508196,57294.204545454544,117850.8547008547,204693.07692307694,-1,-1,-1,-1,4410,7931700,6.906461565629809,54779956.0,1698,321025950,0,0,-1,0.0,0,-1,-1,207664.93547873187
20230803104218000,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,50800,37500,208100,153600,55400,121800,844700,399700,500200,355000,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,146900,310300,142500,355000,577400,174100,146400,96500,99500,206200,12,39,9,15,3,178,18,75,49,7,167,160,195,56,57,78,295,7,19,21,71431.36363636363,26532.428571428572,98324.72172351886,135291.84931506848,59092.448979591834,321893.137254902,24293.894736842107,912880.0,-1,-1,234342.3076923077,7418.181818181818,85679.26229508196,57294.204545454544,117850.8547008547,204693.07692307694,-1,-1,-1,-1,4412,7938600,6.906461565629809,54827497.0,1698,321025950,2,6900,6.906461565629809,47541.0,0,-1,-1,184023.8400111518
20230803104221000,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,54200,37500,208100,153600,55400,121800,844700,399700,500200,355000,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,146900,310300,142500,355000,577400,174100,146400,96500,99500,206200,12,39,9,15,3,178,18,75,49,7,167,160,195,56,57,78,295,7,19,21,71431.36363636363,26532.428571428572,98324.72172351886,135291.84931506848,59092.448979591834,321893.137254902,24293.894736842107,912880.0,-1,-1,234342.3076923077,7418.181818181818,85679.26229508196,57294.204545454544,117850.8547008547,204693.07692307694,-1,-1,-1,-1,4412,7938600,6.906461565629809,54827497.0,1698,321025950,0,0,-1,0.0,0,-1,-1,207480.93038075513
20230803104224000,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,54200,37500,208100,153600,55400,121800,844700,399700,504300,355000,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,146900,310300,142500,355000,577400,174100,146400,96500,99500,206200,12,39,9,15,3,178,18,75,49,7,167,160,195,56,57,78,295,7,19,21,71431.36363636363,26532.428571428572,98324.72172351886,135291.84931506848,59092.448979591834,321893.137254902,24293.894736842107,912880.0,-1,-1,234342.3076923077,7418.181818181818,85679.26229508196,57294.204545454544,117850.8547008547,204693.07692307694,-1,-1,-1,-1,4412,7938600,6.906461565629809,54827497.0,1698,321025950,0,0,-1,0.0,0,-1,-1,207522.3315277999
20230803104227000,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,54500,37500,208100,153600,55400,121800,844700,399700,504300,355000,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,146900,310300,142500,355000,577400,174100,146400,96500,99500,206200,12,39,9,15,3,178,18,75,49,7,167,160,195,56,57,78,295,7,19,21,71431.36363636363,26532.428571428572,98324.72172351886,135291.84931506848,59092.448979591834,321893.137254902,24293.894736842107,912880.0,-1,-1,234342.3076923077,7418.181818181818,85679.26229508196,57294.204545454544,117850.8547008547,204693.07692307694,-1,-1,-1,-1,4412,7938600,6.906461565629809,54827497.0,1698,321025950,0,0,-1,0.0,0,-1,-1,207635.49466305558
20230803104230000,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,55700,37500,208100,153600,55400,121800,844700,399700,504300,355000,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,146900,310300,142500,355000,577400,174100,146400,96500,99500,206200,12,39,9,15,3,178,18,75,49,7,167,160,195,56,57,78,295,7,19,21,71431.36363636363,26532.428571428572,98324.72172351886,135291.84931506848,59092.448979591834,321893.137254902,24293.894736842107,912880.0,-1,-1,234342.3076923077,7418.181818181818,85679.26229508196,57294.204545454544,117850.8547008547,204693.07692307694,-1,-1,-1,-1,4412,7938600,6.906461565629809,54827497.0,1698,321025950,0,0,-1,0.0,0,-1,-1,207676.89581010034
20230803104233000,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,55700,37500,208100,153600,55400,121800,844700,399700,504300,355000,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,146900,310300,142500,355000,577400,174100,146400,97500,99500,206200,12,39,9,15,3,178,18,75,49,7,167,160,195,56,57,78,295,7,19,21,71431.36363636363,26532.428571428572,98324.72172351886,135291.84931506848,59092.448979591834,321893.137254902,24293.894736842107,912880.0,-1,-1,234342.3076923077,7418.181818181818,85679.26229508196,57294.204545454544,117850.8547008547,204693.07692307694,-1,-1,-1,-1,4412,7938600,6.906461565629809,54827497.0,1698,321025950,0,0,-1,0.0,0,-1,-1,207842.50039827943
20230803104236000,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,55700,37500,208100,153600,55400,121800,844700,399700,504300,355000,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,146600,310700,142500,355000,577400,174100,146400,97500,99500,206200,12,39,9,15,3,178,18,75,49,7,167,161,195,56,58,78,295,7,19,21,71431.36363636363,26532.428571428572,98324.72172351886,135291.84931506848,59092.448979591834,321893.137254902,24293.894736842107,912880.0,-1,-1,234342.3076923077,7418.181818181818,85679.26229508196,57294.204545454544,117850.8547008547,204693.07692307694,-1,-1,-1,-1,4413,7938900,6.906461565629809,54829564.0,1698,321025950,1,300,6.906461565629809,2067.0,0,-1,-1,184628.12948064363
20230803104239000,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,55700,37500,208100,153600,55400,121800,844700,399700,504300,355000,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,146600,310700,142500,355000,577400,174100,146400,97500,99500,206200,12,39,9,15,3,178,18,75,49,7,167,161,195,56,58,78,295,7,19,21,71431.36363636363,26532.428571428572,98324.72172351886,135291.84931506848,59092.448979591834,321893.137254902,24293.894736842107,912880.0,-1,-1,234342.3076923077,7418.181818181818,85679.26229508196,57294.204545454544,117850.8547008547,204693.07692307694,-1,-1,-1,-1,4413,7938900,6.906461565629809,54829564.0,1698,321025950,0,0,-1,0.0,0,-1,-1,207870.10116297592
20230803104242000,6.89,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,55100,37500,208100,153600,55400,121800,844700,399700,504300,355000,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,146600,310700,142500,355000,577400,174100,146400,97500,99500,206200,12,39,9,15,3,178,18,75,49,7,167,161,195,56,58,78,295,7,19,21,71431.36363636363,26532.428571428572,98324.72172351886,135291.84931506848,59092.448979591834,321893.137254902,24293.894736842107,912880.0,-1,-1,234342.3076923077,7418.181818181818,85679.26229508196,57294.204545454544,117850.8547008547,204693.07692307694,-1,-1,-1,-1,4414,7939500,6.906442974998425,54833704.0,1698,321025950,1,600,6.906442974998425,4140.0,0,-1,-1,187464.0363629122
20230803104245000,6.89,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,55100,37500,208100,153600,55400,121800,844700,399700,504300,355000,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,146600,310700,142500,355000,577400,174100,146400,97500,99500,206200,12,39,9,15,3,178,18,75,49,7,167,161,195,56,58,78,295,7,19,21,71431.36363636363,26532.428571428572,98324.72172351886,135291.84931506848,59092.448979591834,321893.137254902,24293.894736842107,912880.0,-1,-1,234342.3076923077,7418.181818181818,85679.26229508196,57294.204545454544,117850.8547008547,204693.07692307694,-1,-1,-1,-1,4414,7939500,6.906442974998425,54833704.0,1698,321025950,0,0,-1,0.0,0,-1,-1,187464.0363629122
20230803104248000,6.9,6.89,6.89,6.89,6.89,6.9,6.9,6.9,6.89,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,55100,37500,208100,153600,55400,121800,844700,399700,504300,355000,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,144900,310700,142500,355000,577400,174100,146400,97500,99500,206200,12,39,9,15,3,178,18,75,49,7,167,161,195,56,58,78,295,7,19,21,71431.36363636363,26532.428571428572,98324.72172351886,135291.84931506848,59092.448979591834,321893.137254902,24293.894736842107,912880.0,-1,-1,234182.45762711865,7418.181818181818,85679.26229508196,57294.204545454544,117850.8547008547,204693.07692307694,-1,-1,-1,-1,4417,7941500,6.906440453852838,54847487.0,1699,321241430,3,2000,6.8915,13783.0,1,215480,215480.0,184393.52298072327
20230803104251000,6.89,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,57000,37500,208100,153600,55400,121800,844700,399700,504300,355000,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,144900,324400,142500,355000,577400,174100,146400,97500,99500,206200,12,39,9,15,3,178,18,75,49,7,167,164,195,56,58,78,295,7,19,21,71431.36363636363,26532.428571428572,98324.72172351886,135291.84931506848,59092.448979591834,321893.137254902,24293.894736842107,912880.0,-1,-1,234182.45762711865,7418.181818181818,85679.26229508196,57294.204545454544,117850.8547008547,204693.07692307694,-1,-1,-1,-1,4418,7942100,6.906438725274172,54851627.0,1699,321241430,1,600,6.906438725274172,4140.0,0,-1,-1,208734.92512346662
20230803104254000,6.89,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,57000,37500,208100,153600,55400,121800,844700,399700,504300,355000,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,144900,324400,142500,355000,577400,174100,146400,97500,99500,206200,12,39,9,15,3,178,18,75,49,7,167,164,195,56,58,78,295,7,19,21,71431.36363636363,26532.428571428572,98324.72172351886,135291.84931506848,59092.448979591834,321893.137254902,24293.894736842107,912880.0,-1,-1,234182.45762711865,7418.181818181818,85679.26229508196,57294.204545454544,117850.8547008547,204693.07692307694,-1,-1,-1,-1,4418,7942100,6.906438725274172,54851627.0,1699,321241430,0,0,-1,0.0,0,-1,-1,208734.92512346662
20230803104257000,6.9,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,57000,37500,208100,153600,55400,121800,844700,399700,504300,355000,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,144200,324400,142500,355000,577400,174100,146400,97500,99500,206200,12,39,9,15,3,178,18,75,49,7,167,165,195,56,58,78,295,7,19,21,71431.36363636363,26532.428571428572,98324.72172351886,135291.84931506848,59092.448979591834,321893.137254902,24293.894736842107,912880.0,-1,-1,233975.12605042016,7418.181818181818,85679.26229508196,57294.204545454544,117850.8547008547,204693.07692307694,-1,-1,-1,-1,4420,7942800,6.9064372765271695,54856450.0,1700,321450940,2,700,6.89,4823.0,1,209510,209510.0,185449.25223036483
20230803104300000,6.9,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,57000,37500,208100,153600,55400,121800,844700,399700,504300,355000,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,144200,324400,142500,355000,577400,174100,146400,97500,99500,206200,12,39,9,15,3,178,18,75,49,7,167,165,195,56,58,78,295,7,19,21,71431.36363636363,26532.428571428572,98324.72172351886,135291.84931506848,59092.448979591834,321893.137254902,24293.894736842107,912880.0,-1,-1,233975.12605042016,7418.181818181818,85679.26229508196,57294.204545454544,117850.8547008547,204693.07692307694,-1,-1,-1,-1,4420,7942800,6.9064372765271695,54856450.0,1700,321450940,0,0,-1,0.0,0,-1,-1,185449.25223036483
20230803104303000,6.9,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,57000,37500,208100,153600,55400,121800,844700,399700,504300,355000,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,144200,324400,142500,355000,577400,174100,146400,97500,99500,206200,12,39,9,15,3,178,18,75,49,7,167,165,195,56,58,78,295,7,19,21,71431.36363636363,26532.428571428572,98324.72172351886,135291.84931506848,59092.448979591834,321893.137254902,24293.894736842107,912880.0,-1,-1,233975.12605042016,7418.181818181818,85679.26229508196,57294.204545454544,117850.8547008547,204693.07692307694,-1,-1,-1,-1,4420,7942800,6.9064372765271695,54856450.0,1700,321450940,0,0,-1,0.0,0,-1,-1,185449.25223036483
20230803104306000,6.9,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,57000,37500,208100,153600,55400,121800,844700,399700,504300,355000,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,149300,324400,142500,355000,577400,174100,146400,97500,99500,206200,12,39,9,15,3,178,18,75,49,7,167,165,195,56,58,78,295,7,19,21,71431.36363636363,26532.428571428572,98324.72172351886,135291.84931506848,59092.448979591834,321893.137254902,24293.894736842107,912880.0,-1,-1,233975.12605042016,7418.181818181818,85679.26229508196,57294.204545454544,117850.8547008547,204693.07692307694,-1,-1,-1,-1,4420,7942800,6.9064372765271695,54856450.0,1700,321450940,0,0,-1,0.0,0,-1,-1,208774.02620678666
20230803104309000,6.9,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,57000,37500,208100,153600,55400,121800,844700,399700,504300,355000,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,149300,324400,142500,355000,577400,174100,146400,97500,99500,206200,12,39,9,15,3,178,18,75,49,7,167,165,195,56,58,78,295,7,19,21,71431.36363636363,26532.428571428572,98324.72172351886,135291.84931506848,59092.448979591834,321893.137254902,24293.894736842107,912880.0,-1,-1,233975.12605042016,7418.181818181818,85679.26229508196,57294.204545454544,117850.8547008547,204693.07692307694,-1,-1,-1,-1,4420,7942800,6.9064372765271695,54856450.0,1700,321450940,0,0,-1,0.0,0,-1,-1,208774.02620678666
20230803104312000,6.89,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,57500,37500,208100,153600,55400,121800,844700,399700,504300,355000,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,151600,324400,142500,355000,577400,174100,146400,97500,99500,206200,12,39,9,15,3,178,18,75,49,7,167,165,195,56,58,78,295,7,19,21,71431.36363636363,26532.428571428572,98324.72172351886,135291.84931506848,59092.448979591834,321893.137254902,24293.894736842107,912880.0,-1,-1,233975.12605042016,7418.181818181818,85679.26229508196,57294.204545454544,117850.8547008547,204693.07692307694,-1,-1,-1,-1,4421,7943400,6.906437195482758,54860590.0,1700,321450940,1,600,6.906437195482758,4140.0,0,-1,-1,209510.04659869365
20230803104315000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,57300,37500,208100,153600,55400,121800,844700,399700,504300,355000,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,151600,324400,142500,355000,577400,174100,146400,97500,99500,206200,12,39,9,15,3,178,18,75,49,7,167,165,195,56,58,78,295,7,19,21,71431.36363636363,26532.428571428572,98324.72172351886,135291.84931506848,59092.448979591834,321893.137254902,24293.894736842107,912880.0,-1,-1,233975.12605042016,7418.181818181818,85679.26229508196,57294.204545454544,117850.8547008547,204693.07692307694,-1,-1,-1,-1,4422,7944000,6.906436304128903,54864730.0,1700,321450940,1,600,6.906436304128903,4140.0,0,-1,-1,188868.9152859646
