timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230615093718000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,47600,25300,26300,89300,150600,197900,131800,28900,38700,45000,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,39500,145500,119000,57000,99600,47200,88400,110100,35800,45700,36,16,61,5,174,3,17,21,4,13,6,26,15,3,34,4,14,2,2,2,0.0,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,-1,52918.90625,1271350.0,-1,-1,-1,-1,-1,-1,-1,-1,628,891600,6.591825930910722,5877272.0,188,9700890,2,1200,6.56,7872.0,1,1271350,1271350.0,71376.16297594391
20230615093721000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,47600,23300,26300,90600,150600,197900,131800,28900,38700,45000,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,39500,159200,119500,58000,101600,47200,88400,110100,35800,45700,36,16,61,5,175,3,17,21,4,13,6,27,15,3,34,4,14,2,2,2,0.0,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,-1,52918.90625,1271350.0,-1,-1,-1,-1,-1,-1,-1,-1,628,891600,6.591825930910722,5877272.0,188,9700890,0,0,-1,0.0,0,-1,-1,75107.98351123148
20230615093724000,6.56,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,32600,23300,26300,90600,150600,197900,131800,28900,38700,45000,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,39500,159500,120500,58000,101600,47200,88900,110100,35800,45700,36,16,61,5,176,3,17,21,4,13,6,27,15,3,35,4,14,2,2,2,584.6268656716418,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,-1,52104.769230769234,1271350.0,-1,-1,-1,-1,-1,-1,-1,-1,634,907100,6.59148851590106,5979107.0,193,9779230,6,15500,6.57,101835.0,5,78340,15668.0,73115.36163772503
20230615093727000,6.56,6.57,6.57,6.57,6.57,6.56,6.56,6.57,6.56,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,31900,23300,26300,90600,150600,197900,131800,28900,38700,45000,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,38200,161100,120500,58000,101600,47200,88900,110100,35800,45700,36,16,61,5,176,3,17,21,4,13,6,27,15,3,35,4,14,2,2,2,584.6268656716418,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,-1,52104.769230769234,1271350.0,-1,-1,-1,-1,-1,-1,-1,-1,636,908400,6.591415675913694,5987642.0,193,9779230,2,1300,6.591415675913694,8535.0,0,-1,-1,72940.55679464711
20230615093730000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,50700,23300,26300,90600,150600,197900,131800,28900,38700,45000,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,29700,177900,130500,58000,101600,47200,108900,110100,35800,45700,36,16,61,5,176,3,17,21,4,13,6,27,15,3,36,4,14,2,2,2,584.6268656716418,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,-1,52104.769230769234,696126.6666666666,-1,-1,-1,-1,-1,-1,-1,-1,640,916900,6.5911244410513685,6043402.0,195,10596260,4,8500,6.56,55760.0,2,817030,408515.0,76028.77568902342
20230615093733000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,383900,53500,23300,26300,90600,150600,197900,131800,28900,38700,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,130500,58000,101700,47200,108900,110100,35800,45700,700,10300,36,16,62,5,176,3,17,21,4,13,6,28,15,3,36,4,14,2,2,2,0.0,584.6268656716418,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691,1138200,6.585072922157793,7495130.0,240,13903090,51,221300,6.56,1451728.0,45,3306830,73485.11111111111,112288.00183208539
20230615093736000,6.57,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.55,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,34700,152200,35900,26300,90600,150600,197900,131800,28900,38700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,118700,154700,72200,101700,45200,108900,110100,35800,45700,700,36,16,62,5,176,3,17,21,4,13,6,28,15,3,36,4,14,2,2,2,116.66666666666667,584.6268656716418,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,39670.66176470588,-1,-1,-1,-1,-1,-1,-1,-1,-1,783,1489200,6.57916330915928,9797690.0,242,13905890,92,351000,6.56,2302560.0,2,2800,1400.0,87048.28540704156
20230615093739000,6.57,6.56,6.56,6.56,6.56,6.57,6.57,6.57,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,25700,147600,35900,26300,90600,150600,197900,131800,28900,38700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,123700,152500,68000,101700,45200,108900,110100,35800,45700,700,36,16,63,5,176,3,17,21,4,13,6,28,15,3,36,4,14,2,2,2,116.66666666666667,584.6268656716418,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,39670.66176470588,-1,-1,-1,-1,-1,-1,-1,-1,-1,791,1498200,6.579088239220398,9856790.0,242,13905890,8,9000,6.579088239220398,59100.0,0,-1,-1,77309.24705273219
20230615093742000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,24600,146600,35900,26300,90600,150600,197900,131800,28900,38700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,25300,143200,68000,101700,45200,108900,110100,35800,45700,700,36,16,63,5,176,3,17,21,4,13,6,28,15,3,36,4,14,2,2,2,116.66666666666667,584.6268656716418,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,39670.66176470588,-1,-1,-1,-1,-1,-1,-1,-1,-1,793,1499300,6.579081571399986,9864017.0,242,13905890,2,1100,6.579081571399986,7227.0,0,-1,-1,74814.70646805798
20230615093745000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,24600,149600,35900,26300,80600,150600,197900,131800,28900,38700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,27200,143200,68000,101700,45200,108900,110100,35800,45700,700,36,16,63,5,176,3,17,21,4,13,6,28,15,3,36,5,14,2,2,2,107.6923076923077,584.6268656716418,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,38486.24113475177,-1,-1,-1,-1,-1,-1,-1,-1,-1,800,1502800,6.57903713068938,9886977.0,247,13937240,7,3500,6.56,22960.0,5,31350,6270.0,75235.61812967977
20230615093748000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,24600,149600,35900,26300,79600,150600,197900,131900,28900,38700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,56700,143200,68000,102200,45200,108900,110100,35800,45700,700,36,16,63,5,176,3,17,21,4,13,6,29,15,3,36,5,14,2,2,2,107.6923076923077,584.6268656716418,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,38486.24113475177,-1,-1,-1,-1,-1,-1,-1,-1,-1,800,1502800,6.57903713068938,9886977.0,247,13937240,0,0,-1,0.0,0,-1,-1,77994.16122351441
20230615093751000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,24600,150700,37000,26300,79600,150600,197900,131900,28900,38700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,57700,143200,68300,102200,45200,110900,110100,35800,45700,700,36,16,63,5,176,3,17,21,4,13,6,29,15,3,37,5,14,2,2,2,103.70370370370371,584.6268656716418,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,38486.24113475177,-1,-1,-1,-1,-1,-1,-1,-1,-1,801,1502900,6.579035863996274,9887633.0,247,13937240,1,100,6.579035863996274,656.0,0,-1,-1,78302.82977537041
20230615093754000,6.57,6.56,6.56,6.56,6.56,6.57,6.57,6.57,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,23900,151800,37000,26300,79600,150600,197900,131900,28900,40700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,57600,143200,68300,102200,48500,110900,110100,35800,45700,700,36,16,63,5,176,3,17,22,4,13,6,29,15,3,37,5,14,2,2,2,100.0,584.6268656716418,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,38486.24113475177,-1,-1,-1,-1,-1,-1,-1,-1,-1,803,1503700,6.57903165735568,9892888.0,247,13937240,2,800,6.57903165735568,5255.0,0,-1,-1,78478.5307471722
20230615093757000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,23900,151900,39000,26300,79600,150600,197900,131900,28900,40700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,56200,143200,68300,102200,49500,110900,110100,35800,45700,700,36,16,63,5,176,3,17,22,4,13,6,29,15,3,37,5,14,2,2,2,96.55172413793103,584.6268656716418,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,38293.873239436616,-1,-1,-1,-1,-1,-1,-1,-1,-1,805,1505100,6.5790126901866985,9902072.0,248,13948410,2,1400,6.56,9184.0,1,11170,11170.0,78789.36793054006
20230615093800000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,23900,152100,37600,46300,79600,150600,197400,131900,28900,40700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,51000,143200,68300,102200,49500,113400,110100,35800,45700,700,36,16,63,5,176,3,17,22,4,13,6,29,15,3,38,5,14,2,2,2,80.0,584.6268656716418,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,37921.59722222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,813,1510900,6.5789397048117015,9940120.0,250,13971390,8,5800,6.56,38048.0,2,22980,11490.0,79249.38067548191
20230615093803000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,23900,152100,37600,46300,79600,150600,197400,131900,30900,40700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,41700,143200,68300,102200,49500,113400,110100,35800,45700,700,36,16,63,5,176,3,17,22,4,13,6,29,15,3,38,5,14,2,2,2,60.869565217391305,584.6268656716418,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,38847.124183006534,-1,-1,-1,-1,-1,-1,-1,-1,-1,833,1520200,6.578825077297546,10001128.0,259,14454290,20,9300,6.56,61008.0,9,482900,53655.555555555555,78297.15429345227
20230615093806000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,23900,154900,32500,46300,79600,150600,197400,131900,30900,40700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,42000,167000,68300,101700,49500,113400,110100,35800,45700,700,36,16,64,5,176,3,17,22,4,13,6,29,15,3,38,5,14,2,2,2,53.84615384615385,584.6268656716418,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,38847.124183006534,-1,-1,-1,-1,-1,-1,-1,-1,-1,839,1522600,6.578825077297546,10016872.0,259,14454290,6,2400,6.578825077297546,15744.0,0,-1,-1,79891.09845467578
20230615093809000,6.56,6.56,6.57,6.56,6.57,6.56,6.56,6.57,6.56,6.57,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,21400,155400,32500,46300,79600,150600,197400,131900,30900,40700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,41200,167000,71200,101700,49700,113400,110100,35800,45700,700,36,16,64,5,177,3,17,22,4,13,6,29,15,3,38,5,14,2,2,2,55.45454545454545,584.6268656716418,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,36693.51851851852,-1,-1,-1,-1,-1,-1,-1,-1,-1,852,1526200,6.578755733193552,10040497.0,266,14455280,13,3600,6.5625,23625.0,7,990,141.42857142857142,74163.38119324518
20230615093812000,6.56,6.56,6.57,6.56,6.57,6.57,6.56,6.57,6.56,6.57,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,27100,156800,32500,46300,79600,150600,197400,131900,30900,40700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,41200,167000,71200,101700,49700,113400,110100,35800,45700,700,36,16,64,5,177,3,17,22,4,13,6,29,15,3,38,5,14,2,2,2,55.45454545454545,584.6268656716418,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,36693.51851851852,-1,-1,-1,-1,-1,-1,-1,-1,-1,852,1526200,6.578755733193552,10040497.0,266,14455280,0,0,-1,0.0,0,-1,-1,79829.06245021506
20230615093815000,6.57,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,27100,156800,32500,46300,79600,150600,197400,131900,30900,41300,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,41100,166900,71200,101700,49700,115400,110100,35800,45700,700,36,16,64,5,177,3,17,23,4,13,6,29,15,3,38,5,14,2,2,2,55.45454545454545,584.6268656716418,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,36693.51851851852,-1,-1,-1,-1,-1,-1,-1,-1,-1,853,1526300,6.578755733193552,10041152.0,266,14455280,1,100,6.578755733193552,655.0,0,-1,-1,80614.6387605544
20230615093818000,6.55,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,25300,156800,32500,46300,79600,150600,197400,131900,30900,41300,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,41100,176600,71200,101700,49700,114700,110300,35800,45700,700,36,16,64,5,177,3,17,23,4,13,6,29,15,3,39,5,14,2,2,2,55.45454545454545,584.6268656716418,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,36468.40490797546,-1,-1,-1,-1,-1,-1,-1,-1,-1,854,1528100,6.578731758392776,10052960.0,266,14455280,1,1800,6.578731758392776,11808.0,0,-1,-1,81086.53516807393
20230615093821000,6.55,6.56,6.56,6.56,6.56,6.55,6.55,6.56,6.55,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,23300,156800,32500,46300,79600,150600,197400,131900,30900,41300,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,40200,175700,71200,101700,49700,114700,110300,35800,45700,700,36,16,64,5,177,3,17,23,4,13,6,29,15,3,39,5,14,2,2,2,55.45454545454545,584.6268656716418,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,36246.03658536585,-1,-1,-1,-1,-1,-1,-1,-1,-1,856,1531000,6.578694061540472,10071975.0,266,14455280,2,2900,6.578694061540472,19015.0,0,-1,-1,80665.62350645213
20230615093824000,6.56,6.55,6.55,6.55,6.55,6.56,6.56,6.56,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,23200,156800,32500,46300,81100,150600,197400,131900,30900,41300,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,40100,175600,66000,101700,49700,114700,110300,35800,45700,700,36,16,64,5,177,3,17,23,4,13,6,29,15,3,39,5,14,2,2,2,55.45454545454545,584.6268656716418,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,36026.36363636364,-1,-1,-1,-1,-1,-1,-1,-1,-1,858,1531200,6.578694061540472,10073286.0,266,14455280,2,200,6.578694061540472,1311.0,0,-1,-1,80417.67663692846
20230615093827000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,26000,156800,32500,46300,81100,150600,197400,131900,30900,41300,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,40100,176500,66000,101700,49700,114700,110300,35800,45700,700,36,16,65,5,179,3,17,23,4,13,6,29,15,3,39,5,14,2,2,2,55.45454545454545,584.6268656716418,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,35383.03571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,861,1531800,6.578694061540472,10077222.0,266,14455280,3,600,6.578694061540472,3936.0,0,-1,-1,80866.18906324677
20230615093830000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,19500,156800,32500,46700,81100,150600,197400,131900,30900,41300,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,40100,175000,66000,100100,49700,114700,110300,63500,45700,700,36,16,65,5,179,3,17,23,4,13,7,29,15,3,39,5,14,2,2,2,55.45454545454545,584.6268656716418,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,34966.76470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,863,1538300,6.578601053110576,10119862.0,266,14455280,2,6500,6.578601053110576,42640.0,0,-1,-1,80652.28313684881
20230615093833000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,17800,156800,32500,46700,81100,150600,197400,133400,30900,41300,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,64400,175600,66000,106100,49700,114700,110300,63500,45700,700,36,16,65,5,179,3,17,23,4,13,7,30,15,3,39,5,14,2,2,2,144.28571428571428,584.6268656716418,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,34966.76470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,865,1540000,6.57858051948052,10131014.0,267,14460310,2,1700,6.56,11152.0,1,5030,5030.0,82832.74354787318
20230615093836000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,17800,156800,32500,46700,82100,150600,197400,133400,30900,44300,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,70500,175000,66000,107100,49700,114700,110300,63500,45700,700,36,16,65,5,179,3,17,24,4,13,7,31,15,3,39,5,14,2,2,2,136.94915254237287,584.6268656716418,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,34417.398843930634,-1,-1,-1,-1,-1,-1,-1,-1,-1,871,1543200,6.57854199066874,10152006.0,270,14470170,6,3200,6.56,20992.0,3,9860,3286.6666666666665,82940.21925282778
20230615093839000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,17800,157200,32500,46700,82100,150600,197400,133400,30900,44300,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,70100,175000,66000,107100,49700,114700,110300,63500,45700,700,36,16,65,5,179,3,17,24,4,13,7,31,15,3,39,5,14,2,2,2,134.66666666666666,584.6268656716418,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,34417.398843930634,-1,-1,-1,-1,-1,-1,-1,-1,-1,872,1544200,6.578529983162802,10158566.0,270,14470170,1,1000,6.578529983162802,6560.0,0,-1,-1,83860.24474271148
20230615093842000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,17800,157200,32500,46700,82100,150600,197400,133400,33900,44300,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,71500,182300,66000,107100,49700,115300,110300,63500,45700,700,36,16,65,5,179,3,17,24,4,13,7,31,15,3,40,5,14,2,2,2,130.32258064516128,584.6268656716418,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,34417.398843930634,-1,-1,-1,-1,-1,-1,-1,-1,-1,874,1545500,6.578529983162802,10167094.0,270,14470170,2,1300,6.578529983162802,8528.0,0,-1,-1,84338.65799745102
20230615093845000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,17800,161200,32500,46700,82100,150600,197400,133400,33900,44300,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,72300,182500,66000,108100,49700,115300,110300,63500,45700,700,36,16,65,5,179,3,17,24,4,13,7,32,15,3,40,5,14,2,2,2,128.25396825396825,584.6268656716418,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,34417.398843930634,-1,-1,-1,-1,-1,-1,-1,-1,-1,875,1547700,6.578488079085094,10181526.0,270,14470170,1,2200,6.578488079085094,14432.0,0,-1,-1,84683.6675561574
20230615093848000,6.56,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,17100,164500,32500,46700,82100,150600,197400,135400,33900,44300,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,75100,182500,66000,108100,49700,115300,108600,63500,45700,700,36,16,65,5,179,3,17,24,4,13,7,32,15,3,40,5,14,2,2,2,128.25396825396825,584.6268656716418,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,34417.398843930634,-1,-1,-1,-1,-1,-1,-1,-1,-1,876,1548400,6.578484241797985,10186125.0,270,14470170,1,700,6.578484241797985,4599.0,0,-1,-1,85332.2855265254
20230615093851000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,17100,164500,32500,50700,82100,150600,197400,135400,33900,48300,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,76900,182500,66500,108100,50000,110300,110800,63500,46700,700,36,16,65,5,179,3,17,25,4,13,7,32,16,3,40,5,14,2,2,2,124.3076923076923,584.6268656716418,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,34417.398843930634,-1,-1,-1,-1,-1,-1,-1,-1,-1,878,1549000,6.57847708198838,10190061.0,270,14470170,2,600,6.57847708198838,3936.0,0,-1,-1,85695.74537995858
20230615093854000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,17100,165500,35500,50700,82100,150600,197400,135400,33900,48300,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,75100,183300,66500,108100,50000,110600,110800,63500,46700,700,36,16,65,5,179,3,18,25,4,13,7,32,16,3,41,5,14,2,2,2,115.42857142857143,584.6268656716418,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,34083.25714285715,-1,-1,-1,-1,-1,-1,-1,-1,-1,885,1552000,6.578452066275546,10209741.0,272,14480530,7,3000,6.56,19680.0,2,10360,5180.0,85931.50191174127
20230615093857000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,17100,165500,37000,50700,82100,150600,197400,135400,33900,48300,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,78600,183300,66500,108100,50000,110600,110800,63500,46700,700,36,16,65,5,179,3,18,25,4,13,7,32,16,3,41,5,14,2,2,2,110.68493150684931,584.6268656716418,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,33409.49720670391,-1,-1,-1,-1,-1,-1,-1,-1,-1,892,1558400,6.578365631416838,10251725.0,276,14496260,7,6400,6.56,41984.0,4,15730,3932.5,86163.80834793691
20230615093900000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,27700,166000,37000,50700,82100,150600,197400,135400,33900,48300,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,78600,183900,66500,108100,50000,110600,110800,63500,46700,700,36,16,65,5,179,3,18,25,4,13,7,32,16,3,41,5,14,2,2,2,110.68493150684931,584.6268656716418,6380.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,31980.213903743315,-1,-1,-1,-1,-1,-1,-1,-1,-1,900,1560000,6.578365631416838,10262221.0,276,14496260,8,1600,6.578365631416838,10496.0,0,-1,-1,87548.4467102119
