timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230811093142000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.68,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,100,93600,63300,25600,5500,3100,9300,24200,4100,35600,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,5800,37300,81900,38400,72600,68900,50800,9500,4800,18200,4,43,8,9,5,6,11,4,4,7,7,6,6,17,16,4,2,15,1,6,0.0,991.4285714285714,19716.923076923078,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,818.0,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,238,417600,6.687978927203065,2792900.0,65,8071720,7,3900,6.7,26130.0,4,210,52.5,33876.81416281663
20230811093145000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.68,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,100,93600,63300,25600,5500,3100,9300,24200,4100,35600,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,20100,37300,110900,38400,72600,68900,50800,9500,4800,18200,4,43,8,9,5,6,11,4,4,7,7,6,6,17,17,4,2,15,1,6,0.0,991.4285714285714,19716.923076923078,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,818.0,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,238,417600,6.687978927203065,2792900.0,65,8071720,0,0,-1,0.0,0,-1,-1,35160.249721204396
20230811093148000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,97800,66000,25600,5500,3100,9300,24200,4100,35600,5900,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,5300,37300,81900,38400,101200,68900,51800,9500,4800,18200,4,43,8,9,5,6,11,4,4,7,7,6,7,17,16,4,2,15,1,6,963.8888888888889,19716.923076923078,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,-1,1128.75,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,240,432400,6.688376939106274,2892060.0,66,8077510,2,14800,6.7,99160.0,1,5790,5790.0,43946.50410227816
20230811093151000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,97800,66000,25600,5500,3100,9300,24200,4100,35600,5900,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,280500,30000,81900,38400,101200,68900,51800,9500,4800,18200,4,43,8,9,5,6,11,4,4,7,7,6,7,17,19,4,2,15,1,6,963.8888888888889,19716.923076923078,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,-1,1128.75,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,240,432400,6.688376939106274,2892060.0,66,8077510,0,0,-1,0.0,0,-1,-1,67161.04727576868
20230811093154000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,97800,66000,25600,5500,3100,9300,24200,4100,35600,5900,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,283500,30000,92300,38400,101200,68900,51800,9500,4800,18200,4,43,8,9,5,6,11,4,4,7,8,6,7,17,20,4,2,15,1,6,963.8888888888889,19716.923076923078,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,-1,1128.75,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,240,432400,6.688376939106274,2892060.0,66,8077510,0,0,-1,0.0,0,-1,-1,67459.135534491
20230811093157000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,90800,60200,25600,5500,3100,9300,24200,4100,35600,5900,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,283500,30000,92300,38400,101200,79800,51800,14500,4800,23200,4,43,8,9,5,6,11,4,4,7,8,6,7,17,20,4,2,15,1,7,963.8888888888889,19716.923076923078,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,-1,1128.75,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,242,439400,6.688376939106274,2939030.0,66,8077510,2,7000,6.688376939106274,46970.0,0,-1,-1,67039.37390473158
20230811093200000,6.69,6.7,6.71,6.7,6.71,6.7,6.7,6.71,6.69,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,86900,57600,25600,5500,3100,9300,24200,4100,35600,5900,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,277400,29500,92300,38400,101200,84800,51800,14500,4800,23200,4,43,8,9,5,6,11,4,4,7,8,6,7,17,20,4,2,15,1,7,839.7727272727273,19716.923076923078,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,-1,1475.8823529411766,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,255,450000,6.68888515029161,3010087.0,72,8086790,13,10600,6.703490566037736,71057.0,6,9280,1546.6666666666667,65567.33312091764
20230811093203000,6.71,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,87500,66800,25600,5500,6100,9300,24200,4100,35600,5900,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,277300,29400,92300,38400,101200,90800,51800,14500,5300,23200,4,44,8,9,5,6,11,4,4,7,8,6,7,17,20,4,2,15,1,7,839.7727272727273,19716.923076923078,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,-1,1475.8823529411766,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,256,450100,6.68888515029161,3010756.0,72,8086790,1,100,6.68888515029161,669.0,0,-1,-1,67176.12314800064
20230811093206000,6.69,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,87300,66800,25600,5500,6100,9300,24200,4100,35600,5900,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,277100,29400,95300,38400,101200,90800,51800,14500,5300,23200,4,44,8,9,5,6,11,4,4,7,8,6,7,17,20,4,2,15,1,7,839.7727272727273,19716.923076923078,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,-1,1475.8823529411766,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,257,450300,6.68888515029161,3012096.0,72,8086790,1,200,6.68888515029161,1340.0,0,-1,-1,67330.22741755616
20230811093209000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,84300,66600,25600,5500,6100,9300,24200,4100,35600,5900,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,277100,29400,95300,38400,101200,90800,51800,14500,5300,23200,4,44,8,9,5,6,11,4,4,7,8,6,7,17,20,4,2,15,1,7,839.7727272727273,19716.923076923078,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,-1,1393.888888888889,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,258,453300,6.68888515029161,3032196.0,72,8086790,1,3000,6.68888515029161,20100.0,0,-1,-1,66916.21594710849
20230811093212000,6.7,6.71,6.71,6.71,6.71,6.7,6.7,6.71,6.7,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,83200,65600,25600,5500,6100,9300,24200,4100,35600,5900,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,277100,29400,101300,38400,101200,90800,51800,14500,5300,23200,4,44,8,9,5,6,11,4,4,7,8,6,7,17,20,4,2,15,1,7,839.7727272727273,19716.923076923078,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,-1,1320.5263157894738,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,260,454400,6.689207746478873,3039576.0,72,8086790,2,1100,6.689207746478873,7380.0,0,-1,-1,57692.48247570495
20230811093215000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,77600,55500,25600,5500,6100,9300,24200,4100,35600,5900,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,271800,29400,101300,41500,101200,90800,51800,14500,5300,23200,4,44,8,9,5,6,11,4,4,7,8,6,7,17,21,4,2,15,1,7,821.1111111111111,25442.85714285714,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,-1,1320.5263157894738,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,268,460800,6.689267704450779,3082465.0,73,8186670,8,6400,6.70140625,42889.0,1,99880,99880.0,64795.557192926564
20230811093218000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,77600,57300,25600,5500,6100,9300,24200,4100,35600,5900,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,273800,29400,101300,41500,101200,90800,51800,15000,5300,23200,4,44,8,9,5,6,11,4,4,7,8,6,7,17,22,4,2,15,1,7,821.1111111111111,25442.85714285714,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,-1,1320.5263157894738,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,268,460800,6.689267704450779,3082465.0,73,8186670,0,0,-1,0.0,0,-1,-1,65273.970447666085
20230811093221000,6.71,6.7,6.7,6.7,6.7,6.71,6.71,6.71,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,75100,54400,25600,5500,6100,9300,24200,4100,35600,5900,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,273700,29400,101300,41500,101800,90800,51800,15000,5300,23200,4,44,8,9,5,6,11,4,4,7,8,6,7,17,22,4,2,15,1,7,821.1111111111111,30244.375,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,-1,1320.5263157894738,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,272,463300,6.68948402417962,3099239.0,75,8314380,4,2500,6.7096,16774.0,2,127710,63855.0,64695.011550103554
20230811093224000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,75100,54400,25600,5500,6100,9300,24200,4100,35600,5900,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,273900,29400,101300,41500,103800,90800,51800,15000,5300,23200,4,44,8,9,5,6,11,4,4,7,8,6,7,17,24,4,2,15,1,7,821.1111111111111,30244.375,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,-1,1320.5263157894738,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,272,463300,6.68948402417962,3099239.0,75,8314380,0,0,-1,0.0,0,-1,-1,64722.61231480006
20230811093227000,6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,73900,53200,25600,5500,6100,9300,24200,4100,35600,5900,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,273900,29400,101300,41500,104800,90800,51800,15000,6200,23200,4,44,8,9,5,6,11,4,4,7,8,6,7,17,24,4,2,15,1,7,821.1111111111111,30244.375,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,-1,1320.5263157894738,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,273,464500,6.68948402417962,3107291.0,75,8314380,1,1200,6.68948402417962,8052.0,0,-1,-1,64612.567707503586
20230811093230000,6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,73900,53200,25600,5500,6100,9300,24200,4100,35600,5900,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,274600,29400,102800,41500,104800,90800,66200,15000,6200,23200,4,44,8,9,5,6,11,4,4,7,8,6,7,17,26,4,2,15,1,7,821.1111111111111,30244.375,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,-1,1320.5263157894738,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,273,464500,6.68948402417962,3107291.0,75,8314380,0,0,-1,0.0,0,-1,-1,64734.68018161542
20230811093233000,6.71,6.7,6.7,6.7,6.7,6.71,6.71,6.71,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,73500,52800,25600,5500,6100,9300,24200,4100,35600,5900,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,276700,29400,109400,41500,105800,91400,66200,15300,6200,23200,4,44,8,10,5,6,11,4,4,7,8,6,7,17,27,4,2,15,1,7,803.2608695652174,30244.375,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,-1,1320.5263157894738,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,276,465000,6.68948402417962,3110645.0,75,8314380,3,500,6.68948402417962,3354.0,0,-1,-1,65701.9555520153
20230811093236000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,73500,52800,25600,5500,6100,9300,24200,4100,35600,5900,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,287200,29400,110400,41500,105800,91400,66200,15300,6200,23200,4,44,8,10,5,6,11,4,4,7,8,6,7,17,28,4,2,15,1,7,803.2608695652174,30244.375,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,-1,1320.5263157894738,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,276,465000,6.68948402417962,3110645.0,75,8314380,0,0,-1,0.0,0,-1,-1,66685.46280070096
20230811093239000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,73500,52900,25600,5500,6100,9300,24200,4100,35600,5900,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,287300,29400,110400,41500,105800,91800,66200,15300,6200,23200,4,44,8,10,5,6,11,4,4,7,8,6,7,17,29,4,2,15,1,7,803.2608695652174,30244.375,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,-1,1320.5263157894738,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,276,465000,6.68948402417962,3110645.0,75,8314380,0,0,-1,0.0,0,-1,-1,66754.46471244225
20230811093242000,6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,73400,52800,25600,5500,6100,9300,24200,4100,35600,5900,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,287300,29400,110400,41500,105800,91800,66200,15300,6200,23200,4,44,8,10,5,6,11,4,4,7,8,6,7,17,30,4,2,15,1,7,803.2608695652174,30244.375,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,-1,1320.5263157894738,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,277,465100,6.68948402417962,3111316.0,75,8314380,1,100,6.68948402417962,671.0,0,-1,-1,56809.26597100525
20230811093245000,6.71,6.7,6.7,6.7,6.7,6.71,6.71,6.71,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,73100,52500,25600,5500,6100,9300,24200,4100,35600,5900,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,286300,29400,110400,41500,105800,92600,66200,15300,6200,33200,4,44,8,10,5,6,11,4,4,7,8,6,7,17,30,4,2,15,1,8,786.1702127659574,30244.375,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,-1,1320.5263157894738,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,279,466400,6.68948402417962,3120029.0,75,8314380,2,1300,6.68948402417962,8713.0,0,-1,-1,67067.2733790027
20230811093248000,6.7,6.71,6.71,6.71,6.71,6.7,6.7,6.71,6.7,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,73000,52400,25600,5500,6100,9300,24200,4100,35600,5900,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,284700,29400,110400,41500,105800,92600,66200,15300,6200,33200,4,44,8,10,5,6,11,4,4,7,8,6,7,17,31,4,2,15,1,8,769.7916666666666,30244.375,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,-1,1320.5263157894738,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,281,468300,6.68948402417962,3132760.0,75,8314380,2,1900,6.68948402417962,12731.0,0,-1,-1,66657.86203600444
20230811093251000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,72200,51600,25600,5500,6100,9300,24200,4100,35600,5900,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,284700,29400,110400,41500,105800,93600,66200,15300,6200,33300,4,44,8,10,5,6,11,4,4,7,8,6,7,17,32,4,2,15,1,8,769.7916666666666,30244.375,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,-1,1320.5263157894738,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,282,469100,6.68948402417962,3138128.0,75,8314380,1,800,6.68948402417962,5368.0,0,-1,-1,66517.5581487972
20230811093254000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,72200,51600,25600,5500,6100,11300,24200,4100,35600,5900,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,285100,30000,110400,41500,105800,95700,67200,15300,6200,33300,4,44,8,10,5,6,11,4,4,7,8,6,7,17,33,4,2,15,1,9,754.0816326530612,30244.375,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,-1,1320.5263157894738,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,283,469300,6.68948402417962,3139468.0,75,8314380,1,200,6.68948402417962,1340.0,0,-1,-1,66701.17990281981
20230811093257000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,72200,51600,25600,5500,6100,11300,24200,4100,35600,5900,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,285200,30000,110400,41500,105800,95700,67200,15300,6200,33300,4,44,9,10,5,6,11,4,4,7,8,6,7,17,33,4,2,15,1,9,754.0816326530612,30244.375,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,-1,1320.5263157894738,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,283,469300,6.68948402417962,3139468.0,75,8314380,0,0,-1,0.0,0,-1,-1,66780.03923052413
20230811093300000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,72200,51600,25600,5500,21900,11300,24200,4100,35600,5900,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,285200,30000,110400,41500,105800,95700,67200,15300,6200,33300,4,44,9,10,5,6,11,4,4,7,8,6,7,17,34,4,2,15,1,9,754.0816326530612,30244.375,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,-1,1320.5263157894738,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,283,469300,6.68948402417962,3139468.0,75,8314380,0,0,-1,0.0,0,-1,-1,67516.05962243109
20230811093303000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,72200,52000,25600,5500,21900,11300,24200,4100,35600,5900,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,281100,31700,110400,41500,105800,95700,67200,15300,6200,33300,4,44,9,10,5,6,11,4,4,7,8,6,7,17,37,4,2,15,1,9,684.2592592592592,30244.375,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,-1,1320.5263157894738,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,288,474400,6.68948402417962,3173638.0,75,8314380,5,5100,6.68948402417962,34170.0,0,-1,-1,67256.15242153894
20230811093306000,6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,70200,50000,25600,5500,21900,11300,24200,4100,35600,5900,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,281700,31700,110400,41500,105800,95700,67200,15300,6200,33300,4,44,9,10,5,6,11,4,4,7,8,6,7,17,37,4,2,15,1,9,684.2592592592592,30244.375,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,-1,1320.5263157894738,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,289,476400,6.68948402417962,3187058.0,75,8314380,1,2000,6.68948402417962,13420.0,0,-1,-1,66832.94069619244
20230811093309000,6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,70200,50400,25600,5500,24900,11300,24200,4100,35600,5900,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,281200,31700,110400,41500,105800,105700,67200,15300,6200,38300,4,44,9,10,5,6,11,4,4,7,8,6,7,17,38,4,2,15,1,10,684.2592592592592,30244.375,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,-1,1320.5263157894738,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,289,476400,6.68948402417962,3187058.0,75,8314380,0,0,-1,0.0,0,-1,-1,67522.95981360521
20230811093312000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,69200,49400,25600,5500,24900,11300,24200,4100,35600,5900,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,284200,31700,110400,41500,105800,108200,67200,15300,6200,38300,4,44,9,10,5,6,11,4,4,7,8,6,7,17,39,4,2,15,1,10,684.2592592592592,30244.375,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,-1,1320.5263157894738,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,290,477400,6.68948402417962,3193768.0,75,8314380,1,1000,6.68948402417962,6710.0,0,-1,-1,67517.20965429345
20230811093315000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,69200,49400,25600,5500,24900,11300,24200,4100,35600,5900,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,285700,31700,110400,41500,105800,108200,67200,15600,6200,41300,4,44,9,10,5,6,11,4,4,7,8,6,7,17,41,4,2,15,1,11,684.2592592592592,30244.375,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,-1,1320.5263157894738,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,290,477400,6.68948402417962,3193768.0,75,8314380,0,0,-1,0.0,0,-1,-1,67816.21793850564
20230811093318000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,69200,49400,25600,5500,24900,11300,24200,4100,35600,5900,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,285700,31700,110400,41500,105800,108200,67200,15600,6200,41300,4,44,9,10,5,6,11,4,4,7,8,6,7,17,41,4,2,15,1,11,684.2592592592592,30244.375,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,-1,1320.5263157894738,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,290,477400,6.68948402417962,3193768.0,75,8314380,0,0,-1,0.0,0,-1,-1,67816.21793850564
20230811093321000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,69200,51000,25600,5500,24900,11300,24200,4100,35600,5900,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,285700,31700,130400,41500,105800,108200,67200,15600,6200,41300,4,44,9,10,5,6,11,4,4,7,8,6,7,17,41,4,2,15,1,11,684.2592592592592,30244.375,34246.666666666664,38188.88888888889,198420.0,457772.5,-1,-1,-1,-1,1320.5263157894738,1785.0,0.0,15560.0,148190.76923076922,13.333333333333334,830412.5,-1,-1,-1,290,477400,6.68948402417962,3193768.0,75,8314380,0,0,-1,0.0,0,-1,-1,67971.70224629599
