timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230815102218000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,104200,121400,261900,37600,201200,227800,102000,107500,78700,15100,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,17700,259423,179000,83000,102200,74800,59200,165900,26000,29500,14,3,26,26,11,137,14,5,19,5,50,3,5,3,3,23,29,12,4,31,155507.14285714287,103932.4513618677,2666332.380952381,-1,-1,-1,-1,-1,-1,-1,363379.6,236847.31707317074,22199.583333333332,7.857142857142857,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,2874,5092559,6.544430536789068,33327898.63,715,246018760,0,0,-1,0.0,0,-1,-1,120487.60345308264
20230815102221000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,104000,121400,261900,37600,201200,227300,102000,107500,78700,15100,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,17700,259423,179000,83000,102200,74800,59200,165900,26000,29500,14,3,26,26,11,137,14,5,19,5,50,3,5,3,3,23,29,12,4,31,155507.14285714287,103932.4513618677,2666332.380952381,-1,-1,-1,-1,-1,-1,-1,363379.6,236847.31707317074,22199.583333333332,7.857142857142857,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,2875,5092759,6.544431933653251,33329214.63,715,246018760,1,200,6.544431933653251,1316.0,0,-1,-1,120837.21313923846
20230815102224000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,104000,121400,261900,37600,201200,227300,102000,107500,78700,15100,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,19500,259423,179000,83000,102200,74800,59200,165900,26000,30500,14,3,26,26,11,137,14,5,19,5,50,3,5,3,3,23,29,12,4,31,155507.14285714287,103932.4513618677,2666332.380952381,-1,-1,-1,-1,-1,-1,-1,363379.6,236847.31707317074,22199.583333333332,7.857142857142857,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,2875,5092759,6.544431933653251,33329214.63,715,246018760,0,0,-1,0.0,0,-1,-1,120996.90327783974
20230815102227000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,104000,125400,261900,37600,201200,227300,102000,107500,78700,15100,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,19500,259423,179000,83000,102200,74800,59200,165900,26000,30500,14,3,26,26,11,137,14,5,19,5,50,3,5,3,3,23,29,12,4,31,155507.14285714287,103932.4513618677,2666332.380952381,-1,-1,-1,-1,-1,-1,-1,363379.6,236847.31707317074,22199.583333333332,7.857142857142857,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,2875,5092759,6.544431933653251,33329214.63,715,246018760,0,0,-1,0.0,0,-1,-1,121006.10353273856
20230815102230000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,104000,125400,261900,37600,201200,227300,102000,107500,78700,15100,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,19500,259423,179000,83000,102200,74800,59200,165900,26000,30500,14,3,26,26,11,137,14,5,19,5,50,3,5,3,3,23,29,12,4,31,155507.14285714287,103932.4513618677,2666332.380952381,-1,-1,-1,-1,-1,-1,-1,363379.6,236847.31707317074,22199.583333333332,7.857142857142857,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,2875,5092759,6.544431933653251,33329214.63,715,246018760,0,0,-1,0.0,0,-1,-1,121374.11372869204
20230815102233000,6.58,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,104000,129100,261900,37600,201200,227300,102000,107500,78700,15100,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,19400,259423,179000,83000,102300,74800,59200,165900,26000,30500,14,3,26,26,11,138,14,5,19,5,50,3,5,3,3,23,29,12,4,31,155507.14285714287,103932.4513618677,2666332.380952381,-1,-1,-1,-1,-1,-1,-1,363379.6,236847.31707317074,22199.583333333332,7.857142857142857,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,2876,5092959,6.544431933653251,33330528.63,715,246018760,1,200,6.544431933653251,1314.0,0,-1,-1,106301.95843954117
20230815102236000,6.58,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,104000,131200,261900,37600,201200,227300,102000,107500,78700,15100,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,26800,259423,179000,83000,102300,74800,59200,165900,26000,30500,14,3,26,26,11,138,14,5,19,5,50,3,5,3,3,23,29,12,4,31,155507.14285714287,103932.4513618677,2666332.380952381,-1,-1,-1,-1,-1,-1,-1,363379.6,236847.31707317074,22199.583333333332,7.857142857142857,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,2876,5092959,6.544431933653251,33330528.63,715,246018760,0,0,-1,0.0,0,-1,-1,121902.47122431097
20230815102239000,6.58,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,104300,134200,261900,37600,201200,227300,102000,107500,78700,15100,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,26900,261423,179000,83000,102300,74800,59200,165900,26000,30500,14,3,26,26,11,138,14,5,19,5,50,3,5,3,3,23,29,12,4,31,155507.14285714287,103932.4513618677,2666332.380952381,-1,-1,-1,-1,-1,-1,-1,363379.6,236847.31707317074,22199.583333333332,7.857142857142857,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,2876,5092959,6.544431933653251,33330528.63,715,246018760,0,0,-1,0.0,0,-1,-1,123006.50181217141
20230815102242000,6.58,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,109300,137600,261900,37600,201200,227300,102000,107500,78700,15100,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,27300,245423,179000,83000,102300,74800,59200,165900,26000,30500,14,3,26,26,11,138,14,5,19,5,50,3,5,3,3,23,29,12,4,31,155507.14285714287,103932.4513618677,2666332.380952381,-1,-1,-1,-1,-1,-1,-1,363379.6,236847.31707317074,22199.583333333332,7.857142857142857,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,2876,5092959,6.544431933653251,33330528.63,715,246018760,0,0,-1,0.0,0,-1,-1,124087.53176278477
20230815102245000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,111400,137600,261900,37600,201200,227300,102000,109000,78700,15100,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,25600,245423,179000,83000,102300,74800,59200,165900,26000,30500,14,3,26,26,11,138,14,5,19,5,50,3,5,3,3,23,29,12,4,31,155507.14285714287,103932.4513618677,2666332.380952381,-1,-1,-1,-1,-1,-1,-1,363379.6,236847.31707317074,22199.583333333332,7.857142857142857,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,2877,5094659,6.544431933653251,33341697.63,715,246018760,1,1700,6.544431933653251,11169.0,0,-1,-1,123116.90487095746
20230815102248000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,111900,138300,275300,37600,201200,227300,102000,109000,78700,15100,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,25600,245423,179000,83000,102300,74800,59200,165900,26000,30500,14,3,26,26,11,138,14,5,19,5,50,3,5,3,3,23,29,12,4,31,155507.14285714287,103932.4513618677,2666332.380952381,-1,-1,-1,-1,-1,-1,-1,363379.6,236847.31707317074,22199.583333333332,7.857142857142857,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,2877,5094659,6.544431933653251,33341697.63,715,246018760,0,0,-1,0.0,0,-1,-1,124151.93354707662
20230815102251000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,111900,138300,275300,37600,201200,227300,102000,109000,78700,15100,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,25600,245423,179000,83200,102300,74800,59200,165900,26000,30500,14,3,26,26,11,138,14,5,19,5,50,3,5,3,3,23,29,12,4,31,155507.14285714287,103932.4513618677,2666332.380952381,-1,-1,-1,-1,-1,-1,-1,363379.6,236847.31707317074,22199.583333333332,7.857142857142857,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,2877,5094659,6.544431933653251,33341697.63,715,246018760,0,0,-1,0.0,0,-1,-1,124220.9354588179
20230815102254000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,111900,141200,275300,37600,201200,227300,102000,109000,78700,15100,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,12200,245423,179000,83200,102300,74800,59200,165900,26000,30500,14,3,26,26,11,138,14,5,19,5,50,3,5,3,3,23,29,12,4,31,155507.14285714287,103932.4513618677,2666332.380952381,-1,-1,-1,-1,-1,-1,-1,352355.3846153846,236847.31707317074,22199.583333333332,7.857142857142857,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,2883,5114859,6.544542406740831,33474411.63,719,246325760,6,20200,6.57,132714.0,4,307000,76750.0,123273.3092042377
20230815102257000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,164100,141200,275300,41600,201200,227300,102000,109000,78700,15100,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,12200,245423,179000,83200,102300,74800,59200,165900,26000,30500,14,3,26,26,11,138,14,5,19,5,50,3,5,3,3,23,29,12,4,31,155507.14285714287,103932.4513618677,2666332.380952381,-1,-1,-1,-1,-1,-1,-1,352355.3846153846,236847.31707317074,22199.583333333332,7.857142857142857,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,2883,5114859,6.544542406740831,33474411.63,719,246325760,0,0,-1,0.0,0,-1,-1,130467.90853512826
20230815102300000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,160800,141200,275300,41600,201200,227300,102000,109000,78700,15100,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,5300,245423,179000,83200,102300,74800,59200,165900,26000,30500,14,3,26,26,11,140,14,5,19,5,50,3,5,3,3,23,29,12,4,31,155507.14285714287,103932.4513618677,2666332.380952381,-1,-1,-1,-1,-1,-1,-1,352355.3846153846,236847.31707317074,22199.583333333332,7.857142857142857,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,2883,5114859,6.544542406740831,33474411.63,719,246325760,0,0,-1,0.0,0,-1,-1,130233.3020352079
20230815102303000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,161100,141200,275300,41600,201200,227300,102000,109000,78700,15100,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6800,245423,179000,83200,102300,74800,59200,165900,26000,30500,14,3,26,26,11,140,14,5,19,5,50,3,5,3,3,23,29,12,4,31,155507.14285714287,103932.4513618677,2666332.380952381,-1,-1,-1,-1,-1,-1,-1,352355.3846153846,236847.31707317074,22199.583333333332,7.857142857142857,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,2883,5114859,6.544542406740831,33474411.63,719,246325760,0,0,-1,0.0,0,-1,-1,129639.88559423292
20230815102306000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,161600,141200,275300,41600,201200,227300,102000,109000,78700,15100,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6800,245423,179000,83200,102300,74800,59200,165900,26000,30500,14,3,26,27,11,140,14,5,19,5,50,3,5,3,3,23,29,12,4,31,155507.14285714287,103932.4513618677,2666332.380952381,-1,-1,-1,-1,-1,-1,-1,352355.3846153846,236847.31707317074,22199.583333333332,7.857142857142857,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,2883,5114859,6.544542406740831,33474411.63,719,246325760,0,0,-1,0.0,0,-1,-1,129777.88941771547
20230815102309000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,161800,141200,275300,41600,201200,227300,102000,109000,78700,15100,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6100,245423,179000,83200,102300,74800,59200,165900,26000,30500,14,3,26,27,11,140,14,5,19,5,50,3,5,3,3,23,29,12,4,31,155507.14285714287,103932.4513618677,2666332.380952381,-1,-1,-1,-1,-1,-1,-1,352355.3846153846,236847.31707317074,22199.583333333332,7.857142857142857,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,2885,5115559,6.544542406740831,33479010.63,719,246325760,2,700,6.544542406740831,4599.0,0,-1,-1,129782.48954516488
20230815102312000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,161800,141200,275300,41600,201200,227300,102000,109000,78700,15100,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,20900,245423,179000,83200,102300,74800,59200,165900,26000,30500,14,3,26,27,11,140,14,5,19,5,50,3,5,3,3,23,29,12,4,31,155507.14285714287,103932.4513618677,2666332.380952381,-1,-1,-1,-1,-1,-1,-1,352355.3846153846,236847.31707317074,22199.583333333332,7.857142857142857,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,2887,5119159,6.544542406740831,33502662.63,719,246325760,2,3600,6.544542406740831,23652.0,0,-1,-1,129478.88113350327
20230815102315000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,161800,141200,275300,41600,201200,227300,102000,109000,78700,15100,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,28100,245423,179000,83200,102300,74800,59200,165900,26000,30500,14,3,26,27,11,140,14,5,19,5,50,3,5,3,3,23,29,12,4,31,155507.14285714287,103932.4513618677,2666332.380952381,-1,-1,-1,-1,-1,-1,-1,352355.3846153846,236847.31707317074,22199.583333333332,7.857142857142857,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,2887,5119159,6.544542406740831,33502662.63,719,246325760,0,0,-1,0.0,0,-1,-1,131806.54562290903
20230815102318000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,161800,141200,275300,41600,201200,227300,102000,109000,78700,15100,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,28100,245423,179000,83200,102300,74800,59200,165900,26000,30500,14,3,26,27,11,140,14,5,19,5,50,3,5,3,3,23,29,12,4,31,155507.14285714287,103932.4513618677,2666332.380952381,-1,-1,-1,-1,-1,-1,-1,352355.3846153846,236847.31707317074,22199.583333333332,7.857142857142857,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,2887,5119159,6.544542406740831,33502662.63,719,246325760,0,0,-1,0.0,0,-1,-1,131806.54562290903
20230815102321000,6.57,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,160900,141200,275300,41600,201200,227300,102000,109000,78700,15100,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,30000,246423,179000,83200,102300,74800,59200,165900,26000,30500,14,3,26,27,11,140,14,5,19,5,50,3,5,3,3,23,29,12,4,31,155507.14285714287,103932.4513618677,2666332.380952381,-1,-1,-1,-1,-1,-1,-1,352355.3846153846,236847.31707317074,22199.583333333332,7.857142857142857,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,2888,5120059,6.544542406740831,33508584.63,719,246325760,1,900,6.544542406740831,5922.0,0,-1,-1,131944.54944639158
20230815102324000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,161100,142300,275300,41600,201200,227300,102000,109000,78700,15100,6.6,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,1400,30000,246423,179000,83200,102300,74800,59200,165900,26000,14,3,26,27,11,140,14,5,19,5,50,3,5,3,3,23,29,12,4,31,155507.14285714287,103932.4513618677,2666332.380952381,-1,-1,-1,-1,-1,-1,-1,0.0,352355.3846153846,236847.31707317074,22199.583333333332,7.857142857142857,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,2888,5120159,6.544542406740831,33509242.63,719,246325760,0,100,6.544542406740831,658.0,0,-1,-1,123805.349012267
20230815102327000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,160900,142300,275300,41600,201200,227300,102000,109000,78700,15100,6.6,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,1400,30600,246423,179000,83200,102300,74800,59200,165900,26000,14,3,26,27,11,140,14,5,19,5,50,3,5,3,3,23,29,12,4,31,155507.14285714287,103932.4513618677,2666332.380952381,-1,-1,-1,-1,-1,-1,-1,0.0,352355.3846153846,236847.31707317074,22199.583333333332,7.857142857142857,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,2888,5120159,6.544542406740831,33509242.63,719,246325760,0,0,-1,0.0,0,-1,-1,123837.54990441292
20230815102330000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,161000,142300,275300,41600,201200,227300,102000,109000,78700,15100,6.6,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,1000,30600,247123,179000,83200,102300,74800,59200,165900,26000,14,3,26,27,11,140,14,5,19,5,50,3,5,3,3,23,29,12,4,31,155507.14285714287,103932.4513618677,2666332.380952381,-1,-1,-1,-1,-1,-1,-1,0.0,352355.3846153846,236847.31707317074,22199.583333333332,7.857142857142857,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,2889,5120559,6.544542406740831,33511874.63,719,246325760,1,400,6.544542406740831,2632.0,0,-1,-1,117904.21439381871
20230815102333000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,165100,142300,275300,41600,201200,227300,102000,109000,78700,15100,6.6,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,1000,30600,247123,179000,83200,102300,74800,59200,165900,26000,14,3,26,27,11,140,14,5,20,5,50,3,5,3,3,23,29,12,4,31,155507.14285714287,103932.4513618677,2666332.380952381,-1,-1,-1,-1,-1,-1,-1,0.0,352355.3846153846,236847.31707317074,22199.583333333332,7.857142857142857,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,2889,5120559,6.544542406740831,33511874.63,719,246325760,0,0,-1,0.0,0,-1,-1,123908.39186713396
20230815102336000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,165100,142300,275300,41600,201200,227300,102000,109000,78700,15100,6.6,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,1000,30600,247123,179000,83200,102300,74800,59200,165900,26000,14,3,26,27,11,140,14,5,20,5,50,3,5,3,3,23,29,12,4,31,155507.14285714287,103932.4513618677,2666332.380952381,-1,-1,-1,-1,-1,-1,-1,0.0,352355.3846153846,236847.31707317074,22199.583333333332,7.857142857142857,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,2889,5120559,6.544542406740831,33511874.63,719,246325760,0,0,-1,0.0,0,-1,-1,123908.39186713396
20230815102339000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,163700,142300,275300,41600,201200,227300,102000,110000,78700,15100,6.59,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,500,30600,247123,179000,83200,92300,74800,59200,165900,26000,14,3,26,27,11,140,14,5,20,5,50,3,5,3,3,23,29,12,4,31,155507.14285714287,103932.4513618677,2666332.380952381,-1,-1,-1,-1,-1,-1,-1,4665.781990521327,352355.3846153846,236847.31707317074,22199.583333333332,7.857142857142857,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,2890,5121959,6.544542406740831,33521086.63,719,246325760,1,1400,6.544542406740831,9212.0,0,-1,-1,124169.06575593437
20230815102342000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,163400,142300,275300,41600,201200,227300,102000,110000,78700,15100,6.59,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,100,30600,247123,179000,83200,92300,74800,59200,150200,26000,14,3,26,27,11,140,14,5,20,5,50,3,5,3,3,23,29,12,4,31,155300.07692307694,103932.4513618677,2666332.380952381,-1,-1,-1,-1,-1,-1,-1,4665.781990521327,352355.3846153846,236847.31707317074,22199.583333333332,7.857142857142857,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,2892,5122359,6.544585236709038,33523718.63,720,246427430,2,400,6.58,2632.0,1,101670,101670.0,123338.11546120758
20230815102345000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,163400,142300,275300,41600,201200,227300,102000,110000,78700,15100,6.59,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,100,30600,247123,179000,83200,92300,74800,59200,150200,26000,14,3,26,27,11,140,14,5,20,5,50,3,5,3,3,23,29,12,4,31,155300.07692307694,103932.4513618677,2666332.380952381,-1,-1,-1,-1,-1,-1,-1,4665.781990521327,352355.3846153846,236847.31707317074,22199.583333333332,7.857142857142857,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,2892,5122359,6.544585236709038,33523718.63,720,246427430,0,0,-1,0.0,0,-1,-1,123338.11546120758
20230815102348000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,165300,145300,275300,41600,201200,227300,102000,110000,78700,15100,6.59,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,100,30600,247123,179000,83200,92300,74800,59200,150200,26000,14,3,26,27,11,140,14,5,20,5,50,3,5,3,3,23,29,12,4,31,155300.07692307694,103932.4513618677,2666332.380952381,-1,-1,-1,-1,-1,-1,-1,4665.781990521327,352355.3846153846,236847.31707317074,22199.583333333332,7.857142857142857,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,2892,5122359,6.544585236709038,33523718.63,720,246427430,0,0,-1,0.0,0,-1,-1,123614.12310817269
20230815102351000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,121100,145000,275300,41600,201200,227300,102000,110000,78700,15100,6.59,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,100,30600,247123,179000,83200,92300,74800,59200,150200,26000,14,3,26,27,11,140,14,5,20,5,50,3,5,3,3,23,29,12,4,31,155300.07692307694,103932.4513618677,2666332.380952381,-1,-1,-1,-1,-1,-1,-1,4665.781990521327,352355.3846153846,236847.31707317074,22199.583333333332,7.857142857142857,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,2892,5122359,6.544585236709038,33523718.63,720,246427430,0,0,-1,0.0,0,-1,-1,117790.36175720886
20230815102354000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,121600,145000,275300,41600,201200,227300,102000,110000,78700,15100,6.59,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,100,33400,245723,179000,83200,92300,74800,59200,150200,26000,14,3,26,27,11,140,14,5,20,5,50,3,5,3,3,23,29,12,4,31,155300.07692307694,103932.4513618677,2666332.380952381,-1,-1,-1,-1,-1,-1,-1,4665.781990521327,352355.3846153846,236847.31707317074,22199.583333333332,7.857142857142857,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,2892,5122359,6.544585236709038,33523718.63,720,246427430,0,0,-1,0.0,0,-1,-1,117754.48076310339
