timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230714100848000,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,1300,197500,384500,336500,380489,578500,314800,385200,67700,130900,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,91800,126100,166700,419400,95100,93500,28000,82500,489000,99900,26,23,144,98,33,9,4,10,6,8,7,4,3,3,16,1,3,2,11,16,218812.44680851063,43119.156829679596,750691.0666666667,190514.9193548387,169426.16279069768,-1,-1,-1,-1,-1,271612.84671532846,212508.8034188034,1804.2857142857142,41414.96124031008,36.41509433962264,0.0,0.0,25981.81818181818,3.793103448275862,740.3225806451613,4899,9201941,6.806710710812639,62635183.6,1370,571145240,0,0,-1,0.0,0,-1,-1,201945.10594232913
20230714100851000,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,18000,209100,384500,336700,382289,578500,314800,385200,67700,130900,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,91800,126100,166700,419400,95100,93500,28000,82500,489000,99900,26,23,144,98,33,9,4,10,6,8,7,4,3,3,16,1,3,2,11,16,218812.44680851063,43119.156829679596,750691.0666666667,190514.9193548387,169426.16279069768,-1,-1,-1,-1,-1,269644.6376811594,212508.8034188034,1804.2857142857142,41414.96124031008,36.41509433962264,0.0,0.0,25981.81818181818,3.793103448275862,740.3225806451613,4900,9218341,6.806710710812639,62747195.6,1370,571145240,1,16400,6.806710710812639,112012.0,0,-1,-1,204316.01162975942
20230714100854000,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,14700,209100,384500,336700,382289,578500,314800,385200,67700,130900,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,91800,126100,166700,419400,95100,93500,28000,82500,489000,99900,26,23,144,98,33,9,4,10,6,8,7,4,3,3,16,1,3,2,11,16,218812.44680851063,43119.156829679596,750691.0666666667,190514.9193548387,169426.16279069768,-1,-1,-1,-1,-1,265792.5714285714,212508.8034188034,1804.2857142857142,41414.96124031008,36.41509433962264,0.0,0.0,25981.81818181818,3.793103448275862,740.3225806451613,4902,9221641,6.806710710812639,62769734.6,1370,571145240,2,3300,6.806710710812639,22539.0,0,-1,-1,204996.83049227338
20230714100857000,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,12300,209100,384500,336700,382789,579300,314800,385200,67700,130900,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,91800,126100,166700,419400,95100,93500,28000,82500,489000,99900,26,23,144,98,33,9,4,10,6,8,7,4,3,3,16,1,3,2,11,16,218812.44680851063,43119.156829679596,750691.0666666667,190514.9193548387,169426.16279069768,-1,-1,-1,-1,-1,258409.44444444444,212508.8034188034,1804.2857142857142,41414.96124031008,36.41509433962264,0.0,0.0,25981.81818181818,3.793103448275862,740.3225806451613,4906,9224041,6.806710710812639,62786126.6,1370,571145240,4,2400,6.806710710812639,16392.0,0,-1,-1,204631.4489405767
20230714100900000,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,11900,209100,384500,336700,382789,579300,314800,385200,67700,130900,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,91800,126100,166700,419400,95100,93500,28000,82500,489000,99900,26,23,144,98,33,9,4,10,6,8,7,4,3,3,16,1,3,2,11,16,218812.44680851063,43119.156829679596,750691.0666666667,190514.9193548387,169426.16279069768,-1,-1,-1,-1,-1,256627.3103448276,212508.8034188034,1804.2857142857142,41414.96124031008,36.41509433962264,0.0,0.0,25981.81818181818,3.793103448275862,740.3225806451613,4907,9224441,6.806710710812639,62788858.6,1370,571145240,1,400,6.806710710812639,2732.0,0,-1,-1,204687.9647920981
20230714100903000,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,4500,208000,384500,336700,382789,580300,314800,385200,67700,130900,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,91800,128400,166700,419400,95100,93500,28000,82500,489000,99900,26,23,144,98,33,9,4,10,6,8,7,4,3,3,16,1,3,2,11,16,218812.44680851063,43119.156829679596,750691.0666666667,190514.9193548387,169426.16279069768,-1,-1,-1,-1,-1,246430.19867549668,212508.8034188034,1804.2857142857142,41414.96124031008,36.41509433962264,0.0,0.0,25981.81818181818,3.793103448275862,740.3225806451613,4913,9231841,6.806710710812639,62839400.6,1370,571145240,6,7400,6.806710710812639,50542.0,0,-1,-1,203632.23554245656
20230714100906000,6.84,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,205200,384500,336700,382789,581300,314800,385200,67700,130900,252000,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,88500,134700,166700,419400,95100,93500,28000,82500,489000,99900,26,23,144,98,33,9,4,10,6,8,7,4,3,3,16,1,3,2,11,16,43668.57382550336,750691.0666666667,190514.9193548387,169426.16279069768,-1,-1,-1,-1,-1,-1,165384.7111111111,212508.8034188034,1804.2857142857142,41414.96124031008,36.41509433962264,0.0,0.0,25981.81818181818,3.793103448275862,740.3225806451613,5023,9451141,6.807352741854132,64337250.6,1395,572044230,110,219300,6.830141358869129,1497850.0,25,898990,35959.6,242749.94340449257
20230714100909000,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,205200,386000,336700,382789,581300,314800,386300,67700,130900,252000,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,87400,129300,166700,419400,95100,93500,28300,82500,489000,99900,26,23,144,98,33,9,4,10,6,8,7,4,3,3,16,1,3,2,11,16,43668.57382550336,750691.0666666667,190514.9193548387,169426.16279069768,-1,-1,-1,-1,-1,-1,165384.7111111111,212508.8034188034,1804.2857142857142,41414.96124031008,36.41509433962264,0.0,0.0,25981.81818181818,3.793103448275862,740.3225806451613,5026,9453141,6.807357533332043,64350910.6,1395,572044230,3,2000,6.807357533332043,13660.0,0,-1,-1,242787.8944559503
20230714100912000,6.83,6.84,6.84,6.84,6.84,6.83,6.83,6.84,6.83,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,204500,389000,336700,382789,581900,314800,386300,69700,130900,252000,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,85800,129200,166700,419400,95100,93500,28300,82000,489000,99900,26,23,144,98,33,9,4,10,6,8,7,4,3,3,16,1,3,2,11,16,43668.57382550336,750691.0666666667,190514.9193548387,169426.16279069768,-1,-1,-1,-1,-1,-1,163977.70925110133,212508.8034188034,1804.2857142857142,41414.96124031008,36.41509433962264,0.0,0.0,25981.81818181818,3.793103448275862,740.3225806451613,5031,9455541,6.80736160449446,64367309.6,1397,572055610,5,2400,6.832916666666667,16399.0,2,11380,5690.0,242658.32419945835
20230714100915000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,202100,389000,336700,386789,582400,314800,386300,69700,130900,252000,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,120600,129200,166700,419400,95100,93500,28300,82000,489000,99900,26,23,144,98,33,9,4,10,6,8,7,4,3,3,16,1,3,2,11,16,43724.92462311558,750691.0666666667,190514.9193548387,169426.16279069768,-1,-1,-1,-1,-1,-1,163977.70925110133,212508.8034188034,1804.2857142857142,41414.96124031008,36.41509433962264,0.0,0.0,25981.81818181818,3.793103448275862,740.3225806451613,5036,9457941,6.807369542232689,64383725.6,1398,572132920,5,2400,6.84,16416.0,1,77310,77310.0,232807.98367054324
20230714100918000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,204800,389000,336700,386789,582100,314800,386300,69700,130900,252000,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,130000,129200,166700,419400,95100,93500,28300,82000,489000,99900,26,23,144,98,33,9,4,10,6,8,7,4,3,3,16,1,3,3,11,16,43724.92462311558,750691.0666666667,190514.9193548387,169426.16279069768,-1,-1,-1,-1,-1,-1,163977.70925110133,212508.8034188034,1804.2857142857142,41414.96124031008,36.41509433962264,0.0,0.0,25981.81818181818,3.793103448275862,740.3225806451613,5037,9458941,6.807369542232689,64390565.6,1398,572132920,1,1000,6.807369542232689,6840.0,0,-1,-1,233999.41667994263
20230714100921000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,184300,389000,336700,386789,582100,314800,386300,69700,130900,252000,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,20200,130000,129200,166700,419400,95100,93500,28300,82000,489500,26,23,144,98,33,9,4,10,6,8,7,4,3,3,16,1,3,3,11,16,43557.98668885191,750691.0666666667,190514.9193548387,169426.16279069768,-1,-1,-1,-1,-1,-1,142166.88888888888,163977.70925110133,212508.8034188034,1804.2857142857142,41414.96124031008,36.41509433962264,0.0,0.0,25981.81818181818,3.793103448275862,5041,9481141,6.80745214104505,64542413.6,1401,572207490,4,22200,6.84,151848.0,3,74570,24856.666666666668,233201.29456746852
20230714100924000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,183300,389000,336700,388789,582100,314800,386900,69700,130900,252000,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,18700,133100,129200,169700,419400,95100,93500,28300,82000,489500,26,23,144,98,33,9,4,10,6,8,7,4,3,3,16,1,3,3,11,16,43413.51575456053,750691.0666666667,190514.9193548387,169426.16279069768,-1,-1,-1,-1,-1,-1,142166.88888888888,163977.70925110133,212508.8034188034,1804.2857142857142,41414.96124031008,36.41509433962264,0.0,0.0,25981.81818181818,3.793103448275862,5044,9484841,6.807464837839665,64567721.6,1401,572207490,3,3700,6.807464837839665,25308.0,0,-1,-1,233017.28946949178
20230714100927000,6.84,6.85,6.85,6.85,6.85,6.84,6.84,6.85,6.84,6.85,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,180400,389000,336700,388789,582100,314800,386900,81700,130900,252000,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,20800,147400,129200,169700,419400,95100,93500,28300,82000,489500,26,23,145,99,33,9,4,10,6,8,7,4,3,3,16,1,3,3,11,16,43341.63907284768,750274.3046357615,190514.9193548387,169426.16279069768,-1,-1,-1,-1,-1,-1,142166.88888888888,163977.70925110133,212508.8034188034,1804.2857142857142,41414.96124031008,36.41509433962264,0.0,0.0,25981.81818181818,3.793103448275862,5047,9488241,6.807479552848626,64591006.6,1402,572895250,3,3400,6.848529411764706,23285.0,1,687760,687760.0,234027.01744463915
20230714100930000,6.84,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,180400,389000,336700,388789,582100,314800,386900,81700,130900,252000,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,22500,147400,129200,169700,419400,95100,93500,28300,82000,489500,26,23,145,99,33,9,4,10,6,8,7,4,3,3,16,1,3,3,11,16,43341.63907284768,750274.3046357615,190514.9193548387,169426.16279069768,-1,-1,-1,-1,-1,-1,142166.88888888888,163977.70925110133,212508.8034188034,1804.2857142857142,41414.96124031008,36.41509433962264,0.0,0.0,25981.81818181818,3.793103448275862,5047,9488241,6.807479552848626,64591006.6,1402,572895250,0,0,-1,0.0,0,-1,-1,234238.6233073124
20230714100933000,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,180200,392100,336700,388789,582100,318800,386900,83700,130900,252000,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,25000,147400,129200,169700,419400,95100,93500,29500,82000,489500,26,23,145,99,33,9,4,10,6,8,7,4,3,3,16,1,3,3,11,16,43341.63907284768,750274.3046357615,190514.9193548387,169426.16279069768,-1,-1,-1,-1,-1,-1,142166.88888888888,163977.70925110133,212508.8034188034,1804.2857142857142,41414.96124031008,36.41509433962264,0.0,0.0,25981.81818181818,3.793103448275862,5049,9488441,6.8074804491064445,64592376.6,1402,572895250,2,200,6.8074804491064445,1370.0,0,-1,-1,234903.495061335
20230714100936000,6.85,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,172800,392700,336700,388789,582100,318800,386900,83700,130900,252000,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,18300,148400,129200,169700,419400,95100,93500,29500,82000,489500,26,23,145,99,33,9,4,10,6,8,7,4,3,3,16,1,3,3,11,16,43270.0,750274.3046357615,190514.9193548387,169426.16279069768,-1,-1,-1,-1,-1,-1,142166.88888888888,163977.70925110133,212508.8034188034,1804.2857142857142,41414.96124031008,36.41509433962264,0.0,0.0,25981.81818181818,3.793103448275862,5052,9498841,6.80750884518812,64663541.6,1402,572895250,3,10400,6.80750884518812,71165.0,0,-1,-1,234237.79090329772
20230714100939000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,172800,392700,336700,392989,582100,318800,386900,83700,130900,253000,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,15200,148400,129200,169700,419400,95100,93500,29500,82000,489500,26,23,145,99,33,9,4,10,6,8,7,4,3,3,16,1,3,3,11,16,43127.42998352554,750274.3046357615,190514.9193548387,169426.16279069768,-1,-1,-1,-1,-1,-1,141459.33701657457,163977.70925110133,212508.8034188034,1804.2857142857142,41414.96124031008,36.41509433962264,0.0,0.0,25981.81818181818,3.793103448275862,5055,9502841,6.8075327788816,64690901.6,1403,572909350,3,4000,6.84,27360.0,1,14100,14100.0,233703.507009718
20230714100942000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,172700,394000,336700,392989,582100,318800,386900,83700,130900,253000,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,17000,148400,129200,169700,419400,95100,93500,29500,82000,489500,26,23,146,99,33,9,4,10,6,8,7,4,3,3,16,1,3,3,11,16,43056.49671052631,750274.3046357615,190514.9193548387,169426.16279069768,-1,-1,-1,-1,-1,-1,140762.41758241758,163977.70925110133,212508.8034188034,1804.2857142857142,41414.96124031008,36.41509433962264,0.0,0.0,25981.81818181818,3.793103448275862,5058,9503341,6.8075341454562714,64694321.6,1404,572923970,3,500,6.84,3420.0,1,14620,14620.0,233763.3086665604
20230714100945000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,172700,398100,336700,392989,584100,318800,386900,83700,130900,253000,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6000,147500,129700,169700,419400,95100,93500,29500,82000,489500,26,23,147,99,33,9,4,10,6,8,7,4,3,3,16,1,3,3,11,16,42915.32786885246,750274.3046357615,190514.9193548387,169426.16279069768,-1,-1,-1,-1,-1,-1,139408.69565217392,163977.70925110133,212508.8034188034,1804.2857142857142,41414.96124031008,36.41509433962264,0.0,0.0,25981.81818181818,3.793103448275862,5062,9515241,6.807543366827124,64775717.6,1406,572956410,4,11900,6.84,81396.0,2,32440,16220.0,233305.59598534327
20230714100948000,6.84,6.85,6.85,6.85,6.85,6.84,6.84,6.85,6.84,6.85,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,172400,396800,336700,392989,584100,318800,386900,83700,130900,253000,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6000,147800,129700,169700,419400,95100,93500,29500,82000,489500,26,23,147,99,33,9,4,10,6,8,7,4,3,3,16,1,3,3,11,16,42705.30179445351,750274.3046357615,190514.9193548387,169426.16279069768,-1,-1,-1,-1,-1,-1,139408.69565217392,163977.70925110133,212508.8034188034,1804.2857142857142,41414.96124031008,36.41509433962264,0.0,0.0,25981.81818181818,3.793103448275862,5066,9516441,6.807579493216004,64783928.6,1406,572956410,4,1200,6.807579493216004,8211.0,0,-1,-1,214461.0235383145
20230714100951000,6.84,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,172400,396800,337000,392989,584100,318800,386900,83700,130900,253000,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6000,148800,129700,169700,419400,95100,93500,29500,82000,489500,26,23,147,99,33,9,4,10,6,8,7,4,3,3,16,1,3,3,11,16,42705.30179445351,750274.3046357615,190514.9193548387,169426.16279069768,-1,-1,-1,-1,-1,-1,139408.69565217392,163977.70925110133,212508.8034188034,1804.2857142857142,41414.96124031008,36.41509433962264,0.0,0.0,25981.81818181818,3.793103448275862,5066,9516441,6.807579493216004,64783928.6,1406,572956410,0,0,-1,0.0,0,-1,-1,233093.99012267005
20230714100954000,6.85,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,172200,409600,337000,392989,584100,318800,386900,83700,130900,253000,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,5600,148800,129700,169700,419400,95100,93500,29500,82000,489500,26,23,147,99,33,9,4,10,6,8,7,4,3,3,16,1,3,3,11,16,42497.32142857143,750274.3046357615,190514.9193548387,169426.16279069768,-1,-1,-1,-1,-1,-1,138754.86486486485,163977.70925110133,212508.8034188034,1804.2857142857142,41414.96124031008,36.41509433962264,0.0,0.0,25981.81818181818,3.793103448275862,5071,9521241,6.807590601368266,64816762.6,1407,572974860,5,4800,6.840416666666667,32834.0,1,18450,18450.0,234644.23307312408
20230714100957000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,172200,410600,340000,392989,588100,318800,386900,83700,130900,253000,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,1900,148800,129700,169700,419400,95100,93500,29500,82000,489500,26,23,147,99,33,9,4,10,6,8,7,4,3,3,16,1,3,3,11,16,42428.444084278766,750274.3046357615,190514.9193548387,169426.16279069768,-1,-1,-1,-1,-1,-1,138754.86486486485,163977.70925110133,212508.8034188034,1804.2857142857142,41414.96124031008,36.41509433962264,0.0,0.0,25981.81818181818,3.793103448275862,5072,9526741,6.807590601368266,64854382.6,1407,572974860,1,5500,6.807590601368266,37620.0,0,-1,-1,234326.8242791142
20230714101000000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,172200,410700,341300,392989,588100,318800,386900,83700,130900,253000,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,900,152400,129700,169700,419400,95100,93500,29500,82000,489500,26,23,147,99,33,9,4,10,6,8,7,4,3,3,16,1,3,3,11,16,42359.78964401295,750274.3046357615,190514.9193548387,169426.16279069768,-1,-1,-1,-1,-1,-1,138754.86486486485,163977.70925110133,212508.8034188034,1804.2857142857142,41414.96124031008,36.41509433962264,0.0,0.0,25981.81818181818,3.793103448275862,5073,9527741,6.807590601368266,64861222.6,1407,572974860,1,1000,6.807590601368266,6840.0,0,-1,-1,234425.7270192767
20230714101003000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,172200,411700,341300,392989,588100,318800,386900,83700,130900,253000,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,1000,152400,129700,169700,419400,95100,93500,29500,82000,489500,26,23,147,99,33,9,4,10,6,8,7,4,3,3,16,1,3,3,11,16,42359.78964401295,750274.3046357615,190514.9193548387,169426.16279069768,-1,-1,-1,-1,-1,-1,138754.86486486485,163977.70925110133,212508.8034188034,1804.2857142857142,41414.96124031008,36.41509433962264,0.0,0.0,25981.81818181818,3.793103448275862,5073,9527741,6.807590601368266,64861222.6,1407,572974860,0,0,-1,0.0,0,-1,-1,234692.53441134296
20230714101006000,6.85,6.84,6.84,6.84,6.84,6.85,6.85,6.85,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,170200,409700,342300,392989,588100,318800,386900,83700,130900,253100,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,800,152400,129700,169700,419800,95100,93500,29500,82000,489500,26,23,147,99,33,9,4,10,6,8,7,4,3,3,16,1,3,3,11,16,42291.35702746365,750274.3046357615,190514.9193548387,169426.16279069768,-1,-1,-1,-1,-1,-1,138754.86486486485,163977.70925110133,212508.8034188034,1804.2857142857142,41414.96124031008,36.41509433962264,0.0,0.0,25981.81818181818,3.793103448275862,5075,9530741,6.80762704883585,64881762.6,1407,572974860,2,3000,6.80762704883585,20540.0,0,-1,-1,234368.4345228612
20230714101009000,6.84,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,163000,403500,342300,392989,588100,318800,386900,83700,130900,253100,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,900,152400,129700,169700,419800,95100,93500,29500,82000,489500,26,23,147,99,33,9,4,10,6,8,7,4,3,3,16,1,3,3,11,16,42291.35702746365,750274.3046357615,190514.9193548387,169426.16279069768,-1,-1,-1,-1,-1,-1,138754.86486486485,163977.70925110133,212508.8034188034,1804.2857142857142,41414.96124031008,36.41509433962264,0.0,0.0,25981.81818181818,3.793103448275862,5076,9537941,6.80762704883585,64931082.6,1407,572974860,1,7200,6.80762704883585,49320.0,0,-1,-1,232737.36076151024
20230714101012000,6.84,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,163000,404500,342300,392989,588100,318800,386900,83700,130900,253100,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,2900,152400,129700,169700,419800,95100,93500,29500,82000,489500,26,23,147,99,33,9,4,10,6,8,7,4,3,3,16,1,3,3,11,16,42291.35702746365,750274.3046357615,190514.9193548387,169426.16279069768,-1,-1,-1,-1,-1,-1,138754.86486486485,163977.70925110133,212508.8034188034,1804.2857142857142,41414.96124031008,36.41509433962264,0.0,0.0,25981.81818181818,3.793103448275862,5076,9537941,6.80762704883585,64931082.6,1407,572974860,0,0,-1,0.0,0,-1,-1,233013.36840847536
20230714101015000,6.84,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,163000,403500,342300,392889,588100,321800,386900,83700,130900,253100,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,2900,153900,129700,169700,419800,95100,93500,29500,82000,489500,26,23,147,100,33,9,4,10,6,8,7,4,3,3,16,1,3,3,11,16,42291.35702746365,750274.3046357615,190514.9193548387,169426.16279069768,-1,-1,-1,-1,-1,-1,138754.86486486485,163977.70925110133,212508.8034188034,1804.2857142857142,41414.96124031008,36.41509433962264,0.0,0.0,25981.81818181818,3.793103448275862,5076,9537941,6.80762704883585,64931082.6,1407,572974860,0,0,-1,0.0,0,-1,-1,233235.16026764375
20230714101018000,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,162000,403500,342300,392889,588100,321800,386900,83700,130900,253100,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,2900,157500,129700,169700,419800,95100,93500,29500,82000,489500,26,23,147,100,33,9,4,10,6,8,7,4,3,3,16,1,3,3,11,16,42291.35702746365,750274.3046357615,190514.9193548387,169426.16279069768,-1,-1,-1,-1,-1,-1,138754.86486486485,163977.70925110133,212508.8034188034,1804.2857142857142,41414.96124031008,36.41509433962264,0.0,0.0,25981.81818181818,3.793103448275862,5077,9538941,6.807664648761784,64937932.6,1407,572974860,1,1000,6.807664648761784,6850.0,0,-1,-1,233305.54221761983
20230714101021000,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,162000,408500,342300,392889,588100,321800,386900,83700,130900,253100,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,2900,157500,129700,169700,419800,95100,93500,29500,82000,489500,26,23,147,100,33,9,4,10,6,8,7,4,3,3,16,1,3,3,11,16,42291.35702746365,750274.3046357615,190514.9193548387,169426.16279069768,-1,-1,-1,-1,-1,-1,138754.86486486485,163977.70925110133,212508.8034188034,1804.2857142857142,41414.96124031008,36.41509433962264,0.0,0.0,25981.81818181818,3.793103448275862,5077,9538941,6.807664648761784,64937932.6,1407,572974860,0,0,-1,0.0,0,-1,-1,233340.04317349047
