timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230616093145000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,2100,121400,57100,33200,60500,173000,54700,17100,22700,80300,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,54400,2300,60700,2400,67800,15800,20100,60200,92700,15000,15,8,34,14,26,49,119,3,1,1,5,15,9,3,6,7,8,3,6,1,453344.4827586207,-1,-1,-1,-1,-1,-1,-1,-1,-1,693.0769230769231,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,195,379100,6.676106568187813,2530912.0,57,16431440,1,900,6.676106568187813,6012.0,0,-1,-1,48635.24474271149
20230616093148000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,800,121600,58100,33200,60500,173000,54700,17100,22700,80300,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,54400,10000,60700,2400,67800,15800,20100,60200,92700,15000,15,8,34,14,26,50,119,3,1,1,5,15,9,3,6,7,8,3,6,1,453344.4827586207,-1,-1,-1,-1,-1,-1,-1,-1,-1,693.0769230769231,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,196,382300,6.676106568187813,2552320.0,57,16431440,1,3200,6.676106568187813,21408.0,0,-1,-1,48589.243468217304
20230616093151000,6.69,6.68,6.68,6.68,6.68,6.69,6.69,6.69,6.68,6.68,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,122900,58100,42900,60500,173000,54700,17100,22700,80300,56200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,54700,10000,55200,2400,67800,15800,20100,60200,92700,15000,15,8,34,14,26,51,119,3,1,1,5,15,9,3,6,7,8,3,6,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693.0769230769231,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,198,391300,6.6765346281625355,2612528.0,57,16431440,2,9000,6.6765346281625355,60208.0,0,-1,-1,60218.7280946312
20230616093154000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,900,126900,58100,42900,60500,173000,54700,17600,22700,80300,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,43300,10000,55200,2400,68100,15800,20100,60200,92700,15000,15,8,34,14,26,53,120,3,1,1,5,15,9,3,6,7,8,3,6,1,453344.4827586207,-1,-1,-1,-1,-1,-1,-1,-1,-1,9161.578947368422,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,207,407000,6.676737152692402,2717436.0,63,16596500,9,15700,6.6820382165605094,104908.0,6,165060,27510.0,48758.55006372471
20230616093157000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,17600,127900,58600,43900,62800,173000,54700,17600,22700,80300,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,41400,10000,55200,2400,68100,15800,20100,60200,92700,15000,15,8,34,14,26,54,121,3,1,1,5,15,9,3,6,7,8,3,6,1,453344.4827586207,-1,-1,-1,-1,-1,-1,-1,-1,-1,9161.578947368422,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,210,409500,6.6767667887667885,2734136.0,63,16596500,3,2500,6.6767667887667885,16700.0,0,-1,-1,51277.11984228134
20230616093200000,6.68,6.69,6.69,6.69,6.69,6.68,6.68,6.69,6.68,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,16900,129400,58600,43900,62800,173000,54700,17600,22700,83300,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,39500,10000,55200,2400,68100,15800,20100,60200,92700,15000,15,8,34,14,26,55,121,3,1,1,5,15,9,3,6,7,8,3,6,1,453344.4827586207,-1,-1,-1,-1,-1,-1,-1,-1,-1,9161.578947368422,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,217,416600,6.676793412448535,2781601.0,63,16596500,7,7100,6.676793412448535,47465.0,0,-1,-1,51218.99095905687
20230616093203000,6.69,6.68,6.68,6.68,6.68,6.69,6.69,6.69,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,25400,132500,58600,43900,72800,173000,67200,17600,22700,84300,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,39400,10000,55200,2400,68100,15800,20100,60200,92700,15000,16,8,34,14,27,58,122,3,1,1,5,15,9,3,6,7,8,3,6,1,453344.4827586207,-1,-1,-1,-1,-1,-1,-1,-1,-1,12473.0,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,221,418800,6.676962750716332,2796312.0,64,16671890,4,2200,6.6868181818181816,14711.0,1,75390,75390.0,53584.3974032181
20230616093206000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,300,140800,132800,58600,44900,72800,173000,70700,17600,23000,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,24300,10000,55200,2400,68100,15800,20100,60200,92700,15000,16,8,34,14,28,59,123,3,1,1,5,15,9,3,6,7,8,4,6,1,54779.642857142855,440444.6666666667,-1,-1,-1,-1,-1,-1,-1,-1,23224.166666666668,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,231,434900,6.677069045412419,2903870.0,69,17046160,10,16100,6.680621118012422,107558.0,5,374270,74854.0,43183.87366576391
20230616093209000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,141400,133300,59600,46900,72800,173000,72700,17600,23000,84300,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,24700,10000,55200,2400,68100,15800,20100,60200,92700,15000,16,8,34,14,28,60,123,3,1,1,5,15,9,3,6,7,8,4,6,1,406012.7272727273,-1,-1,-1,-1,-1,-1,-1,-1,-1,23224.166666666668,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,235,439600,6.677236123748862,2935313.0,72,17231240,4,4700,6.69,31443.0,3,185080,61693.333333333336,68746.64748287399
20230616093212000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,160500,134800,60600,46900,74800,177000,74700,17600,23000,84400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,26400,10000,55200,2400,68100,15800,20100,60200,92700,15000,16,8,35,14,29,63,123,3,1,1,5,15,9,3,6,7,8,4,6,1,406012.7272727273,-1,-1,-1,-1,-1,-1,-1,-1,-1,23224.166666666668,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,238,442000,6.677236123748862,2951360.0,72,17231240,3,2400,6.677236123748862,16047.0,0,-1,-1,71975.16030747173
20230616093215000,6.69,6.68,6.68,6.68,6.68,6.69,6.69,6.69,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,169900,136000,60600,46900,74800,177000,75700,17600,23000,84400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,24400,10000,55200,2400,68100,15800,20100,60200,92700,15000,16,8,35,14,29,65,123,3,1,1,5,15,9,3,6,7,8,4,6,1,406012.7272727273,-1,-1,-1,-1,-1,-1,-1,-1,-1,23224.166666666668,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,240,449700,6.677236123748862,3002843.0,72,17231240,2,7700,6.677236123748862,51483.0,0,-1,-1,71600.24992034413
20230616093218000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,157300,136300,66900,46900,75800,177000,76200,17600,23000,84400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,25700,10000,55200,2400,68100,15800,20100,60200,92700,15000,16,8,36,14,29,65,123,3,1,1,5,15,9,3,6,7,8,4,6,1,406012.7272727273,-1,-1,-1,-1,-1,-1,-1,-1,-1,23224.166666666668,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,242,462300,6.677236123748862,3087137.0,72,17231240,2,12600,6.677236123748862,84294.0,0,-1,-1,72204.01664808029
20230616093221000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,154400,137300,66900,46900,75800,177000,76200,18000,23000,84400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,25700,12800,55200,2500,68100,15800,20100,60200,92700,15000,16,8,38,14,29,67,124,3,1,1,5,15,10,3,6,7,8,4,6,1,406012.7272727273,-1,-1,-1,-1,-1,-1,-1,-1,-1,23224.166666666668,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,245,465200,6.677236123748862,3106538.0,72,17231240,3,2900,6.677236123748862,19401.0,0,-1,-1,72128.88123307312
20230616093224000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,172400,137300,66900,60100,75800,177000,76200,18100,23000,84400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,27400,12800,55200,2500,68100,15800,20100,60200,92700,15000,16,8,38,14,29,67,125,3,1,1,5,15,10,3,6,7,8,4,6,1,386573.14285714284,-1,-1,-1,-1,-1,-1,-1,-1,-1,23224.166666666668,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,248,477000,6.678155136268344,3185480.0,74,17362880,3,11800,6.69,78942.0,2,131640,65820.0,75478.08069141308
20230616093227000,6.69,6.69,6.69,6.69,6.69,6.68,6.68,6.69,6.68,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,172100,137300,66900,60100,126300,177000,76200,18100,23000,84400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,51700,16800,55200,2500,68100,15800,20100,60200,92700,15000,16,8,38,14,29,67,125,3,1,1,5,15,10,3,6,7,8,4,6,1,377688.8888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,23224.166666666668,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,252,478800,6.678176876437383,3197517.0,75,17429620,4,1800,6.687222222222222,12037.0,1,66740,66740.0,77275.00497849291
20230616093230000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,175500,138100,67100,60100,126300,177000,76200,18100,23000,84400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,46200,16800,55200,5500,68100,15800,20100,60200,92700,15000,16,8,38,14,30,69,127,3,1,1,5,15,10,3,6,7,8,5,6,1,377688.8888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,23224.166666666668,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,257,488200,6.678176876437383,3260348.0,75,17429620,5,9400,6.678176876437383,62831.0,0,-1,-1,80349.61566034729
20230616093233000,6.68,6.68,6.68,6.68,6.68,6.69,6.69,6.69,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,191900,152600,67100,87200,126500,177000,76200,18100,23000,84400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,47200,16800,55400,5500,68100,15800,20100,60200,92700,15000,16,8,38,14,30,71,128,3,1,1,5,15,10,3,6,7,8,5,6,1,377688.8888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,23098.46153846154,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,263,498600,6.678367428800642,3329834.0,77,17472800,6,10400,6.681346153846154,69486.0,2,43180,21590.0,85682.08339971323
20230616093236000,6.68,6.69,6.69,6.69,6.69,6.68,6.68,6.69,6.68,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,316400,153600,67100,87200,127500,177500,79200,18100,23000,89800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,46600,16800,56400,5500,68100,15800,20100,60200,92700,15000,16,8,40,14,32,72,128,3,1,1,5,15,10,3,6,7,8,5,6,1,377688.8888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,23098.46153846154,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,266,500200,6.678392642942823,3340532.0,77,17472800,3,1600,6.678392642942823,10698.0,0,-1,-1,100494.85920822047
20230616093239000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,318400,151400,67100,87200,128500,177500,80200,18100,23000,91100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,46000,23800,56400,5500,68100,15800,29800,60200,92700,15000,16,8,40,14,32,72,128,3,1,1,5,15,10,3,6,7,8,5,7,1,377688.8888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,23098.46153846154,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,268,500800,6.678394568690096,3344540.0,77,17472800,2,600,6.678394568690096,4008.0,0,-1,-1,104385.73163931814
20230616093242000,6.68,6.68,6.68,6.68,6.68,6.69,6.69,6.69,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,372000,151900,67100,89200,128500,177500,80200,18100,23000,91100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,40900,23800,56400,5500,68100,15800,29800,60200,92700,15000,16,8,40,14,33,72,128,3,1,1,5,15,10,3,6,7,8,5,7,1,368546.2162162162,-1,-1,-1,-1,-1,-1,-1,-1,-1,23098.46153846154,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,272,507700,6.67842229663187,3390635.0,78,17512210,4,6900,6.680434782608696,46095.0,1,39410,39410.0,111221.52102915404
20230616093245000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,372000,154400,67100,89200,128500,177500,80200,18100,23000,91100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,39100,23800,56400,5500,68100,15800,29800,60200,92700,15000,17,8,42,14,34,74,128,3,1,1,5,15,10,3,6,7,8,5,7,1,368546.2162162162,-1,-1,-1,-1,-1,-1,-1,-1,-1,23098.46153846154,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,274,510900,6.678432178508515,3412011.0,78,17512210,2,3200,6.678432178508515,21376.0,0,-1,-1,84589.98227656524
20230616093248000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,372100,155000,67100,94700,128500,177500,90200,18100,23000,91100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,39200,23800,56400,5500,68100,15800,29800,60200,92700,15000,17,8,42,14,34,76,128,3,1,1,5,15,10,3,6,7,8,5,7,1,368546.2162162162,-1,-1,-1,-1,-1,-1,-1,-1,-1,23098.46153846154,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,274,510900,6.678432178508515,3412011.0,78,17512210,0,0,-1,0.0,0,-1,-1,112044.94384259997
20230616093251000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,368600,163800,67100,94700,138500,177500,90200,18100,23000,91100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,40400,23800,56400,10500,68100,15800,29800,60200,92700,15000,17,8,42,15,34,77,128,3,1,1,5,15,10,3,6,7,8,5,7,1,368546.2162162162,-1,-1,-1,-1,-1,-1,-1,-1,-1,23098.46153846154,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,278,526000,6.678752851711026,3513024.0,78,17512210,4,15100,6.678752851711026,101013.0,0,-1,-1,112725.76270511391
20230616093254000,6.68,6.69,6.69,6.69,6.69,6.68,6.68,6.69,6.68,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,368100,171900,67100,94700,138700,177500,90200,18100,23000,92100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,41100,23800,56400,10500,68100,15800,29800,60200,92700,15000,17,8,42,15,35,78,128,3,1,1,5,15,10,3,6,7,8,5,7,1,368546.2162162162,-1,-1,-1,-1,-1,-1,-1,-1,-1,23098.46153846154,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,280,528400,6.678773656320969,3529064.0,78,17512210,2,2400,6.678773656320969,16040.0,0,-1,-1,113960.68782858051
20230616093257000,6.69,6.69,6.69,6.69,6.69,6.68,6.68,6.69,6.68,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,332800,175800,67100,98300,140700,177500,93500,18100,24000,92100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,39300,23800,56400,10500,68100,15800,29800,60200,92700,15000,17,9,42,15,35,82,130,3,1,1,5,15,10,3,6,7,8,5,7,1,368546.2162162162,-1,-1,-1,-1,-1,-1,-1,-1,-1,23098.46153846154,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,284,566600,6.679498764560536,3784604.0,78,17512210,4,38200,6.679498764560536,255540.0,0,-1,-1,108886.51724549945
20230616093300000,6.69,6.68,6.68,6.68,6.68,6.69,6.69,6.69,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,327300,175800,67100,98300,140700,177500,93500,18100,24000,92100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,39200,23800,56400,10500,68100,15800,29800,60200,93700,15000,17,9,42,16,35,82,132,3,1,1,5,15,10,3,6,7,8,5,7,1,368546.2162162162,-1,-1,-1,-1,-1,-1,-1,-1,-1,23098.46153846154,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,286,567200,6.679508023276318,3788617.0,78,17512210,2,600,6.679508023276318,4013.0,0,-1,-1,108971.41050661146
20230616093303000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,327500,175800,67100,98300,140700,177600,96500,18100,24000,92600,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,59610,23800,56400,10500,68100,15800,29800,60200,93700,15000,17,9,42,16,35,82,132,3,1,1,6,15,10,3,6,7,8,5,7,1,368546.2162162162,-1,-1,-1,-1,-1,-1,-1,-1,-1,23098.46153846154,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,290,586400,6.679524215552524,3916873.0,78,17512210,4,19200,6.679524215552524,128256.0,0,-1,-1,110904.77238330414
20230616093306000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,327400,184300,67600,98300,140700,177600,96500,18100,24000,92600,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,99310,23900,56400,10500,68100,15800,29800,60200,93700,15000,17,9,42,16,35,86,133,3,1,1,6,15,10,3,6,7,8,5,7,1,368546.2162162162,-1,-1,-1,-1,-1,-1,-1,-1,-1,23098.46153846154,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,291,586500,6.67952600170503,3917542.0,78,17512210,1,100,6.67952600170503,669.0,0,-1,-1,115320.89473474589
20230616093309000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,333400,184300,67600,100300,141200,177600,96500,18700,24000,92600,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,102410,23900,56400,10500,68100,15800,29800,60200,93700,15000,17,9,43,16,35,87,133,3,1,1,6,15,10,3,6,7,8,5,7,1,368546.2162162162,-1,-1,-1,-1,-1,-1,-1,-1,-1,23098.46153846154,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,291,586500,6.67952600170503,3917542.0,78,17512210,0,0,-1,0.0,0,-1,-1,116714.7333519197
20230616093312000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,336900,184500,69600,100300,141200,177600,97500,18700,24000,92600,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,100810,23800,56400,10500,68100,15800,29800,60200,93700,15000,17,9,43,16,35,88,133,3,1,1,6,15,10,3,6,7,8,5,7,1,368546.2162162162,-1,-1,-1,-1,-1,-1,-1,-1,-1,24435.555555555555,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,293,589500,6.679526647369317,3937582.0,79,17571410,2,3000,6.68,20040.0,1,59200,59200.0,117209.2470527322
20230616093315000,6.69,6.69,6.69,6.69,6.69,6.68,6.68,6.69,6.68,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,317900,186700,69600,74200,141200,179100,97500,18700,24000,92600,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,99410,23800,56400,10500,68100,15800,29800,60200,93700,15000,17,9,43,17,35,90,133,3,1,1,6,15,10,3,6,7,8,5,7,1,368546.2162162162,-1,-1,-1,-1,-1,-1,-1,-1,-1,24435.555555555555,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,298,613900,6.67992181136993,4100804.0,79,17571410,5,24400,6.67992181136993,163222.0,0,-1,-1,113313.66198024534
20230616093318000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,311800,186800,69600,74200,141200,179100,97500,18700,24000,92600,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,95510,23800,56400,10500,68100,15800,29800,60200,93700,15000,17,9,45,17,35,91,133,3,1,1,6,15,10,3,6,7,8,5,7,1,368546.2162162162,-1,-1,-1,-1,-1,-1,-1,-1,-1,22068.709677419356,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,305,625900,6.68005119180931,4181044.0,83,17595780,7,12000,6.6866666666666665,80240.0,4,24370,6092.5,112113.02871594709
20230616093321000,6.68,6.69,6.69,6.69,6.69,6.68,6.68,6.69,6.68,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,316300,187200,71100,74200,141200,179100,97800,18700,24000,92600,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,97910,23800,56400,10500,68100,15800,29800,60200,93700,15000,17,9,45,17,35,92,134,3,1,1,6,15,10,3,6,7,8,5,7,1,368546.2162162162,-1,-1,-1,-1,-1,-1,-1,-1,-1,22068.709677419356,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,307,629500,6.680106433677522,4205127.0,83,17595780,2,3600,6.680106433677522,24083.0,0,-1,-1,113104.3561812968
20230616093324000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,316800,195200,71100,74200,141200,182600,97800,18700,24000,92600,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,97910,23800,56400,10500,68100,15800,29800,60200,93700,15000,17,9,45,17,36,93,134,3,1,1,6,15,10,3,6,7,8,5,7,1,355310.5128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,22068.709677419356,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,312,632100,6.6801424501424504,4222521.0,85,17816680,5,2600,6.69,17394.0,2,220900,110450.0,113919.72877170623
20230616093327000,6.68,6.68,6.68,6.68,6.68,6.69,6.69,6.69,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,316700,195700,76300,74700,141200,182600,98100,20700,24000,92600,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,129010,23800,56400,10500,68100,15800,29800,60200,93700,15000,17,9,45,17,36,94,135,3,1,1,6,15,10,3,6,7,8,5,7,1,355310.5128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,22068.709677419356,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,315,634200,6.680148218227688,4236550.0,85,17816680,3,2100,6.680148218227688,14029.0,0,-1,-1,117409.30878604429
20230616093330000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,325900,198200,77300,74700,141200,182600,98100,20700,24000,92900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,129210,23800,56400,10500,73100,15800,29800,60200,93700,15000,17,9,45,17,36,95,136,3,1,1,6,15,10,3,6,7,8,5,7,1,355310.5128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,22068.709677419356,0.0,10208.0,3248.064516129032,450.0,-1,-1,-1,-1,-1,315,634200,6.680148218227688,4236550.0,85,17816680,0,0,-1,0.0,0,-1,-1,119155.02728214116
