timestamp,volume_percentage
20230704135609000,8.661672207884845e-05
20230704135612000,0.0005370236768888604
20230704135615000,8.661672207884845e-05
20230704135618000,0.0002633148351196993
20230704135621000,0.0
20230704135624000,0.0
20230704135627000,5.543470213046301e-05
20230704135630000,0.0
20230704135633000,3.464668883153938e-05
20230704135636000,0.0007552978165275585
20230704135639000,0.0003291435438996241
20230704135642000,0.0001455160930924654
20230704135645000,0.0042823307395782675
20230704135648000,6.236403989677088e-05
20230704135651000,6.582870877992483e-05
20230704135654000,0.0
20230704135657000,2.7717351065231504e-05
20230704135700000,5.197003324730907e-05
20230704135703000,0.0
20230704135706000,0.0004088309282121647
20230704135709000,3.464668883153938e-05
20230704135712000,1.3858675532615752e-05
20230704135715000,0.0
20230704135718000,0.0
20230704135721000,2.7717351065231504e-05
20230704135724000,8.31520531956945e-05
20230704135727000,0.0
20230704135730000,3.811135771469332e-05
20230704135733000,0.0
20230704135736000,0.0007656918231770202
20230704135739000,0.00017669811304085083
20230704135742000,3.464668883153938e-05
20230704135745000,0.00015591009974192722
20230704135748000,0.00015937476862508114
20230704135751000,0.0
20230704135754000,0.00043654827927739617
20230704135757000,0.0
20230704135800000,0.00013165741755984966
20230704135803000,1.0394006649461813e-05
20230704135806000,0.0
20230704135809000,0.0003568608949648556
20230704135812000,0.0
20230704135815000,0.0
20230704135818000,0.00025985016623654536
20230704135821000,0.0
20230704135824000,4.5040695481001195e-05
20230704135827000,0.00010394006649461815
20230704135830000,0.0
20230704135833000,0.00033607288166593197
20230704135836000,0.0
20230704135839000,0.0001732334441576969
20230704135842000,0.00019402145745662052
20230704135845000,0.0004573362925763198
20230704135848000,0.0
20230704135851000,0.00010740473537777208
20230704135854000,0.0001732334441576969
20230704135857000,0.0
20230704135900000,1.0394006649461813e-05
20230704135903000,0.0
20230704135906000,3.464668883153938e-05
20230704135909000,0.0
20230704135912000,0.00010394006649461815
20230704135915000,0.0
20230704135918000,0.0
20230704135921000,0.00027717351065231505
20230704135924000,0.0014655549375741158
20230704135927000,0.0006444284122666325
20230704135930000,0.0
20230704135933000,0.0004019015904458568
20230704135936000,0.0002633148351196993
20230704135939000,7.622271542938663e-07
20230704135942000,0.00032221420613331623
20230704135945000,4.157602659784725e-05
20230704135948000,0.00035339622608170166
20230704135951000,0.0
20230704135954000,0.00023213281517131385
20230704135957000,3.464668883153938e-06
20230704140000000,0.0
20230704140003000,6.929337766307876e-06
20230704140006000,0.0002633148351196993
20230704140009000,8.31520531956945e-05
20230704140012000,2.0788013298923626e-05
20230704140015000,0.0016387883817318126
20230704140018000,0.0002667795040028532
20230704140021000,0.0
20230704140024000,4.850536436415513e-05
20230704140027000,0.0004261542726279344
20230704140030000,0.0006236403989677089
20230704140033000,3.811135771469332e-05
20230704140036000,0.00021065186809575943
20230704140039000,3.464668883153938e-05
20230704140042000,0.00011433407314407995
20230704140045000,4.5040695481001195e-05
20230704140048000,5.543470213046301e-05
20230704140051000,3.464668883153938e-06
20230704140054000,0.0
20230704140057000,0.0003499315571985477
20230704140100000,0.0
20230704140103000,0.00037071957049747135
20230704140106000,7.968738431254057e-05
20230704140109000,0.00011433407314407995
20230704140112000,0.0
20230704140115000,5.543470213046301e-05
20230704140118000,0.0
20230704140121000,0.0
20230704140124000,0.0002113448018723902
20230704140127000,0.0
20230704140130000,0.0
20230704140133000,0.0
20230704140136000,0.0
20230704140139000,3.464668883153938e-05
20230704140142000,0.0
20230704140145000,0.0
20230704140148000,0.0
20230704140151000,4.5040695481001195e-05
20230704140154000,0.00030489086171754654
20230704140157000,2.0788013298923626e-05
20230704140200000,0.0
20230704140203000,0.00015591009974192722
20230704140206000,0.0
20230704140209000,0.0003499315571985477
20230704140212000,0.0
20230704140215000,0.0
20230704140218000,0.0
20230704140221000,0.0
20230704140224000,0.0
20230704140227000,2.0788013298923626e-05
20230704140230000,0.0
20230704140233000,1.732334441576969e-05
20230704140236000,3.464668883153938e-06
20230704140239000,0.00011086940426092602
20230704140242000,0.0001455160930924654
20230704140245000,1.732334441576969e-05
20230704140248000,9.354605984515633e-05
20230704140251000,0.0003395375505490859
20230704140254000,0.0001628394375082351
20230704140257000,0.0
20230704140300000,3.464668883153938e-06
20230704140303000,6.929337766307876e-05
20230704140306000,0.0
20230704140309000,0.0
20230704140312000,3.464668883153938e-06
20230704140315000,0.00010394006649461815
20230704140318000,0.00029796152395123864
20230704140321000,1.0394006649461813e-05
20230704140324000,0.002681653715561148
20230704140327000,5.8899371013616944e-05
20230704140330000,0.0
20230704140333000,0.0
20230704140336000,0.0
20230704140339000,0.0
20230704140342000,0.0
20230704140345000,0.0
20230704140348000,0.0004850536436415513
20230704140351000,0.0
20230704140354000,3.464668883153938e-06
20230704140357000,0.0
20230704140400000,0.0
20230704140403000,5.543470213046301e-05
20230704140406000,3.464668883153938e-06
20230704140409000,0.0
20230704140412000,0.00023559748405446777
20230704140415000,0.0
20230704140418000,6.929337766307876e-06
20230704140421000,0.00012126341091038782
20230704140424000,0.0
20230704140427000,0.00028756751730177685
20230704140430000,0.0
20230704140433000,0.0
20230704140436000,0.0
20230704140439000,0.0
20230704140442000,0.0003464668883153938
20230704140445000,6.236403989677088e-05
20230704140448000,7.968738431254057e-05
20230704140451000,0.0
20230704140454000,0.0001281927486766957
20230704140457000,0.0
20230704140500000,0.0
20230704140503000,2.0788013298923626e-05
20230704140506000,2.0788013298923626e-05
20230704140509000,0.0
20230704140512000,0.00018709211969031265
20230704140515000,0.0
20230704140518000,0.0
20230704140521000,3.811135771469332e-05
20230704140524000,2.7717351065231504e-05
20230704140527000,0.00046080096145947376
20230704140530000,0.00021480947075554416
20230704140533000,0.00013165741755984966
20230704140536000,0.0
20230704140539000,9.354605984515633e-05
20230704140542000,0.0003464668883153938
20230704140545000,4.157602659784725e-05
20230704140548000,0.0008453792074895608
20230704140551000,0.00013858675532615753
20230704140554000,0.0003464668883153938
20230704140557000,0.000613246392318247
20230704140600000,3.811135771469332e-05
20230704140603000,3.811135771469332e-05
20230704140606000,0.000498912319174167
20230704140609000,0.0
20230704140612000,0.0
20230704140615000,0.0
20230704140618000,0.0
20230704140621000,0.0
20230704140624000,0.0
20230704140627000,0.0
20230704140630000,3.118201994838544e-05
20230704140633000,0.0
20230704140636000,0.007636130218471279
20230704140639000,3.464668883153938e-06
20230704140642000,0.0
20230704140645000,0.0
20230704140648000,0.0005474176835383222
20230704140651000,0.0004400129481605501
20230704140654000,0.0
20230704140657000,3.464668883153938e-06
20230704140700000,0.0
20230704140703000,0.0004850536436415513
20230704140706000,0.00028756751730177685
20230704140709000,6.929337766307876e-06
20230704140712000,0.0006340344056171706
20230704140715000,5.543470213046301e-05
20230704140718000,2.7717351065231504e-05
20230704140721000,0.0
20230704140724000,2.7717351065231504e-05
20230704140727000,0.0
20230704140730000,7.968738431254057e-05
20230704140733000,0.00046773029922578165
20230704140736000,0.0
20230704140739000,2.0788013298923626e-05
20230704140742000,0.0002078801329892363
20230704140745000,1.732334441576969e-05
20230704140748000,0.0005820643723698616
20230704140751000,1.732334441576969e-05
20230704140754000,0.0003568608949648556
20230704140757000,3.464668883153938e-06
20230704140800000,2.7717351065231504e-05
20230704140803000,0.00012126341091038782
20230704140806000,0.0005335590080057064
20230704140809000,7.968738431254057e-05
20230704140812000,0.00011086940426092602
20230704140815000,5.543470213046301e-05
20230704140818000,1.732334441576969e-05
20230704140821000,0.0
20230704140824000,6.929337766307876e-06
20230704140827000,1.732334441576969e-05
20230704140830000,8.661672207884845e-05
20230704140833000,2.0788013298923626e-05
20230704140836000,0.0
20230704140839000,4.850536436415513e-05
20230704140842000,3.464668883153938e-05
20230704140845000,4.850536436415513e-05
20230704140848000,0.0
20230704140851000,0.0
20230704140854000,0.0
20230704140857000,0.00040536625932901073
20230704140900000,0.00010394006649461815
20230704140903000,1.3858675532615752e-05
20230704140906000,0.0
20230704140909000,2.7717351065231504e-05
20230704140912000,0.0
20230704140915000,0.00012126341091038782
20230704140918000,2.0788013298923626e-05
20230704140921000,0.0
20230704140924000,0.0
20230704140927000,2.4252682182077565e-05
20230704140930000,0.0005370236768888604
20230704140933000,0.00010740473537777208
20230704140936000,0.0
20230704140939000,0.0
20230704140942000,0.0003811135771469332
20230704140945000,3.464668883153938e-06
20230704140948000,6.929337766307876e-06
20230704140951000,5.8899371013616944e-05
20230704140954000,0.0003014261928343926
20230704140957000,3.464668883153938e-06
20230704141000000,2.0788013298923626e-05
20230704141003000,0.0
20230704141006000,5.197003324730907e-05
20230704141009000,0.0
20230704141012000,3.464668883153938e-06
20230704141015000,6.929337766307876e-06
20230704141018000,0.0
20230704141021000,0.0
20230704141024000,0.0004019015904458568
20230704141027000,3.464668883153938e-06
20230704141030000,4.157602659784725e-05
20230704141033000,0.00015937476862508114
20230704141036000,0.0002078801329892363
20230704141039000,0.0
20230704141042000,0.0001004753976114642
20230704141045000,8.661672207884845e-05
20230704141048000,0.0
20230704141051000,4.5040695481001195e-05
20230704141054000,3.464668883153938e-06
20230704141057000,3.464668883153938e-06
20230704141100000,0.0
20230704141103000,0.0001281927486766957
20230704141106000,0.0002459914907039296
20230704141109000,0.0005993877167856312
20230704141112000,2.0788013298923626e-05
20230704141115000,0.000332608212782778
20230704141118000,0.0
20230704141121000,2.4252682182077565e-05
20230704141124000,4.850536436415513e-05
20230704141127000,1.732334441576969e-05
20230704141130000,0.00013165741755984966
20230704141133000,3.464668883153938e-06
20230704141136000,0.00017669811304085083
20230704141139000,2.7717351065231504e-05
20230704141142000,0.0002841028484186229
20230704141145000,5.543470213046301e-05
20230704141148000,1.0394006649461813e-05
20230704141151000,6.929337766307876e-06
20230704141154000,5.8899371013616944e-05
20230704141157000,3.464668883153938e-05
20230704141200000,0.0008557732141390227
20230704141203000,0.00014205142420931145
20230704141206000,1.3858675532615752e-05
20230704141209000,0.00011433407314407995
20230704141212000,3.464668883153938e-06
20230704141215000,2.4252682182077565e-05
20230704141218000,3.118201994838544e-05
20230704141221000,6.929337766307876e-06
20230704141224000,3.118201994838544e-05
20230704141227000,0.00035339622608170166
20230704141230000,5.8899371013616944e-05
20230704141233000,1.732334441576969e-05
20230704141236000,0.0
20230704141239000,4.850536436415513e-05
20230704141242000,0.0002841028484186229
20230704141245000,6.582870877992483e-05
20230704141248000,6.236403989677088e-05
20230704141251000,0.0002737088417691611
20230704141254000,0.0
20230704141257000,6.236403989677088e-05
20230704141300000,1.0394006649461813e-05
20230704141303000,0.00029449685506808474
20230704141306000,0.0
20230704141309000,0.0009908953005820262
20230704141312000,0.00010740473537777208
20230704141315000,6.582870877992483e-05
20230704141318000,3.811135771469332e-05
20230704141321000,3.464668883153938e-06
20230704141324000,0.0
20230704141327000,0.0
20230704141330000,0.0
20230704141333000,1.0394006649461813e-05
20230704141336000,3.464668883153938e-05
20230704141339000,0.0003568608949648556
20230704141342000,0.0
20230704141345000,3.464668883153938e-06
20230704141348000,1.3858675532615752e-05
20230704141351000,3.464668883153938e-06
20230704141354000,6.582870877992483e-05
20230704141357000,0.0006063170545519391
20230704141400000,7.968738431254057e-05
20230704141403000,2.0788013298923626e-05
20230704141406000,3.118201994838544e-05
20230704141409000,0.00015244543085877327
20230704141412000,3.464668883153938e-06
20230704141415000,6.582870877992483e-05
20230704141418000,0.00025292082847023747
20230704141421000,0.0
20230704141424000,6.929337766307876e-06
20230704141427000,0.0009112079162694857
20230704141430000,2.0788013298923626e-05
20230704141433000,4.850536436415513e-05
20230704141436000,0.0
20230704141439000,6.236403989677088e-05
20230704141442000,0.0
20230704141445000,0.0003741842393806253
20230704141448000,2.7717351065231504e-05
20230704141451000,0.0002841028484186229
20230704141454000,3.464668883153938e-06
20230704141457000,3.464668883153938e-05
20230704141500000,3.464668883153938e-06
20230704141503000,0.0
20230704141506000,0.000498912319174167
20230704141509000,0.00013858675532615753
20230704141512000,2.4252682182077565e-05
20230704141515000,0.0005404883457720143
20230704141518000,4.157602659784725e-05
20230704141521000,5.543470213046301e-05
20230704141524000,0.0006860044388644797
20230704141527000,0.00016976877527454296
20230704141530000,2.7717351065231504e-05
20230704141533000,3.811135771469332e-05
20230704141536000,0.0
20230704141539000,4.850536436415513e-05
20230704141542000,6.582870877992483e-05
20230704141545000,0.00013858675532615753
20230704141548000,0.0009770366250494106
20230704141551000,0.00012126341091038782
20230704141554000,0.0006374990745003246
20230704141557000,0.00029796152395123864
20230704141600000,0.00034300221943223987
20230704141603000,2.7717351065231504e-05
20230704141606000,0.0002667795040028532
20230704141609000,4.157602659784725e-05
20230704141612000,8.31520531956945e-05
20230704141615000,0.0
20230704141618000,0.00013512208644300358
20230704141621000,3.464668883153938e-06
20230704141624000,1.732334441576969e-05
20230704141627000,1.732334441576969e-05
20230704141630000,4.157602659784725e-05
20230704141633000,0.0003672549016143174
20230704141636000,0.00012126341091038782
20230704141639000,0.00014205142420931145
20230704141642000,1.3858675532615752e-05
20230704141645000,0.0
20230704141648000,0.0
20230704141651000,1.0394006649461813e-05
20230704141654000,1.3858675532615752e-05
20230704141657000,0.0
20230704141700000,3.464668883153938e-06
20230704141703000,0.00021480947075554416
20230704141706000,0.0001732334441576969
20230704141709000,2.4252682182077565e-05
20230704141712000,0.0
20230704141715000,0.00015244543085877327
20230704141718000,0.0008696318896716384
20230704141721000,0.0056338980708966185
20230704141724000,8.661672207884845e-05
20230704141727000,0.0004296189415110883
20230704141730000,0.0001004753976114642
20230704141733000,6.929337766307876e-06
20230704141736000,3.464668883153938e-05
20230704141739000,0.0002009507952229284
20230704141742000,4.850536436415513e-05
20230704141745000,1.3858675532615752e-05
20230704141748000,0.0005266296702393986
20230704141751000,0.0001836274508071587
20230704141754000,0.00016976877527454296
20230704141757000,0.0001281927486766957
20230704141800000,0.0
20230704141803000,0.0
20230704141806000,0.00011433407314407995
20230704141809000,0.00020441546410608234
20230704141812000,0.0001628394375082351
20230704141815000,3.464668883153938e-06
20230704141818000,6.929337766307876e-06
20230704141821000,3.118201994838544e-05
20230704141824000,0.0002286681462881599
20230704141827000,0.0
20230704141830000,0.00020441546410608234
20230704141833000,2.0788013298923626e-05
20230704141836000,0.0
20230704141839000,0.0
20230704141842000,0.0003291435438996241
20230704141845000,0.00031182019948385444
20230704141848000,0.0
20230704141851000,0.0
20230704141854000,1.732334441576969e-05
20230704141857000,3.118201994838544e-05
20230704141900000,0.0003811135771469332
20230704141903000,0.00025985016623654536
20230704141906000,0.00028756751730177685
20230704141909000,0.0001732334441576969
20230704141912000,2.4252682182077565e-05
20230704141915000,0.0
20230704141918000,6.236403989677088e-05
20230704141921000,4.850536436415513e-05
20230704141924000,0.0
20230704141927000,0.00019402145745662052
20230704141930000,6.929337766307876e-06
20230704141933000,6.929337766307876e-05
20230704141936000,5.197003324730907e-05
20230704141939000,1.732334441576969e-05
20230704141942000,3.118201994838544e-05
20230704141945000,0.0
20230704141948000,0.0002633148351196993
20230704141951000,4.5040695481001195e-05
20230704141954000,0.0004261542726279344
20230704141957000,3.811135771469332e-05
20230704142000000,5.543470213046301e-05
20230704142003000,5.197003324730907e-05
20230704142006000,9.354605984515633e-05
20230704142009000,4.5040695481001195e-05
20230704142012000,3.464668883153938e-06
20230704142015000,5.8899371013616944e-05
20230704142018000,7.622271542938663e-05
20230704142021000,0.0
20230704142024000,0.0
20230704142027000,0.0003014261928343926
20230704142030000,1.3858675532615752e-05
20230704142033000,0.0
20230704142036000,0.00034300221943223987
20230704142039000,6.582870877992483e-05
20230704142042000,4.157602659784725e-05
20230704142045000,0.0
20230704142048000,3.811135771469332e-05
20230704142051000,0.0002737088417691611
20230704142054000,0.0
20230704142057000,0.0005855290412530155
20230704142100000,0.0
20230704142103000,1.3858675532615752e-05
20230704142106000,6.929337766307876e-06
20230704142109000,9.008139096200239e-05
20230704142112000,2.7717351065231504e-05
20230704142115000,9.008139096200239e-05
20230704142118000,2.7717351065231504e-05
20230704142121000,0.0
20230704142124000,3.464668883153938e-06
20230704142127000,0.0
20230704142130000,3.811135771469332e-05
20230704142133000,3.464668883153938e-06
20230704142136000,7.27580465462327e-05
20230704142139000,0.00011086940426092602
20230704142142000,0.004853654638410352
20230704142145000,0.0008627025519053306
20230704142148000,0.00011433407314407995
20230704142151000,1.732334441576969e-05
20230704142154000,0.0
20230704142157000,0.0
20230704142200000,0.0
20230704142203000,0.00037071957049747135
20230704142206000,0.0004573362925763198
20230704142209000,2.4252682182077565e-05
20230704142212000,3.118201994838544e-05
20230704142215000,0.0
20230704142218000,6.236403989677088e-05
20230704142221000,1.3858675532615752e-05
20230704142224000,0.00013858675532615753
20230704142227000,0.0
20230704142230000,0.00011086940426092602
20230704142233000,3.464668883153938e-06
20230704142236000,0.000727580465462327
20230704142239000,4.5040695481001195e-05
20230704142242000,2.4252682182077565e-05
20230704142245000,6.929337766307876e-06
20230704142248000,0.00011086940426092602
20230704142251000,0.00021480947075554416
20230704142254000,6.929337766307876e-06
20230704142257000,4.157602659784725e-05
20230704142300000,2.7717351065231504e-05
20230704142303000,3.464668883153938e-06
20230704142306000,0.00037071957049747135
20230704142309000,0.00010394006649461815
20230704142312000,1.0394006649461813e-05
20230704142315000,0.00013512208644300358
20230704142318000,0.0032567887501647017
20230704142321000,0.0028340991464199214
20230704142324000,9.008139096200239e-05
20230704142327000,6.929337766307876e-06
20230704142330000,0.0001836274508071587
20230704142333000,6.929337766307876e-05
20230704142336000,9.701072872831026e-05
20230704142339000,0.00020441546410608234
20230704142342000,4.157602659784725e-05
20230704142345000,0.00013512208644300358
20230704142348000,1.0394006649461813e-05
20230704142351000,1.3858675532615752e-05
20230704142354000,0.0003395375505490859
20230704142357000,6.929337766307876e-06
20230704142400000,0.0007067924521634033
20230704142403000,0.0001004753976114642
20230704142406000,0.00010740473537777208
20230704142409000,7.968738431254057e-05
20230704142412000,0.0
20230704142415000,0.0
20230704142418000,0.0
20230704142421000,0.0
20230704142424000,0.0006790751010981718
20230704142427000,0.0003014261928343926
20230704142430000,6.929337766307876e-05
20230704142433000,0.0017461931171095847
20230704142436000,0.0004642656303426277
20230704142439000,6.582870877992483e-05
20230704142442000,4.850536436415513e-05
20230704142445000,0.0005474176835383222
20230704142448000,3.464668883153938e-05
20230704142451000,0.00015591009974192722
20230704142454000,0.00011433407314407995
20230704142457000,3.118201994838544e-05
20230704142500000,0.0002078801329892363
20230704142503000,6.929337766307876e-06
20230704142506000,0.0
20230704142509000,0.00010394006649461815
20230704142512000,7.622271542938663e-05
20230704142515000,0.0006790751010981718
20230704142518000,6.929337766307876e-06
20230704142521000,1.0394006649461813e-05
20230704142524000,0.00021480947075554416
20230704142527000,0.0002286681462881599
20230704142530000,3.464668883153938e-06
20230704142533000,9.354605984515633e-05
20230704142536000,0.0002737088417691611
20230704142539000,9.008139096200239e-05
20230704142542000,0.0004019015904458568
20230704142545000,0.0
20230704142548000,0.00015591009974192722
20230704142551000,0.0
20230704142554000,0.0
20230704142557000,3.464668883153938e-05
20230704142600000,0.00030489086171754654
20230704142603000,3.464668883153938e-05
20230704142606000,0.00028756751730177685
20230704142609000,0.00013858675532615753
20230704142612000,2.7717351065231504e-05
20230704142615000,9.354605984515633e-05
20230704142618000,2.7717351065231504e-05
20230704142621000,3.464668883153938e-06
20230704142624000,3.118201994838544e-05
20230704142627000,6.929337766307876e-06
20230704142630000,6.929337766307876e-05
20230704142633000,2.7717351065231504e-05
20230704142636000,6.929337766307876e-06
20230704142639000,5.197003324730907e-05
20230704142642000,0.00029449685506808474
20230704142645000,6.236403989677088e-05
20230704142648000,3.811135771469332e-05
20230704142651000,0.0
20230704142654000,1.732334441576969e-05
20230704142657000,0.00010394006649461815
20230704142700000,3.464668883153938e-06
20230704142703000,0.00019748612633977447
20230704142706000,0.0003014261928343926
20230704142709000,0.0
20230704142712000,3.464668883153938e-05
20230704142715000,0.0
20230704142718000,3.118201994838544e-05
20230704142721000,0.0
20230704142724000,6.929337766307876e-06
20230704142727000,0.0
20230704142730000,3.464668883153938e-06
20230704142733000,4.5040695481001195e-05
20230704142736000,3.464668883153938e-06
20230704142739000,0.0
20230704142742000,4.850536436415513e-05
20230704142745000,0.0005093063258236289
20230704142748000,0.00010394006649461815
20230704142751000,3.464668883153938e-05
20230704142754000,6.929337766307876e-06
20230704142757000,0.000446942285926858
20230704142800000,6.929337766307876e-06
20230704142803000,0.0
20230704142806000,0.0
20230704142809000,3.811135771469332e-05
20230704142812000,3.118201994838544e-05
20230704142815000,3.464668883153938e-06
20230704142818000,0.0
20230704142821000,6.929337766307876e-06
20230704142824000,0.00012126341091038782
20230704142827000,0.0
20230704142830000,0.0
20230704142833000,3.464668883153938e-06
20230704142836000,0.0
20230704142839000,3.464668883153938e-05
20230704142842000,0.00027024417288600716
20230704142845000,0.0
20230704142848000,4.157602659784725e-05
20230704142851000,2.4252682182077565e-05
20230704142854000,1.732334441576969e-05
20230704142857000,0.00012472807979354176
20230704142900000,0.0
20230704142903000,3.464668883153938e-06
20230704142906000,3.118201994838544e-05
20230704142909000,0.0
20230704142912000,1.0394006649461813e-05
20230704142915000,0.0002494561595870835
20230704142918000,0.0003637902327311635
20230704142921000,3.464668883153938e-06
20230704142924000,1.0394006649461813e-05
20230704142927000,3.811135771469332e-05
20230704142930000,0.0
20230704142933000,0.0
20230704142936000,0.0017392637793432768
20230704142939000,0.00028756751730177685
20230704142942000,1.732334441576969e-05
20230704142945000,0.00029449685506808474
20230704142948000,0.0001732334441576969
20230704142951000,7.622271542938663e-05
20230704142954000,0.0005058416569404749
20230704142957000,0.0001004753976114642
20230704143000000,0.0
20230704143003000,0.00020441546410608234
20230704143006000,0.0
20230704143009000,0.00023906215293762172
20230704143012000,0.0001905567885734666
20230704143015000,3.464668883153938e-05
20230704143018000,0.0007414391409949427
20230704143021000,0.0028687458352514607
20230704143024000,0.00011086940426092602
20230704143027000,0.0
20230704143030000,5.543470213046301e-05
20230704143033000,0.0
20230704143036000,3.464668883153938e-05
20230704143039000,0.0
20230704143042000,0.0
20230704143045000,3.464668883153938e-05
20230704143048000,3.811135771469332e-05
20230704143051000,2.4252682182077565e-05
20230704143054000,5.197003324730907e-05
20230704143057000,3.118201994838544e-05
20230704143100000,0.00189170921020205
20230704143103000,3.464668883153938e-06
20230704143106000,0.00014205142420931145
20230704143109000,0.0
20230704143112000,1.3858675532615752e-05
20230704143115000,0.00030489086171754654
20230704143118000,0.0
20230704143121000,4.157602659784725e-05
20230704143124000,1.0394006649461813e-05
20230704143127000,3.464668883153938e-05
20230704143130000,4.157602659784725e-05
20230704143133000,0.0002286681462881599
20230704143136000,0.0
20230704143139000,0.0
20230704143142000,3.464668883153938e-06
20230704143145000,0.0
20230704143148000,6.929337766307876e-06
20230704143151000,0.0006305697367340167
20230704143154000,3.811135771469332e-05
20230704143157000,4.5040695481001195e-05
20230704143200000,0.0
20230704143203000,2.0788013298923626e-05
20230704143206000,0.00011779874202723389
20230704143209000,2.7717351065231504e-05
20230704143212000,1.0394006649461813e-05
20230704143215000,9.008139096200239e-05
20230704143218000,0.0
20230704143221000,0.0
20230704143224000,0.0
20230704143227000,0.0003187495372501623
20230704143230000,0.0
20230704143233000,3.464668883153938e-06
20230704143236000,0.0
20230704143239000,6.929337766307876e-06
20230704143242000,6.929337766307876e-05
20230704143245000,2.0788013298923626e-05
20230704143248000,0.0
20230704143251000,0.00012126341091038782
20230704143254000,0.00016976877527454296
20230704143257000,4.157602659784725e-05
20230704143300000,6.929337766307876e-06
20230704143303000,0.00012126341091038782
20230704143306000,0.00012472807979354176
20230704143309000,7.968738431254057e-05
20230704143312000,0.0
20230704143315000,7.622271542938663e-05
20230704143318000,0.0005127709947067828
20230704143321000,0.0
20230704143324000,3.464668883153938e-05
20230704143327000,2.7717351065231504e-05
20230704143330000,9.701072872831026e-05
20230704143333000,0.00013512208644300358
20230704143336000,2.0788013298923626e-05
20230704143339000,0.00019748612633977447
20230704143342000,0.0002494561595870835
20230704143345000,0.0006271050678508628
20230704143348000,0.00044347761704370406
20230704143351000,4.5040695481001195e-05
20230704143354000,0.0
20230704143357000,3.464668883153938e-06
20230704143400000,4.5040695481001195e-05
20230704143403000,0.0
20230704143406000,3.118201994838544e-05
20230704143409000,0.0
20230704143412000,3.464668883153938e-05
20230704143415000,0.00010394006649461815
20230704143418000,0.0001004753976114642
20230704143421000,3.464668883153938e-05
20230704143424000,3.118201994838544e-05
20230704143427000,0.0006513577500329404
20230704143430000,2.0788013298923626e-05
20230704143433000,2.0788013298923626e-05
20230704143436000,0.0001281927486766957
20230704143439000,4.850536436415513e-05
20230704143442000,0.000446942285926858
20230704143445000,0.0
20230704143448000,0.0002737088417691611
20230704143451000,0.00012472807979354176
20230704143454000,0.00011779874202723389
20230704143457000,6.929337766307876e-06
20230704143500000,0.0
20230704143503000,2.4252682182077565e-05
20230704143506000,0.0003395375505490859
20230704143509000,0.00015591009974192722
20230704143512000,7.622271542938663e-05
20230704143515000,0.00010394006649461815
20230704143518000,3.118201994838544e-05
20230704143521000,2.0788013298923626e-05
20230704143524000,0.0
20230704143527000,4.157602659784725e-05
20230704143530000,4.850536436415513e-05
20230704143533000,0.00066868109444871
20230704143536000,6.929337766307876e-06
20230704143539000,0.00010740473537777208
20230704143542000,0.0
20230704143545000,0.00011779874202723389
20230704143548000,0.0001836274508071587
20230704143551000,2.0788013298923626e-05
20230704143554000,0.00078301516759279
20230704143557000,0.00025292082847023747
20230704143600000,0.000502376988057321
20230704143603000,3.464668883153938e-06
20230704143606000,0.0004573362925763198
20230704143609000,3.464668883153938e-05
20230704143612000,0.0004019015904458568
20230704143615000,4.5040695481001195e-05
20230704143618000,0.0
20230704143621000,1.0394006649461813e-05
20230704143624000,7.27580465462327e-05
20230704143627000,0.0006548224189160943
20230704143630000,0.001060188678245105
20230704143633000,0.00013858675532615753
20230704143636000,4.5040695481001195e-05
20230704143639000,7.622271542938663e-05
20230704143642000,0.000613246392318247
20230704143645000,0.0005855290412530155
20230704143648000,0.0002078801329892363
20230704143651000,3.118201994838544e-05
20230704143654000,2.4252682182077565e-05
20230704143657000,0.0
20230704143700000,1.0394006649461813e-05
20230704143703000,3.464668883153938e-06
20230704143706000,1.3858675532615752e-05
20230704143709000,0.00016976877527454296
20230704143712000,5.8899371013616944e-05
20230704143715000,2.0788013298923626e-05
20230704143718000,2.0788013298923626e-05
20230704143721000,1.3858675532615752e-05
20230704143724000,3.464668883153938e-05
20230704143727000,0.0003291435438996241
20230704143730000,0.00010740473537777208
20230704143733000,2.7717351065231504e-05
20230704143736000,2.4252682182077565e-05
20230704143739000,5.543470213046301e-05
20230704143742000,3.464668883153938e-06
20230704143745000,0.0011294820559081837
20230704143748000,3.118201994838544e-05
20230704143751000,2.7717351065231504e-05
20230704143754000,1.3858675532615752e-05
20230704143757000,0.0
20230704143800000,6.929337766307876e-06
20230704143803000,0.00010740473537777208
20230704143806000,1.3858675532615752e-05
20230704143809000,2.0788013298923626e-05
20230704143812000,0.0
20230704143815000,0.00017669811304085083
20230704143818000,3.464668883153938e-06
20230704143821000,6.929337766307876e-06
20230704143824000,6.929337766307876e-06
20230704143827000,2.7717351065231504e-05
20230704143830000,4.5040695481001195e-05
20230704143833000,3.464668883153938e-06
20230704143836000,3.464668883153938e-06
20230704143839000,6.929337766307876e-05
20230704143842000,3.464668883153938e-06
20230704143845000,3.811135771469332e-05
20230704143848000,0.0007899445053590979
20230704143851000,3.464668883153938e-06
20230704143854000,0.00011779874202723389
20230704143857000,1.3858675532615752e-05
20230704143900000,6.929337766307876e-06
20230704143903000,7.27580465462327e-05
20230704143906000,0.00031528486836700833
20230704143909000,3.811135771469332e-05
20230704143912000,0.00011433407314407995
20230704143915000,0.0004157602659784726
20230704143918000,0.002466844244805604
20230704143921000,0.00037071957049747135
20230704143924000,0.00015244543085877327
