timestamp,volume_percentage
20230710101027000,4.6294241453518814e-05
20230710101030000,9.644633636149754e-06
20230710101033000,3.279175436290916e-05
20230710101036000,0.00010416204327041734
20230710101039000,0.0085914396430822
20230710101042000,2.3147120726759407e-05
20230710101045000,1.9289267272299508e-05
20230710101048000,3.664960781736906e-05
20230710101051000,9.065955617980768e-05
20230710101054000,5.786780181689852e-05
20230710101057000,0.0
20230710101100000,4.436531472628887e-05
20230710101103000,8.487277599811782e-05
20230710101106000,7.715706908919803e-06
20230710101109000,0.001844053951231833
20230710101112000,0.00027969437544834286
20230710101115000,9.644633636149754e-06
20230710101118000,9.644633636149754e-06
20230710101121000,0.000273907595266653
20230710101124000,0.0003877142721732201
20230710101127000,0.00012345131054271685
20230710101130000,6.365458199858837e-05
20230710101133000,0.00024497369435820375
20230710101136000,0.005593887508966857
20230710101139000,0.00012730916399717674
20230710101142000,0.0
20230710101145000,0.0
20230710101148000,0.00013502487090609656
20230710101151000,5.400994836243862e-05
20230710101154000,0.00017939018563238541
20230710101157000,0.00010223311654318738
20230710101200000,9.837526308872749e-05
20230710101203000,0.0007542103503469107
20230710101206000,0.00011959345708825694
20230710101209000,9.644633636149754e-06
20230710101212000,0.0007503524968924508
20230710101215000,9.451740963426759e-05
20230710101218000,3.4720681090139114e-05
20230710101221000,5.015209490797872e-05
20230710101224000,3.8578534544599015e-06
20230710101227000,1.9289267272299508e-05
20230710101230000,0.0005381705568971562
20230710101233000,3.4720681090139114e-05
20230710101236000,0.00018131911235961536
20230710101239000,8.487277599811782e-05
20230710101242000,4.6294241453518814e-05
20230710101245000,2.893390090844926e-05
20230710101248000,3.8578534544599015e-06
20230710101251000,1.9289267272299508e-05
20230710101254000,0.0001292380907244067
20230710101257000,0.0010647675534309327
20230710101300000,1.5431413817839606e-05
20230710101303000,0.00016974555199623565
20230710101306000,0.0003356332505380114
20230710101309000,0.0008950220014346971
20230710101312000,0.00014659843126947625
20230710101315000,0.0005998962121685147
20230710101318000,0.0007002004019844721
20230710101321000,1.3502487090609655e-05
20230710101324000,0.00032598861690186166
20230710101327000,3.664960781736906e-05
20230710101330000,5.786780181689852e-05
20230710101333000,1.9289267272299508e-05
20230710101336000,2.893390090844926e-05
20230710101339000,0.00031248612981125203
20230710101342000,0.0
20230710101345000,4.436531472628887e-05
20230710101348000,1.9289267272299508e-05
20230710101351000,2.3147120726759407e-05
20230710101354000,0.0004185770998088993
20230710101357000,3.8578534544599015e-06
20230710101400000,8.487277599811782e-05
20230710101403000,2.507604745398936e-05
20230710101406000,0.00023725798744928393
20230710101409000,0.00029512578926618244
20230710101412000,0.00013888272436055646
20230710101415000,0.00015045628472393614
20230710101418000,0.0001485273579967062
20230710101421000,0.0001485273579967062
20230710101424000,4.0507461271828964e-05
20230710101427000,3.8578534544599015e-06
20230710101430000,7.715706908919803e-06
20230710101433000,7.715706908919803e-05
20230710101436000,3.664960781736906e-05
20230710101439000,0.0001369537976333265
20230710101442000,0.0002700497418121931
20230710101445000,0.00013502487090609656
20230710101448000,7.715706908919803e-06
20230710101451000,0.00020253730635914482
20230710101454000,0.00019096374599576513
20230710101457000,0.0002893390090844926
20230710101500000,7.908599581642798e-05
20230710101503000,0.000314415056538482
20230710101506000,0.0004455820739901186
20230710101509000,7.715706908919803e-06
20230710101512000,0.0001330959441788666
20230710101515000,5.786780181689852e-06
20230710101518000,7.522814236196807e-05
20230710101521000,0.0002584761814488134
20230710101524000,0.0001639587718145458
20230710101527000,0.0002777654487211129
20230710101530000,0.00013888272436055646
20230710101533000,5.400994836243862e-05
20230710101536000,0.00012730916399717674
20230710101539000,0.00025654725472158343
20230710101542000,0.0002063951598136047
20230710101545000,0.00015624306490562601
20230710101548000,3.8578534544599017e-05
20230710101551000,4.6294241453518814e-05
20230710101554000,0.00011187775017933713
20230710101557000,0.00042050602653612927
20230710101600000,2.1218193999529456e-05
20230710101603000,1.9289267272299507e-06
20230710101606000,0.00010416204327041734
20230710101609000,0.00015606946150017531
20230710101612000,4.6294241453518814e-05
20230710101615000,0.0005788516215744359
20230710101618000,0.00019289267272299508
20230710101621000,0.00022568442708590424
20230710101624000,0.0001138066769065671
20230710101627000,0.00028355222890280276
20230710101630000,0.000817864932345499
20230710101633000,8.680170272534779e-05
20230710101636000,0.00039735890580936984
20230710101639000,0.00011766453036102699
20230710101642000,0.00010416204327041734
20230710101645000,9.644633636149754e-06
20230710101648000,1.7360340545069557e-05
20230710101651000,0.00016202984508731586
20230710101654000,1.1573560363379704e-05
20230710101657000,1.9289267272299507e-06
20230710101700000,0.00018517696581407526
20230710101703000,0.0001832480390868453
20230710101706000,2.507604745398936e-05
20230710101709000,5.400994836243862e-05
20230710101712000,0.000273907595266653
20230710101715000,3.8578534544599017e-05
20230710101718000,9.065955617980768e-05
20230710101721000,4.6294241453518814e-05
20230710101724000,0.0
20230710101727000,1.9289267272299507e-06
20230710101730000,3.664960781736906e-05
20230710101733000,0.00010994882345210719
20230710101736000,3.279175436290916e-05
20230710101739000,9.644633636149754e-05
20230710101742000,0.0002063951598136047
20230710101745000,0.0005767490914417553
20230710101748000,5.786780181689852e-05
20230710101751000,0.0003799985652643003
20230710101754000,0.00010801989672487724
20230710101757000,5.786780181689852e-06
20230710101800000,1.3502487090609655e-05
20230710101803000,2.1218193999529456e-05
20230710101806000,5.786780181689852e-06
20230710101809000,3.8578534544599015e-06
20230710101812000,0.002000297016137459
20230710101815000,6.558350872581832e-05
20230710101818000,7.715706908919803e-05
20230710101821000,0.00022375550035867427
20230710101824000,3.086282763567921e-05
20230710101827000,7.329921563473812e-05
20230710101830000,0.0006789822079849426
20230710101833000,3.8578534544599015e-06
20230710101836000,4.6294241453518814e-05
20230710101839000,3.8578534544599015e-06
20230710101842000,0.00037806963853707036
20230710101845000,5.786780181689852e-06
20230710101848000,7.137028890750818e-05
20230710101851000,0.0021006012059534163
20230710101854000,0.0002816233021755728
20230710101857000,0.0001408116510877864
20230710101900000,0.0003992878325365998
20230710101903000,3.4720681090139114e-05
20230710101906000,4.243638799905891e-05
20230710101909000,0.00011573560363379704
20230710101912000,0.00044365314726288864
20230710101915000,0.00012730916399717674
20230710101918000,8.487277599811782e-05
20230710101921000,0.00023725798744928393
20230710101924000,0.0002276133538131342
20230710101927000,0.0011573560363379704
20230710101930000,3.279175436290916e-05
20230710101933000,0.0003240596901746317
20230710101936000,8.873062945257773e-05
20230710101939000,4.0507461271828964e-05
20230710101942000,0.00024111584090374382
20230710101945000,1.7360340545069557e-05
20230710101948000,0.00013116701745163664
20230710101951000,0.0003568514445375409
20230710101954000,8.101492254365793e-05
20230710101957000,2.700497418121931e-05
20230710102000000,0.0002854811556300327
20230710102003000,9.644633636149754e-05
20230710102006000,5.593887508966857e-05
20230710102009000,0.00018131911235961536
20230710102012000,2.700497418121931e-05
20230710102015000,3.4720681090139114e-05
20230710102018000,9.451740963426759e-05
20230710102021000,7.329921563473812e-05
20230710102024000,2.1218193999529456e-05
20230710102027000,3.8578534544599015e-06
20230710102030000,1.9289267272299507e-06
20230710102033000,1.1573560363379704e-05
20230710102036000,1.3502487090609655e-05
20230710102039000,0.0005188812896248568
20230710102042000,0.00048801846198917755
20230710102045000,4.822316818074877e-05
20230710102048000,0.00017939018563238541
20230710102051000,3.664960781736906e-05
20230710102054000,0.0003992878325365998
20230710102057000,6.944136218027823e-05
20230710102100000,9.644633636149754e-05
20230710102103000,0.0002700497418121931
20230710102106000,2.507604745398936e-05
20230710102109000,0.00027583652199388297
20230710102112000,0.0005034498758070172
20230710102115000,2.1218193999529456e-05
20230710102118000,3.664960781736906e-05
20230710102121000,9.065955617980768e-05
20230710102124000,0.0001408116510877864
20230710102127000,0.00012345131054271685
20230710102130000,0.0003066993496295622
20230710102133000,0.00012345131054271685
20230710102136000,5.015209490797872e-05
20230710102139000,6.172565527135842e-05
20230710102142000,5.015209490797872e-05
20230710102145000,4.0507461271828964e-05
20230710102148000,0.0
20230710102151000,0.0002681208150849631
20230710102154000,4.0507461271828964e-05
20230710102157000,0.0
20230710102200000,5.786780181689852e-06
20230710102203000,9.644633636149754e-05
20230710102206000,1.9289267272299507e-06
20230710102209000,5.208102163520867e-05
20230710102212000,5.400994836243862e-05
20230710102215000,0.0003356332505380114
20230710102218000,0.0003992878325365998
20230710102221000,0.00025268940126712354
20230710102224000,0.0
20230710102227000,0.00029512578926618244
20230710102230000,5.593887508966857e-05
20230710102233000,0.00017746125890515547
20230710102236000,6.944136218027823e-05
20230710102239000,8.487277599811782e-05
20230710102242000,3.8578534544599017e-05
20230710102245000,1.3502487090609655e-05
20230710102248000,1.9289267272299507e-06
20230710102251000,5.015209490797872e-05
20230710102254000,0.0
20230710102257000,0.00013502487090609656
20230710102300000,3.8578534544599015e-06
20230710102303000,3.279175436290916e-05
20230710102306000,0.0001138066769065671
20230710102309000,6.751243545304828e-05
20230710102312000,5.593887508966857e-05
20230710102315000,2.1218193999529456e-05
20230710102318000,0.00010609096999764729
20230710102321000,1.9289267272299507e-06
20230710102324000,0.0001253802372699468
20230710102327000,9.644633636149754e-06
20230710102330000,3.086282763567921e-05
20230710102333000,0.00019289267272299508
20230710102336000,1.7360340545069557e-05
20230710102339000,0.0013753247565149549
20230710102342000,5.786780181689852e-05
20230710102345000,0.0026503453232139523
20230710102348000,1.7360340545069557e-05
20230710102351000,0.00019867945290468492
20230710102354000,0.0002980191793570274
20230710102357000,6.944136218027823e-05
20230710102400000,7.715706908919803e-05
20230710102403000,2.893390090844926e-05
20230710102406000,0.0001292380907244067
20230710102409000,3.086282763567921e-05
20230710102412000,4.243638799905891e-05
20230710102415000,0.00027583652199388297
20230710102418000,3.4720681090139114e-05
20230710102421000,0.0
20230710102424000,7.137028890750818e-05
20230710102427000,0.0003491357376286211
20230710102430000,5.786780181689852e-05
20230710102433000,2.507604745398936e-05
20230710102436000,0.0
20230710102439000,0.00010994882345210719
20230710102442000,0.0014409082652407732
20230710102445000,9.644633636149754e-05
20230710102448000,0.00010994882345210719
20230710102451000,5.979672854412847e-05
20230710102454000,4.822316818074877e-05
20230710102457000,1.5431413817839606e-05
20230710102500000,8.680170272534779e-05
20230710102503000,6.558350872581832e-05
20230710102506000,0.00020504491110454376
20230710102509000,0.0009490319497971357
20230710102512000,1.7360340545069557e-05
20230710102515000,0.0001369537976333265
20230710102518000,1.3502487090609655e-05
20230710102521000,0.0001601009183600859
20230710102524000,6.172565527135842e-05
20230710102527000,0.0
20230710102530000,9.644633636149754e-06
20230710102533000,0.00011187775017933713
20230710102536000,0.0002816233021755728
20230710102539000,0.00039735890580936984
20230710102542000,9.644633636149754e-06
20230710102545000,0.0
20230710102548000,2.893390090844926e-05
20230710102551000,0.00014659843126947625
20230710102554000,2.700497418121931e-05
20230710102557000,2.3147120726759407e-05
20230710102600000,9.644633636149754e-06
20230710102603000,0.0003009125694478723
20230710102606000,0.0006137844846045703
20230710102609000,3.086282763567921e-05
20230710102612000,0.00021603979344975448
20230710102615000,5.400994836243862e-05
20230710102618000,0.00021025301326806463
20230710102621000,0.0001639587718145458
20230710102624000,0.00022182657363144432
20230710102627000,0.00020253730635914482
