timestamp,volume_percentage
20230711101027000,0.00010190154187426813
20230711101030000,1.8342277537368262e-05
20230711101033000,3.872258591222189e-05
20230711101036000,0.00014062412778649002
20230711101039000,0.009028476610060156
20230711101042000,2.6494400887309715e-05
20230711101045000,4.0760616749707255e-06
20230711101048000,3.872258591222189e-05
20230711101051000,8.967335684935595e-05
20230711101054000,6.114092512456088e-05
20230711101057000,1.8342277537368262e-05
20230711101100000,4.687470926216334e-05
20230711101103000,9.171138768684132e-05
20230711101106000,8.152123349941451e-06
20230711101109000,0.00031385674897274585
20230711101112000,0.00012839594276157785
20230711101115000,1.0190154187426813e-05
20230711101118000,1.0190154187426813e-05
20230711101121000,0.0002894003789229215
20230711101124000,0.0004585569384342066
20230711101127000,0.00013043397359906322
20230711101130000,6.725501763701696e-05
20230711101133000,0.00025882991636064104
20230711101136000,0.0008518968900688815
20230711101139000,1.6304246699882902e-05
20230711101142000,0.0
20230711101145000,0.0
20230711101148000,0.0005176598327212821
20230711101151000,4.89127400996487e-05
20230711101154000,0.0003097806872977751
20230711101157000,0.00010597760354923886
20230711101200000,6.521698679953161e-05
20230711101203000,0.0007948320266192914
20230711101206000,2.0380308374853625e-05
20230711101209000,6.114092512456088e-06
20230711101212000,0.00023844960798578743
20230711101215000,9.578744936181204e-05
20230711101218000,5.095077093713406e-05
20230711101221000,3.057046256228044e-05
20230711101224000,6.114092512456088e-06
20230711101227000,2.445637004982435e-05
20230711101230000,6.317895596204624e-05
20230711101233000,3.6684555074736524e-05
20230711101236000,0.00019157489872362408
20230711101239000,0.00025271582384818497
20230711101242000,4.687470926216334e-05
20230711101245000,3.057046256228044e-05
20230711101248000,4.0760616749707255e-06
20230711101251000,1.4266215862397539e-05
20230711101254000,0.0001365480661115193
20230711101257000,2.8532431724795078e-05
20230711101300000,5.9102894287075515e-05
20230711101303000,0.000185460806211168
20230711101306000,0.00017527065202374117
20230711101309000,0.0009456463085932082
20230711101312000,4.687470926216334e-05
20230711101315000,0.00023233551547333133
20230711101318000,0.0007398051940071866
20230711101321000,1.2228185024912176e-05
20230711101324000,0.00034035114986005554
20230711101327000,3.872258591222189e-05
20230711101330000,9.78254801992974e-05
20230711101333000,2.0380308374853625e-05
20230711101336000,3.057046256228044e-05
20230711101339000,0.00033016099567262873
20230711101342000,0.00010190154187426813
20230711101345000,4.687470926216334e-05
20230711101348000,2.0380308374853625e-05
20230711101351000,2.445637004982435e-05
20230711101354000,0.0004422526917343237
20230711101357000,4.0760616749707255e-06
20230711101400000,0.00019972702207356554
20230711101403000,2.6494400887309715e-05
20230711101406000,0.0002445637004982435
20230711101409000,0.00031181871813526046
20230711101412000,0.0001467382202989461
20230711101415000,0.0001589664053238583
20230711101418000,0.00015692837448637293
20230711101421000,0.00013451003527403392
20230711101424000,4.2798647587192617e-05
20230711101427000,4.4836678424677976e-05
20230711101430000,8.152123349941451e-06
20230711101433000,8.152123349941451e-06
20230711101436000,5.7064863449590155e-05
20230711101439000,8.559729517438523e-05
20230711101442000,0.00011616775773666566
20230711101445000,0.0001426621586239754
20230711101448000,3.2608493399765804e-05
20230711101451000,1.0190154187426813e-05
20230711101454000,5.502683261210479e-05
20230711101457000,0.0003057046256228044
20230711101500000,7.744517182444378e-05
20230711101503000,0.00010801563438672422
20230711101506000,6.317895596204624e-05
20230711101509000,8.152123349941451e-06
20230711101512000,0.0
20230711101515000,6.521698679953161e-05
20230711101518000,7.540714098695841e-05
20230711101521000,0.0003281229648351434
20230711101524000,0.00017323262118625583
20230711101527000,0.00028124825557298004
20230711101530000,0.0001467382202989461
20230711101533000,4.4836678424677976e-05
20230711101536000,8.967335684935595e-05
20230711101539000,0.00030774265646028973
20230711101542000,0.00019768899123608018
20230711101545000,7.948320266192915e-05
20230711101548000,7.744517182444378e-05
20230711101551000,2.0380308374853628e-06
20230711101554000,0.00011820578857415103
20230711101557000,0.00017323262118625583
20230711101600000,6.114092512456088e-05
20230711101603000,0.00292253622095401
20230711101606000,7.948320266192915e-05
20230711101609000,0.00016489707506094068
20230711101612000,0.00020787914542350698
20230711101615000,0.0005687940264337898
20230711101618000,0.00020380308374853625
20230711101621000,0.0002669820397105825
20230711101624000,0.00014877625113643146
20230711101627000,0.00036276948907239454
20230711101630000,0.0008437447667189401
20230711101633000,0.00010393957271175349
20230711101636000,0.0004137202600095286
20230711101639000,0.0001528523128114022
20230711101642000,0.0004626330001091773
20230711101645000,7.336911014947305e-05
20230711101648000,1.0190154187426813e-05
20230711101651000,0.0001467382202989461
20230711101654000,4.0760616749707255e-06
20230711101657000,2.0380308374853628e-06
20230711101700000,0.00011616775773666566
20230711101703000,8.15212334994145e-05
20230711101706000,2.6494400887309715e-05
20230711101709000,6.114092512456088e-05
20230711101712000,0.0002894003789229215
20230711101715000,4.076061674970725e-05
20230711101718000,9.374941852432669e-05
20230711101721000,3.2608493399765804e-05
20230711101724000,6.317895596204624e-05
20230711101727000,2.0380308374853628e-06
20230711101730000,3.872258591222189e-05
20230711101733000,9.78254801992974e-05
20230711101736000,3.4646524237251164e-05
20230711101739000,0.00010190154187426813
20230711101742000,0.00021603126877344845
20230711101745000,0.0006623600221827428
20230711101748000,1.2228185024912176e-05
20230711101751000,0.00034035114986005554
20230711101754000,9.171138768684132e-05
20230711101757000,3.2608493399765804e-05
20230711101800000,1.4266215862397539e-05
20230711101803000,2.8532431724795078e-05
20230711101806000,6.114092512456088e-06
20230711101809000,4.0760616749707255e-06
20230711101812000,0.0019096348947237848
20230711101815000,6.929304847450233e-05
20230711101818000,8.15212334994145e-05
20230711101821000,0.00023233551547333133
20230711101824000,2.445637004982435e-05
20230711101827000,6.114092512456088e-05
20230711101830000,0.0007071967006074208
20230711101833000,4.0760616749707255e-06
20230711101836000,3.2608493399765804e-05
20230711101839000,2.8532431724795078e-05
20230711101842000,0.00023029748463584596
20230711101845000,6.114092512456088e-06
20230711101848000,4.4836678424677976e-05
20230711101851000,0.002027840683297936
20230711101854000,0.00021195520709847772
20230711101857000,2.445637004982435e-05
20230711101900000,8.355926433689987e-05
20230711101903000,0.0
20230711101906000,0.0
20230711101909000,1.8342277537368262e-05
20230711101912000,3.872258591222189e-05
20230711101915000,0.00013451003527403392
20230711101918000,8.967335684935595e-05
20230711101921000,6.114092512456088e-05
20230711101924000,0.00023641157714830206
20230711101927000,0.0012228185024912176
20230711101930000,6.114092512456088e-06
20230711101933000,0.0001691565595112851
20230711101936000,2.0380308374853628e-06
20230711101939000,1.4266215862397539e-05
20230711101942000,0.0002547538546856703
20230711101945000,1.8342277537368262e-05
20230711101948000,0.0001365480661115193
20230711101951000,0.00038518782828473355
20230711101954000,4.076061674970725e-05
20230711101957000,2.0380308374853628e-06
20230711102000000,9.78254801992974e-05
20230711102003000,0.00010801563438672422
20230711102006000,2.0380308374853628e-06
20230711102009000,0.0001202438194116364
20230711102012000,2.8532431724795078e-05
20230711102015000,2.2418339212338988e-05
20230711102018000,0.0001202438194116364
20230711102021000,1.0190154187426813e-05
20230711102024000,2.2418339212338988e-05
20230711102027000,1.2228185024912176e-05
20230711102030000,2.0380308374853628e-06
20230711102033000,1.2228185024912176e-05
20230711102036000,1.2228185024912176e-05
20230711102039000,0.00015081428197391683
20230711102042000,0.0004850513393215163
20230711102045000,9.78254801992974e-05
20230711102048000,0.00017323262118625583
20230711102051000,3.6684555074736524e-05
20230711102054000,1.4266215862397539e-05
20230711102057000,3.4646524237251164e-05
20230711102100000,0.00026086794719812643
20230711102103000,0.0004850513393215163
20230711102106000,0.0020869435775850115
20230711102109000,0.00026494400887309717
20230711102112000,0.00030366659478531905
20230711102115000,2.2418339212338988e-05
20230711102118000,3.872258591222189e-05
20230711102121000,9.578744936181204e-05
20230711102124000,0.00010801563438672422
20230711102127000,0.0001528523128114022
20230711102130000,0.00019361292956110944
20230711102133000,0.00012839594276157785
20230711102136000,4.687470926216334e-05
20230711102139000,0.0005543443877960186
20230711102142000,5.298880177461943e-05
20230711102145000,4.076061674970725e-05
20230711102148000,0.0
20230711102151000,0.00026086794719812643
20230711102154000,0.0003179328106477166
20230711102157000,1.2228185024912176e-05
20230711102200000,2.6494400887309715e-05
20230711102203000,0.00010190154187426813
20230711102206000,2.0380308374853628e-06
20230711102209000,5.502683261210479e-05
20230711102212000,5.7064863449590155e-05
20230711102215000,0.0003546173657224531
20230711102218000,0.00047486118513408946
20230711102221000,8.559729517438523e-05
20230711102224000,0.0001202438194116364
20230711102227000,2.8532431724795078e-05
20230711102230000,6.114092512456088e-05
20230711102233000,1.8342277537368262e-05
20230711102236000,7.540714098695841e-05
20230711102239000,8.967335684935595e-05
20230711102242000,3.057046256228044e-05
20230711102245000,0.0001895368678861387
20230711102248000,2.0380308374853628e-06
20230711102251000,5.298880177461943e-05
20230711102254000,0.0
20230711102257000,0.0001426621586239754
20230711102300000,2.8532431724795078e-05
20230711102303000,5.298880177461943e-05
20230711102306000,0.00015692837448637293
20230711102309000,2.0380308374853625e-05
20230711102312000,5.9102894287075515e-05
20230711102315000,2.2418339212338988e-05
20230711102318000,0.00011005366522420958
20230711102321000,6.114092512456088e-06
20230711102324000,0.0
20230711102327000,2.2418339212338988e-05
20230711102330000,3.2608493399765804e-05
20230711102333000,0.00022010733044841916
20230711102336000,2.2418339212338988e-05
20230711102339000,0.0015101808505766537
20230711102342000,1.6304246699882902e-05
20230711102345000,0.002798216339867403
20230711102348000,0.00010190154187426813
20230711102351000,0.00020991717626099235
20230711102354000,0.0003434081961162836
20230711102357000,7.336911014947305e-05
20230711102400000,8.15212334994145e-05
20230711102403000,6.521698679953161e-05
20230711102406000,0.00013247200443654858
20230711102409000,3.2608493399765804e-05
20230711102412000,0.00044429072257180904
20230711102415000,8.763532601187059e-05
20230711102418000,3.2608493399765804e-05
20230711102421000,4.0760616749707255e-06
20230711102424000,6.725501763701696e-05
20230711102427000,0.000185460806211168
20230711102430000,3.057046256228044e-05
20230711102433000,2.6494400887309715e-05
20230711102436000,0.0
20230711102439000,0.00011616775773666566
20230711102442000,2.6494400887309715e-05
20230711102445000,9.171138768684132e-05
20230711102448000,0.00011616775773666566
20230711102451000,0.00015489034364888756
20230711102454000,5.298880177461943e-05
20230711102457000,0.0004605949692716919
20230711102500000,9.171138768684132e-05
20230711102503000,9.171138768684132e-05
20230711102506000,0.00021664267802469405
20230711102509000,1.4266215862397539e-05
20230711102512000,0.00034035114986005554
20230711102515000,1.2228185024912176e-05
20230711102518000,1.4266215862397539e-05
20230711102521000,0.0
20230711102524000,6.521698679953161e-05
20230711102527000,1.6304246699882902e-05
20230711102530000,4.0760616749707255e-06
20230711102533000,0.0001202438194116364
20230711102536000,1.2228185024912176e-05
20230711102539000,0.0004911654318339723
20230711102542000,3.4646524237251164e-05
20230711102545000,8.152123349941451e-06
20230711102548000,2.6494400887309715e-05
20230711102551000,8.152123349941451e-06
20230711102554000,4.89127400996487e-05
20230711102557000,2.445637004982435e-05
20230711102600000,1.0190154187426813e-05
20230711102603000,0.0006093712204081234
20230711102606000,0.000713718399287374
20230711102609000,0.00013247200443654858
20230711102612000,0.0002404876388232728
20230711102615000,5.9102894287075515e-05
20230711102618000,0.00026290597803561177
