timestamp,volume_percentage
20230720101027000,3.6593997443757546e-05
20230720101030000,2.0528340029424966e-05
20230720101033000,6.247755661129337e-05
20230720101036000,2.9453705259609733e-05
20230720101039000,0.0003570146092073907
20230720101042000,0.005197329427188892
20230720101045000,0.00025526544558328437
20230720101048000,1.3388047845277151e-05
20230720101051000,5.801487399620099e-05
20230720101054000,0.00010353423667014331
20230720101057000,0.0009532290065837332
20230720101100000,0.0005480174251333447
20230720101103000,8.83611157788292e-05
20230720101106000,0.00011067452885429112
20230720101109000,0.0006113875182676566
20230720101112000,0.001187073575614574
20230720101115000,0.0006212054200208598
20230720101118000,0.0003266683674247625
20230720101121000,0.0003391638787470212
20230720101124000,3.302385135168364e-05
20230720101127000,6.247755661129337e-05
20230720101130000,0.00012406257669956826
20230720101133000,0.0001115670653773096
20230720101136000,6.694023922638576e-05
20230720101139000,2.499102264451735e-05
20230720101142000,5.6229800950164035e-05
20230720101145000,3.034624178262821e-05
20230720101148000,6.337009313431185e-05
20230720101151000,6.337009313431185e-05
20230720101154000,0.00020974608290934204
20230720101157000,9.817901753203245e-05
20230720101200000,0.0009487663239686408
20230720101203000,9.282379839392159e-05
20230720101206000,0.00020260579072519421
20230720101209000,7.140292184147814e-05
20230720101212000,0.00013477301497578998
20230720101215000,0.00012138496713051284
20230720101218000,0.00028739676041194954
20230720101221000,0.000992500613596546
20230720101224000,0.00039093099708209283
20230720101227000,0.0016967119302581243
20230720101230000,8.03282870716629e-05
20230720101233000,0.00011335213842334655
20230720101236000,0.00028918183345798645
20230720101239000,5.533726442714556e-05
20230720101242000,0.0002686534934285615
20230720101245000,0.0002731161760436539
20230720101248000,0.0003953936796971852
20230720101251000,0.00012495511322258674
20230720101254000,0.0003007848082572267
20230720101257000,0.00024116336851959241
20230720101300000,2.67760956905543e-06
20230720101303000,6.51551661803488e-05
20230720101306000,0.00013298794192975305
20230720101309000,0.00020082071767915728
20230720101312000,0.0003614772918224831
20230720101315000,5.265965485809013e-05
20230720101318000,0.0007024262436155412
20230720101321000,0.00012138496713051284
20230720101324000,0.00020082071767915728
20230720101327000,0.00020796100986330507
20230720101330000,0.00016690432980445515
20230720101333000,0.0002954295891191158
20230720101336000,0.00011870735756145741
20230720101339000,4.105668005884993e-05
20230720101342000,0.00025526544558328437
20230720101345000,1.1602974799240199e-05
20230720101348000,6.783277574940423e-05
20230720101351000,0.00011692228451542045
20230720101354000,0.00010978199233127264
20230720101357000,0.00012852525931466067
20230720101400000,3.213131482866517e-05
20230720101403000,0.00027757885865874627
20230720101406000,9.460887143995854e-05
20230720101409000,0.00010710438276221721
20230720101412000,0.0006015696165144534
20230720101415000,0.00014905359934408563
20230720101418000,7.229545836449661e-05
20230720101421000,7.318799488751509e-05
20230720101424000,9.460887143995854e-05
20230720101427000,5.3552191381108604e-05
20230720101430000,0.00015083867239012257
20230720101433000,0.00043109514061792425
20230720101436000,4.016414353583145e-05
20230720101439000,0.00021777891161650834
20230720101442000,8.83611157788292e-05
20230720101445000,0.000518563719873735
20230720101448000,0.0007550858984736314
20230720101451000,0.0069028774690249
20230720101454000,0.000614065127836712
20230720101457000,0.002012669859406665
20230720101500000,0.00021956398466254528
20230720101503000,0.001112100507681022
20230720101506000,0.0005747935208238991
20230720101509000,5.6229800950164035e-05
20230720101512000,0.0004650115284926264
20230720101515000,0.0003061400273953375
20230720101518000,0.0001999281811561388
20230720101521000,2.499102264451735e-05
20230720101524000,0.00024188632310323738
20230720101527000,0.0010674736815300982
20230720101530000,0.00017850730460369535
20230720101533000,0.00012941779583767912
20230720101536000,0.0005730084477778621
20230720101539000,0.0004989279163673285
20230720101542000,3.6593997443757546e-05
20230720101545000,0.00015976403762030735
20230720101548000,3.927160701281298e-05
20230720101551000,4.819697224299774e-05
20230720101554000,7.854321402562595e-05
20230720101557000,0.00018564759678784318
20230720101600000,4.284175310488688e-05
20230720101603000,6.51551661803488e-05
20230720101606000,8.47909696867553e-05
20230720101609000,0.00023473710555385938
20230720101612000,5.7122337473182516e-05
20230720101615000,0.0011469094320787426
20230720101618000,8.032828707166292e-06
20230720101621000,4.462682615092384e-05
20230720101624000,0.0002383072516459333
20230720101627000,9.99640905780694e-05
20230720101630000,0.00021331622900141594
20230720101633000,0.00013655808802182694
20230720101636000,1.5173120891314105e-05
20230720101639000,7.051038531845966e-05
20230720101642000,0.0009434111048305299
20230720101645000,2.6776095690554302e-05
20230720101648000,0.0001883252063568986
20230720101651000,0.00014369838020597477
20230720101654000,0.00017850730460369535
20230720101657000,2.8561168736591258e-05
20230720101700000,0.00034273402483909506
20230720101703000,5.3552191381108604e-05
20230720101706000,5.7122337473182516e-05
20230720101709000,0.000344519097885132
20230720101712000,2.142087655244344e-05
20230720101715000,2.409848612149887e-05
20230720101718000,9.550140796297702e-05
20230720101721000,5.533726442714556e-05
20230720101724000,7.408053141053357e-05
20230720101727000,1.7850730460369536e-05
20230720101730000,6.604770270336728e-05
20230720101733000,0.0005462323520873078
20230720101736000,0.0001454834532520117
20230720101739000,2.3205949598480397e-05
20230720101742000,9.99640905780694e-05
20230720101745000,2.9453705259609733e-05
20230720101748000,0.00013655808802182694
20230720101751000,0.00038914592403605587
20230720101754000,7.943575054864444e-05
20230720101757000,3.3916387874702116e-05
20230720101800000,8.032828707166292e-06
20230720101803000,0.0003186355387175962
20230720101806000,3.480892439772059e-05
20230720101809000,8.211336011769987e-05
20230720101812000,1.874326698338801e-05
20230720101815000,0.00015173120891314105
20230720101818000,0.00030167734478024513
20230720101821000,0.002023380297682887
20230720101824000,0.0003114952465334484
20230720101827000,7.229545836449661e-05
20230720101830000,7.765067750260747e-05
20230720101833000,3.480892439772059e-05
20230720101836000,0.000230274422938767
20230720101839000,4.551936267394231e-05
20230720101842000,1.7850730460369536e-05
20230720101845000,0.00012852525931466067
20230720101848000,0.0001686894028504921
20230720101851000,6.247755661129337e-06
20230720101854000,0.0003007848082572267
20230720101857000,0.00012763272279164219
20230720101900000,2.766863221357278e-05
20230720101903000,0.0002525878360142289
20230720101906000,2.231341307546192e-05
20230720101909000,8.925365230184768e-05
20230720101912000,0.0009496588604916593
20230720101915000,7.586560445657052e-05
20230720101918000,4.462682615092384e-05
20230720101921000,1.4280584368295629e-05
20230720101924000,0.00027400871256667234
20230720101927000,0.00011692228451542045
20230720101930000,0.00017582969503463994
20230720101933000,6.15850200882749e-05
20230720101936000,3.3916387874702116e-05
20230720101939000,0.00024723261687611807
20230720101942000,5.35521913811086e-06
20230720101945000,3.1238778305646685e-05
20230720101948000,9.103872534788463e-05
20230720101951000,9.550140796297702e-05
20230720101954000,0.00014905359934408563
20230720101957000,6.961784879544118e-05
20230720102000000,5.8907410519219465e-05
20230720102003000,7.6758140979589e-05
20230720102006000,0.00010978199233127264
20230720102009000,0.00035522953616135374
20230720102012000,0.0004346652867099982
20230720102015000,4.462682615092384e-06
20230720102018000,4.194921658186841e-05
20230720102021000,3.570146092073907e-05
20230720102024000,0.00022045652118556376
20230720102027000,1.1602974799240199e-05
20230720102030000,9.817901753203244e-06
20230720102033000,0.00013209540540673457
20230720102036000,2.6776095690554302e-05
20230720102039000,2.5883559167535828e-05
20230720102042000,4.730443571997927e-05
20230720102045000,0.00015976403762030735
20230720102048000,9.460887143995854e-05
20230720102051000,0.00015173120891314105
20230720102054000,0.00017136701241954753
20230720102057000,9.728648100901397e-05
20230720102100000,0.00011959989408447588
20230720102103000,0.00010978199233127264
20230720102106000,0.00013745062454484543
20230720102109000,0.0008434470142524605
20230720102112000,0.0001544088184821965
20230720102115000,0.00026240573776743217
20230720102118000,7.051038531845966e-05
20230720102121000,9.103872534788463e-05
20230720102124000,3.570146092073907e-05
20230720102127000,9.817901753203244e-06
20230720102130000,9.282379839392159e-05
20230720102133000,0.0011567273338319458
20230720102136000,8.925365230184768e-06
20230720102139000,1.874326698338801e-05
20230720102142000,0.00017404462198860297
20230720102145000,2.142087655244344e-05
20230720102148000,9.817901753203244e-06
20230720102151000,4.9089508766016225e-05
20230720102154000,8.925365230184768e-07
20230720102157000,4.3734289627905363e-05
20230720102200000,8.925365230184768e-07
20230720102203000,2.67760956905543e-06
20230720102206000,2.67760956905543e-06
20230720102209000,0.0005399845964261785
20230720102212000,8.925365230184768e-07
20230720102215000,0.00014726852629804867
20230720102218000,1.3388047845277151e-05
20230720102221000,0.00015083867239012257
20230720102224000,0.0001579789645742704
20230720102227000,0.0001874326698338801
20230720102230000,6.426262965733033e-05
20230720102233000,1.7850730460369536e-05
20230720102236000,0.00012584764974560522
20230720102239000,0.00010621184623919874
20230720102242000,0.0005444472790412709
20230720102245000,0.00010799691928523569
20230720102248000,0.0011228109459572439
20230720102251000,0.0003213131482866516
20230720102254000,0.0005292741581499567
20230720102257000,7.765067750260747e-05
20230720102300000,5.533726442714556e-05
20230720102303000,0.0007604411176117422
20230720102306000,9.371633491694006e-05
20230720102309000,0.008726329585551647
20230720102312000,0.0009068171073867724
20230720102315000,6.247755661129337e-05
20230720102318000,0.0004426981154171645
20230720102321000,0.0002757937856127093
20230720102324000,0.0005194562563967535
20230720102327000,0.00086129774471283
20230720102330000,0.00033456731565347604
20230720102333000,0.00010264170014712483
20230720102336000,5.801487399620099e-05
20230720102339000,6.247755661129337e-05
20230720102342000,0.000307032563918356
20230720102345000,6.694023922638576e-05
20230720102348000,0.0002963221256421343
20230720102351000,9.550140796297702e-05
20230720102354000,5.0874581812053174e-05
20230720102357000,7.943575054864444e-05
20230720102400000,0.00015262374543615953
20230720102403000,5.3552191381108604e-05
20230720102406000,3.6593997443757546e-05
20230720102409000,0.0001570864280512519
20230720102412000,0.00020082071767915728
20230720102415000,6.247755661129337e-05
20230720102418000,0.00010710438276221721
20230720102421000,0.0002034983272482127
20230720102424000,6.337009313431185e-05
20230720102427000,1.3388047845277151e-05
20230720102430000,2.231341307546192e-05
20230720102433000,6.604770270336728e-05
20230720102436000,0.00022759681336971158
20230720102439000,0.00023652217859989634
20230720102442000,7.051038531845966e-05
20230720102445000,3.3916387874702116e-05
20230720102448000,0.0002615132012444137
20230720102451000,3.213131482866517e-05
20230720102454000,0.0001151372114693835
20230720102457000,0.0001454834532520117
20230720102500000,0.0005096383546435502
20230720102503000,0.00010442677319316178
20230720102506000,0.0002713311029976169
20230720102509000,0.00017047447589652907
20230720102512000,0.0001419133071599378
20230720102515000,0.00013120286888371608
20230720102518000,0.0004302026040949058
20230720102521000,0.0004650115284926264
20230720102524000,7.586560445657052e-05
20230720102527000,0.000557835326886548
20230720102530000,6.426262965733033e-05
20230720102533000,0.00037575787619077873
20230720102536000,0.00040164143535831456
20230720102539000,0.00013477301497578998
20230720102542000,0.0004302026040949058
20230720102545000,0.00023295203250782244
20230720102548000,6.337009313431185e-05
20230720102551000,4.016414353583145e-05
