timestamp,volume_percentage
20230718101021000,0.0016017132204934471
20230718101024000,0.00010060160665061171
20230718101027000,1.9216037225397742e-05
20230718101030000,2.5998168010832237e-05
20230718101033000,5.6517756545287474e-06
20230718101036000,5.312669115257023e-05
20230718101039000,0.00017633540042129693
20230718101042000,0.0065686067012064005
20230718101045000,0.00020911569921756366
20230718101048000,1.3564261570868993e-05
20230718101051000,7.234272837796797e-05
20230718101054000,0.00011981764387600944
20230718101057000,0.001182351466927414
20230718101100000,0.0008138556942521397
20230718101103000,3.5041009058078234e-05
20230718101106000,5.7648111676193223e-05
20230718101109000,0.0006567363310562405
20230718101112000,0.0014491152778211708
20230718101115000,0.0007889878813722132
20230718101118000,0.0004114492676496928
20230718101121000,0.00041936175356603307
20230718101124000,4.521420523622998e-05
20230718101127000,0.00014468545675593594
20230718101130000,0.00015259794267227618
20230718101133000,0.00015485865293408767
20230718101136000,5.086598089075873e-05
20230718101139000,2.034639235630349e-05
20230718101142000,1.4694616701774744e-05
20230718101145000,6.103917706891047e-05
20230718101148000,0.0001322515503159727
20230718101151000,2.373745774902074e-05
20230718101154000,0.00030180481995183513
20230718101157000,0.0001186872887451037
20230718101200000,0.0011925246631055658
20230718101203000,3.6171364188983986e-05
20230718101206000,0.0002758066519410029
20230718101209000,8.703734507974271e-05
20230718101212000,7.912485916340246e-06
20230718101215000,6.329988733072197e-05
20230718101218000,0.0003662350624134628
20230718101221000,0.0012919959146252718
20230718101224000,0.00019103001712307167
20230718101227000,0.0021725425616008504
20230718101230000,0.00010399267204332895
20230718101233000,0.00013903368110140718
20230718101236000,0.0004408385010532423
20230718101239000,4.747491549804148e-05
20230718101242000,0.0003402368944026306
20230718101245000,0.00035041009058078235
20230718101248000,0.0005041383883839643
20230718101251000,0.00020007285817031766
20230718101254000,0.0004566634728859228
20230718101257000,9.947125151970595e-05
20230718101300000,3.3910653927172483e-06
20230718101303000,9.947125151970595e-05
20230718101306000,0.00018763895173035442
20230718101309000,0.00011755693361419795
20230718101312000,0.00037866896885342606
20230718101315000,0.00010512302717423471
20230718101318000,0.0005798721821546495
20230718101321000,0.00020007285817031766
20230718101324000,0.00014920687727955893
20230718101327000,0.0005425704628347598
20230718101330000,0.0002215496056575269
20230718101333000,0.00020233356843212915
20230718101336000,4.4083850105324234e-05
20230718101339000,3.730171931988973e-05
20230718101342000,0.00020346392356303491
20230718101345000,1.1303551309057496e-06
20230718101348000,5.312669115257023e-05
20230718101351000,0.00011642657848329219
20230718101354000,6.895166298525072e-05
20230718101357000,0.00022041925052662114
20230718101400000,4.4083850105324234e-05
20230718101403000,3.391065392717249e-05
20230718101406000,0.00014016403623231293
20230718101409000,3.2780298796266735e-05
20230718101412000,0.0007076023119469991
20230718101415000,7.008201811615647e-05
20230718101418000,7.347308350887372e-05
20230718101421000,7.460343863977946e-05
20230718101424000,7.573379377068521e-05
20230718101427000,5.651775654528748e-05
20230718101430000,0.00018650859659944866
20230718101433000,2.260710261811499e-05
20230718101436000,5.425704628347597e-05
20230718101439000,0.0001141658682214807
20230718101442000,0.00010512302717423471
20230718101445000,0.00010851409256695195
20230718101448000,0.00019103001712307167
20230718101451000,0.008750079068341406
20230718101454000,0.000892980553415542
20230718101457000,0.002548950820192465
20230718101500000,0.00016503184911223942
20230718101503000,0.0013100815967197637
20230718101506000,0.0007200362183869624
20230718101509000,9.15587656033657e-05
20230718101512000,0.0006216953219981622
20230718101515000,0.0003131083712608926
20230718101518000,0.00030293517508274084
20230718101521000,3.730171931988973e-05
20230718101524000,0.00310057542762578
20230718101527000,0.0011393979719529954
20230718101530000,0.0004532724074932055
20230718101533000,9.15587656033657e-05
20230718101536000,0.00017068362476676817
20230718101539000,0.0007200362183869624
20230718101542000,0.0001254694195305382
20230718101545000,0.00011755693361419795
20230718101548000,8.251592455611971e-05
20230718101551000,6.895166298525072e-05
20230718101554000,0.00010625338230514045
20230718101557000,0.00015372829780318194
20230718101600000,4.182313984351273e-05
20230718101603000,4.069278471260698e-05
20230718101606000,7.686414890159097e-05
20230718101609000,0.00022946209157386716
20230718101612000,6.669095272343922e-05
20230718101615000,0.001429899240595773
20230718101618000,1.0173196178151746e-05
20230718101621000,2.5998168010832237e-05
20230718101624000,0.0002690245211555684
20230718101627000,0.00011981764387600944
20230718101630000,1.2433906439963244e-05
20230718101633000,0.00019781214790850617
20230718101636000,8.477663481793122e-05
20230718101639000,4.521420523622998e-06
20230718101642000,0.0011800907566656025
20230718101645000,1.6955326963586244e-05
20230718101648000,0.0002396352877520189
20230718101651000,0.0001921603722539774
20230718101654000,0.00021024605434846942
20230718101657000,2.5998168010832237e-05
20230718101700000,0.0002486781287992649
20230718101703000,9.042841047245997e-06
20230718101706000,8.138556942521397e-05
20230718101709000,0.00012886048492325545
20230718101712000,1.1303551309057495e-05
20230718101715000,0.00017407469015948542
20230718101718000,3.730171931988973e-05
20230718101721000,8.364627968702546e-05
20230718101724000,3.164994366536098e-05
20230718101727000,2.147674748720924e-05
20230718101730000,9.721054125789446e-05
20230718101733000,0.0007844664608485901
20230718101736000,0.0001989425030394119
20230718101739000,3.2780298796266735e-05
20230718101742000,0.00012999084005416118
20230718101745000,9.042841047245997e-06
20230718101748000,2.5998168010832237e-05
20230718101751000,8.477663481793122e-05
20230718101754000,0.00011529622335238645
20230718101757000,6.669095272343922e-05
20230718101800000,2.5998168010832237e-05
20230718101803000,9.381947586517721e-05
20230718101806000,2.260710261811499e-05
20230718101809000,6.7821307854344966e-06
20230718101812000,2.373745774902074e-05
20230718101815000,0.0
20230718101818000,2.147674748720924e-05
20230718101821000,3.2780298796266735e-05
20230718101824000,0.00036397435215165135
20230718101827000,9.268912073427146e-05
20230718101830000,8.364627968702546e-05
20230718101833000,3.051958853445524e-05
20230718101836000,0.0002905012686427776
20230718101839000,1.0173196178151746e-05
20230718101842000,2.034639235630349e-05
20230718101845000,0.00014694616701774744
20230718101848000,5.651775654528748e-05
20230718101851000,4.521420523622998e-06
20230718101854000,0.00017407469015948542
20230718101857000,9.268912073427146e-05
20230718101900000,4.4083850105324234e-05
20230718101903000,0.0004250135292205618
20230718101906000,0.0002690245211555684
20230718101909000,9.494983099608296e-05
20230718101912000,3.8432074450795485e-05
20230718101915000,9.494983099608296e-05
20230718101918000,1.2433906439963244e-05
20230718101921000,0.0001503372324104647
20230718101924000,0.00018763895173035442
20230718101927000,5.086598089075873e-05
20230718101930000,6.895166298525072e-05
20230718101933000,6.103917706891047e-05
20230718101936000,5.312669115257023e-05
20230718101939000,0.0
20230718101942000,6.7821307854344966e-06
20230718101945000,2.260710261811499e-06
20230718101948000,0.00011529622335238645
20230718101951000,9.83408963888002e-05
20230718101954000,4.521420523622998e-06
20230718101957000,0.00010060160665061171
20230718102000000,6.329988733072197e-05
20230718102003000,9.721054125789446e-05
20230718102006000,0.00012886048492325545
20230718102009000,0.0003865814547697663
20230718102012000,5.990882193800472e-05
20230718102015000,6.7821307854344966e-06
20230718102018000,3.730171931988973e-05
20230718102021000,4.295349497441848e-05
20230718102024000,0.0001232087092687267
20230718102027000,0.0001186872887451037
20230718102030000,4.069278471260698e-05
20230718102033000,7.912485916340246e-06
20230718102036000,8.816770021064847e-05
20230718102039000,2.7128523141737986e-05
20230718102042000,6.103917706891047e-05
20230718102045000,0.00013112119518506694
20230718102048000,0.0001232087092687267
20230718102051000,0.00019103001712307167
20230718102054000,0.0002170281851339039
20230718102057000,0.00013790332597050144
20230718102100000,0.00015146758754137042
20230718102103000,0.00016955326963586243
20230718102106000,0.00014242474649412443
20230718102109000,0.0004815312857658493
20230718102112000,0.0001966817927776004
20230718102115000,0.0003402368944026306
20230718102118000,0.00010173196178151746
20230718102121000,0.00011529622335238645
20230718102124000,5.5387401414381725e-05
20230718102127000,5.7648111676193223e-05
20230718102130000,7.008201811615647e-05
20230718102133000,0.0019419501148960777
20230718102136000,2.260710261811499e-05
20230718102139000,2.260710261811499e-05
20230718102142000,0.00023172280183567865
20230718102145000,2.7128523141737986e-05
20230718102148000,2.260710261811499e-05
20230718102151000,0.00010060160665061171
20230718102154000,2.260710261811499e-06
20230718102157000,4.9735625759852976e-05
20230718102200000,1.1303551309057496e-06
20230718102203000,3.3910653927172483e-06
20230718102206000,1.1303551309057496e-06
20230718102209000,0.000708732667077905
20230718102212000,3.3910653927172483e-06
20230718102215000,0.00017520504529039118
20230718102218000,8.590698994883696e-05
20230718102221000,6.103917706891047e-05
20230718102224000,0.0003741475483298031
20230718102227000,2.147674748720924e-05
20230718102230000,8.590698994883696e-05
20230718102233000,2.147674748720924e-05
20230718102236000,0.0001571193631958992
20230718102239000,0.001340601185254219
20230718102242000,0.0006996898260306589
20230718102245000,0.0004950955473367182
20230718102248000,0.0014310295957266788
20230718102251000,0.00036849577267527434
20230718102254000,0.00024528706340654766
20230718102257000,7.573379377068521e-05
20230718102300000,8.025521429430822e-05
20230718102303000,0.0009517590202226411
20230718102306000,0.00023850493262111315
20230718102309000,0.011061655311043665
20230718102312000,0.001087401635931331
20230718102315000,5.990882193800472e-05
20230718102318000,0.0001096444476978577
20230718102321000,0.00014242474649412443
20230718102324000,0.00020120321330122342
20230718102327000,0.001069315953836839
20230718102330000,0.0003050263320749165
20230718102333000,0.00012999084005416118
20230718102336000,4.295349497441848e-05
20230718102339000,7.121237324706221e-05
20230718102342000,0.0003074565956063639
20230718102345000,8.025521429430822e-05
20230718102348000,0.0003865814547697663
20230718102351000,0.0001232087092687267
20230718102354000,8.138556942521397e-05
20230718102357000,0.0001277301297923497
20230718102400000,8.929805534155421e-05
20230718102403000,8.590698994883696e-05
20230718102406000,5.425704628347597e-05
20230718102409000,0.0001989425030394119
20230718102412000,4.860527062894723e-05
20230718102415000,7.121237324706221e-05
20230718102418000,8.025521429430822e-05
20230718102421000,0.00026337274550103964
20230718102424000,8.251592455611971e-05
20230718102427000,0.0001966817927776004
20230718102430000,4.521420523622998e-05
20230718102433000,3.8432074450795485e-05
20230718102436000,0.0002859798481191546
20230718102439000,0.00028824055838096613
20230718102442000,8.590698994883696e-05
20230718102445000,0.00020233356843212915
20230718102448000,0.0003560618662353111
20230718102451000,7.912485916340246e-06
20230718102454000,0.00017972646581401416
20230718102457000,0.0002147674748720924
20230718102500000,0.0007098630222088107
20230718102503000,0.00013338190544687843
20230718102506000,0.0001966817927776004
20230718102509000,0.0002791977173337201
20230718102512000,0.00026337274550103964
20230718102515000,0.00012886048492325545
20230718102518000,0.0005301365563947965
20230718102521000,0.0006262167425217852
20230718102524000,9.60801861269887e-05
20230718102527000,0.0006883862747216014
20230718102530000,3.051958853445524e-05
20230718102533000,0.00028484949298824885
20230718102536000,0.0002622423903701339
20230718102539000,0.00015938007345771068
20230718102542000,0.00028484949298824885
20230718102545000,0.0002859798481191546
20230718102548000,0.00011077480282876345
